ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ASTRAL,139,2016-07-01,215.5360413046,2016-08-02,215.6917272286,,-98.85956101856209,-0.0032997723217797347,signal
BANG,1153,2016-07-01,26.0,2016-08-02,21.7,,-5078.474273976,-0.16940670738461538,signal
BASML,114,2016-07-01,261.15,2016-08-02,264.7,,284.95789685879936,0.009571628084242752,signal
BBTC,72,2016-07-01,413.7610375472,2016-08-02,391.7035637961,,-1707.959427129379,-0.05733178467154294,signal
BFINVEST,255,2016-07-01,117.2977211069,2016-08-02,115.4878730331,,-581.8157263679823,-0.01945161660389724,signal
CAPLIPOINT,28,2016-07-01,1049.3634660595,2016-08-02,1207.4063206177,,4307.022108375553,0.1465862145305027,signal
CEMPRO,208,2016-07-01,143.7641786056,2016-08-02,144.2118871203,,-27.149041494882113,-0.0009079051487105268,signal
CYBERTECH,485,2016-07-01,61.75,2016-08-02,56.05,,-2884.956627784999,-0.09632978430769228,signal
DTIL,135,2016-07-01,221.6333333333,2016-08-02,211.3666666667,,-1506.3430036769823,-0.05034484730125529,signal
ALICON,91,2016-08-02,328.3,2016-09-01,294.2,,-3223.2612051275973,-0.10789050503685645,signal
BANCOINDIA,190,2016-07-01,157.65,2016-09-01,227.0,,13056.024267278,0.4358764173561687,signal
BAYERCROP,8,2016-08-02,3543.1854774806,2016-09-01,3467.7289951543,,-717.660002318331,-0.02531831902674718,signal
BUTTERFLY,172,2016-08-02,173.75,2016-09-01,197.65,,3990.59978058,0.13353186483453236,signal
DEEPAKFERT,172,2016-08-02,173.9542662116,2016-09-01,219.5279010239,,7718.323656966368,0.2579642093699458,signal
DELTACORP,303,2016-08-02,99.05,2016-09-01,150.85,,15574.6883715822,0.5189461058798587,signal
DWARKESH,835,2016-08-02,35.93,2016-09-01,23.255,,-10704.293994242598,-0.3567913655875313,signal
GABRIEL,302,2016-08-02,99.1875656402,2016-09-01,113.4797220725,,4195.750905247798,0.1400701270201176,signal
GMDCLTD,365,2016-08-02,82.1901329732,2016-09-01,89.5532978817,,2566.8948507491914,0.08556487716697946,signal
GOODLUCK,239,2016-08-02,125.55,2016-09-01,111.65,,-3442.788702493399,-0.1147349554010354,signal
AEGISLOG,234,2016-09-01,130.4451490792,2016-10-04,148.993402727,,4217.5203541964365,0.13816988507795466,signal
ARE&M,33,2016-09-01,907.5331583919,2016-10-04,995.4042282754,,2779.289304904105,0.0928019954407308,signal
ARVIND,96,2016-09-01,316.2,2016-10-04,355.6,,3660.3085929216104,0.12058258858191054,signal
BLKASHYAP,1266,2016-09-01,24.2,2016-10-04,21.6,,-3414.825637022397,-0.11146010852892552,signal
CESC,657,2016-09-01,46.6144340131,2016-10-04,44.594157885,,-1450.500731340202,-0.04736223268544187,signal
DEEPAKNTR,259,2016-09-01,118.3087496855,2016-10-04,120.4293316932,,425.98593300352513,0.013902043056258603,signal
DONEAR,594,2016-09-01,51.55,2016-10-04,68.75,,10093.6407274956,0.3296345520349176,signal
GHCL,116,2016-09-01,263.65,2016-10-04,275.1,,1205.1907515272032,0.03940669616612945,signal
GPPL,169,2016-09-01,181.05,2016-10-04,179.15,,-444.16575886539795,-0.014516430580502556,signal
AIAENG,24,2016-10-04,1271.7203303297,2016-11-04,1200.1059952846,,-1841.503469086947,-0.060335051175963876,signal
ALKALI,495,2016-10-04,63.15,2016-11-04,79.45,,7942.772420649002,0.2540935057830563,signal
AMBIKCO,35,2016-10-04,874.65,2016-11-04,1003.35,,4381.372703127003,0.1431224801145602,signal
APOLSINHOT,102,2016-10-04,305.0,2016-11-04,315.5,,945.87271788,0.030404137508196722,signal
ATLASCYCLE,117,2016-09-01,260.5,2016-11-04,355.9,,11039.212668977998,0.36219671798080605,signal
CARBORUNIV,111,2016-10-04,280.9709689587,2016-11-04,255.2887657933,,-2976.1646619587955,-0.09542727617465059,signal
