ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ARCHIDPLY,780,2016-07-01,51.25,2016-10-04,52.4,,736.2168722999995,0.01841693239024389,signal
CCHHL,3007,2016-07-01,13.3,2016-10-04,12.8,,-1664.3559275652005,-0.04161607696240603,signal
IVP,385,2016-07-01,103.85,2016-10-04,123.2,,7288.9377121330035,0.18230434035435733,signal
JAYBARMARU,632,2016-07-01,63.26,2016-10-04,86.76,,14691.19547477056,0.36746067752260514,signal
PGIL,324,2016-07-01,123.45,2016-10-04,81.925,,-13614.974831397602,-0.3403930924050223,signal
SHALPAINTS,283,2016-07-01,141.15,2016-10-04,198.0,,15927.885725118598,0.3987409260658873,signal
SJVN,2124,2016-07-01,18.8287147849,2016-10-04,18.8939789609,,-22.231158454480465,-0.0005558874955726198,signal
TEXMOPIPES,1219,2016-07-01,32.8,2016-10-04,28.05,,-5951.066108854393,-0.14883916517073154,signal
TIJARIA,8080,2016-07-01,4.95,2016-10-04,5.45,,3879.132408368001,0.09698800901010103,signal
ALKALI,656,2016-10-04,63.15,2017-01-04,71.1,,5048.579207971197,0.12186864434204268,signal
CARBORUNIV,147,2016-10-04,280.9709689587,2017-01-04,240.2915090941,,-6146.003989808909,-0.1488038109632124,signal
CERA,17,2016-10-04,2435.2832749962,2017-01-04,2023.9819814336,,-7158.635857991831,-0.17291467948070766,signal
CYBERTECH,647,2016-07-01,61.75,2017-01-04,89.55,,17825.908374893,0.44618033714979755,signal
GOODLUCK,364,2016-10-04,113.6,2017-01-04,86.85,,-9903.315113036802,-0.2394974441126761,signal
JPOLYINVST,443,2016-10-04,93.4,2017-01-04,85.75,,-3555.3688830104074,-0.0859278735845826,signal
MARALOVER,1398,2016-10-04,29.65,2017-01-04,31.3,,2139.981471135601,0.05162714914671167,signal
NCLIND,296,2016-10-04,139.8,2017-01-04,117.8,,-6678.437384633609,-0.16138976009728204,signal
RUCHIRA,462,2016-10-04,89.6,2017-01-04,112.25,,10297.804697241605,0.2487680865714287,signal
SUTLEJTEX,53,2016-10-04,772.6,2017-01-04,801.2,,1351.104181202405,0.03299576976546737,signal
BIRLAMONEY,1492,2017-01-04,27.45,2017-04-07,52.3,,36911.47361330319,0.9012602395118394,signal
COUNCODOS,9420,2017-01-04,4.35,2017-04-07,4.05,,-2990.8132638840034,-0.0729876092413794,signal
HIKAL,184,2017-01-04,222.25,2017-04-07,210.1,,-2400.079430247999,-0.05869025847919008,signal
KANORICHEM,561,2017-01-04,73.0,2017-04-07,73.8,,284.0832663239926,0.00693681210958886,signal
PGEL,2764,2017-01-04,14.823629551,2017-04-07,18.0611462173,,8783.700852600494,0.21438033469053996,signal
TALBROAUTO,1504,2017-01-04,27.24,2017-04-07,30.14,,4196.819073735678,0.10243899463729805,signal
TNPETRO,1468,2017-01-04,27.9,2017-04-07,47.5,,28608.0663735376,0.6984868685734767,signal
TOKYOPLAST,389,2017-01-04,105.2,2017-04-07,135.7,,11699.904733502393,0.2859018623726234,signal
VLSFINANCE,729,2017-01-04,56.15,2017-04-07,63.2,,4974.812300431804,0.12153445296883358,signal
ALKALI,537,2017-04-07,83.7,2017-07-10,65.8,,-9793.080566914803,-0.21788111231063328,signal
ASHOKA,250,2017-01-04,163.85,2017-07-10,188.45,,5985.245056450003,0.14611522872017096,signal
BSL,586,2017-04-07,76.65,2017-07-10,76.6,,-209.95990415480628,-0.004674407720809011,signal
COROMANDEL,148,2017-04-07,303.6622969883,2017-07-10,391.2499496069,,12782.211648630895,0.28441560173836594,signal
DTIL,204,2017-04-07,219.7666666667,2017-07-10,206.1666666667,,-2954.72003738083,-0.06590590816865441,signal
DYNAMATECH,15,2017-04-07,2887.05,2017-07-10,2457.8,,-6612.929710629003,-0.15270327175095694,signal
INDIANHUME,111,2017-04-07,405.1,2017-07-10,528.85,,13555.392208918798,0.301458036363367,signal
INDOTECH,203,2017-04-07,220.7,2017-07-10,198.7,,-4646.1981679932,-0.10370491936746715,signal
WALCHANNAG,294,2017-04-07,152.75,2017-07-10,162.95,,2818.173881417999,0.06275368541407526,signal
AHLEAST,232,2017-07-10,193.4,2017-10-10,174.6333333333,,-4534.333108204002,-0.10105759699844885,signal
