ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DBCORP,146,2018-07-12,281.7,2018-07-17,253.9,,-4224.221404194395,-0.10270863797089091,exit_model_urgent
ARVIND,98,2018-07-12,417.1,2018-08-08,393.85,,-2442.906228173597,-0.05976412029057772,exit_model_urgent
ATULAUTO,101,2018-07-12,406.95,2018-08-13,397.1,,-1160.1658242793928,-0.028226539720850055,exit_model_urgent
BAJAJELEC,73,2018-07-12,564.0,2018-08-13,557.4,,-647.3975718240035,-0.015724219659574552,exit_model_urgent
BALKRISIND,36,2018-07-12,1143.0112312294598,2018-09-03,1185.477551991121,,1363.2848795744212,0.033130929423930214,exit_model_urgent
GMRAIRPORT,2289,2018-07-12,18.0,2018-09-04,19.25,,2695.5317654160026,0.06542235244444451,exit_model_urgent
BERGEPAINT,163,2018-07-12,251.37802287725904,2018-09-06,255.91553231547672,,574.8103562586402,0.014028449516245524,exit_model_urgent
GRANULES,459,2018-07-12,89.75856060400308,2018-09-12,105.11180872907262,,6881.433999868488,0.1670284242042984,exit_model_urgent
BSOFT,149,2018-07-12,275.7434845782766,2018-09-21,255.59069862044493,,-3168.015891559706,-0.0771073581438345,exit_model_urgent
FCSSOFT,164035,2018-10-16,0.25,2018-10-17,0.2,,-8366.690965304999,-0.20402209199999996,exit_model_urgent
EUROTEXIND,1608,2018-10-16,25.5,2018-10-23,23.5,,-3380.9218603679983,-0.08245346454901957,exit_model_urgent
GRAPHITE,46,2018-10-16,889.167086450651,2018-10-23,844.4707040561952,,-2220.5439340984813,-0.054289789798929254,exit_model_urgent
ESABINDIA,44,2018-10-16,931.05,2018-10-25,851.75,,-3653.969825290398,-0.08919474652983188,exit_model_urgent
DAMODARIND,786,2018-10-16,52.125,2018-10-26,47.0,,-4193.036114763003,-0.10234343492565955,exit_model_urgent
BHAGERIA,129,2018-10-16,316.9,2018-11-20,287.55,,-3950.5735231691942,-0.09663805918207623,exit_model_urgent
ATUL,12,2018-10-16,3329.5156296472815,2018-12-10,3281.9362830182363,,-731.6515776830929,-0.01831226267989722,exit_model_urgent
FEDERALBNK,505,2018-10-16,81.15869979441409,2019-01-17,87.96748232462518,,3273.58916038397,0.0798725803821185,signal
CAPLIPOINT,96,2019-01-17,414.3060904080418,2019-01-21,380.5550629722037,,-3400.070846171482,-0.08548608255489971,exit_model_urgent
AJMERA,5216,2019-01-17,7.684000000000001,2019-01-22,6.822000000000002,,-4657.39641770444,-0.11620324764809974,exit_model_urgent
ASAL,492,2019-01-17,81.3,2019-01-22,65.9,,-7737.682071163195,-0.19344398621894207,exit_model_urgent
DENORA,140,2019-01-17,286.1,2019-01-24,249.95,,-5222.100872968003,-0.13037651353093332,exit_model_urgent
COFFEEDAY,136,2019-01-17,292.8,2019-01-28,269.95,,-3267.762921113608,-0.082061709486339,exit_model_urgent
ALPHAGEO,83,2019-01-17,480.55,2019-02-05,445.85,,-3040.523753779802,-0.07623101927083555,exit_model_urgent
CYIENT,69,2019-01-17,577.982258721461,2019-02-11,534.1825069683214,,-3182.587020473875,-0.07980253524410212,exit_model_urgent
ARE&M,54,2019-01-17,738.6451542998386,2019-02-20,681.3559414918149,,-3254.046024994481,-0.08158194936118196,exit_model_urgent
CRISIL,26,2019-01-17,1531.6060945738009,2019-02-22,1423.1643842031249,,-2979.6512457611243,-0.07482470290293713,exit_model_urgent
5PAISA,118,2019-04-22,325.85,2019-04-23,298.5,,-3381.950644027602,-0.08795641760994327,exit_model_urgent
ADSL,2059,2019-04-22,18.75,2019-04-23,16.9,,-3964.427889275001,-0.10268875866666669,exit_model_urgent
ESSARSHPNG,2420,2019-04-22,15.95,2019-04-23,14.4,,-3906.2487291080033,-0.10120077538558002,exit_model_urgent
CREST,263,2019-04-22,146.75,2019-04-24,133.4,,-3666.283646262993,-0.09499313118228261,exit_model_urgent
FCSSOFT,154441,2019-04-22,0.25,2019-04-24,0.2,,-7877.343977642999,-0.20402209199999996,exit_model_urgent
21STCENMGM,1550,2019-04-22,24.9,2019-04-30,22.65,,-3642.7326407400033,-0.09438353778313262,exit_model_urgent
AGARIND,216,2019-04-22,178.25,2019-05-03,167.0,,-2584.8585861839965,-0.06713569648807845,exit_model_urgent
ALKYLAMINE,109,2019-04-22,353.2061745719899,2019-05-08,323.07625596407524,,-3439.0095507342267,-0.08932614605405398,exit_model_urgent
ALICON,61,2019-04-22,629.35,2019-05-10,588.1,,-2670.6595196122,-0.06956590704727099,exit_model_urgent
COFORGE,808,2019-07-23,46.038794609032074,2019-07-29,41.03298781351054,,-4194.311082910601,-0.11275228005187134,exit_model_urgent
CUPID,284,2019-07-23,130.6,2019-07-29,122.05,,-2577.3810011168025,-0.06948916703828491,exit_model_urgent
AMBUJACEM,194,2019-07-23,191.71839435231746,2019-08-01,173.35253851842901,,-3712.571181688756,-0.09981809475671957,exit_model_urgent
CANFINHOME,96,2019-07-23,385.1885782309317,2019-08-01,355.0260645945278,,-3044.3306433981998,-0.08232792800098497,exit_model_urgent
ALEMBICLTD,869,2019-07-23,42.8,2019-09-11,43.6,,545.6055278256026,0.0146694967850468,exit_model_urgent
ASIANPAINT,27,2019-07-23,1346.3874957467142,2019-10-29,1708.9470837502895,,9642.895927956873,0.2652611486338545,signal
GICRE,134,2019-10-29,276.3539999822077,2019-11-04,269.2326583367809,,-1103.2036229617152,-0.02979100305569414,exit_model_urgent
BFINVEST,113,2019-10-29,326.5552902875746,2019-11-06,313.10371676614216,,-1668.4460104523096,-0.04521442273696842,exit_model_urgent
DHANBANK,2376,2019-10-29,15.6,2019-11-06,14.5,,-2762.681253235198,-0.07453491251282046,exit_model_urgent
EVEREADY,705,2019-10-29,52.55,2019-11-07,53.2,,309.24054110699944,0.008347080216936236,exit_model_urgent
ASAHIINDIA,180,2019-10-29,205.1820655140414,2019-11-08,189.05920011460634,,-3050.662777862861,-0.0826004285570599,exit_model_urgent
GOLDIAM,1262,2019-10-29,29.360000000000003,2019-11-11,25.880000000000003,,-4540.787839853441,-0.12255070235422344,exit_model_urgent
ADVENZYMES,217,2019-10-29,170.75,2019-11-13,173.4,,426.0204306470041,0.011497673739385176,exit_model_urgent
BDL,244,2019-10-29,151.50952684446773,2019-11-18,149.89157613827203,,-543.46997473792,-0.014700963090770718,exit_model_urgent
DYNPRO,276,2019-10-29,134.1,2019-11-27,130.4,,-1170.0640602671992,-0.03161344173900073,exit_model_urgent
ENDURANCE,35,2019-10-29,1036.1737656811404,2019-12-24,1007.9658576184903,,-1133.1422996672118,-0.031245236415461317,exit_model_urgent
DISHTV,2471,2020-01-28,14.75,2020-01-30,13.05,,-4347.2941926469975,-0.11927632928813553,exit_model_urgent
DHANUKA,70,2020-01-28,515.5,2020-02-03,503.25,,-1002.6371898200014,-0.02778542856644039,exit_model_urgent
GLOBUSSPR,255,2020-01-28,142.5,2020-02-03,127.8,,-3894.6527680500003,-0.10717998673684212,exit_model_urgent
FORTIS,236,2020-01-28,154.26047745923358,2020-02-17,149.7891592720094,,-1201.6572526088785,-0.033007599246376945,exit_model_urgent
DRREDDY,57,2020-01-28,633.8102741452656,2020-02-27,609.5441736253349,,-1528.4745939260247,-0.04230815568468086,exit_model_urgent
ALMONDZ,13890,2020-01-28,2.6250000000000004,2020-03-02,2.6750000000000003,,547.8494980649994,0.015025527047619027,exit_model_urgent
ASTRAL,53,2020-01-28,684.5463123922766,2020-03-04,626.3923451784619,,-3228.0855994074154,-0.08897466008934483,exit_model_urgent
ALLCARGO,311,2020-01-28,117.15,2020-03-06,107.1,,-3272.0894921958024,-0.08980954398463514,exit_model_urgent
APLLTD,57,2020-01-28,632.4,2020-03-11,623.0,,-680.7835459055932,-0.018886102120176915,exit_model_urgent
AKZOINDIA,17,2020-01-28,2045.55,2020-03-16,2198.6,,2461.9843650597977,0.07079886079998038,exit_model_urgent
ASALCBR,180,2020-05-04,198.6,2020-05-06,181.35,,-3248.7817448159985,-0.09088009804229603,exit_model_urgent
FCL,12059,2020-05-04,2.9700000000000006,2020-05-06,2.7150000000000003,,-3219.0971500611668,-0.08988067785858603,exit_model_urgent
DCW,3301,2020-05-04,10.85,2020-05-07,9.95,,-3114.954643758203,-0.08697140075576046,exit_model_urgent
APOLLO,4477,2020-05-04,8.000000000000002,2020-05-08,7.265000000000002,,-3434.650247071997,-0.09589709199999989,exit_model_urgent
DGCONTENT,7384,2020-05-04,4.85,2020-05-08,4.85,,-144.0407675407987,-0.004022091999999964,exit_model_urgent
BHEL,1544,2020-05-04,23.18923741216388,2020-05-12,21.21568529197972,,-3191.172189823079,-0.0891284749787234,exit_model_urgent
GMBREW,83,2020-05-04,427.3,2020-05-12,391.45,,-3118.1971126628014,-0.08792099207020831,exit_model_urgent
ASTRAZEN,11,2020-05-04,3242.55,2020-05-14,3009.3,,-2709.210178560599,-0.07595621791941524,exit_model_urgent
ADANIGREEN,170,2020-05-04,209.55,2020-06-05,284.25,,12555.719005637999,0.35245607550178953,exit_model_urgent
DEEPAKFERT,223,2020-07-31,158.46518771331057,2020-08-07,151.01851535836178,,-1802.7395638765665,-0.05101457320300744,exit_model_urgent
AJANTPHARM,34,2020-07-31,1029.342398820371,2020-08-27,1000.879426154733,,-1108.5048047686068,-0.03167370015123979,exit_model_urgent
BROOKS,970,2020-05-04,36.9,2020-08-28,39.0,,1893.0372610440027,0.05288847710569113,exit_model_urgent
ADVENZYMES,186,2020-07-31,190.1,2020-08-28,217.6,,4972.784457808797,0.14063861289216195,exit_model_urgent
ALKEM,14,2020-07-31,2527.3700718930213,2020-08-31,2584.9030820566954,,663.1477330306298,0.01874189132143784,exit_model_urgent
AMRUTANJAN,82,2020-07-31,430.2,2020-08-31,448.15,,1330.0150737711956,0.03770268717247779,exit_model_urgent
GESHIP,184,2020-07-31,192.43053765819383,2020-08-31,216.23462449022134,,4237.540885096052,0.11968013905809594,exit_model_urgent
ABBOTINDIA,2,2020-07-31,14982.312333123149,2020-10-23,15067.415273221572,,49.68540304373164,0.0016581353378238655,exit_model_urgent
ALMONDZ,16670,2020-10-29,2.15,2020-11-10,2.0333333333333337,,-2088.987121659331,-0.0582856578914728,exit_model_urgent
DALMIASUG,271,2020-10-29,131.8083122300015,2020-11-11,130.91233427677642,,-386.47936318366555,-0.010819675081570716,exit_model_urgent
APOLLOPIPE,76,2020-10-29,466.35,2020-11-12,634.3,,12621.6466020808,0.3561151439815589,exit_model_urgent
CARBORUNIV,135,2020-10-29,264.5497658351787,2020-12-01,380.6201740041467,,15525.85923074706,0.43472487797948905,exit_model_urgent
BALAMINES,41,2020-10-29,857.7504593734594,2020-12-08,949.2471586070901,,3609.9166668925245,0.10264844164269153,exit_model_urgent
CRISIL,18,2020-10-29,1950.189453373016,2020-12-15,1799.7214275237657,,-2849.613610466633,-0.08117768608292525,exit_model_urgent
APLAPOLLO,117,2020-10-29,305.7621312480534,2020-12-21,358.3508307899343,,6008.990846026565,0.16797010117063718,exit_model_urgent
ASIANPAINT,16,2020-10-29,2111.8147154812177,2021-01-15,2458.604213233408,,5412.729354873132,0.160191887195219,exit_model_urgent
BERGEPAINT,68,2020-10-29,521.5,2021-01-25,619.5502777777778,,6524.787462384891,0.18399378101587308,exit_model_urgent
CGCL,414,2021-01-29,90.8301140467373,2021-02-16,83.34089761895721,,-3251.7810101784708,-0.08647510338702134,exit_model_urgent
CUMMINSIND,59,2021-01-29,632.6992294576273,2021-03-04,856.3719524148775,,13046.548958434498,0.34949931682009666,exit_model_urgent
AMBICAAGAR,1909,2021-05-05,19.9,2021-05-07,28.6,,16455.5043448028,0.43316383764824123,exit_model_urgent
BEARDSELL,2992,2021-05-05,12.7,2021-05-07,14.05,,3886.3669393471937,0.10227712059842503,exit_model_urgent
ESSARSHPNG,4021,2021-05-05,9.45,2021-05-07,10.3,,3265.016738242608,0.08592499794709016,exit_model_urgent
GEEKAYWIRE,4458,2021-05-05,8.525000000000002,2021-05-11,9.24,,3034.612605690585,0.07984887574193507,exit_model_urgent
GANGESSECU,517,2021-05-05,73.4,2021-05-12,70.7,,-1548.5295427976016,-0.04080683314441421,exit_model_urgent
GINNIFILA,1412,2021-05-05,26.9,2021-05-25,29.05,,2883.0296839824005,0.07590355855762083,exit_model_urgent
AMBIKCO,36,2021-05-05,1050.7,2021-06-14,1188.8,,4819.463565681588,0.12741409340020907,exit_model_urgent
EVERESTIND,105,2021-05-05,361.95,2021-06-14,372.35,,939.1413990630026,0.024711158448957108,exit_model_urgent
GESHIP,111,2021-05-05,340.90852927296544,2021-06-24,334.7874783733012,,-831.636016846307,-0.021977204219451287,exit_model_urgent
CERA,9,2021-05-05,4004.0213057373303,2021-08-04,4545.371115507533,,4727.207409377108,0.13117943876970578,signal
DPWIRES,149,2021-08-04,263.95,2021-08-06,272.9,,1175.3669536734014,0.029885845109301045,exit_model_urgent
CINELINE,457,2021-08-04,86.35,2021-08-09,90.6,,1783.5304066005992,0.04519620562594092,exit_model_urgent
GANDHITUBE,73,2021-08-04,540.6,2021-08-09,492.1,,-3699.2270342695992,-0.09373722333555307,exit_model_urgent
AARTISURF,23,2021-08-04,1702.1,2021-08-10,1600.2,,-2501.1580642435947,-0.06388931484237106,exit_model_urgent
ADVANIHOTR,500,2021-08-04,78.9,2021-08-10,73.8,,-2708.6715294000023,-0.06866087526996204,exit_model_urgent
GICHSGFIN,209,2021-08-04,188.91088390501318,2021-08-10,164.8287598944591,,-5191.965661773065,-0.13150084554107644,exit_model_urgent
ESTER,251,2021-08-04,156.8,2021-08-11,143.95,,-3383.646670425609,-0.08597362261224512,exit_model_urgent
GODREJAGRO,55,2021-08-04,712.7,2021-08-11,646.85,,-3779.4099732620016,-0.09641720916009545,exit_model_urgent
GODREJIND,65,2021-08-04,601.15,2021-08-20,554.35,,-3199.1622393770012,-0.08187287799351246,exit_model_urgent
AXISBPSETF,3873,2021-08-04,10.2,2021-11-08,10.38,,538.2488643768083,0.013624966823529623,signal
ADSL,358,2021-11-08,107.9,2021-11-15,118.5,,3639.433825805594,0.09421701828730289,exit_model_urgent
ARIES,239,2021-11-08,161.45,2021-11-15,145.95,,-3859.698654062602,-0.10002704709445656,exit_model_urgent
AAREYDRUGS,999,2021-11-08,38.7,2021-11-17,35.75,,-3102.5493054396065,-0.08024948218087871,exit_model_urgent
ANUP,70,2021-11-08,551.375,2021-11-18,506.775,,-3277.237668355003,-0.08491077937247797,exit_model_urgent
APOLLO,3091,2021-11-08,12.510000000000002,2021-11-18,11.505000000000003,,-3261.982902513715,-0.08435782341486797,exit_model_urgent
ALLCARGO,103,2021-11-08,375.0,2021-11-22,337.7,,-3997.2533035000015,-0.10348875866666671,exit_model_urgent
CHALET,147,2021-11-08,262.90873678968626,2021-11-22,252.27052232612186,,-1719.2616658088373,-0.04448561783586615,exit_model_urgent
ENIL,184,2021-11-08,210.15,2021-11-22,190.35,,-3798.7246446192003,-0.0982405074175589,exit_model_urgent
21STCENMGM,645,2021-11-08,59.9,2021-11-29,57.65,,-1606.6455354659993,-0.04158469634056759,exit_model_urgent
DPABHUSHAN,145,2021-11-08,266.0,2021-12-28,413.2,,21188.867911560003,0.5493613666466166,exit_model_urgent
BSHSL,87,2022-02-07,444.05,2022-02-08,393.95,,-4514.082865876197,-0.11684722430492053,exit_model_urgent
AUSOMENT,434,2022-02-07,89.0,2022-02-09,87.7,,-719.5573255919953,-0.018628833573033587,exit_model_urgent
ARCHIES,1591,2022-02-07,24.3,2022-02-10,21.6,,-4451.199305439601,-0.11513320311111112,exit_model_urgent
BALAJITELE,503,2022-02-07,76.85,2022-02-11,79.55,,1202.6238215894045,0.0311112847078726,exit_model_urgent
BAFNAPH,231,2022-02-07,167.05,2022-02-14,162.75,,-1148.5066982466014,-0.029762888168811768,exit_model_urgent
BHAGERIA,149,2022-02-07,259.4,2022-02-14,236.9,,-3507.9562690551975,-0.09076071960215877,exit_model_urgent
CREDITACC,53,2022-02-07,728.95,2022-02-14,694.75,,-1967.990910060209,-0.050938890134302986,exit_model_urgent
CINELINE,354,2022-02-07,109.1,2022-02-15,107.2,,-827.9388239687978,-0.021437307398716715,exit_model_urgent
EXCELINDUS,39,2022-02-07,986.5,2022-02-18,1208.55,,8505.206043437996,0.2210666054151038,exit_model_urgent
GNFC,75,2022-02-07,515.55,2022-02-22,519.35,,129.48078520499985,0.003348677081563375,exit_model_urgent
AVROIND,3397,2022-05-12,11.300000000000002,2022-08-10,12.360000000000001,,3446.4275742788013,0.0897832177345133,signal
FINEORG,5,2022-08-10,6737.85,2022-08-12,6209.8,,-2775.751262910999,-0.08239278888402084,exit_model_urgent
DCW,971,2022-08-10,39.65,2022-08-29,46.9,,6884.898854686202,0.17882784494829765,exit_model_urgent
CUB,298,2022-08-10,129.10745245223623,2022-09-07,125.60028905794799,,-1199.8807428891596,-0.031186777908319235,exit_model_urgent
BYKE,902,2022-08-10,42.7,2022-09-16,44.35,,1333.3875177832015,0.03461959418266983,exit_model_urgent
COFFEEDAY,747,2022-08-10,51.55,2022-09-16,63.4,,8697.067884577795,0.22585181682638203,exit_model_urgent
DVL,178,2022-08-10,215.75,2022-09-16,244.45,,4954.137589877995,0.12900224171958272,exit_model_urgent
FAIRCHEMOR,21,2022-08-10,1811.75,2022-09-23,2061.1,,5083.322471198997,0.1336072718747067,exit_model_urgent
BFINVEST,131,2022-08-10,293.34213239283775,2022-09-26,280.526451437873,,-1833.4144298591636,-0.04771060292212777,exit_model_urgent
BFUTILITIE,103,2022-08-10,372.75,2022-09-26,407.05,,3378.4788163210033,0.08799668734272309,exit_model_urgent
CHEMCON,97,2022-08-10,395.65,2022-10-12,424.4,,2634.3899521194035,0.06864314242436506,exit_model_urgent
AKSHARCHEM,116,2022-11-15,339.85,2022-11-18,306.8,,-3992.3613240792038,-0.10127087822921885,exit_model_urgent
APOLLOTYRE,138,2022-11-15,286.46497082166115,2022-11-18,262.9858129847497,,-3399.125789998019,-0.08598379841585492,exit_model_urgent
APARINDS,24,2022-11-15,1590.4336872475476,2022-11-23,1459.956191575303,,-3284.984790774084,-0.08606103315073287,exit_model_urgent
ARMANFIN,25,2022-11-15,1577.55,2022-11-29,1447.85,,-3401.126280864999,-0.08623818657703398,exit_model_urgent
GABRIEL,227,2022-11-15,174.12420649755063,2022-12-09,177.91022720133233,,700.4487075614961,0.017721126705407122,exit_model_urgent
