run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260730_021150_974d0e72,DWARKESH,,2016-08-02,35.93,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.395923, ""feature__volume_ratio_21d"": 4.547049, ""feature__rsi_14"": 80.12618, ""feature__macd_hist"": 0.99515}",2016-08-04,32.7,exit_model_urgent,,2,-2800.8464254147984,-0.09391911398719727
orch_technical_20260730_021150_974d0e72,EIHAHOTELS,,2016-08-02,180.7,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.022637, ""feature__volume_ratio_21d"": 4.86662, ""feature__rsi_14"": 62.275984, ""feature__macd_hist"": -0.59222}",2016-08-09,169.675,exit_model_urgent,,7,-1939.045684025994,-0.06503482027891513
orch_technical_20260730_021150_974d0e72,GOODLUCK,,2016-08-02,125.55,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.173886, ""feature__volume_ratio_21d"": 7.671263, ""feature__rsi_14"": 80.449917, ""feature__macd_hist"": 1.840383}",2016-08-09,119.0,exit_model_urgent,,7,-1672.0287551921974,-0.0561925420199123
orch_technical_20260730_021150_974d0e72,DEEPAKFERT,,2016-08-02,173.9542662116,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.071396, ""feature__volume_ratio_21d"": 4.397005, ""feature__rsi_14"": 69.042831, ""feature__macd_hist"": 0.955302}",2016-08-11,164.0750142207,exit_model_urgent,,9,-1808.9939611306327,-0.06081432944293072
orch_technical_20260730_021150_974d0e72,BUTTERFLY,,2016-08-02,173.75,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.034796, ""feature__volume_ratio_21d"": 3.833875, ""feature__rsi_14"": 60.663111, ""feature__macd_hist"": 0.539602}",2016-08-12,151.45,exit_model_urgent,,10,-3932.8013809350014,-0.13236741574100724
orch_technical_20260730_021150_974d0e72,DELTACORP,,2016-08-02,99.05,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.060663, ""feature__volume_ratio_21d"": 5.397805, ""feature__rsi_14"": 65.259129, ""feature__macd_hist"": 0.442437}",2016-08-17,137.85,exit_model_urgent,,15,11558.885148007397,0.38769926085209483
orch_technical_20260730_021150_974d0e72,BAYERCROP,,2016-08-02,3543.1854774806,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.018839, ""feature__volume_ratio_21d"": 4.212048, ""feature__rsi_14"": 58.133065, ""feature__macd_hist"": 12.430694}",2016-09-01,3467.7289951543,signal,"{""template_name"": ""S005"", ""matched"": false}",30,-717.660002318331,-0.02531831902674718
orch_technical_20260730_021150_974d0e72,BLKASHYAP,,2016-09-01,24.2,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.246941, ""feature__volume_ratio_21d"": 10.387759, ""feature__rsi_14"": 75.498879, ""feature__macd_hist"": 0.465832}",2016-09-02,22.85,exit_model_urgent,,1,-1780.2215904719997,-0.059807215966942134
orch_technical_20260730_021150_974d0e72,DPSCLTD,,2016-09-01,36.7,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.277744, ""feature__volume_ratio_21d"": 9.120528, ""feature__rsi_14"": 76.926684, ""feature__macd_hist"": 1.068982}",2016-09-02,34.15,exit_model_urgent,,1,-2187.762339660403,-0.07350438082833798
orch_technical_20260730_021150_974d0e72,GHCL,,2016-09-01,263.65,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.065123, ""feature__volume_ratio_21d"": 3.405181, ""feature__rsi_14"": 67.216325, ""feature__macd_hist"": -1.345131}",2016-09-09,246.7,exit_model_urgent,,8,-2017.1675502495964,-0.06831187011492498
orch_technical_20260730_021150_974d0e72,AKSHOPTFBR,,2016-09-01,14.95,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.001172, ""feature__volume_ratio_21d"": 4.780962, ""feature__rsi_14"": 46.628472, ""feature__macd_hist"": 0.00778}",2016-09-12,20.5,exit_model_urgent,,11,10935.8204914032,0.36721536619397993
orch_technical_20260730_021150_974d0e72,ATLASCYCLE,,2016-09-01,260.5,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.228803, ""feature__volume_ratio_21d"": 12.143802, ""feature__rsi_14"": 78.617802, ""feature__macd_hist"": 5.149654}",2016-09-29,243.3,exit_model_urgent,,28,-2080.244066124,-0.07004896340115163
orch_technical_20260730_021150_974d0e72,AEGISLOG,,2016-09-01,130.4451490792,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.142296, ""feature__volume_ratio_21d"": 4.657531, ""feature__rsi_14"": 72.788929, ""feature__macd_hist"": 2.246238}",2016-10-04,148.993402727,signal,"{""template_name"": ""S005"", ""matched"": false}",33,4109.378806652934,0.13816988507795452
orch_technical_20260730_021150_974d0e72,DEEPAKNTR,,2016-09-01,118.3087496855,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.158853, ""feature__volume_ratio_21d"": 4.629725, ""feature__rsi_14"": 78.807187, ""feature__macd_hist"": 1.069099}",2016-10-04,120.4293316932,signal,"{""template_name"": ""S005"", ""matched"": false}",33,412.8280663470432,0.013902043056258523
orch_technical_20260730_021150_974d0e72,DONEAR,,2016-09-01,51.55,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.576091, ""feature__volume_ratio_21d"": 3.895736, ""feature__rsi_14"": 87.237907, ""feature__macd_hist"": 2.349416}",2016-10-04,68.75,signal,"{""template_name"": ""S005"", ""matched"": false}",33,9804.765487819801,0.3296345520349176
orch_technical_20260730_021150_974d0e72,ENIL,,2016-09-01,760.3,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.059618, ""feature__volume_ratio_21d"": 10.348934, ""feature__rsi_14"": 62.820209, ""feature__macd_hist"": 8.098779}",2016-10-04,869.1,signal,"{""template_name"": ""S005"", ""matched"": false}",33,4123.938134643606,0.13907931533920842
orch_technical_20260730_021150_974d0e72,GODFRYPHLP,,2016-09-01,398.3661933693,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.036529, ""feature__volume_ratio_21d"": 3.450425, ""feature__rsi_14"": 62.25557, ""feature__macd_hist"": -1.089041}",2016-10-04,422.8428624335,signal,"{""template_name"": ""S005"", ""matched"": false}",33,1692.7058652736341,0.05742054412627688
orch_technical_20260730_021150_974d0e72,CYBERTECH,,2016-10-04,85.25,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.074016, ""feature__volume_ratio_21d"": 5.209933, ""feature__rsi_14"": 60.632137, ""feature__macd_hist"": -0.296008}",2016-10-10,80.3,exit_model_urgent,,6,-1889.5593534510008,-0.062086608129032286
orch_technical_20260730_021150_974d0e72,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.083416, ""feature__volume_ratio_21d"": 7.107484, ""feature__rsi_14"": 70.414098, ""feature__macd_hist"": 11.303877}",2016-10-21,1203.8624970557,exit_model_urgent,,17,-1678.374617139696,-0.05738117705638769
orch_technical_20260730_021150_974d0e72,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.074583, ""feature__volume_ratio_21d"": 5.023897, ""feature__rsi_14"": 65.95465, ""feature__macd_hist"": 0.91276}",2016-11-02,259.8885633751,exit_model_urgent,,29,-2398.9496403687554,-0.07905619841224981
orch_technical_20260730_021150_974d0e72,CERA,,2016-10-04,2435.2832749962,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.031889, ""feature__volume_ratio_21d"": 11.72782, ""feature__rsi_14"": 63.977426, ""feature__macd_hist"": 4.395218}",2016-11-04,2687.8670521991,signal,"{""template_name"": ""S005"", ""matched"": false}",31,2913.4661258976485,0.09969634593133027
orch_technical_20260730_021150_974d0e72,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.305743, ""feature__volume_ratio_21d"": 12.207732, ""feature__rsi_14"": 80.17637, ""feature__macd_hist"": 1.446859}",2016-11-04,98.9,signal,"{""template_name"": ""S005"", ""matched"": false}",31,1822.210678383206,0.059812465235421365
orch_technical_20260730_021150_974d0e72,GOODLUCK,,2016-10-04,113.6,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.034608, ""feature__volume_ratio_21d"": 8.055127, ""feature__rsi_14"": 56.289866, ""feature__macd_hist"": -0.123107}",2016-11-04,108.2,signal,"{""template_name"": ""S005"", ""matched"": false}",31,-1697.5199465215956,-0.05575730326760549
orch_technical_20260730_021150_974d0e72,DHUNINV,,2016-11-04,210.85,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.416812, ""feature__volume_ratio_21d"": 15.000279, ""feature__rsi_14"": 84.757496, ""feature__macd_hist"": 5.739182}",2016-11-07,198.15,exit_model_urgent,,3,-1950.9203661407955,-0.06425448469622941
orch_technical_20260730_021150_974d0e72,CINELINE,,2016-11-04,96.95,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.3059, ""feature__volume_ratio_21d"": 5.545631, ""feature__rsi_14"": 87.29306, ""feature__macd_hist"": 2.992181}",2016-11-08,91.6,exit_model_urgent,,4,-1796.6017894722027,-0.05920517606395057
orch_technical_20260730_021150_974d0e72,FACT,,2016-11-04,24.4692531859,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.022597, ""feature__volume_ratio_21d"": 3.496306, ""feature__rsi_14"": 56.37064, ""feature__macd_hist"": 0.02495}",2016-11-09,22.7748446149,exit_model_urgent,,5,-2224.8972626798604,-0.07326852784857636
orch_technical_20260730_021150_974d0e72,ESABINDIA,,2016-11-04,611.25,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.043552, ""feature__volume_ratio_21d"": 6.774183, ""feature__rsi_14"": 63.468444, ""feature__macd_hist"": 3.445026}",2016-11-11,579.45,exit_model_urgent,,7,-1678.6666830149989,-0.05604663187730057
orch_technical_20260730_021150_974d0e72,COLPAL,,2016-11-04,811.5009431413,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.034695, ""feature__volume_ratio_21d"": 5.195557, ""feature__rsi_14"": 58.662639, ""feature__macd_hist"": 3.2835}",2016-11-15,757.417981838,exit_model_urgent,,11,-2121.83503192394,-0.07066768466431189
orch_technical_20260730_021150_974d0e72,CONCOR,,2016-11-04,318.6324272492,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.012118, ""feature__volume_ratio_21d"": 3.261164, ""feature__rsi_14"": 57.294288, ""feature__macd_hist"": 0.574499}",2016-11-15,300.5548905161,exit_model_urgent,,11,-1839.1150386195623,-0.06075685967310224
orch_technical_20260730_021150_974d0e72,CENTEXT,,2016-11-04,10.1,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.209581, ""feature__volume_ratio_21d"": 2.171035, ""feature__rsi_14"": 82.784538, ""feature__macd_hist"": 0.017736}",2016-12-06,8.8,signal,"{""template_name"": ""S005"", ""matched"": false}",32,-4160.193732633597,-0.13693496328712862
orch_technical_20260730_021150_974d0e72,DUCON,,2016-11-04,83.25,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.388021, ""feature__volume_ratio_21d"": 3.56133, ""feature__rsi_14"": 84.931572, ""feature__macd_hist"": 2.135265}",2016-12-06,63.8,signal,"{""template_name"": ""S005"", ""matched"": false}",32,-7349.088543034999,-0.2418557256336336
orch_technical_20260730_021150_974d0e72,GIPCL,,2016-11-04,92.7,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.006761, ""feature__volume_ratio_21d"": 5.841607, ""feature__rsi_14"": 52.565294, ""feature__macd_hist"": 0.312399}",2016-12-06,102.0,signal,"{""template_name"": ""S005"", ""matched"": false}",32,2919.1787274132002,0.09630153259546925
orch_technical_20260730_021150_974d0e72,ADANIPOWER,,2016-12-06,6.45,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.226702, ""feature__volume_ratio_21d"": 2.309219, ""feature__rsi_14"": 76.748605, ""feature__macd_hist"": 0.164631}",2016-12-20,6.07,exit_model_urgent,,14,-1874.2364920277978,-0.06293682068217046
orch_technical_20260730_021150_974d0e72,BHARATWIRE,,2016-12-06,48.5,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.027379, ""feature__volume_ratio_21d"": 3.1521, ""feature__rsi_14"": 56.892956, ""feature__macd_hist"": 0.015929}",2016-12-21,64.1,exit_model_urgent,,15,9458.626122331996,0.31762739253608235
orch_technical_20260730_021150_974d0e72,CYBERTECH,,2016-12-06,86.7,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.159866, ""feature__volume_ratio_21d"": 2.291515, ""feature__rsi_14"": 62.783837, ""feature__macd_hist"": 1.878095}",2016-12-22,81.45,exit_model_urgent,,16,-1920.359374105199,-0.06457572521799304
orch_technical_20260730_021150_974d0e72,DCW,,2016-12-06,29.85,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.030198, ""feature__volume_ratio_21d"": 4.346128, ""feature__rsi_14"": 49.590097, ""feature__macd_hist"": 0.203447}",2016-12-22,28.0,exit_model_urgent,,16,-1964.1492678614013,-0.06599864141373539
orch_technical_20260730_021150_974d0e72,ASTRAMICRO,,2016-12-06,114.3,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.040699, ""feature__volume_ratio_21d"": 1.87987, ""feature__rsi_14"": 56.451123, ""feature__macd_hist"": 0.666322}",2016-12-28,108.35,exit_model_urgent,,22,-1666.528530055999,-0.056078085000874855
orch_technical_20260730_021150_974d0e72,ARIES,,2016-12-06,155.8,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.231061, ""feature__volume_ratio_21d"": 2.695438, ""feature__rsi_14"": 70.417741, ""feature__macd_hist"": 3.894598}",2017-01-04,173.15,signal,"{""template_name"": ""S005"", ""matched"": false}",29,3194.1613906823986,0.10733862687034654
orch_technical_20260730_021150_974d0e72,CENTUM,,2016-12-06,601.8,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.164733, ""feature__volume_ratio_21d"": 11.015451, ""feature__rsi_14"": 71.324001, ""feature__macd_hist"": 7.556097}",2017-01-04,634.0,signal,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.050996, ""feature__volume_ratio_21d"": 1.538664, ""feature__rsi_14"": 67.49877, ""feature__macd_hist"": -0.322366}",29,1335.3453066856018,0.04528405622200073
orch_technical_20260730_021150_974d0e72,APARINDS,,2017-01-04,627.3038590691,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.11997, ""feature__volume_ratio_21d"": 10.29983, ""feature__rsi_14"": 78.276304, ""feature__macd_hist"": 5.390116}",2017-01-06,594.2521569766,exit_model_urgent,,2,-1672.0144685046544,-0.056710596326352655
orch_technical_20260730_021150_974d0e72,ASHOKA,,2017-01-04,163.85,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.050388, ""feature__volume_ratio_21d"": 7.621894, ""feature__rsi_14"": 68.460923, ""feature__macd_hist"": 0.826518}",2017-01-06,155.0,exit_model_urgent,,2,-1730.6415989043999,-0.05803490860054928
orch_technical_20260730_021150_974d0e72,ATULAUTO,,2017-01-04,446.7,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.062838, ""feature__volume_ratio_21d"": 6.265513, ""feature__rsi_14"": 62.517316, ""feature__macd_hist"": 3.497954}",2017-01-31,422.2,exit_model_urgent,,27,-1761.8767892588003,-0.058868745234833236
orch_technical_20260730_021150_974d0e72,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.16731, ""feature__volume_ratio_21d"": 7.253093, ""feature__rsi_14"": 77.017192, ""feature__macd_hist"": 2.204554}",2017-01-31,132.1,exit_model_urgent,,27,-1920.259971517804,-0.0641430453973676
orch_technical_20260730_021150_974d0e72,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.115679, ""feature__volume_ratio_21d"": 6.150781, ""feature__rsi_14"": 73.278316, ""feature__macd_hist"": 0.327178}",2017-02-03,65.614944107,signal,"{""template_name"": ""S005"", ""matched"": false}",30,88.91526645410704,0.002966472167003869
orch_technical_20260730_021150_974d0e72,CHENNPETRO,,2017-01-04,272.7274416405,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.153622, ""feature__volume_ratio_21d"": 7.597244, ""feature__rsi_14"": 74.370723, ""feature__macd_hist"": 4.819342}",2017-02-03,292.2632981417,signal,"{""template_name"": ""S005"", ""matched"": false}",30,2009.8424587597,0.06760933747291482
orch_technical_20260730_021150_974d0e72,BASF,,2017-02-03,1211.65,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.01582, ""feature__volume_ratio_21d"": 8.117322, ""feature__rsi_14"": 53.432468, ""feature__macd_hist"": 4.697061}",2017-02-08,1142.35,exit_model_urgent,,5,-1780.1608265232026,-0.061216826453018694
orch_technical_20260730_021150_974d0e72,BALPHARMA,,2017-02-03,98.0,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.051446, ""feature__volume_ratio_21d"": 5.204949, ""feature__rsi_14"": 63.658103, ""feature__macd_hist"": 0.602885}",2017-02-10,92.75,exit_model_urgent,,7,-1715.826164864,-0.05759352057142857
orch_technical_20260730_021150_974d0e72,DECCANCE,,2017-02-03,550.425,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.08756, ""feature__volume_ratio_21d"": 5.203303, ""feature__rsi_14"": 66.494905, ""feature__macd_hist"": 3.894026}",2017-02-15,514.875,exit_model_urgent,,12,-2039.2484394113962,-0.068608547920425
orch_technical_20260730_021150_974d0e72,GREENLAM,,2017-02-03,679.2000289408,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.080723, ""feature__volume_ratio_21d"": 5.02686, ""feature__rsi_14"": 68.51739, ""feature__macd_hist"": 4.92876}",2017-02-27,636.7656280147,exit_model_urgent,,24,-1942.14685494281,-0.06649912250348167
orch_technical_20260730_021150_974d0e72,ACE,,2017-02-03,52.9370796083,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.095509, ""feature__volume_ratio_21d"": 4.708527, ""feature__rsi_14"": 72.250104, ""feature__macd_hist"": 0.358378}",2017-03-07,55.1822903363,signal,"{""template_name"": ""S005"", ""matched"": false}",32,1144.1809159891018,0.03839072609674987
