ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AEGISLOG,232,2016-09-01,130.4451490792,2016-10-04,148.993402727,,4181.473171681933,0.13816988507795455,signal
DEEPAKNTR,255,2016-09-01,118.3087496855,2016-10-04,120.4293316932,,419.40699967528417,0.013902043056258565,signal
DONEAR,587,2016-09-01,51.55,2016-10-04,68.75,,9974.692099393804,0.3296345520349177,signal
ENIL,39,2016-09-01,760.3,2016-10-04,869.1,,4123.938134643606,0.13907931533920842,signal
GOACARBON,314,2016-09-01,96.35,2016-10-04,113.1,,5137.816030841201,0.16982326347483137,signal
CYBERTECH,359,2016-10-04,85.25,2016-10-10,80.3,,-1900.145120137,-0.06208660812903226,exit_model_urgent
AIAENG,24,2016-10-04,1271.7203303297,2016-10-21,1203.8624970557,,-1751.3474265805526,-0.0573811770563877,exit_model_urgent
CARBORUNIV,109,2016-10-04,280.9709689587,2016-11-02,259.8885633751,,-2421.1621370388348,-0.07905619841224976,exit_model_urgent
AARTIIND,185,2016-10-04,165.4104905228,2016-11-04,180.7835764073,,2720.9410896626505,0.088916909848743,signal
GAIL,588,2016-10-04,52.1000863856,2016-11-04,54.8898909864,,1517.1889169677088,0.04952493247424487,signal
GENESYS,331,2016-10-04,92.6,2016-11-04,98.9,,1833.2879469448017,0.059812465235421226,signal
GSFC,355,2016-10-04,86.25,2016-11-04,91.4,,1705.0985705750027,0.05568805292753632,signal
DHUNINV,145,2016-11-04,210.85,2016-11-07,198.15,,-1964.4684242389994,-0.06425448469622953,exit_model_urgent
CINELINE,316,2016-11-04,96.95,2016-11-08,91.6,,-1813.8216149304026,-0.05920517606395057,exit_model_urgent
AKSHOPTFBR,1113,2016-11-04,27.6,2016-11-11,25.25,,-2739.1038397296034,-0.08916701953623199,exit_model_urgent
ESABINDIA,50,2016-11-04,611.25,2016-11-11,579.45,,-1712.9251867499952,-0.056046631877300454,exit_model_urgent
ALLCARGO,159,2016-11-04,192.2,2016-11-15,175.9,,-2714.614327101597,-0.08882958419562946,exit_model_urgent
CENTENKA,99,2016-11-04,308.75,2016-11-15,277.75,,-3191.940269595001,-0.10442695029959517,exit_model_urgent
CENTEXT,3041,2016-11-04,10.1,2016-12-06,8.8,,-4205.834155897195,-0.13693496328712856,signal
GIPCL,331,2016-11-04,92.7,2016-12-06,102.0,,2954.887335699601,0.09630153259546928,signal
GRAVITA,753,2016-12-06,40.1557166569,2016-12-16,37.7077714445,,-1964.9197649373455,-0.06498340501343276,exit_model_urgent
ADANIPOWER,4691,2016-12-06,6.45,2016-12-20,6.07,,-1904.2762365393974,-0.06293682068217045,exit_model_urgent
AGARIND,81,2016-12-06,369.9,2016-12-20,334.15,,-3016.259518294799,-0.10066983463314406,exit_model_urgent
DATAMATICS,346,2016-12-06,87.45,2016-12-21,129.8,,14531.400746891599,0.4802546375597484,exit_model_urgent
CYBERTECH,349,2016-12-06,86.7,2016-12-22,81.45,,-1953.9516663635986,-0.06457572521799304,exit_model_urgent
BEL,773,2016-12-06,39.1159767204,2016-12-26,36.4148047969,,-2209.620484956882,-0.07307755603220109,exit_model_urgent
ARIES,194,2016-12-06,155.8,2017-01-04,173.15,,3244.3314648815976,0.10733862687034652,signal
CENTUM,50,2016-12-06,601.8,2017-01-04,634.0,,1362.5972517200025,0.045284056222000754,signal
FACT,1168,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,12275.60890361686,0.4024664576171075,exit_model_urgent
GOACARBON,269,2017-01-04,113.0,2017-01-30,106.15,,-1964.909530523997,-0.06464156102654858,exit_model_urgent
EMMBI,217,2017-01-04,140.55,2017-01-31,132.1,,-1956.3211916402033,-0.06414304539736759,exit_model_urgent
CHAMBLFERT,468,2017-01-04,65.1595722552,2017-02-03,65.614944107,,90.4616189141816,0.002966472167003972,signal
DCBBANK,272,2017-01-04,111.95,2017-02-03,129.25,,4583.125689763197,0.1505111817829387,signal
DEEPAKFERT,138,2017-01-04,220.0739903299,2017-02-03,263.4632679181,,5865.568525815466,0.19313558902881053,signal
BASF,25,2017-02-03,1211.65,2017-02-08,1142.35,,-1854.3341942950065,-0.06121682645301882,exit_model_urgent
GOLDIAM,1813,2017-02-03,17.13,2017-02-09,16.1,,-1992.302864395475,-0.06415052165557485,exit_model_urgent
BANKINDIA,256,2017-02-03,120.9306727017,2017-02-15,112.562397494,,-2266.795391725602,-0.07322103897304837,exit_model_urgent
BFINVEST,193,2017-02-03,160.5873304395,2017-02-15,151.8315789474,,-1814.5181622682758,-0.0585453938578551,exit_model_urgent
DECCANCE,56,2017-02-03,550.425,2017-02-15,514.875,,-2114.7761593895957,-0.06860854792042499,exit_model_urgent
DHANBANK,1235,2017-02-03,25.15,2017-02-15,23.7,,-1915.6771830430007,-0.0616761675467197,exit_model_urgent
ABFRL,213,2017-02-03,145.2,2017-03-07,147.75,,418.7563474608032,0.013539891471074485,signal
AJMERA,4380,2017-02-03,7.092,2017-03-07,7.488,,1609.5419170876849,0.051815471451776805,signal
ALKEM,18,2017-02-03,1693.4329271374,2017-03-07,1914.8153412633,,3862.282879748236,0.12670786522371344,signal
GANECOS,156,2017-02-03,199.0,2017-03-07,209.7,,1544.338175951998,0.049746752221105466,signal
GOKULAGRO,1919,2017-03-07,16.175,2017-03-09,14.875,,-2619.545031813901,-0.08439303481298303,exit_model_urgent
DELTACORP,181,2017-03-07,171.15,2017-03-20,160.75,,-2006.9969692898012,-0.06478750245866202,exit_model_urgent
CORDSCABLE,383,2017-03-07,80.9,2017-03-21,76.55,,-1790.6733139924036,-0.057792178526576136,exit_model_urgent
BOMDYEING,507,2017-03-07,61.2,2017-03-23,80.85,,9837.750920587197,0.3170563393725489,exit_model_urgent
FILATEX,3158,2017-03-07,9.8290170983,2017-04-05,13.00369963,,9900.801554647638,0.31896875234893124,exit_model_urgent
BRIGADE,321,2017-03-07,96.6426121498,2017-04-07,114.795945129,,5702.445428146235,0.18381774981906834,signal
GRAPHITE,329,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3072.40958044085,0.0992066483371354,signal
GRAVITA,656,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,5866.357293268527,0.1892049996344819,signal
BEDMUTHA,910,2017-04-07,34.95,2017-04-12,33.0,,-1902.420625014005,-0.05981608341630917,exit_model_urgent
BPL,376,2017-04-07,84.55,2017-04-17,79.95,,-1857.4655223535992,-0.058427769114133624,exit_model_urgent
DHANBANK,871,2017-04-07,36.5,2017-04-18,33.85,,-2436.0183378179972,-0.07662483172602731,exit_model_urgent
EXCELINDUS,78,2017-04-07,404.7,2017-04-18,380.15,,-2041.863769327203,-0.0646843109276008,exit_model_urgent
DYNAMATECH,11,2017-04-07,2887.05,2017-04-26,2723.15,,-1930.6317877946021,-0.060792844151850566,exit_model_urgent
ASHOKA,155,2017-04-07,204.95,2017-05-02,194.15,,-1801.7708020870014,-0.05671787145840453,exit_model_urgent
AVTNPL,699,2017-04-07,45.5,2017-05-10,47.95,,1584.6293749860051,0.04982406184615401,signal
BANSWRAS,339,2017-04-07,93.725,2017-05-10,113.175,,6465.7569758547,0.20349991386823155,signal
GOACARBON,249,2017-04-07,127.45,2017-05-10,143.15,,3781.6587092754016,0.11916347096586902,signal
GOKUL,1369,2016-12-06,22.1,2017-05-10,28.75,,8982.162008749197,0.2968828853755655,exit_model_urgent
CENTENKA,74,2017-05-10,430.5,2017-05-17,401.35,,-2285.231784844,-0.07173405483391404,exit_model_urgent
CHAMBLFERT,300,2017-05-10,106.5984107733,2017-05-17,100.8441664636,,-1854.8978774652023,-0.05800267452423107,exit_model_urgent
ABB,20,2017-05-10,1578.5689732795,2017-05-18,1481.9993179336,,-2058.3760996955134,-0.06519753442952851,exit_model_urgent
ACE,470,2017-05-10,68.1546189868,2017-05-18,64.4624946786,,-1864.1367743152368,-0.058194859203277736,exit_model_urgent
ESCORTS,52,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-2072.59894265826,-0.06473328020462632,exit_model_urgent
BRITANNIA,18,2017-05-10,1708.3833538576,2017-05-25,1619.3115518013,,-1726.9753873821064,-0.056160156829051434,exit_model_urgent
ASTRAZEN,32,2017-05-10,979.5,2017-05-29,926.0,,-1838.0684516479996,-0.058641795930576814,exit_model_urgent
ATUL,12,2017-05-10,2480.0434370084,2017-06-08,2429.6052149728,,-724.9582188389286,-0.024359728544157525,signal
GABRIEL,256,2017-05-10,124.9079307151,2017-06-08,134.5235929418,,2332.9973856855686,0.07295990723455767,signal
GMDCLTD,252,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2148.657882635336,0.067218013540687,signal
EMKAY,279,2017-06-08,113.6,2017-06-14,150.8,,10251.32220731521,0.32344269673239473,exit_model_urgent
GINNIFILA,710,2017-06-08,44.65,2017-06-15,58.5,,9705.993650461998,0.3061682775408734,exit_model_urgent
GOACARBON,192,2017-06-08,164.5,2017-06-20,245.85,,15492.166246271998,0.49050678337993914,exit_model_urgent
APLAPOLLO,193,2017-06-08,164.2213326274,2017-06-23,155.4207122412,,-1825.9988030172717,-0.05761208695009359,exit_model_urgent
BEPL,938,2017-06-08,33.8333333333,2017-06-30,45.0666666667,,10409.222895714669,0.32799761243579545,exit_model_urgent
AUTOAXLES,41,2017-06-08,758.0,2017-07-10,747.7,,-547.2985751759988,-0.017610482501319222,signal
BBL,51,2017-06-08,611.125,2017-07-10,688.025,,3796.5419503515004,0.12181141178400492,signal
BOMDYEING,377,2017-06-08,84.1,2017-07-10,89.55,,1927.1267576756,0.0607817129940547,signal
DREDGECORP,52,2017-06-08,609.95,2017-07-10,626.55,,735.6296991991985,0.02319325352012455,signal
GPTINFRA,215,2017-08-08,154.45,2017-08-09,145.9,,-1971.8106035210003,-0.059379812945289746,exit_model_urgent
AUTOIND,415,2017-08-08,79.9,2017-08-10,75.65,,-1897.1165375819946,-0.057213581361701966,exit_model_urgent
DALMIASUG,191,2017-08-08,173.1726277372,2017-08-10,159.0858632504,,-2823.606618941183,-0.08536730614191106,exit_model_urgent
DBL,57,2017-08-08,579.2,2017-08-10,514.2,,-3837.7869541248,-0.11624584890607735,exit_model_urgent
DHAMPURSUG,130,2017-08-08,255.4,2017-08-10,227.45,,-3767.041498584,-0.11345827054346123,exit_model_urgent
AMDIND,999,2017-08-08,33.25,2017-09-04,31.3,,-2081.6508244409997,-0.06266870854135337,exit_model_urgent
BRITANNIA,17,2017-08-08,1874.5816697874,2017-09-08,1973.9646261902,,1561.3346799118226,0.04899397980127345,signal
EDELWEISS,139,2017-08-08,238.15,2017-09-08,255.85,,2327.1572918378006,0.07030081373168173,signal
AGRITECH,270,2017-09-08,121.65,2017-09-12,109.85,,-3318.1076227859994,-0.10102168098479242,exit_model_urgent
ALKYLAMINE,169,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2373.4064000895924,-0.07253775712580803,exit_model_urgent
FMNL,178,2017-09-08,184.45,2017-09-12,166.5,,-3327.1537267532003,-0.101338437893196,exit_model_urgent
GLOBUSSPR,422,2017-09-08,77.8,2017-09-15,73.15,,-2094.3517157071947,-0.06379072953213352,exit_model_urgent
DCW,838,2017-09-08,39.2,2017-09-22,35.55,,-3190.8241133632073,-0.09713433689795939,exit_model_urgent
BANARISUG,16,2017-09-08,2040.95,2017-10-10,2344.8,,4593.105941321603,0.14065465657296855,signal
CCL,117,2017-09-08,279.3366951898,2017-10-10,287.465540817,,819.6233455999609,0.025078437100470162,signal
CINELINE,369,2017-09-08,88.9,2017-10-10,91.75,,919.7088918228037,0.02803640068841406,signal
GNA,224,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,9237.104898176618,0.282007444581123,signal
GENUSPAPER,3893,2017-10-10,8.45,2017-10-11,7.65,,-3246.710135118199,-0.09869664821301773,exit_model_urgent
ALMONDZ,7087,2017-10-10,4.6416666667,2017-10-23,4.3,,-2553.7003607724146,-0.0776307096009076,exit_model_urgent
DLINKINDIA,261,2017-10-10,125.75,2017-10-23,118.9,,-1919.8580760089972,-0.05849525303379713,exit_model_urgent
GEECEE,196,2017-10-10,167.3,2017-10-27,158.05,,-1944.8876143536,-0.05931199038613269,exit_model_urgent
BLUESTARCO,85,2017-10-10,386.7077278564,2017-11-01,365.3167046763,,-1950.443765285203,-0.05933782954337638,exit_model_urgent
DHAMPURSUG,108,2017-10-10,302.5,2017-11-08,285.45,,-1972.8017456400012,-0.0603857283636364,exit_model_urgent
CYBERTECH,460,2017-10-10,71.45,2017-11-09,68.95,,-1420.2354977639989,-0.043211595149055246,signal
GNFC,79,2017-10-10,415.9,2017-11-09,444.4,,2119.3497430388015,0.0645039960019236,signal
CCHHL,2044,2017-11-09,15.9,2017-11-10,14.8,,-2379.116381163203,-0.073204481937107,exit_model_urgent
COFFEEDAY,131,2017-11-09,247.5,2017-11-10,227.9,,-2698.0062778699976,-0.08321401119191912,exit_model_urgent
GLOBUSSPR,260,2017-11-09,124.9,2017-11-10,116.1,,-2418.6134156080007,-0.07447845709207368,exit_model_urgent
BANG,720,2017-11-09,45.1,2017-11-13,41.6,,-2650.6053714240006,-0.08162741350776055,exit_model_urgent
CEMPRO,160,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,856.848179393688,0.026489719023609012,signal
CREST,130,2017-11-09,248.25,2017-12-08,253.25,,520.197035930003,0.016118894908358605,signal
EKC,656,2017-11-09,49.5,2017-12-08,64.15,,9479.794628576004,0.2919375039595961,signal
AJMERA,2398,2017-12-08,13.59,2017-12-12,12.552,,-2620.1992322114384,-0.08040178294922733,exit_model_urgent
ALEMBICLTD,744,2017-12-08,43.75,2017-12-28,60.85,,12591.4809054,0.38683505085714287,exit_model_urgent
AXISCADES,191,2017-12-08,170.4,2018-01-04,222.3,,9781.9953849312,0.3005553727887324,exit_model_urgent
ARCHIDPLY,317,2017-12-08,102.75,2018-01-09,115.15,,3799.793424899006,0.11665917320681284,signal
AUSOMENT,446,2017-12-08,73.05,2018-01-09,76.25,,1159.321776012399,0.035583520594113585,signal
BALKRISIND,28,2017-12-08,1129.4201758445,2018-01-09,1100.2664579187,,-943.4977938316733,-0.02983508750807191,signal
BLISSGVS,160,2017-12-08,203.5,2018-01-09,207.95,,581.0406844800018,0.017845229867321923,signal
BLUESTARCO,84,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-236.20724827559025,-0.0073058590384174685,signal
GREENPLY,102,2017-11-09,317.6,2018-01-09,380.2,,6254.903525241603,0.19308118255919404,signal
AARTIDRUGS,174,2018-01-09,192.5875,2018-01-18,178.9875,,-2501.1812078906987,-0.07463934389848767,exit_model_urgent
ARVSMART,157,2018-01-09,212.45,2018-01-18,200.8,,-1963.2054709277982,-0.058858524101670924,exit_model_urgent
COALINDIA,224,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-2452.0935560781036,-0.07308967956812264,exit_model_urgent
CROMPTON,126,2018-01-09,265.0067014058,2018-01-22,250.3214332729,,-1984.6448327879043,-0.05943679681688961,exit_model_urgent
ALKALI,368,2018-01-09,91.0,2018-01-24,83.45,,-2913.091816895998,-0.0869891249670329,exit_model_urgent
EVEREADY,75,2018-01-09,444.85,2018-01-29,419.9,,-2005.4420719650007,-0.060108413231875935,exit_model_urgent
EIHAHOTELS,123,2018-01-09,272.625,2018-01-30,253.75,,-2456.497308274498,-0.07325638819440618,exit_model_urgent
FMGOETZE,57,2018-01-09,581.55,2018-01-30,547.1,,-2096.975713348198,-0.06326033462746104,exit_model_urgent
CAMLINFINE,254,2018-01-09,131.75,2018-02-02,119.55,,-3233.397297733998,-0.09662171249335857,exit_model_urgent
GREENLAM,28,2017-12-08,1158.6089137565,2018-02-08,1183.570326066,,568.4386586578403,0.017522203070688695,signal
BRIGADE,227,2018-02-08,144.3933489838,2018-02-15,135.0077812998,,-2262.357141040815,-0.06902209200036703,exit_model_urgent
DENORA,74,2018-02-08,440.85,2018-02-15,603.4,,11897.4876948932,0.36469742711080866,exit_model_urgent
EXCELINDUS,36,2018-02-08,895.7,2018-02-16,837.1,,-2239.2931609583975,-0.06944578296795795,exit_model_urgent
GREENPLY,90,2018-02-08,363.1,2018-02-22,343.15,,-1926.937944468009,-0.05896563372404323,exit_model_urgent
APLLTD,60,2018-02-08,541.75,2018-03-13,542.2,,-103.73810045999562,-0.0031914505602213695,signal
BHARATFORG,45,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1134.122658230117,-0.034828713124517796,signal
CANTABIL,1292,2018-02-08,25.39,2018-03-13,25.42,,-93.18022331695829,-0.0028405244537218857,signal
FDC,116,2018-02-08,281.4,2018-03-13,281.8,,-84.89073590079352,-0.0026006278919685293,signal
FACT,541,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1912.5920196710504,-0.05776802033842973,exit_model_urgent
ASHOKLEY,491,2018-03-13,67.4712014535,2018-03-22,63.9153476077,,-1879.1695496696884,-0.05672389320107446,exit_model_urgent
GPIL,1463,2018-03-13,22.645362971,2018-03-23,20.7770033139,,-2866.6627540714544,-0.08652726798206098,exit_model_urgent
AURIONPRO,302,2018-03-13,109.45,2018-04-13,121.9,,3626.9541732412035,0.1097284790370033,signal
BAJAJELEC,64,2018-02-08,510.15,2018-04-13,617.85,,6761.480305036806,0.20709228612408137,signal
GSS,647,2018-03-13,51.2,2018-04-13,52.15,,481.41257157119253,0.014532595499999773,signal
AMRUTANJAN,106,2018-04-13,310.55,2018-04-18,294.05,,-1881.400431083599,-0.05715363281468359,exit_model_urgent
DISHTV,417,2018-04-13,79.15,2018-04-25,74.9,,-1905.0013586105997,-0.057717606845230564,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-04-26,5882.8552495911,,-1976.0750703354752,-0.06320486846259642,exit_model_urgent
ATUL,12,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1289.1754721260077,0.03991799804870076,signal
ESCORTS,35,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-294.82491278425005,-0.009147858222788323,signal
GRAVITA,192,2018-04-13,171.6386200834,2018-05-15,167.3076400922,,-964.0946518902747,-0.029255224200058404,signal
BFINVEST,97,2018-05-15,336.8763157895,2018-05-18,317.3103906674,,-2029.3246477121647,-0.062102533411399055,exit_model_urgent
DBL,27,2018-05-15,1204.3,2018-05-21,1085.2,,-3346.482745681198,-0.10291771601394996,exit_model_urgent
DMART,22,2018-05-15,1485.45,2018-05-21,1345.45,,-3211.4415643508,-0.09826962641717997,exit_model_urgent
CCL,114,2018-05-15,287.2346077026,2018-06-01,272.0853953973,,-1858.712580829273,-0.05676369032782192,exit_model_urgent
BRITANNIA,13,2018-05-15,2510.9502111449,2018-06-13,2769.8108203767,,3233.897374177028,0.09907059700786741,signal
COLPAL,33,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2601.9427187844485,0.08147514315731391,signal
CENTEXT,4802,2018-06-13,6.85,2018-06-15,6.45,,-2053.1014876203953,-0.06241625258394147,exit_model_urgent
GENUSPAPER,2719,2018-06-13,12.1,2018-06-18,11.1,,-2851.326424590803,-0.08666672009917364,exit_model_urgent
FDC,131,2018-06-13,250.15,2018-06-20,236.4,,-1933.0525471078,-0.058989111788127116,exit_model_urgent
GODREJPROP,42,2018-06-13,767.1,2018-06-27,727.15,,-1807.4845644744019,-0.05610135154895065,exit_model_urgent
GPIL,1557,2018-06-13,21.1239509039,2018-07-06,19.8838476936,,-2063.12727036007,-0.06272811796747389,exit_model_urgent
DRREDDY,73,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1332.9207299025402,0.04071929877255671,signal
GLAXO,30,2018-05-15,1075.6194463368,2018-07-12,1258.5530385918,,5358.220556545337,0.1660506905979819,signal
ACE,224,2018-07-12,145.6393358876,2018-07-16,135.9100893997,,-2310.5647702275746,-0.07082579189745575,exit_model_urgent
ARE&M,41,2018-07-12,780.2520817308,2018-07-16,730.4367810936,,-2171.0953980176273,-0.06786722846755917,exit_model_urgent
BAJAJELEC,57,2018-07-12,564.0,2018-07-16,524.2,,-2397.9022136159983,-0.07458946788652478,exit_model_urgent
BALKRISIND,28,2018-07-12,1143.0112312295,2018-07-16,1064.9594647843,,-2314.1737576786727,-0.0723081808088057,exit_model_urgent
DCBBANK,178,2018-07-12,182.6,2018-07-16,161.75,,-3842.029251857599,-0.11820610076232198,exit_model_urgent
ASTEC,48,2018-07-12,675.1,2018-07-19,638.15,,-1903.935086841604,-0.05875472420263677,exit_model_urgent
ESCORTS,37,2018-07-12,871.8244883477,2018-07-19,819.2726968974,,-2074.158940760637,-0.0643000403172093,exit_model_urgent
CHOLAFIN,106,2018-07-12,307.1189221813,2018-07-27,286.7860856193,,-2286.2182949271228,-0.07022718420853861,exit_model_urgent
CUB,257,2018-07-12,126.4817864474,2018-08-10,128.0704814527,,277.55322133823574,0.008538570289195864,signal
GRINDWELL,63,2018-07-12,515.05,2018-08-10,504.85,,-909.3916745297938,-0.0280259945337344,signal
BIRLACABLE,255,2018-08-10,126.1,2018-08-24,164.3,,9611.667620694003,0.29891208722283913,exit_model_urgent
ALBERTDAVD,70,2018-08-10,456.45,2018-08-31,617.15,,11120.488127461998,0.34804275628568293,exit_model_urgent
BERGEPAINT,118,2018-08-10,270.7655632042,2018-09-05,262.9280469018,,-1053.334116348622,-0.032967856777662424,exit_model_urgent
ALKEM,16,2018-08-10,1930.7164374004,2018-09-12,1995.7672776546,,916.5651378730145,0.029670499513742593,signal
AUBANK,93,2018-08-10,345.1558365401,2018-09-12,345.5290048801,,-94.40245756781587,-0.0029409329973283374,signal
BOSCHLTD,1,2018-08-10,18768.0438156874,2018-09-12,20395.2073595241,,1551.6767449499748,0.08267653039327386,signal
ESABINDIA,39,2018-08-10,820.75,2018-09-12,895.5,,2652.0670016489967,0.08285314406457497,signal
BALPHARMA,310,2018-09-12,105.9,2018-09-14,101.95,,-1356.541258268,-0.04132143099905571,exit_model_urgent
ALEMBICLTD,609,2018-09-12,53.9,2018-09-17,51.45,,-1624.0755721091955,-0.04947663745454532,exit_model_urgent
CARBORUNIV,87,2018-09-12,376.2205988581,2018-09-19,364.9170012393,,-1115.0608587341085,-0.03406722417274269,exit_model_urgent
ABB,22,2018-09-12,1442.2875106842,2018-09-24,1368.0865408112,,-1760.0436244913071,-0.055468817651670076,exit_model_urgent
DABUR,75,2018-09-12,434.6988729715,2018-09-24,413.8348583727,,-1695.9310093640743,-0.05201856932274629,exit_model_urgent
GLOBUSSPR,175,2018-09-12,187.4,2018-09-24,180.05,,-1418.154507139996,-0.04324300982283873,exit_model_urgent
ARMANFIN,93,2018-04-13,354.2,2018-09-28,340.15,,-1439.1401237352002,-0.043688946884246196,exit_model_urgent
APLLTD,51,2018-09-12,640.85,2018-10-03,621.55,,-1115.7554405682022,-0.03413834385300779,exit_model_urgent
ATUL,9,2018-10-16,3329.5156296473,2018-10-17,3192.5642670529,,-1353.0868269505117,-0.0451546103083484,exit_model_urgent
BHARATGEAR,258,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-2039.2929569032349,-0.06304894655994178,exit_model_urgent
ESABINDIA,34,2018-10-16,931.05,2018-10-17,891.45,,-1473.722137724395,-0.04655471645625891,exit_model_urgent
GRAPHITE,36,2018-10-16,889.1670864507,2018-10-23,844.4707040562,,-1737.8169919047577,-0.0542897897989762,exit_model_urgent
BHAGERIA,102,2018-10-16,316.9,2018-10-24,307.9,,-1048.009297389599,-0.03242221822278318,exit_model_urgent
ABBOTINDIA,4,2018-11-16,7359.5479654292,2018-11-27,6932.6831899667,,-1825.8622178314763,-0.062023585769407856,exit_model_urgent
AUTOAXLES,22,2018-11-16,1404.5,2018-12-07,1319.4,,-1996.478620707996,-0.06461304963616933,exit_model_urgent
BAJAJHLDNG,11,2018-11-16,2857.4216901715,2018-12-10,2682.4141923509,,-2051.503418153916,-0.06526873908137497,exit_model_urgent
GSS,268,2018-11-16,120.1,2018-12-10,112.05,,-2286.8582707856003,-0.07104956910241467,exit_model_urgent
FORTIS,221,2018-11-16,145.5662476507,2018-12-17,136.1764794576,,-2204.5300363473434,-0.06852721145345762,exit_model_urgent
CGCL,1029,2018-11-16,31.2652978657,2018-12-18,32.8852614857,,1537.5438553284694,0.04779137950308761,signal
ARCHIES,933,2018-12-18,34.2,2018-12-24,31.45,,-2694.0893247912027,-0.08443144872514628,exit_model_urgent
DMART,19,2018-12-18,1668.15,2018-12-24,1545.75,,-2453.0796026262033,-0.07739678852009721,exit_model_urgent
GAEL,248,2018-12-18,128.375,2018-12-24,120.6,,-2056.2513430040017,-0.06458684370399226,exit_model_urgent
BERGEPAINT,117,2018-12-18,271.013063719,2019-01-17,267.9193072839,,-489.5041215378187,-0.015437617113976534,signal
CUMMINSIND,42,2018-12-18,760.1555191576,2019-01-17,781.5095062606,,768.4560101668903,0.024069511053364977,signal
ELECON,958,2018-12-18,33.3263933001,2019-01-17,35.4588857286,,1780.4236069745457,0.05576600324022527,signal
FILATEX,539,2018-12-18,59.15,2019-01-17,58.3,,-586.3817338301997,-0.018392337139475898,signal
ASAL,390,2019-01-17,81.3,2019-01-22,65.9,,-6133.5284710439955,-0.19344398621894204,exit_model_urgent
FOSECOIND,19,2019-01-17,1654.4,2019-01-22,1566.3,,-1800.328831091203,-0.05727402623597688,exit_model_urgent
