ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
EVEREADY,67,2017-08-03,305.65,2017-08-10,307.85,,65.03338787340181,0.0031756832331098542,signal
DLF,131,2017-08-10,155.51683577187254,2017-08-11,146.96624425464626,,-1202.068384510705,-0.05900386599756993,exit_model_urgent
GODREJIND,35,2017-08-10,575.1344605599938,2017-08-11,557.7816954936787,,-688.3103072670237,-0.0341937583776662,exit_model_urgent
ACE,338,2017-08-10,60.62068965517241,2017-08-18,61.81813537675607,,322.3248209722442,0.015730994419753286,signal
BBL,35,2017-08-10,579.725,2017-08-18,611.55,,1032.2652450355017,0.05087462627159438,signal
DCBBANK,118,2017-08-10,172.95,2017-08-18,183.1,,1115.6167442547994,0.054665389931193964,signal
DHANBANK,609,2017-08-10,33.7,2017-08-18,34.4,,343.7533992563949,0.01674942135311548,signal
EIMCOELECO,41,2017-08-10,489.75,2017-08-18,534.55,,1756.037398163,0.08745315047064829,signal
EVERESTIND,66,2017-08-10,307.5,2017-08-18,350.4,,2749.771642859996,0.13549010312195103,signal
GICHSGFIN,43,2017-08-10,471.2312185176301,2017-08-18,479.5504977212761,,276.2295872483264,0.01363225447945492,signal
ADANIENT,178,2017-08-10,114.66996196231962,2017-08-18,111.10663124963641,,-716.3688051811259,-0.03509675751575314,exit_model_urgent
ABB,15,2017-09-04,1298.9604048671963,2017-09-11,1344.830991156506,,609.6907205486496,0.031291214023365266,signal
BIRLACORPN,22,2017-09-25,898.05,2017-09-28,866.8,,-766.9648738532014,-0.03881970905918386,exit_model_urgent
ACC,13,2017-09-25,1518.9415330797797,2017-10-03,1532.4316578644286,,95.95042854775238,0.004859174652375042,signal
BHARATRAS,30,2017-09-25,683.7,2017-10-03,718.9625,,975.3778709879989,0.04755389161854609,signal
CANFINHOME,42,2017-09-25,490.9091370332455,2017-10-03,500.67875622994234,,327.39577432416263,0.015878982271582225,signal
GINNIFILA,482,2017-09-25,42.75,2017-10-10,48.35,,2616.3227832939992,0.1269720600467836,signal
ANIKINDS,444,2017-11-08,46.6,2017-11-09,44.3,,-1104.4186923168054,-0.053378315175965925,exit_model_urgent
BLUESTARCO,64,2017-11-08,319.6491356799797,2017-11-15,333.12285708099347,,780.0360428536587,0.0381295045383468,signal
BALAJITELE,148,2017-11-15,139.6,2017-11-22,141.65,,220.30036160640157,0.010662721753581739,signal
FINPIPE,164,2017-11-15,125.91,2017-11-22,126.27000000000001,,-24.01314301007369,-0.0011629068677623821,signal
BFINVEST,65,2018-01-25,317.11473141616926,2018-01-29,303.0761801410743,,-995.4110334613943,-0.04829172025852226,exit_model_urgent
AHLUCONT,61,2018-01-25,335.05,2018-02-02,333.5,,-176.75371740059927,-0.008648267197731646,signal
BHARTIARTL,47,2018-01-25,438.0259463194099,2018-02-02,411.3109368852776,,-1338.4091341649546,-0.06501165131403126,signal
FMNL,168,2018-01-25,122.5,2018-02-02,116.8,,-1040.3746533600024,-0.05055270424489808,signal
BLKASHYAP,409,2018-02-02,50.35,2018-02-05,47.3,,-1330.2775438698045,-0.06459806022244312,exit_model_urgent
CERA,6,2018-02-02,3303.0642520164356,2018-02-05,3187.893958301628,,-770.7331321099737,-0.03888980419920992,exit_model_urgent
EMKAY,106,2018-02-02,194.25,2018-02-05,186.55,,-899.0168853259966,-0.043661731639639476,exit_model_urgent
EVEREADY,52,2018-02-02,395.15,2018-02-05,381.0,,-818.4451419975994,-0.039831278384917096,exit_model_urgent
BOMDYEING,107,2018-02-02,191.75,2018-02-08,242.25,,5320.977732913001,0.25934166288917865,exit_model_urgent
BAJAJELEC,46,2018-02-02,440.75,2018-02-09,537.0,,4345.954095746001,0.21435567317300064,signal
BBTC,16,2018-02-02,1257.3738196572408,2018-02-09,1284.322085814273,,350.25588761566905,0.017410091282119095,signal
DEEPAKFERT,57,2018-02-02,356.19916097838455,2018-02-09,359.0288964732651,,79.63297284885266,0.003922158871080153,signal
DLF,96,2018-02-02,213.27244656102937,2018-02-09,218.66631103314137,,435.4620548139319,0.021268865923008164,signal
ENDURANCE,17,2018-02-02,1159.8167912658569,2018-02-19,1256.9719031819877,,1572.3337753347514,0.07974554496453559,signal
GRINDWELL,41,2018-02-09,499.65,2018-02-19,507.75,,249.7048310202008,0.012189255943560533,signal
ANDHRSUGAR,217,2018-02-19,95.52000000000001,2018-02-26,98.64,,593.6707205587154,0.028641224582914345,signal
ASHAPURMIN,284,2018-03-06,73.1,2018-03-07,67.6,,-1645.5002387567984,-0.07926149008481526,exit_model_urgent
DABUR,67,2018-03-06,308.84483995572623,2018-03-13,311.1896489358673,,73.87464354762778,0.003570098889370822,signal
CINEVISTA,2283,2018-03-13,9.1,2018-03-14,8.65,,-1110.910167927599,-0.05347264145054941,exit_model_urgent
ADANIENT,131,2018-03-13,158.12280037531772,2018-03-20,159.31057727954547,,72.28481145049591,0.0034896450892018976,signal
ELGIEQUIP,155,2018-03-20,133.29716419417645,2018-03-21,128.97507486142499,,-753.0245325243268,-0.036446557733234776,exit_model_urgent
AUTOIND,316,2018-03-20,65.5,2018-03-22,62.9,,-904.8492602160004,-0.04371674848854964,exit_model_urgent
CALSOFT,640,2018-04-19,32.35,2018-04-20,29.15,,-2131.2733927679983,-0.10294017546213284,exit_model_urgent
ESTER,340,2018-05-11,60.7,2018-05-14,57.75,,-1086.007934696001,-0.05262176251070845,exit_model_urgent
AURIONPRO,204,2018-05-18,101.025,2018-05-22,97.975,,-705.091696237203,-0.03421263889433323,exit_model_urgent
BIGBLOC,144,2018-05-18,142.55,2018-05-22,136.95,,-888.9622869024024,-0.04330655359242383,exit_model_urgent
AHLUCONT,55,2018-05-18,371.4,2018-05-25,389.4,,907.8407267160001,0.04444317455896608,signal
AUTOAXLES,15,2018-05-25,1339.9,2018-05-30,1265.9,,-1190.838016062,-0.05925009408970818,exit_model_urgent
GENUSPAPER,2034,2018-05-25,10.15,2018-06-01,10.45,,527.163508450798,0.02553455824630532,signal
GMBREW,24,2018-05-25,853.15,2018-06-01,846.65,,-238.35474695519952,-0.011640916356795383,signal
BBL,30,2018-06-01,672.7,2018-06-04,645.325,,-902.4198386520002,-0.04471630933313513,exit_model_urgent
EIHAHOTELS,88,2018-06-01,233.925,2018-06-04,220.575,,-1257.5963726568043,-0.06109166558127625,exit_model_urgent
COFFEEDAY,70,2018-06-01,291.6,2018-06-05,280.7,,-845.0989419040015,-0.041402064565157826,exit_model_urgent
GNA,92,2018-06-29,222.00872968805598,2018-07-06,220.221539556399,,-246.57192938842127,-0.012072181445438175,signal
BAYERCROP,5,2018-07-20,3843.3768108573186,2018-07-27,3974.9396939766566,,580.5223399770148,0.030208973439037903,signal
GSS,316,2018-07-27,65.1,2018-08-01,83.7,,5794.859132212801,0.2816921937142858,exit_model_urgent
FSL,415,2018-08-10,49.85108786300982,2018-08-20,53.43542227960639,,1404.288933288255,0.06787873444628084,signal
ASIANPAINT,16,2018-09-04,1232.2318869610733,2018-09-19,1213.484822105683,,-379.25143792130257,-0.019236001860443823,signal
BRITANNIA,7,2018-09-11,2734.3201953713256,2018-09-19,2743.457535272188,,-13.022432376652432,-0.0006803692872283673,signal
BHARATRAS,12,2018-09-27,1603.275,2018-09-28,1525.875,,-1006.1822346156041,-0.05229827668447417,exit_model_urgent
ASTRAL,48,2018-09-27,427.0379638555686,2018-10-03,409.7650183277124,,-911.5455122868407,-0.0444703588751626,exit_model_urgent
BAJFINANCE,96,2018-09-27,214.45003572449627,2018-10-05,196.84999422982187,,-1772.4076097051147,-0.08609268450521719,signal
COFORGE,543,2018-09-27,38.076789304976245,2018-10-05,39.554888559243395,,719.4483412075315,0.03479681267256334,signal
ARMANFIN,64,2018-10-05,320.45,2018-10-08,296.3,,-1628.0882804096,-0.07938486310313622,exit_model_urgent
ABBOTINDIA,2,2018-10-05,7056.504351537651,2018-10-12,7218.272263169495,,266.7720038631178,0.01890256071371845,signal
BATAINDIA,24,2018-10-05,847.6508789282315,2018-10-12,907.5076624861648,,1354.738889736076,0.06659280977844942,signal
GLAXO,16,2018-10-05,1218.2506819032164,2018-10-12,1260.209913255663,,592.9490404923054,0.03042010612534445,signal
ADANIPOWER,2811,2019-02-07,7.3500000000000005,2019-02-08,7.120000000000001,,-729.6298394982005,-0.03531460900680274,exit_model_urgent
ASTRAZEN,11,2019-06-17,1820.1,2019-06-24,1945.4,,1297.7732938588015,0.0648202792982804,signal
CUB,143,2019-07-08,144.42681866672953,2019-07-15,148.10970254273113,,443.58398714010764,0.02147790799999998,signal
ELECTHERM,102,2019-07-15,201.05,2019-07-16,194.0,,-801.581442853203,-0.039087996003979254,exit_model_urgent
CERA,7,2019-07-15,2697.011474661391,2019-07-22,2562.366032567341,,-1018.4514925913572,-0.053946033132269304,signal
CAPACITE,80,2019-07-22,256.7,2019-07-24,247.75,,-798.5976813119996,-0.03888769386988701,exit_model_urgent
BAJAJFINSV,28,2019-07-22,713.8005090146955,2019-07-25,675.9152513860997,,-1141.1744104739955,-0.05709750613901672,exit_model_urgent
FEDERALBNK,217,2019-07-22,95.0247605676177,2019-07-25,91.89371458657173,,-762.3740153409381,-0.03697188279497899,exit_model_urgent
ATUL,5,2019-07-22,3563.9997069532096,2019-07-29,3576.611695924526,,-8.61372869011393,-0.00048337426477947895,signal
AXISBANK,28,2019-07-22,724.4210356636446,2019-07-29,717.251015103086,,-282.3438411565221,-0.013919679463055919,signal
BATAINDIA,16,2019-07-22,1261.179966323534,2019-07-29,1283.5954696312374,,277.48674327349,0.013751345499999876,signal
DCBBANK,107,2019-07-22,192.55,2019-07-29,195.7,,254.18344183779482,0.012337295172162822,signal
APLAPOLLO,150,2019-07-29,136.52181901725413,2019-07-30,132.22883346302208,,-726.3133305490192,-0.03546750918777923,exit_model_urgent
ADANIPORTS,57,2019-07-29,357.42951323530787,2019-08-05,351.69304920050286,,-408.9224699715014,-0.02007130960064207,signal
ASIANTILES,102,2019-08-05,201.0,2019-08-13,227.6,,2630.7390698160016,0.12831621645771152,signal
ASTRAL,35,2019-11-06,584.6499375249285,2019-11-14,604.4732984239117,,611.5145771862299,0.02988428449411874,signal
BAJAJHLDNG,6,2019-12-05,3146.8957708991816,2019-12-10,3007.656228837562,,-911.379878199521,-0.04826872493561631,exit_model_urgent
CANTABIL,417,2020-01-31,49.39,2020-02-06,55.18,,2331.592481342039,0.11320811654423966,signal
COLPAL,17,2020-01-31,1157.7945305157305,2020-02-06,1206.9019948900948,,755.6620403440647,0.03839257060208516,signal
CRISIL,13,2020-02-13,1496.8455916004223,2020-02-20,1570.0101088383924,,872.8728652638601,0.04485704266060486,signal
AVANTIFEED,44,2020-02-28,462.7,2020-03-02,430.85,,-1483.2849666095972,-0.07285719033585462,exit_model_urgent
DWARKESH,732,2020-02-28,28.25,2020-03-02,26.35,,-1473.972840467999,-0.07127872916814154,exit_model_urgent
BATAINDIA,12,2020-02-28,1626.3802432905793,2020-03-04,1565.9815464658661,,-803.2817734825221,-0.04115897746936061,exit_model_urgent
BRITANNIA,7,2020-02-28,2734.48130715799,2020-03-06,2836.8563395988926,,639.6368793586298,0.033416464326173345,signal
CRISIL,14,2020-02-28,1425.8398734599161,2020-03-06,1445.6445086583922,,196.97686470212648,0.009867711172931668,signal
CUPID,116,2020-02-28,177.55,2020-03-06,182.8,,526.1617975863992,0.02554704345480142,signal
DIXON,27,2020-02-28,764.3178689300008,2020-03-06,884.6244824600676,,3165.276332087633,0.153381808158044,signal
EIDPARRY,115,2020-02-28,179.2840661318483,2020-03-06,173.43164040620675,,-755.9551143821591,-0.03666540410191073,exit_model_urgent
ADANIGREEN,142,2020-03-06,144.9,2020-03-09,137.7,,-1105.157760573602,-0.05371153299378892,exit_model_urgent
BAJAJFINSV,24,2020-03-06,857.8649544278607,2020-03-09,818.3679872006805,,-1030.7370959391556,-0.050063099997024456,exit_model_urgent
CHOLAHLDNG,42,2020-03-06,492.31072734014936,2020-03-12,466.37859829422047,,-1172.3144195228706,-0.056696404392164765,exit_model_urgent
ACCELYA,21,2020-03-16,949.9,2020-03-17,912.7,,-861.432289006796,-0.04318410905442659,exit_model_urgent
APOLLOHOSP,14,2020-03-16,1463.5933004758172,2020-03-17,1417.8311661147966,,-723.0837777256493,-0.03528906647039629,exit_model_urgent
AUBANK,45,2020-03-16,457.7780415291127,2020-03-17,419.466091963609,,-1806.8928733851135,-0.08771319574436176,exit_model_urgent
BALKRISIND,24,2020-03-16,846.9690665084468,2020-03-18,795.4719663369073,,-1317.6885042765753,-0.0648237224347828,exit_model_urgent
ESCORTS,33,2020-03-16,618.0792009164251,2020-03-18,562.2404219161641,,-1924.7167635178994,-0.09436452532807332,exit_model_urgent
COROMANDEL,43,2020-03-23,475.5954247020433,2020-03-24,459.3927749626951,,-778.9681465679896,-0.038090228272545025,exit_model_urgent
BDL,131,2020-09-08,156.33305718698924,2020-09-09,148.23302114240659,,-1143.4756798031303,-0.055834780821752236,exit_model_urgent
ALANKIT,1316,2020-09-22,15.55,2020-09-29,17.45,,2418.0927137304025,0.118164403176849,signal
GOKUL,1596,2020-09-29,12.85,2020-09-30,11.75,,-1838.0874759912003,-0.08962520484046695,exit_model_urgent
GMMPFAUDLR,16,2020-09-29,1264.6999999999998,2020-10-07,1201.6499999999999,,-1090.1878360383998,-0.05387581224986163,signal
3PLAND,3382,2020-09-22,6.05,2020-10-12,5.8,,-927.7964266212002,-0.04534440604958679,exit_model_urgent
BAYERCROP,4,2020-10-21,4839.839929495636,2020-10-28,4803.675512689845,,-222.5227930699839,-0.011494326068195667,signal
BBTC,17,2020-10-21,1164.0072119292265,2020-10-28,1187.0171122323363,,311.5786555371378,0.015745741109017553,signal
BRITANNIA,6,2020-10-21,3231.113505362095,2020-10-28,3368.499433936546,,746.3405567606533,0.038497593039370004,signal
APOLLO,2040,2020-11-04,10.025000000000002,2020-11-11,10.965000000000003,,1835.344196508002,0.0897434940349128,signal
BSE,414,2020-11-04,49.31727621963586,2020-11-11,51.4404126086132,,796.8579954686793,0.039028468609266,signal
CAPLIPOINT,45,2020-11-11,447.2210080975962,2020-11-18,460.8596978744358,,532.7966582072295,0.02647443998282529,signal
BANDHANBNK,65,2021-01-22,311.2566083283042,2021-01-27,300.9507543753772,,-751.2541833700416,-0.037132566371219436,exit_model_urgent
ASTRON,489,2021-01-22,41.95,2021-02-01,42.35,,113.09261465340023,0.005513068905840296,signal
BALAXI,38,2021-02-01,529.85,2021-02-02,503.95,,-1065.1820069556015,-0.05290385098839302,exit_model_urgent
ASTEC,19,2021-02-01,1050.1,2021-02-08,1064.4,,191.45162262520535,0.009595658690410706,signal
GIPCL,278,2021-02-01,73.65,2021-02-08,77.5,,987.9488729275981,0.04825217819687703,signal
DWARKESH,756,2021-02-08,27.1,2021-02-15,26.75,,-347.00301205920186,-0.016937221151291603,signal
ARIES,244,2021-02-22,83.9,2021-03-01,97.4,,3211.6613414128005,0.15688374828605484,signal
ARMANFIN,33,2021-02-22,607.65,2021-03-01,591.75,,-605.352798725402,-0.030188470671932952,signal
BANARBEADS,377,2021-02-22,54.25,2021-03-01,56.95,,935.6391688930016,0.0457474932534563,signal
EICHERMOT,8,2021-02-22,2423.7197223865796,2021-03-01,2495.77665050394,,498.4680352936557,0.02570780104489691,signal
DGCONTENT,2189,2021-03-01,9.4,2021-03-02,8.95,,-1067.810978247202,-0.05189443242553201,exit_model_urgent
BLISSGVS,121,2021-03-08,169.15,2021-03-12,162.25,,-917.2207602777999,-0.044814288275495114,exit_model_urgent
AIRAN,1308,2021-03-16,15.7,2021-03-23,16.7,,1225.4039275247997,0.059672175515923555,signal
CINELINE,592,2021-03-23,34.7,2021-03-25,33.65,,-704.2234227008012,-0.03428145799423637,exit_model_urgent
BRIGADE,110,2021-03-23,186.4272142920186,2021-03-31,205.42852068624777,,2007.6626885747246,0.09790136625897296,signal
ALLCARGO,166,2021-03-31,123.4,2021-04-08,128.45,,755.9098586351975,0.03690173295948124,signal
BANSWRAS,414,2021-03-31,49.675,2021-04-08,51.225,,558.9838680786052,0.027180726319074235,signal
BEDMUTHA,1024,2021-03-31,20.1,2021-04-08,23.95,,3859.6156936191983,0.18752019655721383,signal
CENTUM,54,2021-03-31,377.85,2021-04-08,397.8,,995.2336370411977,0.048776637654624734,signal
FORCEMOT,17,2021-03-31,1164.3876080514617,2021-04-08,1184.8434023198588,,268.1328431476213,0.013545764379568274,signal
ARTEMISMED,107,2021-04-16,192.95,2021-05-03,203.75,,1072.5612963002022,0.051950958012956835,signal
ASHOKA,253,2021-05-03,81.85,2021-05-05,78.9,,-829.6396822405986,-0.040063631401343856,exit_model_urgent
CEATLTD,16,2021-05-10,1240.4684520300968,2021-05-25,1287.5607580708806,,673.6484448579395,0.03394123222941883,signal
AMBER,7,2021-05-25,2766.25,2021-06-08,2800.55,,162.2172160350019,0.008377365749661192,signal
APOLLOPIPE,21,2021-06-22,956.65,2021-06-29,1030.9,,1478.447579452204,0.07359250058872127,signal
GICRE,127,2021-07-20,162.55036607432265,2021-07-28,164.8935171963663,,214.54854157249792,0.010392831685698056,signal
BAJAJ-AUTO,6,2021-07-28,3406.741052853403,2021-08-04,3418.7853121734292,,-9.947799688365194,-0.00048667233259154226,signal
BANKINDIA,326,2021-07-28,63.58069967541207,2021-08-04,66.03660652982711,,717.2584944721457,0.03460451744205963,signal
CHOLAFIN,42,2021-07-20,486.1349527627265,2021-08-04,512.3656126986183,,1019.5659781215036,0.049935476339453284,signal
CIPLA,24,2021-07-28,855.5797610812657,2021-08-04,903.4110827059347,,1065.3624266942898,0.05188306588290809,signal
GAIL,279,2021-07-28,74.32639032471712,2021-08-04,76.77967342937772,,601.0596114043256,0.028984799548785106,signal
CHENNPETRO,207,2021-07-28,100.00293063624314,2021-08-05,96.90473312944042,,-724.5866282768984,-0.03500315912564539,exit_model_urgent
GESHIP,74,2021-08-04,280.37813704295263,2021-08-06,270.17638554351225,,-838.3799039447658,-0.040407780295937036,exit_model_urgent
BHEL,386,2021-08-11,53.779295275018356,2021-08-17,52.05243716985722,,-750.0610640826344,-0.03613218374311911,exit_model_urgent
DREDGECORP,58,2021-08-11,352.95,2021-08-17,337.15,,-998.7366475412018,-0.04878763952797856,exit_model_urgent
BAJAJ-AUTO,6,2021-08-11,3325.2415647878906,2021-08-18,3419.7220878983203,,486.6365736877742,0.02439103867625407,signal
CENTRALBK,1068,2021-08-11,19.46937472236852,2021-08-18,19.75852385190865,,225.1787361235365,0.010829393148514811,signal
DHANUKA,23,2021-08-11,881.4,2021-08-18,893.65,,200.21334655760074,0.009876251544361279,signal
DSSL,166,2021-08-11,124.85,2021-08-18,131.4,,1003.9417410908027,0.04844086354665612,signal
EIHOTEL,203,2021-08-11,102.1566218632018,2021-08-18,102.95122854760203,,77.8958406300153,0.00375622593874593,signal
ELECTHERM,163,2021-08-11,126.9,2021-08-18,125.25,,-352.14576639240113,-0.01702445606619391,signal
AARVI,380,2021-08-18,54.7,2021-08-20,53.05,,-710.6032043119994,-0.03418662582084092,exit_model_urgent
ENERGYDEV,2190,2021-08-18,9.5,2021-08-20,9.2,,-740.6796240600015,-0.03560103936842113,exit_model_urgent
CENTRUM,571,2021-08-18,36.4,2021-08-23,32.55,,-2281.9467689647972,-0.10979132276923065,exit_model_urgent
FLEXITUFF,1308,2021-08-18,15.9,2021-08-23,15.35,,-803.0482517424025,-0.03861328696855358,exit_model_urgent
GLENMARK,37,2021-08-18,549.8459472986117,2021-08-23,524.0719185189892,,-1035.4657113229368,-0.05089709200000034,exit_model_urgent
GREAVESCOT,158,2021-08-18,131.6,2021-09-02,141.7,,1512.1694454623976,0.07272562836474153,signal
CERA,4,2021-09-02,4163.1342565819505,2021-09-09,4307.616131486836,,510.9494636662457,0.030682980188449983,signal
DHANUKA,25,2021-09-02,826.35,2021-09-09,821.95,,-193.09139310500177,-0.009346712318267164,signal
GSPL,64,2021-09-17,321.25,2021-09-24,319.9,,-169.0942115200014,-0.008224426630350263,signal
AAKASH,1104,2021-10-08,18.775000000000002,2021-10-25,18.685000000000002,,-182.72831413919994,-0.008815700521970702,signal
AARTISURF,15,2021-10-25,1303.7,2021-10-29,1190.5,,-1776.6540201060016,-0.09085188413009136,exit_model_urgent
ALKYLAMINE,5,2021-10-25,3531.4651136682573,2021-11-01,3537.381714847039,,-41.436382015912386,-0.002346696381370788,signal
ASIANPAINT,7,2021-10-25,2782.7573057297614,2021-11-01,2980.576080044339,,1306.383878920824,0.06706523347652085,signal
BALRAMCHIN,71,2021-10-25,291.1415512378724,2021-11-01,316.8390518541142,,1741.381678361966,0.08424253565957471,signal
BRITANNIA,5,2021-10-25,3523.664818983385,2021-11-01,3569.371876989779,,157.67276963639597,0.008949362537943449,signal
CCL,60,2021-10-25,344.65652029725607,2021-11-01,371.4765378319341,,1526.0266380985522,0.07379456300349883,signal
DALBHARAT,11,2021-10-25,1844.9344183302976,2021-11-01,1972.5963084080324,,1322.6553352456867,0.06517380396754976,signal
