run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_080722_26785360,ARCHIDPLY,,2016-07-01,51.25,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.057132, ""feature__volume_ratio_21d"": 5.98183, ""feature__adx_14"": 23.942218, ""feature__rsi_14"": 60.579876}",2016-10-04,52.4,signal,"{""template_name"": ""F2"", ""matched"": false}",95,736.2168722999995,0.01841693239024389
orch_technical_20260727_080722_26785360,BANG,,2016-07-01,26.0,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 2.160994, ""feature__volume_ratio_21d"": 10.606144, ""feature__adx_14"": 30.543105, ""feature__rsi_14"": 86.950989}",2016-10-04,23.0,signal,"{""template_name"": ""F2"", ""matched"": false}",95,-4774.835414895999,-0.11940670738461535
orch_technical_20260727_080722_26785360,IVP,,2016-07-01,103.85,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.123337, ""feature__volume_ratio_21d"": 7.801916, ""feature__adx_14"": 31.599172, ""feature__rsi_14"": 66.87787}",2016-10-04,123.2,signal,"{""template_name"": ""F2"", ""matched"": false}",95,7288.9377121330035,0.18230434035435733
orch_technical_20260727_080722_26785360,JAYBARMARU,,2016-07-01,63.26,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.124177, ""feature__volume_ratio_21d"": 10.885553, ""feature__adx_14"": 22.450486, ""feature__rsi_14"": 64.437749}",2016-10-04,86.76,signal,"{""template_name"": ""F2"", ""matched"": false}",95,14691.19547477056,0.36746067752260514
orch_technical_20260727_080722_26785360,PANACEABIO,,2016-07-01,137.75,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.186544, ""feature__volume_ratio_21d"": 6.627678, ""feature__adx_14"": 33.27537, ""feature__rsi_14"": 71.874665}",2016-10-04,113.1,signal,"{""template_name"": ""F2"", ""matched"": false}",95,-7309.172520169999,-0.1829694604210526
orch_technical_20260727_080722_26785360,PARSVNATH,,2016-07-01,22.1,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.129828, ""feature__volume_ratio_21d"": 6.035559, ""feature__adx_14"": 31.712131, ""feature__rsi_14"": 71.301512}",2016-10-04,13.9,signal,"{""template_name"": ""F2"", ""matched"": false}",95,-14994.5988138588,-0.37506281598190044
orch_technical_20260727_080722_26785360,PGIL,,2016-07-01,123.45,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.118246, ""feature__volume_ratio_21d"": 5.853695, ""feature__adx_14"": 24.365005, ""feature__rsi_14"": 68.681889}",2016-10-04,81.925,signal,"{""template_name"": ""F2"", ""matched"": false}",95,-13614.974831397602,-0.3403930924050223
orch_technical_20260727_080722_26785360,SHILPAMED,,2016-07-01,279.025,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.349484, ""feature__volume_ratio_21d"": 7.751532, ""feature__adx_14"": 31.143706, ""feature__rsi_14"": 78.279657}",2016-10-04,301.925,signal,"{""template_name"": ""F2"", ""matched"": false}",95,3114.2162164971014,0.07804940696962642
orch_technical_20260727_080722_26785360,TIJARIA,,2016-07-01,4.95,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.038062, ""feature__volume_ratio_21d"": 8.718726, ""feature__adx_14"": 24.659263, ""feature__rsi_14"": 55.138786}",2016-10-04,5.45,signal,"{""template_name"": ""F2"", ""matched"": false}",95,3879.132408368001,0.09698800901010103
orch_technical_20260727_080722_26785360,TRITURBINE,,2016-07-01,116.9407255749,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.176868, ""feature__volume_ratio_21d"": 8.44322, ""feature__adx_14"": 29.941548, ""feature__rsi_14"": 76.114249}",2016-10-04,119.823522765,signal,"{""template_name"": ""F2"", ""matched"": false}",95,825.0581849855225,0.02062968928430188
orch_technical_20260727_080722_26785360,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.350937, ""feature__volume_ratio_21d"": 7.107484, ""feature__adx_14"": 30.163568, ""feature__rsi_14"": 70.414098}",2017-01-04,1252.1190967296,signal,"{""template_name"": ""F2"", ""matched"": false}",92,-766.2025027756463,-0.019435255674923848
orch_technical_20260727_080722_26785360,ALKALI,,2016-10-04,63.15,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.211029, ""feature__volume_ratio_21d"": 6.96284, ""feature__adx_14"": 31.837568, ""feature__rsi_14"": 64.647326}",2017-01-04,71.1,signal,"{""template_name"": ""F2"", ""matched"": false}",92,4817.699061265193,0.12186864434204259
orch_technical_20260727_080722_26785360,ATLASCYCLE,,2016-10-04,302.4,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.457996, ""feature__volume_ratio_21d"": 7.659527, ""feature__adx_14"": 41.932586, ""feature__rsi_14"": 72.058326}",2017-01-04,391.3,signal,"{""template_name"": ""F2"", ""matched"": false}",92,11398.883519296003,0.2899593894814816
orch_technical_20260727_080722_26785360,ECLERX,,2016-10-04,497.3017682614,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.055144, ""feature__volume_ratio_21d"": 9.074623, ""feature__adx_14"": 23.961979, ""feature__rsi_14"": 40.476578}",2017-01-04,470.9468363805,signal,"{""template_name"": ""F2"", ""matched"": false}",92,-2240.0549022241976,-0.05701794595209563
orch_technical_20260727_080722_26785360,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.490639, ""feature__volume_ratio_21d"": 12.207732, ""feature__adx_14"": 45.005984, ""feature__rsi_14"": 80.17637}",2017-01-04,126.85,signal,"{""template_name"": ""F2"", ""matched"": false}",92,14465.7156779016,0.3658483183671707
orch_technical_20260727_080722_26785360,MANALIPETC,,2016-10-04,41.3,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.415147, ""feature__volume_ratio_21d"": 8.159614, ""feature__adx_14"": 26.146166, ""feature__rsi_14"": 76.790267}",2017-01-04,35.75,signal,"{""template_name"": ""F2"", ""matched"": false}",92,-5476.035678816792,-0.13840465858595624
orch_technical_20260727_080722_26785360,SOMATEX,,2016-10-04,10.3,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.563152, ""feature__volume_ratio_21d"": 9.031776, ""feature__adx_14"": 20.47284, ""feature__rsi_14"": 76.62467}",2017-01-04,9.65,signal,"{""template_name"": ""F2"", ""matched"": false}",92,-2657.8474929744043,-0.06712888811650496
orch_technical_20260727_080722_26785360,SUTLEJTEX,,2016-10-04,772.6,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.341788, ""feature__volume_ratio_21d"": 6.176756, ""feature__adx_14"": 21.464063, ""feature__rsi_14"": 65.547605}",2017-01-04,801.2,signal,"{""template_name"": ""F2"", ""matched"": false}",92,1300.1191177608052,0.032995769765467385
orch_technical_20260727_080722_26785360,TFCILTD,,2016-10-04,12.31,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.35869, ""feature__volume_ratio_21d"": 6.60151, ""feature__adx_14"": 27.968492, ""feature__rsi_14"": 74.570176}",2017-01-04,11.24,signal,"{""template_name"": ""F2"", ""matched"": false}",92,-3600.3504393043186,-0.09094329427457348
orch_technical_20260727_080722_26785360,VHL,,2016-10-04,2053.1,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.865833, ""feature__volume_ratio_21d"": 11.445227, ""feature__adx_14"": 29.203537, ""feature__rsi_14"": 84.370496}",2017-01-04,1766.05,signal,"{""template_name"": ""F2"", ""matched"": false}",92,-5610.847384618806,-0.14383505775909616
orch_technical_20260727_080722_26785360,BIRLAMONEY,,2017-01-04,27.45,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.091451, ""feature__volume_ratio_21d"": 7.62999, ""feature__adx_14"": 20.787202, ""feature__rsi_14"": 57.194358}",2017-04-07,52.3,signal,"{""template_name"": ""F2"", ""matched"": false}",93,36095.06702534141,0.90126023951184
orch_technical_20260727_080722_26785360,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.256952, ""feature__volume_ratio_21d"": 6.150781, ""feature__adx_14"": 25.663002, ""feature__rsi_14"": 73.278316}",2017-04-07,71.4519832989,signal,"{""template_name"": ""F2"", ""matched"": false}",93,3702.624615137087,0.09254715831759763
orch_technical_20260727_080722_26785360,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.279565, ""feature__volume_ratio_21d"": 7.253093, ""feature__adx_14"": 21.187567, ""feature__rsi_14"": 77.017192}",2017-04-07,159.1,signal,"{""template_name"": ""F2"", ""matched"": false}",93,5125.638066279003,0.1279594092451086
orch_technical_20260727_080722_26785360,JISLDVREQS,,2017-01-04,63.8,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.300515, ""feature__volume_ratio_21d"": 6.173219, ""feature__adx_14"": 28.401542, ""feature__rsi_14"": 71.313496}",2017-04-07,63.25,signal,"{""template_name"": ""F2"", ""matched"": false}",93,-505.74413743920013,-0.012642781655172417
orch_technical_20260727_080722_26785360,NAVNETEDUL,,2017-01-04,119.85,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.227393, ""feature__volume_ratio_21d"": 9.056155, ""feature__adx_14"": 25.419612, ""feature__rsi_14"": 77.237605}",2017-04-07,162.35,signal,"{""template_name"": ""F2"", ""matched"": false}",93,14033.9960594492,0.35058783707801416
orch_technical_20260727_080722_26785360,NECCLTD,,2017-01-04,49.25,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.247072, ""feature__volume_ratio_21d"": 8.781799, ""feature__adx_14"": 25.829297, ""feature__rsi_14"": 76.397414}",2017-04-07,63.55,signal,"{""template_name"": ""F2"", ""matched"": false}",93,11464.854430796993,0.28633323794923843
orch_technical_20260727_080722_26785360,TALBROAUTO,,2017-01-04,27.24,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.121703, ""feature__volume_ratio_21d"": 6.547242, ""feature__adx_14"": 28.799063, ""feature__rsi_14"": 64.141462}",2017-04-07,30.14,signal,"{""template_name"": ""F2"", ""matched"": false}",93,4101.9441744624055,0.10243899463729823
orch_technical_20260727_080722_26785360,TNPETRO,,2017-01-04,27.9,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.219152, ""feature__volume_ratio_21d"": 11.307395, ""feature__adx_14"": 22.576749, ""feature__rsi_14"": 67.569412}",2017-04-07,47.5,signal,"{""template_name"": ""F2"", ""matched"": false}",93,27964.969513642005,0.6984868685734769
orch_technical_20260727_080722_26785360,VLSFINANCE,,2017-01-04,56.15,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.052612, ""feature__volume_ratio_21d"": 8.300922, ""feature__adx_14"": 31.566702, ""feature__rsi_14"": 62.262776}",2017-04-07,63.2,signal,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.060314, ""feature__volume_ratio_21d"": 1.825544, ""feature__adx_14"": 29.180271, ""feature__rsi_14"": 56.142661}",93,4865.625747884602,0.12153445296883354
orch_technical_20260727_080722_26785360,ASIANHOTNR,,2017-04-07,127.05,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.209741, ""feature__volume_ratio_21d"": 8.511755, ""feature__adx_14"": 42.144914, ""feature__rsi_14"": 80.559236}",2017-07-10,137.0,signal,"{""template_name"": ""F2"", ""matched"": false}",94,3322.5256104127984,0.07429353177016919
orch_technical_20260727_080722_26785360,AVTNPL,,2017-04-07,45.5,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.343203, ""feature__volume_ratio_21d"": 6.600986, ""feature__adx_14"": 39.898812, ""feature__rsi_14"": 74.424653}",2017-07-10,43.05,signal,"{""template_name"": ""F2"", ""matched"": false}",94,-2590.8771030240023,-0.057868245846153896
orch_technical_20260727_080722_26785360,BANSWRAS,,2017-04-07,93.725,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.210198, ""feature__volume_ratio_21d"": 8.706878, ""feature__adx_14"": 35.648403, ""feature__rsi_14"": 83.387415}",2017-07-10,87.0,signal,"{""template_name"": ""F2"", ""matched"": false}",94,-3387.6399631778986,-0.07577455932461988
orch_technical_20260727_080722_26785360,DHANBANK,,2017-04-07,36.5,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.476463, ""feature__volume_ratio_21d"": 9.70195, ""feature__adx_14"": 36.998205, ""feature__rsi_14"": 77.899574}",2017-07-10,39.95,signal,"{""template_name"": ""F2"", ""matched"": false}",94,4053.018598734001,0.0904984559452055
orch_technical_20260727_080722_26785360,GOACARBON,,2017-04-07,127.45,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.218812, ""feature__volume_ratio_21d"": 8.261001, ""feature__adx_14"": 33.623409, ""feature__rsi_14"": 79.200584}",2017-07-10,312.95,signal,"{""template_name"": ""F2"", ""matched"": false}",94,64930.571915484594,1.451450642405649
orch_technical_20260727_080722_26785360,KAJARIACER,,2017-04-07,586.2191192904,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.052201, ""feature__volume_ratio_21d"": 6.723912, ""feature__adx_14"": 28.295221, ""feature__rsi_14"": 74.564041}",2017-07-10,641.1875814389,signal,"{""template_name"": ""F2"", ""matched"": false}",94,3998.4082538101793,0.08974568243737688
orch_technical_20260727_080722_26785360,KIRLOSIND,,2017-04-07,1580.7,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.853923, ""feature__volume_ratio_21d"": 13.960328, ""feature__adx_14"": 37.024085, ""feature__rsi_14"": 93.427232}",2017-07-10,1322.1,signal,"{""template_name"": ""F2"", ""matched"": false}",94,-7418.816183083203,-0.16762049776959584
