ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CYBERTECH,647,2016-07-01,61.75,2016-07-12,57.45,,-2942.7916251069983,-0.07365771953036433,exit_model_urgent
BBTC,96,2016-07-01,413.7610375472,2016-07-18,385.9324287571,,-2831.308199916508,-0.07127977521509837,exit_model_urgent
BANG,1538,2016-07-01,26.0,2016-07-19,23.65,,-3775.1354148960017,-0.09440670738461543,exit_model_urgent
DTIL,180,2016-07-01,221.6333333333,2016-08-03,201.3333333333,,-3814.4573382479794,-0.09561481270989505,exit_model_urgent
BANCOINDIA,253,2016-07-01,157.65,2016-08-04,208.95,,12818.477050638598,0.32138228478401515,exit_model_urgent
ASTRAL,185,2016-07-01,215.5360413046,2016-09-12,203.0144448487,,-2476.872915018437,-0.062117231820278236,exit_model_urgent
ASHIMASYN,2380,2016-07-01,16.8,2016-09-19,16.1,,-1826.8193265279988,-0.045688758666666635,exit_model_urgent
CEMPRO,278,2016-07-01,143.7641786056,2016-09-20,137.6454955716,,-1861.7425886904093,-0.04658264563266726,exit_model_urgent
BASML,153,2016-07-01,261.15,2016-10-04,341.25,,11926.7785031526,0.29849818370361864,signal
CAPLIPOINT,38,2016-07-01,1049.3634660595,2016-10-04,1354.63906349,,11440.088519085642,0.2868929315397944,signal
AIAENG,31,2016-10-04,1271.7203303297,2016-10-10,1213.6390337162,,-1959.084456191049,-0.04969353030942933,exit_model_urgent
CARBORUNIV,144,2016-10-04,280.9709689587,2016-10-13,271.1005699809,,-1584.0705692564588,-0.03915169636581896,exit_model_urgent
ATLASCYCLE,134,2016-10-04,302.4,2016-10-14,403.45,,13377.718396812794,0.33013796091005276,exit_model_urgent
GHCL,147,2016-10-04,275.1,2016-11-03,261.95,,-2095.702193852405,-0.051822891709196774,exit_model_urgent
DECCANCE,77,2016-10-04,527.925,2016-11-09,493.85,,-2787.2739447706917,-0.06856724519410881,exit_model_urgent
GSFC,471,2016-10-04,86.25,2016-11-18,82.4,,-1976.7424598849975,-0.04865977315942023,exit_model_urgent
GENESYS,439,2016-10-04,92.6,2016-11-21,85.2,,-3412.103670728793,-0.08393569891144692,exit_model_urgent
AARTIIND,245,2016-10-04,165.4104905228,2017-01-04,170.7305321773,,1140.4126337437847,0.028140569737386625,signal
AMBIKCO,46,2016-10-04,874.65,2017-01-04,1041.35,,7337.393172681193,0.18236842992305477,signal
FACT,1569,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,16490.09449467025,0.4024664576171075,exit_model_urgent
EMMBI,291,2017-01-04,140.55,2017-02-07,130.55,,-3074.5037639045986,-0.07517114927499106,exit_model_urgent
GEECEE,305,2017-01-04,133.95,2017-02-13,122.35,,-3702.3215631369967,-0.09062156941694655,exit_model_urgent
ATULAUTO,91,2017-01-04,446.7,2017-02-16,416.55,,-2907.1468331723954,-0.07151705506245792,exit_model_urgent
APARINDS,65,2017-01-04,627.3038590691,2017-04-07,761.2553320657,,8542.845945625493,0.20951313667750252,signal
ASHOKA,250,2017-01-04,163.85,2017-04-07,204.95,,10110.245056450003,0.24681709017882217,signal
CHAMBLFERT,629,2017-01-04,65.1595722552,2017-04-07,71.4519832989,,3793.0796138782243,0.0925471583175977,signal
CHENNPETRO,150,2017-01-04,272.7274416405,2017-04-07,322.0404186238,,7232.406318314599,0.17679204495180234,signal
BEDMUTHA,1214,2017-04-07,34.95,2017-04-13,32.55,,-3084.2545480956032,-0.07269161989699578,exit_model_urgent
DHANBANK,1162,2017-04-07,36.5,2017-04-18,33.85,,-3249.888987995997,-0.07662483172602733,exit_model_urgent
ALKALI,507,2017-04-07,83.7,2017-04-19,78.0,,-3060.5810939028015,-0.0721224504229391,exit_model_urgent
AROGRANITE,512,2017-04-07,82.75,2017-04-24,76.95,,-3140.007993856001,-0.07411272644108764,exit_model_urgent
AVTNPL,932,2017-04-07,45.5,2017-05-23,42.5,,-2966.5608333519995,-0.06995615793406593,exit_model_urgent
BIRLACABLE,941,2017-04-07,45.1,2017-05-23,40.5,,-4499.2939645972,-0.10601765741019956,exit_model_urgent
BANSWRAS,452,2017-04-07,93.725,2017-05-26,84.825,,-4193.190698860395,-0.09898074764150429,exit_model_urgent
EXCELINDUS,104,2017-04-07,404.7,2017-05-29,370.35,,-3741.6850257695914,-0.0888997791756855,exit_model_urgent
GOACARBON,333,2017-04-07,127.45,2017-06-15,175.15,,15713.39899674181,0.37024232541859575,exit_model_urgent
ALMONDZ,9482,2017-07-10,4.425,2017-07-12,3.975,,-4435.658332822197,-0.10571700725423722,exit_model_urgent
DONEAR,562,2017-07-10,74.6,2017-07-13,68.55,,-3568.7270115184,-0.08512128771045577,exit_model_urgent
CELEBRITY,2497,2017-07-10,16.8,2017-07-19,24.6,,19307.874849436805,0.46026362228571444,exit_model_urgent
DIVISLAB,59,2017-07-10,708.0822573464,2017-07-25,650.4073495207,,-3570.8499086905795,-0.0854743628729375,exit_model_urgent
GAEL,607,2017-07-10,69.025,2017-07-31,59.825,,-5752.9183144821,-0.1373071336515755,exit_model_urgent
BALMLAWRIE,172,2017-07-10,243.4,2017-08-10,227.4,,-2920.3840771616015,-0.06975750695480694,exit_model_urgent
GNA,332,2017-07-10,126.1458367928,2017-10-05,168.2937373977,,13824.656107375587,0.33009833302940267,exit_model_urgent
DMART,44,2017-07-10,934.6,2017-10-10,1184.65,,10836.801923939202,0.26352552195249307,signal
GENUSPAPER,5077,2017-10-10,8.45,2017-10-11,7.65,,-4234.150361159795,-0.09869664821301764,exit_model_urgent
CORALFINAC,440,2017-10-10,97.3,2017-10-16,90.2,,-3296.1938027040014,-0.07699228727235358,exit_model_urgent
DWARKESH,544,2017-10-10,78.75,2017-10-19,73.45,,-3055.506421279999,-0.07132367930158727,exit_model_urgent
BLUESTARCO,110,2017-10-10,386.7077278564,2017-11-02,343.2579572499,,-4950.565913155435,-0.11638025677563292,exit_model_urgent
DALMIASUG,247,2017-10-10,173.421510502,2017-11-08,161.6742440042,,-3073.861590651046,-0.07176032391710992,exit_model_urgent
DHAMPURSUG,141,2017-10-10,302.5,2017-11-13,279.4,,-3428.652279030008,-0.08038572836363654,exit_model_urgent
CYBERTECH,600,2017-10-10,71.45,2017-11-14,66.2,,-3322.4270840399986,-0.07750004861301606,exit_model_urgent
