ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CCL,83,2016-08-01,236.1785139104,2016-08-08,238.1862137969,,87.79475853571421,0.004478680797908554,signal
CROMPTON,124,2016-08-01,159.138395846,2016-08-08,164.8493334533,,628.787673970899,0.03186451837419631,signal
GAEL,501,2016-08-01,39.575,2016-08-08,39.975,,120.65368025909993,0.006085299029690457,signal
GANECOS,109,2016-08-01,180.85,2016-08-08,169.5,,-1316.4360918637976,-0.06678128470113343,signal
GESHIP,69,2016-08-01,284.6307321995,2016-08-08,296.1878996987,,718.452599070366,0.03658198265452259,signal
GALLANTT,427,2016-08-08,46.4028794561,2016-08-09,41.1365997748,,-2328.3952735664498,-0.11751245602541001,exit_model_urgent
FMNL,550,2016-08-08,36.0,2016-08-10,33.2,,-1619.6374216000004,-0.0817998697777778,exit_model_urgent
BFINVEST,141,2016-08-08,140.4833423766,2016-08-11,124.8795170917,,-2279.809571949274,-0.1150945153985702,exit_model_urgent
20MICRONS,555,2016-08-08,35.7,2016-08-16,39.2,,1862.8082801579985,0.09401712368627443,signal
BALMLAWRIE,29,2016-08-08,674.3,2016-08-16,658.05,,-549.9008024323994,-0.02812115769776061,signal
BHARATFORG,51,2016-08-08,388.6358790364,2016-08-16,395.5081419007,,270.76581382005315,0.013660945606665177,signal
BIRLACORPN,33,2016-08-08,599.55,2016-08-16,634.3,,1067.1723064662,0.05393804476924361,signal
BPCL,145,2016-08-08,135.9963442418,2016-08-16,133.6765054896,,-415.6901412586085,-0.021080188415263625,signal
CARERATING,18,2016-08-01,1091.618468871,2016-08-16,1160.5883675901,,1162.4275585512332,0.05915923067442475,signal
COLPAL,23,2016-08-08,837.1450820751,2016-08-16,788.3305153587,,-1200.177748838636,-0.06233285289630661,signal
ACCELYA,15,2016-08-16,1239.85,2016-08-23,1256.0,,167.44813850699938,0.009003677246279759,signal
ADANIPORTS,75,2016-08-16,261.5349561202,2016-08-23,260.5310749141,,-154.18491456235643,-0.007860512764062733,signal
AIAENG,16,2016-08-16,1171.4506292108,2016-08-23,1160.9516883636,,-243.36996882149833,-0.01298443372008854,signal
BALKRISIND,57,2016-08-16,344.7780510235,2016-08-23,345.729066907,,-24.8356499659385,-0.0012637496963734173,signal
BHAGERIA,73,2016-08-16,268.7,2016-08-23,344.65,,5465.456263210799,0.2786351465560104,signal
BHARATRAS,53,2016-08-16,369.3125,2016-08-23,373.775,,157.78583085724676,0.008061170819427825,signal
ECLERX,36,2016-08-16,534.2984391983,2016-08-23,521.4285860274,,-540.6786233572311,-0.02810947879867915,signal
FINCABLES,48,2016-08-16,408.5224155048,2016-08-23,419.9246343371,,468.43699646771347,0.02388878485656241,signal
GANECOS,101,2016-08-16,194.2,2016-08-23,212.7,,1789.609883093599,0.09124052385993817,signal
CINEVISTA,2548,2016-08-23,7.8,2016-08-26,8.55,,1831.063334755203,0.09213175415384631,exit_model_urgent
CYBERTECH,229,2016-08-23,86.55,2016-08-26,77.8,,-2083.467662335399,-0.1051197234269208,exit_model_urgent
DONEAR,659,2016-08-23,30.15,2016-08-29,43.7,,8849.535657365803,0.4453974768225541,exit_model_urgent
ABFRL,117,2016-08-23,169.35,2016-08-30,165.75,,-500.8935297833996,-0.025279842221434874,signal
BUTTERFLY,107,2016-08-23,184.55,2016-08-30,197.45,,1300.8763525897957,0.06587766416364106,signal
CANFINHOME,72,2016-08-23,273.2363302905,2016-08-30,283.9544562054,,692.5783864844998,0.035204484873963354,signal
ESCORTS,62,2016-08-23,316.2233221104,2016-08-30,315.5944551703,,-117.84626651876533,-0.006010771822547754,signal
BPL,370,2016-08-30,54.35,2016-08-31,50.0,,-1690.3822590739983,-0.08405889052805879,exit_model_urgent
AEGISLOG,164,2016-08-30,122.2689667408,2016-09-07,144.5081827013,,3566.579984113865,0.1778655656232568,signal
AKZOINDIA,11,2016-08-30,1698.9,2016-09-07,1659.65,,-506.91445308679977,-0.027125276413443977,signal
BAJAJ-AUTO,7,2016-08-30,2543.2043815304,2016-09-07,2549.0951835823,,-30.36739961793137,-0.0017058007515731823,signal
BANARBEADS,465,2016-08-30,43.2,2016-09-07,41.05,,-1080.5457840960007,-0.05379061051851856,signal
CENTENKA,75,2016-08-30,266.15,2016-09-07,273.6,,478.4640160650015,0.023969641984595228,signal
DPSCLTD,583,2016-08-30,34.45,2016-09-07,35.8,,706.2688965397974,0.03516513586647302,signal
DREDGECORP,44,2016-08-30,449.2,2016-09-07,437.35,,-600.8958439615963,-0.030402323522706845,signal
GMDCLTD,230,2016-08-23,86.062966464,2016-09-07,89.3620468452,,679.1732588264422,0.03431124133426291,signal
FMGOETZE,38,2016-09-07,528.9,2016-09-09,471.95,,-2244.9368094344027,-0.11169840132123288,exit_model_urgent
BBTC,35,2016-09-07,574.325752236,2016-09-12,522.6300765046,,-1890.1983360701852,-0.09403316242499014,exit_model_urgent
AKSHOPTFBR,1117,2016-09-07,18.0,2016-09-15,22.0,,4387.131818247999,0.21820013022222218,signal
ARCHIDPLY,388,2016-09-07,51.75,2016-09-15,50.25,,-662.7595852679988,-0.03300759924637675,signal
ASIANTILES,81,2016-09-07,245.35,2016-09-15,259.35,,1054.0675579518029,0.053039248941512275,signal
AUTOAXLES,27,2016-09-07,743.15,2016-09-15,761.65,,418.7965229153997,0.02087194016039829,signal
CANBK,387,2016-09-07,51.9109915972,2016-09-15,51.5386271319,,-224.9070814849656,-0.011195225354672347,signal
FDC,92,2016-09-07,217.5,2016-09-15,230.2,,1087.9179390799982,0.054368712597701055,signal
FEDERALBNK,271,2016-09-07,73.9523241238,2016-09-15,71.119472998,,-848.3097219777701,-0.04232854361411913,signal
GALLANTT,420,2016-09-07,47.7939722021,2016-09-15,48.9863374129,,420.05605217423727,0.0209259329467025,signal
DUCON,695,2016-09-15,28.95,2016-09-19,26.2,,-1992.175496562999,-0.09901345642141618,exit_model_urgent
ALKALI,334,2016-09-15,60.25,2016-09-22,59.6,,-298.038568361997,-0.014810473742738441,signal
ASAL,345,2016-09-15,58.3,2016-09-22,68.8,,3541.6016525580017,0.17608082395197264,signal
BASF,17,2016-09-15,1173.15,2016-09-22,1163.45,,-245.11479290660282,-0.012290429382261572,signal
BHAGERIA,44,2016-09-15,456.55,2016-09-22,520.6,,2737.4034114856004,0.1362692232995291,signal
BODALCHEM,154,2016-09-15,130.15,2016-09-22,144.2,,2083.0848078347954,0.10393027065847076,signal
BPL,325,2016-09-15,61.8,2016-09-22,76.9,,4826.716282180005,0.24031447757928825,signal
CEATLTD,19,2016-09-15,1014.2507015612,2016-09-22,1124.4943073394,,2017.1197267636671,0.10467253903008536,signal
EXIDEIND,111,2016-09-15,180.1222310452,2016-09-22,180.3535128006,,-54.743693631106,-0.0027380652918145483,signal
GRAVITA,655,2016-09-22,31.2113014578,2016-09-28,31.8232877609,,318.6257830640279,0.015585751137443206,exit_model_urgent
AGARIND,105,2016-09-15,191.05,2016-09-29,229.15,,3919.8158289569983,0.19540214249358798,signal
AJANTPHARM,16,2016-09-22,1253.1593226498,2016-09-29,1230.6028231115,,-441.549145994486,-0.022021798127234146,signal
ARCHIES,810,2016-09-22,25.25,2016-09-29,24.5,,-689.7618366300012,-0.03372506229702976,signal
ASAHISONG,91,2016-09-22,223.3,2016-09-29,209.2,,-1364.8301160675983,-0.06716584479892514,signal
BASML,61,2016-09-22,330.4,2016-09-29,309.7,,-1343.762851004798,-0.06667342371912824,signal
BHARATGEAR,268,2016-09-22,76.0666666667,2016-09-29,81.5,,1374.139502091297,0.06740647942810189,signal
CGCL,1595,2016-09-22,12.823661008,2016-09-29,14.2393732437,,2175.7941947016734,0.10637635309433092,signal
GLOBUSSPR,220,2016-09-22,92.7,2016-09-29,98.8,,1259.9734557519987,0.061781575745415256,signal
GOKEX,235,2016-09-22,86.8,2016-09-29,74.35,,-3007.7926326160014,-0.14745527172350237,signal
BALKRISIND,48,2016-09-29,424.6668860209,2016-10-06,532.8378493274,,5110.219873035381,0.25069747024337297,signal
BEARDSELL,96,2016-09-29,212.3,2016-10-06,261.25,,4617.226547366397,0.22654785618652834,signal
BIRLACORPN,28,2016-09-29,716.85,2016-10-06,727.2,,209.06937379440205,0.010416074980539964,signal
BLUESTARCO,78,2016-09-29,259.9593575088,2016-10-06,272.979980314,,934.0533035370208,0.0460650559679636,signal
CENTEXT,3855,2016-09-29,5.3,2016-10-06,6.65,,5122.072627302001,0.2506948891320755,signal
DUCON,646,2016-09-29,31.6,2016-10-06,40.2,,5473.4946227488,0.2681298067341772,signal
ENIL,24,2016-09-29,847.3,2016-10-06,833.55,,-411.7900452383983,-0.020250110411424445,signal
ESABINDIA,33,2016-09-29,605.55,2016-10-06,592.75,,-502.7740677497968,-0.0251599006037485,signal
BVCL,753,2016-10-06,27.65,2016-10-13,25.55,,-1665.0417653814002,-0.0799714590886076,exit_model_urgent
AGARIND,83,2016-10-06,249.55,2016-10-17,284.7,,2834.141816136198,0.13683144436545772,signal
ALKALI,247,2016-10-06,84.05,2016-10-17,97.5,,3238.649962347801,0.15600170335990488,signal
ARIES,159,2016-10-06,130.55,2016-10-17,131.4,,51.661626414603234,0.0024888233581005005,signal
ELGIRUBCO,549,2016-10-06,37.9,2016-10-17,41.7,,2002.511929546803,0.09624176024274421,signal
EXCELINDUS,53,2016-10-06,393.25,2016-10-17,433.2,,2033.520553012997,0.09756722777113781,signal
GAEL,450,2016-10-06,46.225,2016-10-17,43.875,,-1141.1645412149992,-0.05486038296809082,signal
GOACARBON,154,2016-10-06,135.0,2016-10-17,127.15,,-1292.5192926799973,-0.062170240148148016,signal
ATLASCYCLE,67,2016-10-06,308.75,2016-10-17,420.0,,7370.547999365001,0.35630179463967615,exit_model_urgent
GENUSPAPER,2914,2016-10-17,7.25,2016-10-21,6.5,,-2270.4727266379996,-0.10747036786206894,exit_model_urgent
AMRUTANJAN,80,2016-10-06,259.3,2016-10-24,312.975,,4210.565723552001,0.20297752234631705,signal
BLBLIMITED,3773,2016-10-17,5.6,2016-10-24,5.25,,-1405.5319774495983,-0.06652209199999992,signal
CINELINE,314,2016-10-17,67.2,2016-10-24,72.65,,1626.4306411264042,0.07707909847619068,signal
COMPUSOFT,1477,2016-10-17,14.3,2016-10-24,14.05,,-454.2010073411984,-0.021504609482517405,signal
DCM,179,2016-10-17,117.5,2016-10-24,151.75,,6046.155350010002,0.2874672697021277,signal
DUCON,412,2016-10-17,51.2,2016-10-24,59.45,,3314.1563825152007,0.15711072050000002,signal
FIEMIND,29,2016-10-17,715.15,2016-10-24,692.925,,-727.9405737202032,-0.03509948835041615,signal
GNFC,100,2016-10-17,210.2,2016-10-24,280.15,,6910.455626159997,0.32875621437488095,signal
ALKYLAMINE,139,2016-10-24,153.9708447937,2016-10-28,135.4951389279,,-2654.203716874039,-0.12401692537611696,exit_model_urgent
BIRLAMONEY,712,2016-10-24,30.1,2016-11-01,27.65,,-1830.5982580704003,-0.08541744083720931,exit_model_urgent
GANDHITUBE,63,2016-10-24,335.3,2016-11-02,309.4,,-1716.662269198805,-0.08126635087265159,exit_model_urgent
ADFFOODS,689,2016-10-24,31.11,2016-11-03,33.25,,1388.2473026193184,0.06476607900610729,exit_model_urgent
ALBERTDAVD,53,2016-10-24,397.7,2016-11-03,360.4,,-2061.678057385201,-0.09781138040834805,exit_model_urgent
ALMONDZ,7779,2016-10-24,2.7583333333,2016-11-03,2.8083333333,,302.647670300139,0.01410479621774153,exit_model_urgent
AJMERA,3403,2016-10-24,6.304,2016-11-04,5.76,,-1937.515976895109,-0.09031650824365504,exit_model_urgent
DYNAMATECH,6,2016-10-24,3368.8,2016-11-04,3114.55,,-1606.797741177601,-0.07949407015245788,exit_model_urgent
GILLANDERS,303,2016-10-24,70.8,2016-11-09,64.45,,-2010.3335264207963,-0.093711357536723,exit_model_urgent
GENESYS,179,2016-11-07,118.65,2016-11-09,103.4,,-2815.1725976281996,-0.13255137982132317,exit_model_urgent
ASAHISONG,82,2016-11-07,257.95,2016-11-11,235.9,,-1893.1748877747996,-0.08950377449660786,exit_model_urgent
CGPOWER,250,2016-11-07,84.8557370052,2016-11-11,77.6938732882,,-1875.7903244906847,-0.08842255765809849,exit_model_urgent
AGARIND,57,2016-11-07,369.5,2016-11-15,335.1,,-2045.5112906579998,-0.09712087413802435,signal
CUB,236,2016-11-07,89.8191578898,2016-11-15,83.2841427477,,-1627.5211498048884,-0.07677956708251929,signal
AMBIKCO,20,2016-10-24,1025.95,2016-11-21,963.4,,-1333.5293057480012,-0.06498997542511824,exit_model_urgent
BANKBARODA,128,2016-11-15,163.214245716,2016-11-21,150.8537864879,,-1666.166008330285,-0.07975358941847742,exit_model_urgent
APOLSINHOT,56,2016-11-15,370.65,2016-11-22,430.0,,3240.115849611204,0.1561020142997439,signal
BALMLAWRIE,21,2016-11-29,965.8,2016-12-06,1045.5,,1592.1247344744006,0.07850016933775111,signal
BHARTIARTL,66,2016-11-29,314.320142836,2016-12-06,318.1904847518,,172.00374733478748,0.008291283404068019,signal
BIOCON,139,2016-11-29,151.0757367208,2016-12-06,150.6898786822,,-138.09629854157538,-0.006576162209917799,signal
FORTIS,115,2016-11-29,181.6845623409,2016-12-06,167.7737946473,,-1683.7747676062027,-0.08058758283955078,signal
ADANIPOWER,3712,2016-11-29,5.66,2016-12-13,6.46,,2885.096168847358,0.13732066418374547,signal
BEL,538,2016-12-06,39.1159767204,2016-12-13,39.5684095922,,158.766390341254,0.007544355005375345,signal
CENTUM,35,2016-12-06,601.8,2016-12-13,618.65,,505.03267620399856,0.02397724332735121,signal
GOKUL,953,2016-12-06,22.1,2016-12-13,22.55,,344.1395137603977,0.016339898950226132,signal
GREENPOWER,2045,2016-12-06,10.3,2016-12-13,10.15,,-391.46933484200053,-0.01858519879611653,signal
ADSL,486,2016-12-13,43.35,2016-12-20,37.5,,-2927.8378364652017,-0.13897018888581322,signal
BHARATFORG,44,2016-12-13,470.2557681236,2016-12-20,447.1207188235,,-1101.1642955730458,-0.053218828900033655,signal
CESC,477,2016-12-13,44.1745891953,2016-12-20,43.772649442,,-276.4758852054183,-0.013120982575370897,signal
FSL,642,2016-12-13,32.7945999496,2016-12-20,30.3638444257,,-1645.2267069243062,-0.07814269501499847,signal
GHCL,81,2016-12-13,258.6,2016-12-20,249.05,,-857.7991522872035,-0.040951713036349736,signal
ASTEC,30,2016-12-20,678.9,2016-12-22,613.05,,-2057.417947763999,-0.1010172311957578,exit_model_urgent
ALKALI,275,2016-12-20,76.1,2016-12-23,70.7,,-1569.1723303299987,-0.07498135612614974,exit_model_urgent
CORDSCABLE,278,2016-12-20,75.35,2016-12-23,71.7,,-1098.9519677515964,-0.05246270248440593,exit_model_urgent
DATAMATICS,185,2016-12-20,112.95,2016-12-23,119.95,,1210.9553710910004,0.05795223292253211,exit_model_urgent
ASIANHOTNR,195,2016-12-20,107.05,2016-12-27,103.9,,-698.2101649770011,-0.03344759410182163,signal
BASML,74,2016-12-20,282.15,2016-12-27,278.15,,-379.9776610771987,-0.01819894828211938,signal
BOMDYEING,438,2016-12-20,47.8,2016-12-27,47.2,,-347.0081269487964,-0.016574393255229955,signal
DTIL,106,2016-12-20,196.5,2016-12-27,189.6666666667,,-808.1094875977979,-0.038797325248345955,signal
ENGINERSIN,176,2016-12-20,118.4349162375,2016-12-27,120.7063226541,,315.9288505965669,0.015156428057759944,signal
GENESYS,187,2016-12-13,112.45,2016-12-27,121.05,,1523.6228461101964,0.07245634285993757,signal
BEML,44,2016-12-27,469.7614704541,2017-01-03,485.9385591159,,628.6572516214437,0.03041472259478186,signal
BHARATWIRE,275,2016-12-27,75.85,2017-01-03,74.0,,-592.6458115050009,-0.02841233590243907,signal
GODFRYPHLP,65,2016-12-27,320.0696672785,2017-01-03,329.0503156402,,500.0644163772704,0.024036325525349924,signal
ANANTRAJ,469,2017-01-03,44.4964402174,2017-01-10,44.0469812253,,-294.73262334530955,-0.014123102101123677,signal
ARVIND,57,2017-01-03,360.25,2017-01-10,362.0,,17.159357348999038,0.0008356456821651163,signal
BAJAJHIND,1382,2017-01-03,15.1,2017-01-10,15.8,,883.4661797256013,0.042335523894039793,signal
BPCL,143,2017-01-03,145.8136328743,2017-01-10,147.9989882206,,228.63976850362815,0.010965226422989548,signal
DCBBANK,187,2017-01-03,111.5,2017-01-10,113.3,,252.73737075399913,0.012121405757847491,signal
DELTACORP,177,2017-01-03,117.95,2017-01-10,129.5,,1960.3801820021981,0.09390075666468833,signal
DWARKESH,596,2017-01-03,34.98,2017-01-10,40.755,,3358.0471042166464,0.16107224762264183,signal
ESCORTS,65,2017-01-03,317.1574956862,2017-01-10,327.3038169166,,576.5944992769328,0.027969336133985882,signal
GMRAIRPORT,1704,2017-01-03,12.25,2017-01-10,12.65,,597.6428515920015,0.02863096922448987,signal
GSFC,208,2017-01-03,100.15,2017-01-10,112.4,,2464.2149971295985,0.11829443321218165,signal
GLOBALVECT,179,2017-01-10,117.15,2017-01-11,106.75,,-1945.9426659262026,-0.09279716669056776,exit_model_urgent
ABB,18,2017-01-10,1158.3431618278,2017-01-17,1095.3265346913,,-1218.1606182169671,-0.05842447396517139,signal
AMRUTANJAN,68,2017-01-10,308.025,2017-01-17,303.325,,-403.8455324043971,-0.019280593744988094,signal
ANDHRSUGAR,446,2017-01-10,47.26,2017-01-17,45.81,,-731.4774942923177,-0.034703429283114574,signal
ATLASCYCLE,39,2017-01-10,539.85,2017-01-17,649.2,,4179.9682717182,0.19853417362934148,signal
AUTOAXLES,31,2017-01-10,661.85,2017-01-17,667.5,,92.62733070379909,0.0045145854949006125,signal
CAPLIPOINT,55,2017-01-10,378.5495671391,2017-01-17,397.137089495,,938.5728643668517,0.04507985915629322,signal
DCMSHRIRAM,90,2017-01-10,231.9600117302,2017-01-17,230.7352558696,,-194.19483312899683,-0.009302122171858128,signal
GINNIFILA,806,2017-01-10,26.15,2017-01-17,27.2,,761.5267691252047,0.036130871671128335,signal
GRAPHITE,263,2017-01-10,79.9639203424,2017-01-17,83.4741138478,,838.5942416698745,0.039875124274159415,signal
20MICRONS,509,2017-01-17,41.45,2017-01-24,41.05,,-288.458298120604,-0.01367227294089283,signal
BIRLACABLE,493,2017-01-17,42.85,2017-01-24,44.8,,876.3831053953982,0.04148549259743282,signal
CENTURYPLY,115,2017-01-17,182.8,2017-01-24,180.75,,-320.30241802399905,-0.015236534013129058,signal
CIGNITITEC,45,2017-01-17,465.75,2017-01-24,468.6,,43.951979295001365,0.0020970706409018363,signal
DATAMATICS,137,2017-01-17,153.55,2017-01-24,154.05,,-16.110135044200433,-0.0007658236834907401,signal
DCW,578,2017-01-17,36.55,2017-01-24,36.2,,-287.2703133827963,-0.013598015392612685,signal
FACT,628,2017-01-17,33.5891581411,2017-01-24,37.0776463753,,2105.9286373710784,0.09983547476442133,signal
GIPCL,192,2017-01-17,109.7,2017-01-24,112.25,,404.88508945919966,0.019223122220601623,signal
GPIL,5380,2017-01-17,3.9266027926,2017-01-24,4.7845948058,,4531.029842701399,0.2144853706893648,signal
GREAVESCOT,157,2017-01-17,134.55,2017-01-24,136.8,,268.28592085979835,0.012700316026755774,signal
CORDSCABLE,253,2017-01-24,84.0,2017-01-31,76.45,,-1995.6274991839964,-0.0939030443809522,exit_model_urgent
ASIANTILES,77,2017-01-24,274.45,2017-02-01,272.6,,-227.4474625037983,-0.010762846235744137,signal
AYMSYNTEX,232,2017-01-24,91.4,2017-02-01,96.15,,1016.7123435583999,0.04794727342669583,signal
BASF,17,2017-01-24,1185.2,2017-02-01,1290.6,,1710.7612815471948,0.08490804637327007,signal
BEDMUTHA,763,2017-01-24,27.85,2017-02-01,27.1,,-657.7176450586012,-0.03095207404667869,signal
CESC,409,2017-01-24,51.917218126,2017-02-01,53.7929369744,,681.7633354716818,0.032106940257617116,signal
DYNAMATECH,6,2017-01-24,3075.75,2017-02-01,2972.9,,-691.3256968139976,-0.03746109061822307,signal
FSL,635,2017-01-24,33.4949871344,2017-02-01,33.2065924112,,-268.67779830079235,-0.01263217810162485,signal
AARTIDRUGS,137,2017-02-01,154.975,2017-02-08,156.7375,,156.06715204509965,0.007350710064849152,signal
ASHOKA,123,2017-01-24,172.5,2017-02-08,195.25,,2712.911262990001,0.12786196597101454,signal
BANKBARODA,131,2017-02-01,162.043747683,2017-02-08,175.1065057309,,1625.8414174569407,0.07659044772880332,signal
CANFINHOME,59,2017-02-01,360.4704931566,2017-02-08,381.2333052163,,1139.4650278033841,0.0535771080839855,signal
CROMPTON,129,2017-01-24,164.4174138023,2017-02-08,185.2455391935,,2601.5202220165775,0.12265625008999495,signal
DLF,157,2017-02-01,135.8646475334,2017-02-08,137.5653176694,,181.21097377947808,0.008495293257132,signal
EMAMILTD,22,2017-02-01,967.6278135845,2017-02-08,978.9235909658,,162.8855644526957,0.00765158792395315,signal
GODREJPROP,61,2017-02-01,348.75,2017-02-08,372.95,,1390.6350203149996,0.06536858900358421,signal
GREAVESCOT,153,2017-02-01,139.5,2017-02-08,139.15,,-139.39552060200003,-0.006531052573476704,signal
GOLDTECH,2275,2017-02-08,9.45,2017-02-10,8.4,,-2475.219950384999,-0.11513320311111105,exit_model_urgent
CONTROLPR,75,2017-02-08,286.25,2017-02-13,257.85,,-2216.3492876249984,-0.10323606579912656,exit_model_urgent
CINEVISTA,3006,2017-02-08,7.15,2017-02-14,7.65,,1416.5535788531997,0.06590797793006992,exit_model_urgent
ACE,377,2017-02-08,56.9784589187,2017-02-15,54.1345253299,,-1158.5610346061403,-0.0539345263264159,signal
AEGISLOG,127,2017-02-08,168.2609202656,2017-02-15,180.5074624266,,1469.3622199802594,0.06876095317572359,signal
ASTRAL,116,2017-02-01,184.1341359265,2017-02-15,199.9329560483,,1746.7530196645275,0.08177851222966007,signal
BAGFILMS,4343,2017-02-08,4.95,2017-02-15,4.35,,-2692.2663305022033,-0.12523421321212136,signal
DBL,75,2017-02-08,283.65,2017-02-15,261.3,,-1761.8149796850012,-0.08281638073611851,signal
FSL,568,2017-02-08,37.820907982,2017-02-15,36.33773512,,-928.8458749866186,-0.04323777827347311,signal
GAEL,378,2017-02-08,56.8,2017-02-15,57.125,,36.49407592320131,0.001699738985915554,signal
AIAENG,15,2017-02-15,1397.1778574262,2017-02-22,1431.27269902,,427.1289556630327,0.0203805575356915,signal
ALKEM,11,2017-02-15,1847.8912084728,2017-02-22,1890.4665471405,,386.57245243354555,0.019017867534677813,signal
BANG,432,2017-02-15,49.3,2017-02-22,47.65,,-798.4609065791992,-0.03749065183772816,signal
CTE,212,2017-02-15,100.5,2017-02-22,97.1,,-806.4946921520022,-0.03785293777114438,signal
ESCORTS,53,2017-02-15,395.7550749784,2017-02-22,412.7950690065,,818.7562274747106,0.03903482654748815,signal
GANECOS,104,2017-02-15,204.0,2017-02-22,214.1,,965.0672961279961,0.04548771192156844,signal
