ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AVTNPL,96,2020-06-05,39.7922940034,2020-07-15,36.5528241392,,-326.353740630982,-0.08543156952153252,exit_model_urgent
DEN,63,2020-06-05,60.0,2020-08-14,81.95,,1367.64649224,0.36181124133333337,exit_model_urgent
BALAJITELE,52,2020-06-05,72.3,2020-09-02,79.3,,348.8785429167997,0.09279671851175648,signal
BALMLAWRIE,41,2020-06-05,91.5698346032,2020-09-02,97.5309811597,,229.30661454934761,0.06107736550509958,signal
DALMIASUG,45,2020-06-05,83.1466297413,2020-09-02,121.2748994827,,1700.723085619074,0.45454453733941114,signal
FDC,14,2020-06-05,255.0595683276,2020-09-02,313.2541939748,,800.362536370686,0.22413882754038958,signal
AHLEAST,54,2020-09-02,72.3820197317,2020-09-07,67.9671359421,,-254.12459033376263,-0.06501629754945479,exit_model_urgent
BIOCON,9,2020-09-02,406.6182623472,2020-09-08,411.1170175902,,25.769692646634667,0.007041737787257858,exit_model_urgent
BSE,69,2020-09-02,56.2999762056,2020-10-01,56.4196416203,,-7.367700574574428,-0.0018965952810848599,exit_model_urgent
GODREJIND,8,2020-09-02,465.3,2020-10-01,409.5,,-461.37183526080025,-0.12394472256092849,exit_model_urgent
AUSOMENT,91,2020-09-02,42.6253551978,2020-10-19,42.772677854,,-2.194960398378953,-0.0005658708021622578,exit_model_urgent
ASIANTILES,14,2020-09-02,276.9261827936,2020-11-06,274.6172364407,,-47.918765122265086,-0.012359860316479083,exit_model_urgent
ADANIENT,13,2020-09-02,292.1869275765,2020-12-02,452.4136440465,,2067.6696789591697,0.544348493224247,signal
ADANIGREEN,7,2020-09-02,544.1,2020-12-02,1146.0,,4197.981058199599,1.1022083803396432,signal
ALEMBICLTD,45,2020-09-02,86.5235418973,2020-12-02,94.2521246566,,332.1259701130439,0.08530137523015005,signal
CDSL,17,2020-09-02,225.7311252077,2020-12-02,235.5306445283,,151.15733545176863,0.03939026113288426,signal
CENTURYPLY,24,2020-09-02,160.6464310574,2020-12-02,208.3359994938,,1129.0424090691704,0.29283833697124906,signal
GIPCL,60,2020-12-02,69.1357155583,2021-01-14,72.1301287163,,162.9805769723207,0.03929000991170867,exit_model_urgent
CSBBANK,18,2020-12-02,232.75,2021-01-18,231.45,,-40.25055443400015,-0.0096074840515575,exit_model_urgent
GENUSPOWER,129,2020-12-02,32.4661558669,2021-01-20,36.5368359603,,508.2726713625907,0.12136017099683806,exit_model_urgent
ELECTHERM,36,2020-12-02,115.8,2021-02-05,108.7,,-272.36729712960005,-0.0653346999447323,exit_model_urgent
ARVSMART,41,2020-12-02,101.8613745594,2021-02-09,99.9301185517,,-95.97902492439925,-0.022981741975799243,exit_model_urgent
AIAENG,2,2020-12-02,2085.8727211451,2021-02-12,1941.8951838148,,-304.73421863007206,-0.07304717482061403,exit_model_urgent
CONTROLPR,20,2020-12-02,204.4817037603,2021-02-16,216.1225229788,,216.36749987318626,0.052906322642640724,exit_model_urgent
BALMLAWRIE,43,2020-12-02,95.750916563,2021-02-17,94.6332015836,,-64.6218609207308,-0.015695243751655534,exit_model_urgent
FILATEX,253,2020-12-02,16.526121972,2021-02-17,29.0800899983,,3159.337106161325,0.7556218249195309,exit_model_urgent
ADANIPOWER,464,2020-12-02,9.03,2021-03-03,12.98,,1815.9477562873599,0.43340869426799555,signal
AJMERA,877,2020-12-02,4.7793563347,2021-03-03,5.2367481007,,384.2739982411649,0.09167944895419866,signal
GOODLUCK,88,2020-12-02,47.2674004632,2021-03-03,72.7040840115,,2221.698134923183,0.534122237898229,signal
AVTNPL,96,2021-03-03,46.8659898324,2021-03-19,42.7779907193,,-410.543849844189,-0.0912495063300783,exit_model_urgent
FLUOROCHEM,7,2021-03-03,617.6753601283,2021-03-25,570.9089383285,,-344.7553824705842,-0.07973568658160346,exit_model_urgent
ASTRAMICRO,33,2021-03-03,135.0539765384,2021-03-26,133.2080226663,,-78.84206189320867,-0.01769035945434737,exit_model_urgent
GABRIEL,36,2021-03-03,123.5715183727,2021-03-31,99.9325920826,,-868.8939230006895,-0.19531962238077452,exit_model_urgent
APCL,20,2021-03-03,220.5912338035,2021-04-01,212.3864063754,,-181.8413132970236,-0.04121680407731108,exit_model_urgent
CONSOFINVT,98,2021-03-03,45.85,2021-04-01,58.35,,1206.9275340164004,0.26860604322355514,exit_model_urgent
DWARKESH,134,2021-03-03,33.5009718888,2021-04-07,29.4258890282,,-564.1167981179069,-0.12566282750243418,exit_model_urgent
GENUSPAPER,536,2021-03-03,8.4,2021-04-20,7.3,,-607.7090670208008,-0.13497447295238113,exit_model_urgent
AARTIDRUGS,6,2021-03-03,675.3707332119,2021-04-28,709.2921133003,,187.22986119188545,0.04620421841039945,exit_model_urgent
GSPL,17,2021-03-03,260.5708522917,2021-05-06,255.2963293463,,-107.48356905920627,-0.024264275264210187,exit_model_urgent
DSSL,64,2021-03-03,70.0673100112,2021-06-08,125.3862209627,,3503.539909273305,0.7812888931178457,signal
BLKASHYAP,201,2021-06-08,22.7,2021-07-20,24.0,,242.94840083160034,0.05324663046696043,exit_model_urgent
DPSCLTD,250,2021-06-08,18.2745476974,2021-07-30,16.1831825658,,-541.216760924332,-0.11846350889468708,exit_model_urgent
DBCORP,48,2021-06-08,94.7045332633,2021-08-16,72.2808916416,,-1094.6184944304987,-0.24079683602790428,exit_model_urgent
APTECHT,27,2021-06-08,166.6540117522,2021-08-24,160.7634897472,,-177.14213385578387,-0.03936790781965577,exit_model_urgent
COHANCE,9,2021-06-08,493.484546569,2021-08-25,537.5199286075,,378.45487612459146,0.08521146626369927,exit_model_urgent
GOACARBON,10,2021-06-08,439.0075855391,2021-09-06,377.7587475791,,-630.1456685773614,-0.14353867434967996,exit_model_urgent
ACE,24,2021-06-08,189.6454661558,2021-09-07,233.6017028523,,1036.6431644217237,0.22775901823433856,signal
BHAGERIA,19,2021-06-08,233.8384470952,2021-09-07,242.096222664,,139.02786060747349,0.03129192787731344,signal
CERA,1,2021-06-08,4388.6916121779,2021-09-07,4215.3815771226,,-190.96175647910786,-0.04351222946474987,signal
COCHINSHIP,26,2021-09-07,170.6022390447,2021-09-09,168.9748362539,,-60.15309798273847,-0.01356125631526793,exit_model_urgent
BASML,46,2021-09-07,98.55,2021-09-14,62.45,,-1678.8333496636,-0.3703336089964485,exit_model_urgent
CEMPRO,55,2021-09-07,81.831167407,2021-09-20,76.0607021066,,-335.47787812980914,-0.07453880932482672,exit_model_urgent
DOLLAR,11,2021-09-07,385.7527560849,2021-09-27,364.9542860213,,-245.85003451609782,-0.057938673892217324,exit_model_urgent
ADANIPOWER,150,2021-06-08,30.35,2021-10-05,21.3,,-1375.81057383,-0.3022099008962109,exit_model_urgent
CANFINHOME,7,2021-09-07,586.2506132305,2021-11-16,620.3858811927,,222.44119842511373,0.0542043169654416,exit_model_urgent
