run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260804_071917_324cab39,BHARTIARTL,,2016-08-08,335.9269629525,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -93.076923, ""feature__sma_200_ratio"": 1.030814, ""feature__rsi_14"": 41.062761, ""feature__volume_ratio_21d"": 1.776693}",2016-08-23,338.0291939822,signal,"{""template_name"": ""A3"", ""matched"": false}",15,3.7555093971225233,0.0022359082844169028,0.16405253633952754,0.029650184713853257,1.0,
orch_technical_20260804_071917_324cab39,DALMIASUG,,2016-08-16,101.4637863492,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -92.970711, ""feature__sma_200_ratio"": 1.212667, ""feature__rsi_14"": 27.771776, ""feature__volume_ratio_21d"": 0.845962}",2016-08-23,99.7494137919,signal,"{""template_name"": ""A3"", ""matched"": false}",7,-40.32691557263183,-0.02091849039971854,-0.5890004223736932,-0.32703350954218,1.0,
orch_technical_20260804_071917_324cab39,KEI,,2016-08-08,111.8712966163,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -86.062718, ""feature__sma_200_ratio"": 1.062061, ""feature__rsi_14"": 45.157122, ""feature__volume_ratio_21d"": 1.104708}",2016-08-23,116.5610976971,signal,"{""template_name"": ""A3"", ""matched"": false}",15,72.07735537204917,0.037899305379394274,1.7181987148814177,0.5790296956692415,1.0,
orch_technical_20260804_071917_324cab39,NBCC,,2016-08-16,48.4475964168,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -88.995215, ""feature__sma_200_ratio"": 1.179267, ""feature__rsi_14"": 48.411329, ""feature__volume_ratio_21d"": 0.514941}",2016-08-23,50.178240059,signal,"{""template_name"": ""A3"", ""matched"": false}",7,62.96710104154272,0.03169987916470075,5.242633468439372,0.48353016339075305,1.0,
orch_technical_20260804_071917_324cab39,NESTLEIND,,2016-08-16,314.0197961204,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -94.245159, ""feature__sma_200_ratio"": 1.136804, ""feature__rsi_14"": 47.646344, ""feature__volume_ratio_21d"": 0.784363}",2016-08-23,316.888162299,signal,"{""template_name"": ""A3"", ""matched"": false}",7,9.632098012695224,0.0051122562609620375,0.607135842342456,0.07395910571999133,1.0,
orch_technical_20260804_071917_324cab39,UCOBANK,,2016-08-16,38.9171935744,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -90.816327, ""feature__sma_200_ratio"": 1.005332, ""feature__rsi_14"": 38.197597, ""feature__volume_ratio_21d"": 0.547412}",2016-08-23,39.7863120413,signal,"{""template_name"": ""A3"", ""matched"": false}",7,36.34208663205959,0.018310414202906432,2.165962174881518,0.27727113279209953,1.0,
orch_technical_20260804_071917_324cab39,WELSPUNLIV,,2016-08-23,62.8710953896,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -100.0, ""feature__sma_200_ratio"": 1.150081, ""feature__rsi_14"": 18.129801, ""feature__volume_ratio_21d"": 0.486591}",2016-08-24,56.5934973628,exit_model_urgent,,1,-202.44461205453013,-0.10387080606962039,-1.0,-1.6048787606264017,1.0,
orch_technical_20260804_071917_324cab39,USHAMART,,2016-08-23,14.6034618626,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -86.440678, ""feature__sma_200_ratio"": 1.192613, ""feature__rsi_14"": 45.633117, ""feature__volume_ratio_21d"": 0.512325}",2016-08-25,13.3824366233,exit_model_urgent,,2,-175.32735378089183,-0.08763413213050421,-0.9999998812193308,-1.354759682949699,1.0,
orch_technical_20260804_071917_324cab39,CHOLAFIN,,2016-08-23,211.79194985,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -88.225033, ""feature__sma_200_ratio"": 1.375445, ""feature__rsi_14"": 52.075182, ""feature__volume_ratio_21d"": 1.777821}",2016-08-30,227.6982354726,signal,"{""template_name"": ""A3"", ""matched"": false}",7,135.48995023899533,0.0710812612382393,42.75496734279678,1.0901836565139555,1.0,
orch_technical_20260804_071917_324cab39,COLPAL,,2016-08-23,772.2101643569,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -94.192289, ""feature__sma_200_ratio"": 1.048156, ""feature__rsi_14"": 46.095299, ""feature__volume_ratio_21d"": 0.359745}",2016-08-30,785.9392612459,signal,"{""template_name"": ""A3"", ""matched"": false}",7,21.246393129242733,0.013756872228518789,1.5081133337277626,0.20712574938003445,1.0,
orch_technical_20260804_071917_324cab39,HINDPETRO,,2016-08-23,22.351355838,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -94.837545, ""feature__sma_200_ratio"": 1.320102, ""feature__rsi_14"": 44.7314, ""feature__volume_ratio_21d"": 2.708221}",2016-08-30,23.1000285771,signal,"{""template_name"": ""A3"", ""matched"": false}",7,58.63084413393949,0.029473537729412875,4.579620084635412,0.4492343175496841,1.0,
orch_technical_20260804_071917_324cab39,MUTHOOTFIN,,2016-08-23,281.0919383038,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -98.370672, ""feature__sma_200_ratio"": 1.528854, ""feature__rsi_14"": 49.141241, ""feature__volume_ratio_21d"": 0.356261}",2016-08-30,297.780064445,signal,"{""template_name"": ""A3"", ""matched"": false}",7,108.90283953418657,0.055346832779207725,19.273495922823823,0.8478014575056985,1.0,
orch_technical_20260804_071917_324cab39,POLYMED,,2016-08-23,194.5528608112,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -86.815642, ""feature__sma_200_ratio"": 1.170107, ""feature__rsi_14"": 46.238563, ""feature__volume_ratio_21d"": 1.176368}",2016-08-30,194.5528608112,signal,"{""template_name"": ""A3"", ""matched"": false}",7,-15.996315204528855,-0.008222092000000025,0.0,-0.13145087547184153,1.0,
orch_technical_20260804_071917_324cab39,PRESTIGE,,2016-08-23,182.9339408604,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -91.011236, ""feature__sma_200_ratio"": 1.027848, ""feature__rsi_14"": 43.319155, ""feature__volume_ratio_21d"": 0.353277}",2016-08-30,174.0043175336,signal,"{""template_name"": ""A3"", ""matched"": false}",7,-96.65400466863116,-0.05283546848334146,-0.9265592574610371,-0.8187010241106133,1.0,
orch_technical_20260804_071917_324cab39,VTL,,2016-08-23,190.4420309892,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -93.883929, ""feature__sma_200_ratio"": 1.160407, ""feature__rsi_14"": 37.436477, ""feature__volume_ratio_21d"": 0.53465}",2016-08-30,194.416659283,signal,"{""template_name"": ""A3"", ""matched"": false}",7,32.08652924494572,0.01684844940913561,1.9381694693891918,0.25475018501763963,1.0,
orch_technical_20260804_071917_324cab39,DEEPAKNTR,,2016-08-30,98.9687528637,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -85.581395, ""feature__sma_200_ratio"": 1.319052, ""feature__rsi_14"": 50.773703, ""feature__volume_ratio_21d"": 0.294546}",2016-09-07,121.9436419213,signal,"{""template_name"": ""A3"", ""matched"": false}",8,451.5365525691386,0.228120765142406,13778.84050855173,3.509310629353519,1.0,
orch_technical_20260804_071917_324cab39,FORTIS,,2016-08-30,173.8193715458,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -88.971963, ""feature__sma_200_ratio"": 1.021127, ""feature__rsi_14"": 44.135402, ""feature__volume_ratio_21d"": 0.301202}",2016-09-07,175.2587666842,signal,"{""template_name"": ""A3"", ""matched"": false}",8,8.143053981266576,0.004258890295582162,0.45720724168402915,0.060813364850779664,1.0,
orch_technical_20260804_071917_324cab39,FSL,,2016-08-30,34.7309645194,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -90.983607, ""feature__sma_200_ratio"": 1.04995, ""feature__rsi_14"": 33.449661, ""feature__volume_ratio_21d"": 1.042219}",2016-09-07,36.1729381353,signal,"{""template_name"": ""A3"", ""matched"": false}",8,74.23010143719148,0.03749629471495986,5.4062854784193135,0.5728214872602909,1.0,
orch_technical_20260804_071917_324cab39,GODREJPROP,,2016-08-30,356.9247258033,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -89.421158, ""feature__sma_200_ratio"": 1.100012, ""feature__rsi_14"": 46.48283, ""feature__volume_ratio_21d"": 0.735038}",2016-09-07,345.8283625168,signal,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -97.797357, ""feature__sma_200_ratio"": 1.063023, ""feature__rsi_14"": 37.939918, ""feature__volume_ratio_21d"": 0.685422}",8,-62.65973685377844,-0.03511089724185149,-0.7635291149984218,-0.5456615193598144,1.0,
orch_technical_20260804_071917_324cab39,NAUKRI,,2016-08-30,160.6916422403,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -85.18931, ""feature__sma_200_ratio"": 1.047214, ""feature__rsi_14"": 48.896651, ""feature__volume_ratio_21d"": 0.200691}",2016-09-07,161.0661253026,signal,"{""template_name"": ""A3"", ""matched"": false}",8,-3.2620020770589235,-0.0016916468251352748,0.11212833776340836,-0.030852136464069306,1.0,
orch_technical_20260804_071917_324cab39,PVRINOX,,2016-08-30,1168.3207556419,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -87.557003, ""feature__sma_200_ratio"": 1.354185, ""feature__rsi_14"": 54.171029, ""feature__volume_ratio_21d"": 0.961448}",2016-09-07,1234.802065239,signal,"{""template_name"": ""A3"", ""matched"": false}",8,61.782216032398765,0.05288121068982834,11.512947198181212,0.80981959464343,1.0,
orch_technical_20260804_071917_324cab39,RCF,,2016-08-30,41.7664912402,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -98.230088, ""feature__sma_200_ratio"": 1.040919, ""feature__rsi_14"": 41.404741, ""feature__volume_ratio_21d"": 1.807985}",2016-09-07,41.7664912402,signal,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -98.230088, ""feature__sma_200_ratio"": 1.041023, ""feature__rsi_14"": 42.272345, ""feature__volume_ratio_21d"": 0.631791}",8,-7.895467503408099,-0.004022092000000005,0.0,-0.066751656273298,1.0,
orch_technical_20260804_071917_324cab39,BALRAMCHIN,,2016-09-07,92.5614422814,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -96.129155, ""feature__sma_200_ratio"": 1.049456, ""feature__rsi_14"": 30.891916, ""feature__volume_ratio_21d"": 0.826317}",2016-09-15,92.4261185354,signal,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -91.324201, ""feature__sma_200_ratio"": 1.039928, ""feature__rsi_14"": 34.105141, ""feature__volume_ratio_21d"": 0.664969}",8,-10.659902032678474,-0.005484080303818932,-0.06461563084563171,-0.08927296621008067,1.0,
orch_technical_20260804_071917_324cab39,CYIENT,,2016-09-07,429.2683975267,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -93.710191, ""feature__sma_200_ratio"": 1.028977, ""feature__rsi_14"": 35.636562, ""feature__volume_ratio_21d"": 6.962707}",2016-09-15,427.9197691964,signal,"{""template_name"": ""A3"", ""matched"": false}",8,-12.30074127137982,-0.007163782229400388,-0.1338209062892134,-0.11514806217946395,1.0,
orch_technical_20260804_071917_324cab39,ECLERX,,2016-09-07,516.7728251904,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -98.314846, ""feature__sma_200_ratio"": 1.106714, ""feature__rsi_14"": 48.091978, ""feature__volume_ratio_21d"": 0.777401}",2016-09-15,512.3664801125,signal,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -87.253849, ""feature__sma_200_ratio"": 1.09417, ""feature__rsi_14"": 47.015295, ""feature__volume_ratio_21d"": 0.102413}",8,-19.454558771747315,-0.012548749871912266,-0.3235957726704176,-0.1981012054842112,1.0,
orch_technical_20260804_071917_324cab39,KARURVYSYA,,2016-09-07,343.0674277345,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -89.050132, ""feature__sma_200_ratio"": 1.036455, ""feature__rsi_14"": 38.444467, ""feature__volume_ratio_21d"": 3.463776}",2016-09-15,345.5839026314,signal,"{""template_name"": ""A3"", ""matched"": false}",8,5.683130701742584,0.0033131275325506923,0.3960911737972581,0.04624429049001944,1.0,
orch_technical_20260804_071917_324cab39,MCX,,2016-09-07,186.9550428825,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -85.371179, ""feature__sma_200_ratio"": 1.088142, ""feature__rsi_14"": 42.162259, ""feature__volume_ratio_21d"": 1.087379}",2016-09-15,185.2410820127,signal,"{""template_name"": ""A3"", ""matched"": false}",8,-24.6591125213738,-0.013189862194234517,-0.3432793060085736,-0.20797726897773847,1.0,
orch_technical_20260804_071917_324cab39,NESTLEIND,,2016-08-30,311.1491036108,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -89.828125, ""feature__sma_200_ratio"": 1.121345, ""feature__rsi_14"": 43.246925, ""feature__volume_ratio_21d"": 0.775553}",2016-09-15,293.1828489496,signal,"{""template_name"": ""A3"", ""matched"": false}",16,-115.30634988984116,-0.061763716361782066,-0.7427533780542179,-0.9562368970977935,1.0,
orch_technical_20260804_071917_324cab39,SUPREMEIND,,2016-09-07,891.9535151052,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -96.043956, ""feature__sma_200_ratio"": 1.178543, ""feature__rsi_14"": 45.606375, ""feature__volume_ratio_21d"": 0.934614}",2016-09-15,861.0833235895,signal,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -95.765306, ""feature__sma_200_ratio"": 1.126844, ""feature__rsi_14"": 37.361209, ""feature__volume_ratio_21d"": 0.786581}",8,-68.91542122635315,-0.03863173363817341,-0.7997399205819002,-0.5998985112093003,1.0,
orch_technical_20260804_071917_324cab39,USHAMART,,2016-09-07,12.5521394605,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -91.358025, ""feature__sma_200_ratio"": 1.031486, ""feature__rsi_14"": 35.09464, ""feature__volume_ratio_21d"": 1.682176}",2016-09-15,12.503298451,signal,"{""template_name"": ""A3"", ""matched"": false}",8,-24.175290935628936,-0.012113142577767848,-0.16305531777416105,-0.19139085981556025,1.0,
orch_technical_20260804_071917_324cab39,ASTRAL,,2016-09-15,197.5654375099,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -93.961952, ""feature__sma_200_ratio"": 1.022331, ""feature__rsi_14"": 28.408428, ""feature__volume_ratio_21d"": 1.815212}",2016-09-22,193.3619175629,signal,"{""template_name"": ""A3"", ""matched"": false}",7,-49.98146312685071,-0.02529868774458394,-0.6744252071131756,-0.39450859243463793,1.0,
orch_technical_20260804_071917_324cab39,DLF,,2016-09-15,134.8767924131,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -90.384615, ""feature__sma_200_ratio"": 1.159601, ""feature__rsi_14"": 35.839343, ""feature__volume_ratio_21d"": 1.312547}",2016-09-22,143.5107739344,signal,"{""template_name"": ""A3"", ""matched"": false}",7,113.28092514969444,0.05999174883079227,24.472433450627115,0.9193544198343414,1.0,
orch_technical_20260804_071917_324cab39,GODREJPROP,,2016-09-15,329.2086973254,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -97.861635, ""feature__sma_200_ratio"": 1.009957, ""feature__rsi_14"": 29.765532, ""feature__volume_ratio_21d"": 3.060583}",2016-09-22,339.6084279392,signal,"{""template_name"": ""A3"", ""matched"": false}",7,54.45373767574233,0.027567992643239402,4.067389293004853,0.4198802034489592,1.0,
orch_technical_20260804_071917_324cab39,NATIONALUM,,2016-09-15,28.3916859483,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -92.105263, ""feature__sma_200_ratio"": 1.127285, ""feature__rsi_14"": 43.560523, ""feature__volume_ratio_21d"": 1.248751}",2016-09-22,28.1758968043,signal,"{""template_name"": ""A3"", ""matched"": false}",7,-23.098818184342008,-0.011622526309992866,-0.3284014911396258,-0.18383312423195436,1.0,
orch_technical_20260804_071917_324cab39,NMDC,,2016-09-15,21.5662284025,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -91.749175, ""feature__sma_200_ratio"": 1.137528, ""feature__rsi_14"": 44.162109, ""feature__volume_ratio_21d"": 1.104952}",2016-09-22,21.6396542774,signal,"{""template_name"": ""A3"", ""matched"": false}",7,-1.2250241441638536,-0.0006174227398205807,0.1940477929818134,-0.014304169901181212,1.0,
orch_technical_20260804_071917_324cab39,POWERGRID,,2016-09-15,69.2044856341,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -94.485294, ""feature__sma_200_ratio"": 1.173061, ""feature__rsi_14"": 43.014477, ""feature__volume_ratio_21d"": 1.013898}",2016-09-22,70.6891356405,signal,"{""template_name"": ""A3"", ""matched"": false}",7,33.77648955427526,0.017430997244094488,2.026943478264916,0.2637240874146971,1.0,
orch_technical_20260804_071917_324cab39,SHRIRAMFIN,,2016-09-15,34.9180593551,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -90.006729, ""feature__sma_200_ratio"": 1.124973, ""feature__rsi_14"": 32.893469, ""feature__volume_ratio_21d"": 1.142348}",2016-09-22,36.1548516864,signal,"{""template_name"": ""A3"", ""matched"": false}",7,62.49187499440313,0.03139775532663465,5.148322162548212,0.4788760737659569,1.0,
orch_technical_20260804_071917_324cab39,THANGAMAYL,,2016-09-07,129.1353965843,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -89.723926, ""feature__sma_200_ratio"": 1.198257, ""feature__rsi_14"": 40.116627, ""feature__volume_ratio_21d"": 1.618517}",2016-09-22,125.1021528174,signal,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -85.17179, ""feature__sma_200_ratio"": 1.14608, ""feature__rsi_14"": 37.819259, ""feature__volume_ratio_21d"": 0.396376}",15,-76.42510317108918,-0.03945476618214879,-0.5382101285378984,-0.6125769785831569,1.0,
orch_technical_20260804_071917_324cab39,UNICHEMLAB,,2016-08-30,268.4,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -90.594059, ""feature__sma_200_ratio"": 1.062391, ""feature__rsi_14"": 39.747988, ""feature__volume_ratio_21d"": 1.104677}",2016-09-22,262.25,signal,"{""template_name"": ""A3"", ""matched"": false}",23,-50.60670644959964,-0.026935653847987892,-0.3079596283481634,-0.4197253611833802,1.0,
