ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DEEPAKNTR,255,2016-09-01,118.3087496855,2016-09-29,113.0319525965,,-1466.924669983211,-0.048624009466183137,exit_model_urgent
AEGISLOG,231,2016-09-01,130.4451490792,2016-10-04,148.993402727,,4163.4495804246835,0.13816988507795455,signal
DONEAR,586,2016-09-01,51.55,2016-10-04,68.75,,9957.699438236403,0.32963455203491765,signal
ENIL,39,2016-09-01,760.3,2016-10-04,869.1,,4123.938134643606,0.13907931533920842,signal
CCL,134,2016-10-04,225.3583187238,2016-10-06,214.9606889778,,-1514.741579340909,-0.050160303382129554,exit_model_urgent
AIAENG,23,2016-10-04,1271.7203303297,2016-10-10,1213.6390337162,,-1453.5142739481962,-0.04969353030942928,exit_model_urgent
CYBERTECH,356,2016-10-04,85.25,2016-10-10,80.3,,-1884.2664701079993,-0.06208660812903224,exit_model_urgent
CARBORUNIV,108,2016-10-04,280.9709689587,2016-10-17,269.6152186784,,-1348.4708676123482,-0.04443819022675008,exit_model_urgent
AARTIIND,183,2016-10-04,165.4104905228,2016-11-04,180.7835764073,,2691.52551031495,0.08891690984874313,signal
ECLERX,61,2016-10-04,497.3017682614,2016-11-04,498.5987302088,,-42.897122494912765,-0.0014140941399999228,signal
GENESYS,328,2016-10-04,92.6,2016-11-04,98.9,,1816.6720441024008,0.0598124652354212,signal
GSFC,352,2016-10-04,86.25,2016-11-04,91.4,,1690.6892868800023,0.055688052927536306,signal
DHUNINV,144,2016-11-04,210.85,2016-11-07,198.15,,-1950.9203661407955,-0.06425448469622941,exit_model_urgent
EIHAHOTELS,191,2016-11-04,159.1,2016-11-07,156.6,,-599.7237339052008,-0.019735479806411087,exit_model_urgent
CINELINE,313,2016-11-04,96.95,2016-11-08,91.6,,-1796.6017894722027,-0.05920517606395057,exit_model_urgent
BRITANNIA,20,2016-11-04,1519.9746273375,2016-11-09,1438.1298397116,,-1759.1653082943449,-0.05786824584617669,exit_model_urgent
ESABINDIA,49,2016-11-04,611.25,2016-11-11,579.45,,-1678.6666830149989,-0.05604663187730057,exit_model_urgent
GODREJIND,73,2016-11-04,414.1595270117,2016-11-11,384.9674469977,,-2252.6243446051812,-0.07450720247091121,exit_model_urgent
ALLCARGO,158,2016-11-04,192.2,2016-11-15,175.9,,-2697.5412810191992,-0.08882958419562953,exit_model_urgent
3MINDIA,2,2016-11-04,12023.0416782951,2016-11-16,11524.9078909886,,-1092.9831341128738,-0.045453686486257854,exit_model_urgent
CENTEXT,3010,2016-11-04,10.1,2016-12-06,8.8,,-4162.959818891995,-0.13693496328712856,signal
GIPCL,327,2016-11-04,92.7,2016-12-06,102.0,,2919.1787274132002,0.09630153259546925,signal
CENTUM,49,2016-12-06,601.8,2016-12-07,575.05,,-1429.354253314399,-0.04847207538318376,exit_model_urgent
CYBERTECH,345,2016-12-06,86.7,2016-12-16,85.9,,-396.3068048579953,-0.013249312299884502,exit_model_urgent
ADANIPOWER,4643,2016-12-06,6.45,2016-12-20,6.07,,-1884.7909968562017,-0.06293682068217059,exit_model_urgent
DCW,1003,2016-12-06,29.85,2016-12-20,28.5,,-1474.469624538604,-0.049248222653266456,exit_model_urgent
DATAMATICS,342,2016-12-06,87.45,2016-12-21,129.8,,14363.407674673203,0.4802546375597485,exit_model_urgent
BEL,765,2016-12-06,39.1159767204,2016-12-22,37.4364707183,,-1405.1780552415694,-0.04695866531133683,exit_model_urgent
ARIES,192,2016-12-06,155.8,2017-01-04,173.15,,3210.8847487487983,0.10733862687034654,signal
FACT,1159,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,12181.019451448581,0.40246645761710753,exit_model_urgent
AARTIIND,177,2017-01-04,170.7305321773,2017-01-19,172.3081997025,,157.70233031058524,0.005218595679469158,exit_model_urgent
GOACARBON,267,2017-01-04,113.0,2017-01-25,108.25,,-1389.6005377319998,-0.04605749023008849,exit_model_urgent
EMMBI,215,2017-01-04,140.55,2017-01-31,132.1,,-1938.2905815790036,-0.06414304539736759,exit_model_urgent
CHAMBLFERT,464,2017-01-04,65.1595722552,2017-02-03,65.614944107,,89.68844268414614,0.0029664721670039813,signal
DCBBANK,270,2017-01-04,111.95,2017-02-03,129.25,,4549.4262361619985,0.15051118178293876,signal
DEEPAKFERT,137,2017-01-04,220.0739903299,2017-02-03,263.4632679181,,5823.064406063182,0.1931355890288106,signal
BASF,25,2017-02-03,1211.65,2017-02-08,1142.35,,-1854.3341942950065,-0.06121682645301882,exit_model_urgent
GOLDIAM,1801,2017-02-03,17.13,2017-02-09,16.1,,-1979.1160831639536,-0.06415052165557482,exit_model_urgent
BANKINDIA,255,2017-02-03,120.9306727017,2017-02-15,112.562397494,,-2257.9407222266746,-0.0732210389730484,exit_model_urgent
BFINVEST,192,2017-02-03,160.5873304395,2017-02-15,151.8315789474,,-1805.116513759116,-0.05854539385785518,exit_model_urgent
DECCANCE,56,2017-02-03,550.425,2017-02-15,514.875,,-2114.7761593895957,-0.06860854792042499,exit_model_urgent
DHANBANK,1227,2017-02-03,25.15,2017-02-15,23.7,,-1903.2679381326016,-0.061676167546719736,exit_model_urgent
AJMERA,4351,2017-02-03,7.092,2017-03-07,7.488,,1598.885132705138,0.051815471451776715,signal
ALKEM,18,2017-02-03,1693.4329271374,2017-03-07,1914.8153412633,,3862.282879748236,0.12670786522371344,signal
GANECOS,155,2017-02-03,199.0,2017-03-07,209.7,,1534.4385722599982,0.049746752221105466,signal
BRIGADE,319,2017-03-07,96.6426121498,2017-03-08,92.3909104784,,-1480.2898803991957,-0.048016160215061235,exit_model_urgent
ELECTHERM,194,2017-03-07,158.4,2017-03-08,151.95,,-1374.897278323202,-0.044741788969697036,exit_model_urgent
GOKULAGRO,1906,2017-03-07,16.175,2017-03-09,14.875,,-2601.7992864186017,-0.08439303481298305,exit_model_urgent
CORDSCABLE,381,2017-03-07,80.9,2017-03-20,77.05,,-1590.8225395068039,-0.05161170881087775,exit_model_urgent
DELTACORP,180,2017-03-07,171.15,2017-03-20,160.75,,-1995.9085882440013,-0.06478750245866204,exit_model_urgent
BOMDYEING,503,2017-03-07,61.2,2017-03-23,80.85,,9760.13552870879,0.3170563393725487,exit_model_urgent
FILATEX,3137,2017-03-07,9.8290170983,2017-04-05,13.00369963,,9834.963418913761,0.3189687523489314,exit_model_urgent
ABFRL,212,2017-02-03,145.2,2017-04-07,160.05,,3024.3903552192096,0.0982506352727276,signal
GRAPHITE,327,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3053.732318553677,0.09920664833713559,signal
GRAVITA,652,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,5830.586821968107,0.18920499963448179,signal
GOKUL,1355,2016-12-06,22.1,2017-04-07,23.4,,1641.0564440139933,0.05480143741176448,exit_model_urgent
BANSWRAS,335,2017-04-07,93.725,2017-04-10,89.575,,-1516.535141854496,-0.048300566259802495,exit_model_urgent
DYNAMATECH,10,2017-04-07,2887.05,2017-04-10,2863.1,,-355.61980708600095,-0.012317757125300945,exit_model_urgent
BEDMUTHA,899,2017-04-07,34.95,2017-04-12,33.0,,-1879.4243317446017,-0.05981608341630906,exit_model_urgent
BPL,371,2017-04-07,84.55,2017-04-17,79.95,,-1832.7651829606002,-0.05842776911413366,exit_model_urgent
EXCELINDUS,77,2017-04-07,404.7,2017-04-17,385.55,,-1599.8860286947966,-0.0513410937296762,exit_model_urgent
DHANBANK,861,2017-04-07,36.5,2017-04-18,33.85,,-2408.0502742379977,-0.07662483172602733,exit_model_urgent
ASHOKA,153,2017-04-07,204.95,2017-04-28,196.75,,-1380.7221465761977,-0.04403185047767741,exit_model_urgent
AVTNPL,691,2017-04-07,45.5,2017-05-10,47.95,,1566.4934164740043,0.04982406184615398,signal
GOACARBON,246,2017-04-07,127.45,2017-05-10,143.15,,3736.0965561516023,0.11916347096586903,signal
ABB,19,2017-05-10,1578.5689732795,2017-05-11,1510.0340801233,,-1422.7968131064372,-0.04743792894871293,exit_model_urgent
CENTENKA,72,2017-05-10,430.5,2017-05-16,408.2,,-1730.2687636320006,-0.055822324288037184,exit_model_urgent
CHAMBLFERT,293,2017-05-10,106.5984107733,2017-05-17,100.8441664636,,-1811.6169269910133,-0.05800267452423105,exit_model_urgent
ACE,458,2017-05-10,68.1546189868,2017-05-18,64.4624946786,,-1816.5417928433562,-0.05819485920327767,exit_model_urgent
BRITANNIA,18,2017-05-10,1708.3833538576,2017-05-18,1636.6425768525,,-1415.0169364605063,-0.04601546359490944,exit_model_urgent
GMDCLTD,246,2017-05-10,126.8472500162,2017-05-18,121.0619061594,,-1548.7016509127898,-0.04963083681757495,exit_model_urgent
ATUL,12,2017-05-10,2480.0434370084,2017-05-23,2378.3296396416,,-1340.2651228133254,-0.04503500163254016,exit_model_urgent
ESCORTS,50,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-1992.8835987098682,-0.06473328020462642,exit_model_urgent
GABRIEL,250,2017-05-10,124.9079307151,2017-05-24,118.784523924,,-1656.4494949914406,-0.053045454696374825,exit_model_urgent
AIAENG,23,2017-06-08,1331.4602607989,2017-06-09,1311.8551084439,,-574.0893844203747,-0.018746641378016397,exit_model_urgent
GOACARBON,187,2017-06-08,164.5,2017-06-12,156.7,,-1582.325583058002,-0.051438505373860244,exit_model_urgent
EMKAY,271,2017-06-08,113.6,2017-06-14,150.8,,9957.377484524804,0.3234426967323945,exit_model_urgent
APLAPOLLO,187,2017-06-08,164.2213326274,2017-06-22,157.4940291282,,-1381.5217429819277,-0.04498694955881357,exit_model_urgent
BOMDYEING,366,2017-06-08,84.1,2017-06-27,80.7,,-1368.2024050151995,-0.044450153831153374,exit_model_urgent
EIHOTEL,235,2017-06-08,131.1204856369,2017-06-27,134.4586335303,,660.5307707146712,0.021436537726586172,exit_model_urgent
BEPL,911,2017-06-08,33.8333333333,2017-06-30,45.0666666667,,10109.59707675486,0.3279976124357953,exit_model_urgent
DREDGECORP,50,2017-06-08,609.95,2017-07-05,622.85,,522.3362492299966,0.017127182530699125,exit_model_urgent
AKZOINDIA,17,2017-06-08,1785.2,2017-07-06,1837.15,,761.0859431472018,0.02507828890970205,exit_model_urgent
GPTINFRA,202,2017-08-08,154.45,2017-08-09,145.9,,-1852.5848460987945,-0.059379812945289566,exit_model_urgent
AUTOIND,392,2017-08-08,79.9,2017-08-10,75.65,,-1791.9751391136015,-0.05721358136170217,exit_model_urgent
DALMIASUG,180,2017-08-08,173.1726277372,2017-08-10,159.0858632504,,-2660.99053093934,-0.08536730614191121,exit_model_urgent
DBL,54,2017-08-08,579.2,2017-08-10,514.2,,-3635.798167065601,-0.11624584890607736,exit_model_urgent
DHAMPURSUG,122,2017-08-08,255.4,2017-08-10,227.45,,-3535.2235602096007,-0.11345827054346126,exit_model_urgent
CERA,10,2017-08-08,2884.9911429006,2017-08-11,2699.2852229493,,-1973.096197472314,-0.06839175927204208,exit_model_urgent
AMDIND,942,2017-08-08,33.25,2017-09-04,31.3,,-1962.877954577998,-0.06266870854135333,exit_model_urgent
EDELWEISS,131,2017-08-08,238.15,2017-09-08,255.85,,2193.220181516197,0.07030081373168162,signal
GLOBUSSPR,396,2017-09-08,77.8,2017-09-11,76.3,,-717.9158280096017,-0.02330229765552705,exit_model_urgent
ALKYLAMINE,159,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2232.968151563582,-0.07253775712580805,exit_model_urgent
DCW,787,2017-09-08,39.2,2017-09-21,37.3,,-1619.3831470368023,-0.05249147975510211,exit_model_urgent
CCL,110,2017-09-08,279.3366951898,2017-09-25,273.2862475923,,-789.1362032982288,-0.025682144909944183,exit_model_urgent
BANARISUG,15,2017-09-08,2040.95,2017-10-10,2344.8,,4306.036819989,0.14065465657296847,signal
CINELINE,347,2017-09-08,88.9,2017-10-10,91.75,,864.8752993563976,0.028036400688413867,signal
GNA,211,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,8701.022917478873,0.28200744458112315,signal
GENUSPAPER,3684,2017-10-10,8.45,2017-10-11,7.65,,-3072.406919541594,-0.09869664821301757,exit_model_urgent
DHAMPURSUG,102,2017-10-10,302.5,2017-10-17,287.65,,-1638.801648659999,-0.05311300109090906,exit_model_urgent
ALMONDZ,6708,2017-10-10,4.6416666667,2017-10-18,4.45,,-1410.9330633640966,-0.04531473114512528,exit_model_urgent
DLINKINDIA,247,2017-10-10,125.75,2017-10-19,120.3,,-1471.0771830430022,-0.04736205223856866,exit_model_urgent
GEECEE,186,2017-10-10,167.3,2017-10-27,158.05,,-1845.6586544376005,-0.059311990386132704,exit_model_urgent
BLUESTARCO,80,2017-10-10,386.7077278564,2017-11-01,365.3167046763,,-1835.711779091951,-0.05933782954337623,exit_model_urgent
CYBERTECH,435,2017-10-10,71.45,2017-11-09,68.95,,-1343.0487859290006,-0.0432115951490553,signal
GNFC,74,2017-10-10,415.9,2017-11-09,444.4,,1985.2136833527984,0.0645039960019235,signal
BANG,683,2017-11-09,45.1,2017-11-10,43.05,,-1524.0437065036022,-0.04947663745454552,exit_model_urgent
CCHHL,1938,2017-11-09,15.9,2017-11-10,14.8,,-2255.7375473063985,-0.07320448193710687,exit_model_urgent
COFFEEDAY,124,2017-11-09,247.5,2017-11-10,227.9,,-2553.8380034799993,-0.08321401119191917,exit_model_urgent
GLOBUSSPR,246,2017-11-09,124.9,2017-11-10,116.1,,-2288.3803855368024,-0.07447845709207374,exit_model_urgent
GREENPLY,97,2017-11-09,317.6,2017-11-15,303.95,,-1447.9593926624038,-0.047000681420655034,exit_model_urgent
CREST,124,2017-11-09,248.25,2017-11-20,237.9,,-1407.2120580359988,-0.045713934900302074,exit_model_urgent
CEMPRO,152,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,814.0057704240025,0.026489719023608978,signal
EKC,622,2017-11-09,49.5,2017-12-08,64.15,,8988.463809412002,0.291937503959596,signal
63MOONS,318,2017-12-08,96.6,2017-12-14,91.85,,-1634.0538397296004,-0.05319393465010354,exit_model_urgent
ALEMBICLTD,703,2017-12-08,43.75,2017-12-14,41.9,,-1424.2544670749994,-0.046307806285714265,exit_model_urgent
BLUESTARCO,79,2017-12-08,384.8953334732,2017-12-14,366.1513599844,,-1603.0725765015923,-0.052720976758251145,exit_model_urgent
EMAMILTD,27,2017-12-08,1101.5206668639,2017-12-14,1102.8802981867,,-82.91122575915506,-0.0027877698817678023,exit_model_urgent
EMKAY,133,2017-12-08,231.0,2017-12-14,221.45,,-1393.7207325160016,-0.04536408334199139,exit_model_urgent
AXISCADES,180,2017-12-08,170.4,2018-01-04,222.3,,9218.634394175999,0.30055537278873234,exit_model_urgent
ARCHIDPLY,299,2017-12-08,102.75,2018-01-09,115.15,,3584.032284052999,0.11665917320681261,signal
AUSOMENT,421,2017-12-08,73.05,2018-01-09,76.25,,1094.3373715273992,0.0355835205941136,signal
FMGOETZE,53,2018-01-09,581.55,2018-01-12,552.65,,-1655.669522937802,-0.053716873188204006,exit_model_urgent
COALINDIA,207,2018-01-09,149.7728037279,2018-01-16,143.6400248875,,-1394.1820190709477,-0.044969304629748956,exit_model_urgent
AARTIDRUGS,161,2018-01-09,192.5875,2018-01-18,178.9875,,-2314.3113475310493,-0.07463934389848767,exit_model_urgent
ARVSMART,146,2018-01-09,212.45,2018-01-18,200.8,,-1825.6560430283935,-0.05885852410167078,exit_model_urgent
EIHAHOTELS,114,2018-01-09,272.625,2018-01-18,260.5,,-1507.2536027909991,-0.048497103462631794,exit_model_urgent
CROMPTON,117,2018-01-09,265.0067014058,2018-01-19,252.0011208044,,-1646.3610464032681,-0.053098513586353764,exit_model_urgent
ALKALI,341,2018-01-09,91.0,2018-01-24,83.45,,-2699.359536852,-0.08698912496703297,exit_model_urgent
EVEREADY,69,2018-01-09,444.85,2018-01-29,419.9,,-1845.0067062078015,-0.060108413231875955,exit_model_urgent
CAMLINFINE,236,2018-01-09,131.75,2018-01-31,124.95,,-1729.8589065560009,-0.05563499522580648,exit_model_urgent
GLOBALVECT,196,2018-02-08,155.25,2018-02-12,152.1,,-739.7882374680012,-0.024311947072463806,exit_model_urgent
BRIGADE,211,2018-02-08,144.3933489838,2018-02-15,135.0077812998,,-2102.895844756,-0.06902209200036703,exit_model_urgent
DENORA,69,2018-02-08,440.85,2018-02-15,603.4,,11093.603391184195,0.3646974271108085,exit_model_urgent
BHARATFORG,42,2018-02-08,723.6192060368,2018-02-16,705.6047762491,,-878.8454979085727,-0.02891699478507598,exit_model_urgent
EXCELINDUS,34,2018-02-08,895.7,2018-02-16,837.1,,-2114.8879853496,-0.06944578296795802,exit_model_urgent
GREENLAM,26,2017-12-08,1158.6089137565,2018-02-21,1140.9362338414,,-580.6505005144645,-0.019275452910025002,exit_model_urgent
BAJAJELEC,59,2018-02-08,510.15,2018-02-23,505.6,,-389.510343794198,-0.012941037408213204,exit_model_urgent
APLLTD,56,2018-02-08,541.75,2018-03-01,553.4,,530.3777729039975,0.017482291940932083,exit_model_urgent
CANTABIL,1202,2018-02-08,25.39,2018-03-13,25.42,,-86.68934088775859,-0.0028405244537218913,signal
FDC,108,2018-02-08,281.4,2018-03-13,281.8,,-79.03620239039446,-0.002600627891968546,signal
CAMLINFINE,280,2018-03-13,109.4,2018-03-15,104.75,,-1425.2047221440007,-0.04652666238391227,exit_model_urgent
AUTOIND,424,2018-03-13,72.1,2018-03-19,68.65,,-1585.7569612767948,-0.05187230004438263,exit_model_urgent
EVERESTIND,61,2018-03-13,495.0,2018-03-19,473.1,,-1457.347067939998,-0.04826451624242417,exit_model_urgent
FACT,500,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1767.6451198438517,-0.05776802033842965,exit_model_urgent
APLAPOLLO,158,2018-03-13,193.6673108153,2018-03-22,183.876376716,,-1670.0413308450952,-0.05457752160803332,exit_model_urgent
ADANIENT,193,2018-03-13,158.1228003753,2018-03-23,150.8971575413,,-1517.2940658905645,-0.04971849262565373,exit_model_urgent
CONTROLPR,69,2018-03-13,443.2,2018-03-23,423.15,,-1506.4487910335993,-0.04926126167509023,exit_model_urgent
EVEREADY,83,2018-03-13,366.15,2018-03-23,362.85,,-396.13318582139254,-0.013034791713232038,exit_model_urgent
AURIONPRO,279,2018-03-13,109.45,2018-03-28,106.1,,-1057.4708134626017,-0.03462967537140252,exit_model_urgent
AMRUTANJAN,97,2018-04-13,310.55,2018-04-17,298.85,,-1256.0588850482018,-0.04169718457768481,exit_model_urgent
ABBOTINDIA,4,2018-04-13,6252.9204423703,2018-04-18,5951.6608561183,,-1305.6376301595774,-0.05220111315156315,exit_model_urgent
DISHTV,382,2018-04-13,79.15,2018-04-24,75.8,,-1401.3091582476045,-0.04634679193682895,exit_model_urgent
GRAVITA,176,2018-04-13,171.6386200834,2018-04-24,164.4360120546,,-1389.1599655170103,-0.04598588794114777,exit_model_urgent
ATUL,11,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1181.7441827821676,0.039917998048700554,signal
ESCORTS,32,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-269.5542059741674,-0.009147858222788186,signal
GLAXO,28,2018-05-15,1075.6194463368,2018-05-17,1064.6726223322,,-427.6458024931562,-0.014199319682040456,exit_model_urgent
BFINVEST,89,2018-05-15,336.8763157895,2018-05-18,317.3103906674,,-1861.9576664575507,-0.06210253341139897,exit_model_urgent
DBL,25,2018-05-15,1204.3,2018-05-18,1150.15,,-1474.845134889998,-0.04898597143203514,exit_model_urgent
DMART,20,2018-05-15,1485.45,2018-05-18,1417.2,,-1484.4923312280007,-0.049967765028375265,exit_model_urgent
AURIONPRO,288,2018-05-15,104.525,2018-05-21,99.075,,-1690.677839894397,-0.056162728211432575,exit_model_urgent
CCL,104,2018-05-15,287.2346077026,2018-05-21,275.9650717194,,-1292.1812801002307,-0.0432566956340731,exit_model_urgent
ESTER,537,2018-05-15,56.05,2018-06-05,51.4,,-2618.1103437942,-0.08698373339161464,exit_model_urgent
BRITANNIA,12,2018-05-15,2510.9502111449,2018-06-13,2769.8108203767,,2985.1360377018646,0.09907059700786718,signal
COLPAL,31,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2444.2492206762945,0.08147514315731373,signal
CENTEXT,4375,2018-06-13,6.85,2018-06-15,6.45,,-1870.5370696249993,-0.06241625258394158,exit_model_urgent
GENUSPAPER,2477,2018-06-13,12.1,2018-06-18,11.1,,-2597.5489347963994,-0.08666672009917353,exit_model_urgent
GODREJPROP,39,2018-06-13,767.1,2018-06-19,734.85,,-1378.0785241548,-0.04606354682987877,exit_model_urgent
FDC,119,2018-06-13,250.15,2018-06-20,236.4,,-1755.9790313422018,-0.05898911178812718,exit_model_urgent
DRREDDY,66,2018-06-13,448.4160737356,2018-06-29,444.1928580432,,-397.76790208606326,-0.013440165837580932,exit_model_urgent
GMBREW,34,2018-06-13,863.05,2018-07-02,909.0,,1444.2769389796013,0.04921931927397027,exit_model_urgent
GPIL,1419,2018-06-13,21.1239509039,2018-07-04,20.455842369,,-1068.6077615424983,-0.03565010221170011,exit_model_urgent
ACE,204,2018-07-12,145.6393358876,2018-07-13,143.0448701575,,-648.7690697232028,-0.021836411972609174,exit_model_urgent
DCBBANK,162,2018-07-12,182.6,2018-07-13,179.3,,-653.5783078703971,-0.02209438115662641,exit_model_urgent
ASTEC,44,2018-07-12,675.1,2018-07-16,640.7,,-1633.0738296048003,-0.05497750601273886,exit_model_urgent
BAJAJELEC,52,2018-07-12,564.0,2018-07-16,524.2,,-2187.5599141759994,-0.0745894678865248,exit_model_urgent
BALKRISIND,26,2018-07-12,1143.0112312295,2018-07-16,1064.9594647843,,-2148.8756321301953,-0.07230818080880567,exit_model_urgent
GRINDWELL,57,2018-07-12,515.05,2018-07-16,499.65,,-995.879973622199,-0.033922101707795325,exit_model_urgent
CHOLAFIN,96,2018-07-12,307.1189221813,2018-07-18,299.9362864223,,-808.1180466195874,-0.027409240235561717,exit_model_urgent
ESCORTS,34,2018-07-12,871.8244883477,2018-07-19,819.2726968974,,-1905.9838915097716,-0.0643000403172092,exit_model_urgent
CUB,235,2018-07-12,126.4817864474,2018-07-24,121.3907410894,,-1315.945183762713,-0.04427330524576814,exit_model_urgent
ALKEM,15,2018-08-10,1930.7164374004,2018-08-13,1875.1326502668,,-950.2395940610513,-0.032811294835213084,exit_model_urgent
BOSCHLTD,1,2018-08-10,18768.0438156874,2018-08-16,18204.2918161749,,-639.2387983992267,-0.034059958761653915,exit_model_urgent
BIRLACABLE,234,2018-08-10,126.1,2018-08-24,164.3,,8820.118522519206,0.29891208722283924,exit_model_urgent
ARMANFIN,85,2018-04-13,354.2,2018-08-27,404.45,,4150.156876155997,0.13784690856465265,exit_model_urgent
ALBERTDAVD,64,2018-08-10,456.45,2018-08-31,617.15,,10167.303430822398,0.34804275628568293,exit_model_urgent
BERGEPAINT,109,2018-08-10,270.7655632042,2018-09-06,255.9155323155,,-1737.3591634829645,-0.058866698946935664,exit_model_urgent
ESABINDIA,35,2018-08-10,820.75,2018-09-12,895.5,,2380.060129685,0.08285314406457508,signal
ALEMBICLTD,557,2018-09-12,53.9,2018-09-17,51.45,,-1485.4024526515968,-0.04947663745454535,exit_model_urgent
BALPHARMA,283,2018-09-12,105.9,2018-09-17,101.3,,-1422.3408906124023,-0.047459296910292804,exit_model_urgent
BAJFINANCE,119,2018-09-12,252.3742821293,2018-09-21,231.495515381,,-2605.366880205507,-0.08675146748209898,exit_model_urgent
ABB,20,2018-09-12,1442.2875106842,2018-09-24,1368.0865408112,,-1600.0396586284587,-0.05546881765167,exit_model_urgent
GLOBUSSPR,160,2018-09-12,187.4,2018-09-25,171.05,,-2736.598406527999,-0.09126862348345781,exit_model_urgent
CARBORUNIV,79,2018-09-12,376.2205988581,2018-10-03,358.1251400091,,-1549.083564082288,-0.052120093289464514,exit_model_urgent
APLLTD,46,2018-09-12,640.85,2018-10-04,591.9,,-2370.2676522772053,-0.08040502092252495,exit_model_urgent
ATUL,8,2018-10-16,3329.5156296473,2018-10-17,3192.5642670529,,-1202.7438461782367,-0.04515461030834855,exit_model_urgent
BHARATGEAR,236,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-1865.399759027765,-0.06304894655994177,exit_model_urgent
ESABINDIA,31,2018-10-16,931.05,2018-10-17,891.45,,-1343.6878314545975,-0.04655471645625898,exit_model_urgent
GRAPHITE,33,2018-10-16,889.1670864507,2018-10-23,844.4707040562,,-1592.998909246031,-0.05428978979897631,exit_model_urgent
BHAGERIA,93,2018-10-16,316.9,2018-10-25,296.35,,-2029.687888796394,-0.0688690468753548,exit_model_urgent
ABBOTINDIA,3,2018-11-16,7359.5479654292,2018-11-26,7010.2642838015,,-1136.6533818692114,-0.05148202884237529,exit_model_urgent
BAJAJHLDNG,10,2018-11-16,2857.4216901715,2018-11-26,2739.9896517486,,-1289.2485134356539,-0.04511929470789011,exit_model_urgent
DEEPAKNTR,116,2018-11-16,252.8917333835,2018-11-27,251.7574685887,,-249.5645590509157,-0.008507271407109837,exit_model_urgent
CGCL,939,2018-11-16,31.2652978657,2018-11-29,31.352526676,,-36.17318538172549,-0.0012321358423872748,exit_model_urgent
