ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GENESYS,323,2016-10-04,92.6,2016-10-21,98.65,,1833.850032698403,0.06131268121814265,exit_model_urgent
GSFC,347,2016-10-04,86.25,2016-10-25,92.1,,1909.5738140549984,0.06380399495652168,exit_model_urgent
AARTIIND,181,2016-10-04,165.4104905228,2016-11-02,179.8418678845,,2491.6606883404456,0.0832237490351598,exit_model_urgent
DHUNINV,142,2016-11-04,210.85,2016-11-07,198.15,,-1923.8242499444023,-0.06425448469622962,exit_model_urgent
DUCON,360,2016-11-04,83.25,2016-11-07,79.1,,-1614.5420972400025,-0.05387194184984993,exit_model_urgent
ABFRL,200,2016-11-04,149.95,2016-11-08,153.6,,609.3774609200045,0.020319355149049836,exit_model_urgent
CINELINE,309,2016-11-04,96.95,2016-11-08,91.6,,-1773.6420221946028,-0.059205176063950586,exit_model_urgent
ESABINDIA,49,2016-11-04,611.25,2016-11-11,579.45,,-1678.6666830149989,-0.05604663187730057,exit_model_urgent
ALLCARGO,156,2016-11-04,192.2,2016-11-15,175.9,,-2663.395188854396,-0.08882958419562943,exit_model_urgent
GIPCL,323,2016-11-04,92.7,2016-11-16,94.5,,460.97011912679955,0.015395383728155323,exit_model_urgent
CENTEXT,2970,2016-11-04,10.1,2016-12-06,8.8,,-4107.638093723996,-0.13693496328712856,signal
CENTUM,49,2016-12-06,601.8,2016-12-07,575.05,,-1429.354253314399,-0.04847207538318376,exit_model_urgent
CYBERTECH,341,2016-12-06,86.7,2016-12-16,85.9,,-391.7119433523985,-0.01324931229988461,exit_model_urgent
ADANIPOWER,4592,2016-12-06,6.45,2016-12-20,6.07,,-1864.0879296927997,-0.06293682068217053,exit_model_urgent
DCW,992,2016-12-06,29.85,2016-12-20,28.5,,-1458.2989706303997,-0.04924822265326632,exit_model_urgent
BHARATWIRE,610,2016-12-06,48.5,2016-12-21,64.1,,9397.006408180001,0.3176273925360825,exit_model_urgent
DATAMATICS,338,2016-12-06,87.45,2016-12-21,129.8,,14195.414602454799,0.48025463755974834,exit_model_urgent
GOKUL,1340,2016-12-06,22.1,2016-12-21,22.25,,81.88976751199516,0.0027652383167419176,exit_model_urgent
ARIES,190,2016-12-06,155.8,2016-12-22,156.25,,-33.561967384004674,-0.0011337736431323785,exit_model_urgent
GOACARBON,267,2017-01-04,113.0,2017-01-16,109.0,,-1189.3505377319998,-0.039420322088495566,exit_model_urgent
ATULAUTO,67,2017-01-04,446.7,2017-01-18,434.6,,-931.0767892587974,-0.031109622781284894,exit_model_urgent
EMMBI,214,2017-01-04,140.55,2017-01-18,139.6,,-324.2752765484038,-0.010781252441124281,exit_model_urgent
FACT,1155,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,12138.979694929345,0.4024664576171076,exit_model_urgent
CHAMBLFERT,463,2017-01-04,65.1595722552,2017-01-20,68.3885726592,,1373.6851682952365,0.04553318118923289,exit_model_urgent
GOODLUCK,347,2017-01-04,86.85,2017-01-20,91.55,,1509.6864145006002,0.050094200458261386,exit_model_urgent
BIL,61,2017-01-04,488.7,2017-01-25,493.5,,172.89862201560027,0.005799884672805411,exit_model_urgent
BASF,25,2017-02-03,1211.65,2017-02-08,1142.35,,-1854.3341942950065,-0.06121682645301882,exit_model_urgent
GOLDIAM,1784,2017-02-03,17.13,2017-02-09,16.1,,-1960.434809752638,-0.06415052165557496,exit_model_urgent
BANKINDIA,252,2017-02-03,120.9306727017,2017-02-15,112.562397494,,-2231.376713729889,-0.07322103897304837,exit_model_urgent
BFINVEST,190,2017-02-03,160.5873304395,2017-02-15,151.8315789474,,-1786.313216740793,-0.05854539385785521,exit_model_urgent
DECCANCE,55,2017-02-03,550.425,2017-02-15,514.875,,-2077.012299400496,-0.068608547920425,exit_model_urgent
DHANBANK,1215,2017-02-03,25.15,2017-02-15,23.7,,-1884.6540707669992,-0.06167616754671965,exit_model_urgent
AJMERA,4309,2017-02-03,7.092,2017-02-21,7.116,,-19.496830883377697,-0.0006379972453469252,exit_model_urgent
GANECOS,153,2017-02-03,199.0,2017-03-06,205.75,,910.289364876,0.02989750598994975,exit_model_urgent
AHLUCONT,110,2017-02-03,275.8,2017-03-07,306.35,,3238.4777729039997,0.10674658095141405,signal
ALKEM,18,2017-02-03,1693.4329271374,2017-03-07,1914.8153412633,,3862.282879748236,0.12670786522371344,signal
BRIGADE,315,2017-03-07,96.6426121498,2017-03-08,92.3909104784,,-1461.7282518048487,-0.04801616021506124,exit_model_urgent
GOKULAGRO,1882,2017-03-07,16.175,2017-03-09,14.875,,-2569.0379103042033,-0.0843930348129831,exit_model_urgent
ASTRAZEN,30,2017-03-07,989.85,2017-03-15,943.15,,-1520.4380329859996,-0.05120095748466938,exit_model_urgent
CORDSCABLE,376,2017-03-07,80.9,2017-03-20,77.05,,-1569.9456032928028,-0.05161170881087772,exit_model_urgent
DELTACORP,177,2017-03-07,171.15,2017-03-20,160.75,,-1962.643445106598,-0.06478750245866192,exit_model_urgent
BOMDYEING,497,2017-03-07,61.2,2017-03-23,80.85,,9643.712440891199,0.31705633937254896,exit_model_urgent
FILATEX,3097,2017-03-07,9.8290170983,2017-03-27,11.4438556144,,4878.72052977412,0.1602708886663272,exit_model_urgent
GRAVITA,644,2017-03-07,47.2641729467,2017-03-29,54.1843257586,,4334.1534622428735,0.1423922506291175,exit_model_urgent
GRAPHITE,323,2017-03-07,94.1331160776,2017-03-30,95.331718738,,264.85696615442066,0.00871096848226353,exit_model_urgent
BANSWRAS,328,2017-04-07,93.725,2017-04-10,89.575,,-1484.846347845596,-0.04830056625980249,exit_model_urgent
BEDMUTHA,879,2017-04-07,34.95,2017-04-12,33.0,,-1837.6128894366047,-0.05981608341630916,exit_model_urgent
BPL,363,2017-04-07,84.55,2017-04-17,79.95,,-1793.244639931796,-0.05842776911413352,exit_model_urgent
EXCELINDUS,75,2017-04-07,404.7,2017-04-17,385.55,,-1558.3305474299996,-0.05134109372967629,exit_model_urgent
DHANBANK,842,2017-04-07,36.5,2017-04-18,33.85,,-2354.9109534359995,-0.07662483172602738,exit_model_urgent
ASHOKA,150,2017-04-07,204.95,2017-04-21,204.45,,-198.6491633100013,-0.006461711419370621,exit_model_urgent
AVTNPL,675,2017-04-07,45.5,2017-04-26,45.1,,-393.5285005500009,-0.01281330079120882,exit_model_urgent
BIRLACABLE,681,2017-04-07,45.1,2017-04-26,43.8,,-1008.8309138052027,-0.03284692570288257,exit_model_urgent
GOACARBON,241,2017-04-07,127.45,2017-05-05,141.15,,3178.1596342786033,0.10347104256257367,exit_model_urgent
ABB,19,2017-05-10,1578.5689732795,2017-05-11,1510.0340801233,,-1422.7968131064372,-0.04743792894871293,exit_model_urgent
BALKRISHNA,329,2017-05-10,92.65,2017-05-11,88.05,,-1636.0008050302022,-0.05367130948515927,exit_model_urgent
CHAMBLFERT,286,2017-05-10,106.5984107733,2017-05-17,100.8441664636,,-1768.3359765168207,-0.0580026745242309,exit_model_urgent
ACE,447,2017-05-10,68.1546189868,2017-05-18,64.4624946786,,-1772.9130598274714,-0.058194859203277785,exit_model_urgent
GMDCLTD,240,2017-05-10,126.8472500162,2017-05-18,121.0619061594,,-1510.9284399149183,-0.049630836817575,exit_model_urgent
ESCORTS,49,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-1953.0259267356705,-0.0647332802046264,exit_model_urgent
AKSHARCHEM,35,2017-05-10,867.65,2017-05-24,866.1,,-176.39188433299933,-0.005808526622255496,exit_model_urgent
AIAENG,22,2017-06-08,1331.4602607989,2017-06-09,1311.8551084439,,-549.1289764020985,-0.01874664137801643,exit_model_urgent
DREDGECORP,49,2017-06-08,609.95,2017-06-12,591.7,,-1014.4604757546003,-0.03394257728567916,exit_model_urgent
GOACARBON,183,2017-06-08,164.5,2017-06-12,156.7,,-1548.479046522003,-0.051438505373860285,exit_model_urgent
EMKAY,265,2017-06-08,113.6,2017-06-14,150.8,,9736.918942432,0.32344269673239434,exit_model_urgent
GINNIFILA,676,2017-06-08,44.65,2017-06-15,58.5,,9241.1995883272,0.30616827754087345,exit_model_urgent
APLAPOLLO,183,2017-06-08,164.2213326274,2017-06-22,157.4940291282,,-1351.9704757523687,-0.0449869495588136,exit_model_urgent
BOMDYEING,359,2017-06-08,84.1,2017-06-23,83.25,,-426.58459945479626,-0.014129107457788224,exit_model_urgent
BEPL,893,2017-06-08,33.8333333333,2017-06-27,34.2333333333,,235.6798640554589,0.007800568098534009,exit_model_urgent
BBL,49,2017-06-08,611.125,2017-07-05,688.725,,3681.9579522985005,0.12295684029699326,exit_model_urgent
ACCELYA,22,2017-07-10,1339.05,2017-08-04,1401.9,,1264.2127895628037,0.042914168781897744,exit_model_urgent
GPTINFRA,199,2017-08-08,154.45,2017-08-09,145.9,,-1825.0712097705982,-0.059379812945289684,exit_model_urgent
AUTOIND,385,2017-08-08,79.9,2017-08-10,75.65,,-1759.9755830579998,-0.05721358136170211,exit_model_urgent
DALMIASUG,177,2017-08-08,173.1726277372,2017-08-10,159.0858632504,,-2616.6406887570156,-0.08536730614191114,exit_model_urgent
DBL,53,2017-08-08,579.2,2017-08-10,514.2,,-3568.4685713791987,-0.1162458489060773,exit_model_urgent
DHAMPURSUG,120,2017-08-08,255.4,2017-08-10,227.45,,-3477.269075616001,-0.11345827054346126,exit_model_urgent
DOLLAR,70,2017-08-08,438.01,2017-08-10,418.92,,-1459.620156184399,-0.04760557182922761,exit_model_urgent
AMDIND,926,2017-08-08,33.25,2017-08-18,32.85,,-494.23820163399796,-0.016052167187969858,exit_model_urgent
EDELWEISS,129,2017-08-08,238.15,2017-08-24,236.1,,-388.01409606420566,-0.01263011215536445,exit_model_urgent
ALKYLAMINE,156,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2190.83667700578,-0.07253775712580811,exit_model_urgent
DCW,773,2017-09-08,39.2,2017-09-21,37.3,,-1590.5758229472049,-0.0524914797551022,exit_model_urgent
CCL,108,2017-09-08,279.3366951898,2017-09-25,273.2862475923,,-774.7882723291696,-0.025682144909944166,exit_model_urgent
CINELINE,341,2017-09-08,88.9,2017-09-25,88.05,,-411.7793167708005,-0.013583396836895405,exit_model_urgent
63MOONS,417,2017-09-08,72.6,2017-09-26,78.85,,2484.484382373601,0.0820660622699725,exit_model_urgent
BANARISUG,14,2017-09-08,2040.95,2017-09-29,2296.5,,3462.7755586564017,0.12118920665993783,exit_model_urgent
GNA,207,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,8536.074615725716,0.28200744458112303,signal
GENUSPAPER,3622,2017-10-10,8.45,2017-10-11,7.65,,-3020.6997455427954,-0.09869664821301762,exit_model_urgent
CORALFINAC,314,2017-10-10,97.3,2017-10-16,90.2,,-2352.2837592024007,-0.07699228727235356,exit_model_urgent
DHAMPURSUG,101,2017-10-10,302.5,2017-10-17,287.65,,-1622.7349658300009,-0.05311300109090912,exit_model_urgent
ALMONDZ,6595,2017-10-10,4.6416666667,2017-10-18,4.45,,-1387.1651092555512,-0.04531473114512538,exit_model_urgent
BLUESTARCO,79,2017-10-10,386.7077278564,2017-10-25,374.5456076537,,-1083.6820466387035,-0.03547251133895949,exit_model_urgent
COCHINSHIP,124,2017-10-10,245.7849467928,2017-10-25,245.2265886787,,-191.81904500715245,-0.0062938263815636615,exit_model_urgent
CYBERTECH,428,2017-10-10,71.45,2017-10-25,69.3,,-1043.1979866152033,-0.034113064708187646,exit_model_urgent
GHCL,129,2017-10-10,236.4,2017-10-25,225.9,,-1477.1561087951995,-0.04843833565482231,exit_model_urgent
GEECEE,182,2017-10-10,167.3,2017-10-27,158.05,,-1805.9670704712007,-0.05931199038613272,exit_model_urgent
BANG,669,2017-11-09,45.1,2017-11-10,43.05,,-1492.8041576148062,-0.049476637454545655,exit_model_urgent
CCHHL,1898,2017-11-09,15.9,2017-11-10,14.8,,-2209.1794967944006,-0.07320448193710694,exit_model_urgent
COFFEEDAY,121,2017-11-09,247.5,2017-11-10,227.9,,-2492.051600169998,-0.08321401119191912,exit_model_urgent
GLOBUSSPR,241,2017-11-09,124.9,2017-11-10,116.1,,-2241.868589082802,-0.07447845709207372,exit_model_urgent
GREENPLY,95,2017-11-09,317.6,2017-11-15,303.95,,-1418.1045598240053,-0.04700068142065508,exit_model_urgent
CREST,121,2017-11-09,248.25,2017-11-20,237.9,,-1373.1666050189997,-0.0457139349003021,exit_model_urgent
CEMPRO,149,2017-11-09,202.1652670773,2017-11-27,204.9012635559,,286.50750710636567,0.009511372566659923,exit_model_urgent
ARE&M,43,2017-11-09,687.0132689559,2017-11-29,755.6727808514,,2833.540096869161,0.0959170430910099,exit_model_urgent
EKC,609,2017-11-09,49.5,2017-11-30,51.9,,1340.352025614,0.04446275648484849,exit_model_urgent
CARERATING,21,2017-12-08,1365.2668305034,2017-12-11,1348.7557044981,,-462.0494508447955,-0.016115790928591178,exit_model_urgent
ALEMBICLTD,685,2017-12-08,43.75,2017-12-13,42.35,,-1079.5370696249993,-0.03602209199999998,exit_model_urgent
BLUESTARCO,77,2017-12-08,384.8953334732,2017-12-14,366.1513599844,,-1562.488460640794,-0.052720976758251194,exit_model_urgent
BALKRISHNA,411,2017-12-08,72.9,2017-12-20,94.9,,8921.490481705201,0.2977611727462277,exit_model_urgent
AUSOMENT,410,2017-12-08,73.05,2017-12-26,76.1,,1130.036333553995,0.03773013250376438,exit_model_urgent
AJANTPHARM,33,2017-12-08,893.6679587601,2018-01-03,903.6504857583,,210.80770427028256,0.007148194346676219,exit_model_urgent
AXISCADES,175,2017-12-08,170.4,2018-01-04,222.3,,8962.561216560003,0.3005553727887325,exit_model_urgent
GREENLAM,25,2017-12-08,1158.6089137565,2018-01-04,1240.0829635346,,1920.3504533737832,0.06629848711063431,exit_model_urgent
ARCHIDPLY,291,2017-12-08,102.75,2018-01-05,117.25,,4099.238443677001,0.13709712941119223,exit_model_urgent
CROMPTON,115,2018-01-09,265.0067014058,2018-01-10,259.6317013049,,-740.7013649756263,-0.024304598338092055,exit_model_urgent
FMGOETZE,52,2018-01-09,581.55,2018-01-12,552.65,,-1624.4304753352008,-0.053716873188203965,exit_model_urgent
COALINDIA,204,2018-01-09,149.7728037279,2018-01-16,143.6400248875,,-1373.9764825626771,-0.04496930462974909,exit_model_urgent
AARTIDRUGS,159,2018-01-09,192.5875,2018-01-18,178.9875,,-2285.56213824495,-0.0746393438984877,exit_model_urgent
ARVSMART,144,2018-01-09,212.45,2018-01-18,200.8,,-1800.6470561375972,-0.058858524101670896,exit_model_urgent
CAMLINFINE,232,2018-01-09,131.75,2018-01-18,127.7,,-1062.5392640719983,-0.034762129950664085,exit_model_urgent
EIHAHOTELS,112,2018-01-09,272.625,2018-01-18,260.5,,-1480.8105571279993,-0.0484971034626318,exit_model_urgent
ASAHIINDIA,79,2018-01-09,383.1784995238,2018-01-19,366.5595459582,,-1434.6504867054282,-0.04739340220204272,exit_model_urgent
EVEREADY,68,2018-01-09,444.85,2018-01-19,443.55,,-210.06747858160088,-0.006944425370799174,exit_model_urgent
ALKALI,336,2018-01-09,91.0,2018-01-23,89.0,,-794.9794849919999,-0.026000113978021974,exit_model_urgent
GREENPOWER,2337,2018-02-08,12.95,2018-02-09,12.7,,-705.9751956018008,-0.023327111305019334,exit_model_urgent
APEX,38,2018-02-08,791.4,2018-02-14,733.95,,-2304.0571771344003,-0.07661496538893102,exit_model_urgent
BRIGADE,209,2018-02-08,144.3933489838,2018-02-15,135.0077812998,,-2082.9631827203957,-0.06902209200036696,exit_model_urgent
DENORA,68,2018-02-08,440.85,2018-02-15,603.4,,10932.826530442391,0.3646974271108083,exit_model_urgent
BHARATFORG,41,2018-02-08,723.6192060368,2018-02-16,705.6047762491,,-857.9206051012225,-0.02891699478507587,exit_model_urgent
EXCELINDUS,33,2018-02-08,895.7,2018-02-16,837.1,,-2052.685397545203,-0.06944578296795813,exit_model_urgent
CASTROLIND,202,2018-02-08,149.385832319,2018-02-23,148.6183736377,,-276.3970529614853,-0.009159518149363083,exit_model_urgent
FDC,107,2018-02-08,281.4,2018-02-26,286.75,,451.3456142983996,0.014989990444918253,exit_model_urgent
CANTABIL,1192,2018-02-08,25.39,2018-02-28,27.12,,1940.43186827104,0.06411496983536825,exit_model_urgent
BAJAJELEC,49,2018-03-13,611.7,2018-03-16,586.35,,-1362.7053701436016,-0.045463975276115794,exit_model_urgent
AMBER,25,2018-03-13,1178.0577038051,2018-03-19,1110.0123091836,,-1819.5912771878138,-0.061782755507156395,exit_model_urgent
FACT,497,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1757.0392491247876,-0.057768020338429614,exit_model_urgent
GODREJAGRO,45,2018-03-13,674.55,2018-03-19,632.95,,-1994.0895971369937,-0.06569283545860183,exit_model_urgent
BRNL,167,2018-03-13,181.8,2018-03-21,180.3,,-372.6131263751995,-0.012272917082508234,exit_model_urgent
ERIS,38,2018-03-13,788.26702855,2018-03-21,760.1657526865,,-1188.3268181699968,-0.039671529114211936,exit_model_urgent
ASHOKLEY,450,2018-03-13,67.4712014535,2018-03-22,63.9153476077,,-1722.253151428431,-0.05672389320107445,exit_model_urgent
GSS,594,2018-03-13,51.2,2018-03-26,55.15,,2223.976920422396,0.07312634549999986,exit_model_urgent
ABBOTINDIA,4,2018-04-13,6252.9204423703,2018-04-18,5951.6608561183,,-1305.6376301595774,-0.05220111315156315,exit_model_urgent
AMRUTANJAN,97,2018-04-13,310.55,2018-04-18,294.05,,-1721.6588850482003,-0.05715363281468363,exit_model_urgent
ATUL,11,2018-04-13,2691.2995289184,2018-04-19,2693.6240915915,,-93.50100794943137,-0.0031583595732960165,exit_model_urgent
DPSCLTD,1049,2018-04-13,28.75,2018-04-20,27.3,,-1642.3512671049975,-0.05445687460869557,exit_model_urgent
DISHTV,381,2018-04-13,79.15,2018-04-24,75.8,,-1397.6408096658015,-0.046346791936828856,exit_model_urgent
GRAVITA,175,2018-04-13,171.6386200834,2018-04-24,164.4360120546,,-1381.2670111674852,-0.04598588794114788,exit_model_urgent
FMGOETZE,64,2018-04-13,465.75,2018-04-25,469.85,,142.5094816640012,0.00478091390445522,exit_model_urgent
ESCORTS,32,2018-04-13,920.8241679685,2018-05-11,921.894667424,,-84.26048204456674,-0.0028595470834588115,exit_model_urgent
ELECTHERM,178,2018-05-15,167.65,2018-05-16,159.75,,-1526.226062836402,-0.05114407231613487,exit_model_urgent
DBL,24,2018-05-15,1204.3,2018-05-18,1150.15,,-1415.851329494395,-0.04898597143203504,exit_model_urgent
GLAXO,27,2018-05-15,1075.6194463368,2018-05-24,1055.9151631285,,-648.8241366183065,-0.02234110182769168,exit_model_urgent
COLPAL,30,2018-05-15,967.7399265422,2018-06-07,1046.4941466801,,2245.8564336382187,0.07735743774544934,exit_model_urgent
BALPHARMA,328,2018-06-13,90.95,2018-06-18,86.8,,-1481.1854397072057,-0.049651558739967204,exit_model_urgent
GENUSPAPER,2472,2018-06-13,12.1,2018-06-18,11.1,,-2592.3055982303995,-0.08666672009917353,exit_model_urgent
GODREJPROP,38,2018-06-13,767.1,2018-06-19,734.85,,-1342.7431773815988,-0.046063546829878725,exit_model_urgent
FDC,119,2018-06-13,250.15,2018-06-20,236.4,,-1755.9790313422018,-0.05898911178812718,exit_model_urgent
CERA,10,2018-06-13,2870.2117790291,2018-06-21,2810.1057373307,,-716.5029753313866,-0.024963418398824787,exit_model_urgent
DREDGECORP,52,2018-06-13,569.85,2018-06-21,541.25,,-1606.3834345624018,-0.05421073813494785,exit_model_urgent
DRREDDY,66,2018-06-13,448.4160737356,2018-06-29,444.1928580432,,-397.76790208606326,-0.013440165837580932,exit_model_urgent
FOSECOIND,22,2018-07-12,1299.55,2018-07-13,1296.05,,-191.99201248920144,-0.006715331967681171,exit_model_urgent
GRINDWELL,57,2018-07-12,515.05,2018-07-13,510.95,,-351.7799736222005,-0.011982484194932547,exit_model_urgent
ASTEC,43,2018-07-12,675.1,2018-07-16,640.7,,-1595.9585152955988,-0.05497750601273881,exit_model_urgent
BAJAJELEC,52,2018-07-12,564.0,2018-07-16,524.2,,-2187.5599141759994,-0.0745894678865248,exit_model_urgent
COROMANDEL,78,2018-07-12,378.9698932962,2018-07-16,382.4727376759,,154.33022308333966,0.005220975699212356,exit_model_urgent
DCBBANK,162,2018-07-12,182.6,2018-07-16,161.75,,-3496.6783078703993,-0.11820610076232199,exit_model_urgent
EMKAY,242,2018-07-12,122.0,2018-07-16,117.35,,-1244.0482442080029,-0.042136846098360756,exit_model_urgent
CUB,234,2018-07-12,126.4817864474,2018-07-19,122.2211952967,,-1116.0191325150954,-0.03770750450381413,exit_model_urgent
ADANIPOWER,7673,2018-07-12,3.86,2018-07-24,5.18,,10009.23456400424,0.33794681991709846,exit_model_urgent
DEN,491,2018-08-10,60.3,2018-08-13,55.75,,-2353.133284471598,-0.0794781450679933,exit_model_urgent
GESHIP,110,2018-08-10,268.1907249457,2018-08-13,256.7208298816,,-1380.3441116716094,-0.04678977185329191,exit_model_urgent
63MOONS,349,2018-08-10,84.85,2018-08-14,80.75,,-1550.004802663796,-0.052342657704183726,exit_model_urgent
DYNAMATECH,17,2018-08-10,1675.95,2018-08-14,1645.35,,-634.7940264858044,-0.022280393261970975,exit_model_urgent
APLAPOLLO,172,2018-08-10,171.8950443056,2018-08-20,164.1140079885,,-1457.2552079382913,-0.04928829701791009,exit_model_urgent
BFUTILITIE,87,2018-08-10,339.75,2018-08-24,324.0,,-1489.1360008590018,-0.050379707894039796,exit_model_urgent
ALBERTDAVD,64,2018-08-10,456.45,2018-08-30,514.3,,3584.9034308223963,0.12271687174192122,exit_model_urgent
BFINVEST,106,2018-08-10,277.9339663592,2018-08-31,327.0933532284,,5092.400153977309,0.17285224802099167,exit_model_urgent
ESABINDIA,36,2018-08-10,820.75,2018-09-12,895.5,,2448.061847675999,0.08285314406457506,signal
AVADHSUGAR,75,2018-09-12,392.7,2018-09-17,565.4,,12834.039335369998,0.4357538183641456,exit_model_urgent
BAJAJHIND,4152,2018-09-12,7.15,2018-09-17,10.2,,12544.196959214394,0.42255133457342636,exit_model_urgent
DALMIASUG,455,2018-09-12,65.2072843736,2018-09-17,93.5799195591,,12790.216297349049,0.4310924118174145,exit_model_urgent
DHAMPURSUG,303,2018-09-12,97.7,2018-09-17,140.5,,12849.333608314799,0.43405365006755364,exit_model_urgent
DWARKESH,1430,2018-09-12,20.75,2018-09-17,29.85,,12893.654475130003,0.43453212486746995,exit_model_urgent
ABB,20,2018-09-12,1442.2875106842,2018-09-24,1368.0865408112,,-1600.0396586284587,-0.05546881765167,exit_model_urgent
GLOBUSSPR,158,2018-09-12,187.4,2018-09-24,180.05,,-1280.3909264463982,-0.04324300982283879,exit_model_urgent
CARBORUNIV,78,2018-09-12,376.2205988581,2018-09-27,373.0672347155,,-363.9915242731877,-0.012403781232782797,exit_model_urgent
APLLTD,46,2018-09-12,640.85,2018-09-28,629.0,,-663.6676522772032,-0.02251315855223542,exit_model_urgent
APTECHT,166,2018-10-16,189.5,2018-10-17,170.55,,-3272.2229480439964,-0.10402209199999989,exit_model_urgent
ARCHIDPLY,634,2018-10-16,49.6,2018-10-17,46.95,,-1806.5803138687988,-0.05744951135483867,exit_model_urgent
BHARATGEAR,251,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-1983.9633030337682,-0.0630489465599418,exit_model_urgent
CENTURYPLY,152,2018-10-16,206.05,2018-10-17,187.1,,-3006.3703126032015,-0.0959900609395778,exit_model_urgent
FMNL,453,2018-10-16,69.5,2018-10-17,66.25,,-1598.8795334819988,-0.05078468192805752,exit_model_urgent
DEN,421,2018-10-16,74.7,2018-10-19,71.65,,-1410.539564680399,-0.044852078613119115,exit_model_urgent
FINCABLES,60,2018-10-16,521.3701263522,2018-10-19,499.1529274256,,-1458.8518524504107,-0.046635195059901186,exit_model_urgent
FINEORG,28,2018-10-16,1116.5,2018-10-19,1056.55,,-1804.3386401040007,-0.0577166732807882,exit_model_urgent
