run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_173735_e0a55a33,CYBERTECH,,2016-07-01,61.75,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.189582, ""feature__sma_200_ratio"": 1.28275, ""feature__adx_14"": 29.09872, ""feature__rsi_14"": 67.960157, ""feature__volume_ratio_21d"": 5.072}",2016-07-12,57.45,exit_model_urgent,,11,-2942.7916251069983,-0.07365771953036433
orch_technical_20260726_173735_e0a55a33,BANG,,2016-07-01,26.0,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.540376, ""feature__sma_200_ratio"": 2.160994, ""feature__adx_14"": 30.543105, ""feature__rsi_14"": 86.950989, ""feature__volume_ratio_21d"": 10.606144}",2016-07-13,24.8,exit_model_urgent,,12,-2006.4354148959974,-0.050175938153846085
orch_technical_20260726_173735_e0a55a33,BANCOINDIA,,2016-07-01,157.65,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.167224, ""feature__sma_200_ratio"": 1.250139, ""feature__adx_14"": 32.7177, ""feature__rsi_14"": 77.332716, ""feature__volume_ratio_21d"": 4.765328}",2016-07-19,147.85,exit_model_urgent,,18,-2639.8229493614053,-0.06618511134665411
orch_technical_20260726_173735_e0a55a33,DTIL,,2016-07-01,221.6333333333,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.142471, ""feature__sma_200_ratio"": 1.244943, ""feature__adx_14"": 26.371176, ""feature__rsi_14"": 72.064451, ""feature__volume_ratio_21d"": 4.174177}",2016-08-01,210.9666666667,exit_model_urgent,,31,-2080.457338235974,-0.05214962997534183
orch_technical_20260726_173735_e0a55a33,CEMPRO,,2016-07-01,143.7641786056,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.136676, ""feature__sma_200_ratio"": 1.352433, ""feature__adx_14"": 26.508368, ""feature__rsi_14"": 76.220484, ""feature__volume_ratio_21d"": 4.122386}",2016-08-03,141.127672908,exit_model_urgent,,33,-893.6972891712139,-0.022361192345941888
orch_technical_20260726_173735_e0a55a33,ASTRAL,,2016-07-01,215.5360413046,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.091754, ""feature__sma_200_ratio"": 1.154351, ""feature__adx_14"": 23.688067, ""feature__rsi_14"": 74.404978, ""feature__volume_ratio_21d"": 5.739059}",2016-08-04,213.7345327559,exit_model_urgent,,34,-493.656652186437,-0.012380362560207943
orch_technical_20260726_173735_e0a55a33,ARCHIDPLY,,2016-07-01,51.25,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.05976, ""feature__sma_200_ratio"": 1.057132, ""feature__adx_14"": 23.942218, ""feature__rsi_14"": 60.579876, ""feature__volume_ratio_21d"": 5.98183}",2016-08-10,49.6,exit_model_urgent,,40,-1447.7831277000005,-0.036217213951219525
orch_technical_20260726_173735_e0a55a33,BASML,,2016-07-01,261.15,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.182, ""feature__sma_200_ratio"": 1.222834, ""feature__adx_14"": 40.749485, ""feature__rsi_14"": 76.247134, ""feature__volume_ratio_21d"": 4.218}",2016-08-11,287.0,exit_model_urgent,,41,3794.3434931526062,0.09496316551483838
orch_technical_20260726_173735_e0a55a33,BALAMINES,,2016-07-01,267.22608569,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.18378, ""feature__sma_200_ratio"": 1.645615, ""feature__adx_14"": 38.21565, ""feature__rsi_14"": 65.233081, ""feature__volume_ratio_21d"": 4.464874}",2016-09-12,276.9280195402,exit_model_urgent,,73,1285.4417663644927,0.03228399625163474
orch_technical_20260726_173735_e0a55a33,GRPLTD,,2016-07-01,286.175,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.051027, ""feature__sma_200_ratio"": 1.146328, ""feature__adx_14"": 27.938359, ""feature__rsi_14"": 60.873232, ""feature__volume_ratio_21d"": 3.62963}",2016-10-03,400.65,exit_model_urgent,,94,15752.03291724409,0.3959953798266792
