run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260802_182547_3be16a95,GSPL,,2016-08-04,124.0068000133,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.474872, ""feature__rsi_14"": 51.740345, ""feature__volume_ratio_21d"": 1.808927, ""feature__sma_200_ratio"": 0.995241}",2016-09-06,145.0320130982,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.482017, ""feature__rsi_14"": 69.024189, ""feature__volume_ratio_21d"": 0.927638, ""feature__sma_200_ratio"": 1.147274}",33,492.63471183890215,0.16552678017995318,4.660303727182333,0.5390134061293024,1.0,
orch_technical_20260802_182547_3be16a95,BEPL,,2016-09-06,13.0404712487,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.07545, ""feature__rsi_14"": 67.302975, ""feature__volume_ratio_21d"": 5.438742, ""feature__sma_200_ratio"": 1.084349}",2016-09-09,12.2615050458,exit_model_urgent,,3,-197.87705036057923,-0.06375660527364076,-0.999446334075754,-0.2935832747774869,1.0,
orch_technical_20260802_182547_3be16a95,DUCON,,2016-09-06,17.6363636364,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.456208, ""feature__rsi_14"": 82.14612, ""feature__volume_ratio_21d"": 3.454615}",2016-09-09,23.3181818182,exit_model_urgent,,3,987.5154264287744,0.31814285645191315,584152999711327.6,1.0932081128485525,1.0,
orch_technical_20260802_182547_3be16a95,GICHSGFIN,,2016-09-06,289.3488739096,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.53228, ""feature__rsi_14"": 68.630329, ""feature__volume_ratio_21d"": 3.637812, ""feature__sma_200_ratio"": 1.322657}",2016-09-09,275.5219735228,exit_model_urgent,,3,-149.9068817776083,-0.05180835154189784,-0.9974241618908724,-0.25019558499786804,1.0,
orch_technical_20260802_182547_3be16a95,AHLUCONT,,2016-09-06,317.157345576,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.189916, ""feature__rsi_14"": 65.54913, ""feature__volume_ratio_21d"": 10.30224, ""feature__sma_200_ratio"": 1.161686}",2016-09-12,298.4686978297,exit_model_urgent,,6,-179.67855391814237,-0.0629475686032896,-0.975205120594459,-0.2906454201870478,1.0,
orch_technical_20260802_182547_3be16a95,ATLASCYCLE,,2016-09-06,137.8,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.493727, ""feature__rsi_14"": 82.240249, ""feature__volume_ratio_21d"": 3.487633, ""feature__sma_200_ratio"": 1.362183}",2016-09-12,126.4,exit_model_urgent,,6,-262.9933741072,-0.08675068416255441,-0.9947873687080301,-0.3770816657557255,1.0,
orch_technical_20260802_182547_3be16a95,BROOKS,,2016-09-06,119.0,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.103783, ""feature__rsi_14"": 60.86319, ""feature__volume_ratio_21d"": 3.51209, ""feature__sma_200_ratio"": 1.31076}",2016-09-12,114.15,exit_model_urgent,,6,-138.54435264799986,-0.04477839452100836,-0.9205808744080535,-0.22466770441929637,1.0,
orch_technical_20260802_182547_3be16a95,CAMLINFINE,,2016-09-06,92.4,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.254012, ""feature__rsi_14"": 58.203559, ""feature__volume_ratio_21d"": 5.569246, ""feature__sma_200_ratio"": 0.977374}",2016-09-12,86.85,exit_model_urgent,,6,-195.41416292640042,-0.0640870270649352,-0.9769679967104469,-0.2947831353176948,1.0,
orch_technical_20260802_182547_3be16a95,AKSHOPTFBR,,2016-09-06,17.4,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.237152, ""feature__rsi_14"": 73.219498, ""feature__volume_ratio_21d"": 6.201622, ""feature__sma_200_ratio"": 1.135881}",2016-09-14,23.15,exit_model_urgent,,8,1011.0427766576004,0.3264376781149427,458620.8741435909,1.1233290959790543,1.0,
orch_technical_20260802_182547_3be16a95,AJMERA,,2016-09-06,5.7212732765,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.028548, ""feature__rsi_14"": 55.279338, ""feature__volume_ratio_21d"": 9.3328, ""feature__sma_200_ratio"": 0.992821}",2016-09-29,5.2464386042,exit_model_urgent,,23,-270.33046475794663,-0.08701667193911464,-0.7473906312389231,-0.3780475470797809,1.0,
orch_technical_20260802_182547_3be16a95,BALPHARMA,,2016-09-06,87.4315262504,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.595571, ""feature__rsi_14"": 49.59634, ""feature__volume_ratio_21d"": 3.667471, ""feature__sma_200_ratio"": 0.885616}",2016-10-03,113.7539443381,exit_model_urgent,,27,908.9766155897169,0.29704114247121094,34.1725146670595,1.0165814659285426,1.0,
orch_technical_20260802_182547_3be16a95,ARE&M,,2016-08-04,816.1745641696,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.948711, ""feature__rsi_14"": 46.794944, ""feature__volume_ratio_21d"": 2.053974, ""feature__sma_200_ratio"": 0.995846}",2016-10-06,967.9863818952,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.234074, ""feature__rsi_14"": 58.459864, ""feature__volume_ratio_21d"": 0.361204, ""feature__sma_200_ratio"": 1.160948}",63,445.5872656213496,0.18198201103163233,1.688583412964459,0.5987672804170491,1.0,
orch_technical_20260802_182547_3be16a95,ASHOKA,,2016-09-06,108.0130206223,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.744212, ""feature__rsi_14"": 64.021637, ""feature__volume_ratio_21d"": 3.377764, ""feature__sma_200_ratio"": 0.98944}",2016-10-06,116.4690858453,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.009672, ""feature__rsi_14"": 62.223412, ""feature__volume_ratio_21d"": 1.555638, ""feature__sma_200_ratio"": 1.076196}",30,224.6055536720578,0.07426536977342053,1.503474723148853,0.2076158770452325,1.0,
orch_technical_20260802_182547_3be16a95,CANFINHOME,,2016-09-06,315.7768565985,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.894968, ""feature__rsi_14"": 87.284062, ""feature__volume_ratio_21d"": 5.609198, ""feature__sma_200_ratio"": 1.464106}",2016-10-06,329.0749207866,signal,"{""template_name"": ""A2"", ""matched"": false}",30,108.2518255745108,0.038090127151665445,0.6523760581824705,0.07625273061277044,1.0,
orch_technical_20260802_182547_3be16a95,CAPLIPOINT,,2016-09-06,1277.1584439851,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.373483, ""feature__rsi_14"": 67.588008, ""feature__volume_ratio_21d"": 3.479462, ""feature__sma_200_ratio"": 1.175475}",2016-10-06,1348.0845161329,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.726843, ""feature__rsi_14"": 61.704641, ""feature__volume_ratio_21d"": 0.39898, ""feature__sma_200_ratio"": 1.243414}",30,131.57844677503044,0.05151218605440529,0.9309710233763686,0.1249922486168712,1.0,
orch_technical_20260802_182547_3be16a95,ENIL,,2016-08-04,713.3516785102,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.272819, ""feature__rsi_14"": 47.831086, ""feature__volume_ratio_21d"": 3.489969, ""feature__sma_200_ratio"": 1.019105}",2016-10-06,823.3374295516,signal,"{""template_name"": ""A2"", ""matched"": false}",63,416.48203164933875,0.1459595751281966,1.2963703159144888,0.46795902096970937,1.0,
orch_technical_20260802_182547_3be16a95,GOACARBON,,2016-10-06,130.8491439315,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.93141, ""feature__rsi_14"": 77.151111, ""feature__volume_ratio_21d"": 9.811975, ""feature__sma_200_ratio"": 1.584809}",2016-10-07,125.4697902365,exit_model_urgent,,1,-141.73538376032957,-0.04513320311140404,-0.9999997807868705,-0.2259561207349236,1.0,
orch_technical_20260802_182547_3be16a95,DATAMATICS,,2016-10-06,87.4357314119,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.144954, ""feature__rsi_14"": 65.594017, ""feature__volume_ratio_21d"": 4.836017, ""feature__sma_200_ratio"": 1.467414}",2016-10-13,80.0845090048,exit_model_urgent,,7,-277.30429066533407,-0.08809781583044644,-0.9897697358726717,-0.38197350453075246,1.0,
orch_technical_20260802_182547_3be16a95,GAEL,,2016-10-06,11.4051830822,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.040506, ""feature__rsi_14"": 67.157107, ""feature__volume_ratio_21d"": 6.655187, ""feature__sma_200_ratio"": 1.617123}",2016-10-13,10.9363924309,exit_model_urgent,,7,-143.07641044750017,-0.04512539108089249,-0.8880871799219154,-0.22592775291113998,1.0,
orch_technical_20260802_182547_3be16a95,AGRITECH,,2016-08-04,28.8,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.867586, ""feature__rsi_14"": 97.843711, ""feature__volume_ratio_21d"": 11.109819, ""feature__sma_200_ratio"": 3.646608}",2016-10-19,37.6,exit_model_urgent,,76,903.1530300415998,0.30153346355555544,2.6016652428432154,1.0328944299795286,1.0,
orch_technical_20260802_182547_3be16a95,EVERESTIND,,2016-10-06,269.3580033067,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.198946, ""feature__rsi_14"": 61.33583, ""feature__volume_ratio_21d"": 7.25608, ""feature__sma_200_ratio"": 1.030691}",2016-10-24,232.3582775778,exit_model_urgent,,18,-418.91419239049446,-0.1413847293624803,-0.9501289476810013,-0.5754742558161877,1.0,
orch_technical_20260802_182547_3be16a95,AGARIND,,2016-10-06,245.9583800023,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.638315, ""feature__rsi_14"": 83.277441, ""feature__volume_ratio_21d"": 3.584581, ""feature__sma_200_ratio"": 1.654037}",2016-11-02,322.2936896844,exit_model_urgent,,27,904.1525093947175,0.3063365535618474,37.72828338354767,1.050335889112836,1.0,
orch_technical_20260802_182547_3be16a95,GOODLUCK,,2016-10-06,113.2955732752,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.886248, ""feature__rsi_14"": 59.94972, ""feature__volume_ratio_21d"": 3.207151, ""feature__sma_200_ratio"": 1.144747}",2016-11-02,108.6175625077,exit_model_urgent,,27,-143.74348761935653,-0.04531241458071459,-0.43471519642171275,-0.2266068912834882,1.0,
orch_technical_20260802_182547_3be16a95,DBREALTY,,2016-10-06,48.7,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.250376, ""feature__rsi_14"": 52.551057, ""feature__volume_ratio_21d"": 6.527243, ""feature__sma_200_ratio"": 0.992247}",2016-11-03,46.4,exit_model_urgent,,28,-162.23193222600003,-0.05125001807802876,-0.46799065467942524,-0.24816810887727195,1.0,
orch_technical_20260802_182547_3be16a95,ALKALI,,2016-10-06,81.8517249524,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.157383, ""feature__rsi_14"": 85.040585, ""feature__volume_ratio_21d"": 12.752044, ""feature__sma_200_ratio"": 1.608768}",2016-11-04,77.372035068,exit_model_urgent,,29,-182.73839199565555,-0.05875141978148681,-0.5078082283337236,-0.27540794637396576,1.0,
orch_technical_20260802_182547_3be16a95,ARIES,,2016-10-06,125.8763426483,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.669136, ""feature__rsi_14"": 69.262376, ""feature__volume_ratio_21d"": 4.630775, ""feature__sma_200_ratio"": 1.260661}",2016-11-04,115.2701398974,exit_model_urgent,,29,-277.8122245413747,-0.08828099663416035,-0.6699849077540316,-0.3826386889220083,1.0,
orch_technical_20260802_182547_3be16a95,AMRUTANJAN,,2016-10-06,248.1460490253,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.989917, ""feature__rsi_14"": 80.982569, ""feature__volume_ratio_21d"": 4.220353, ""feature__sma_200_ratio"": 1.211158}",2016-11-08,278.4585291753,signal,"{""template_name"": ""A2"", ""matched"": false}",33,351.7729669366049,0.11813371208821852,2.5809435633504076,0.3669149738198486,1.0,
orch_technical_20260802_182547_3be16a95,CELEBRITY,,2016-10-06,12.35,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.173963, ""feature__rsi_14"": 60.146988, ""feature__volume_ratio_21d"": 3.390498, ""feature__sma_200_ratio"": 1.110811}",2016-11-08,12.4,signal,"{""template_name"": ""A2"", ""matched"": false}",33,-13.194966067199857,-0.004173509004048538,0.045734999906514195,-0.077219197223107,1.0,
orch_technical_20260802_182547_3be16a95,ELGIRUBCO,,2016-10-06,37.4423396226,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.43436, ""feature__rsi_14"": 69.922501, ""feature__volume_ratio_21d"": 8.614135, ""feature__sma_200_ratio"": 1.251724}",2016-11-08,37.9363018868,signal,"{""template_name"": ""A2"", ""matched"": false}",33,15.633063862729614,0.004970520138527875,0.1561129084791837,-0.04401448725616971,1.0,
orch_technical_20260802_182547_3be16a95,EXCELINDUS,,2016-10-06,357.1751429633,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 6.453193, ""feature__rsi_14"": 74.874167, ""feature__volume_ratio_21d"": 7.715396, ""feature__sma_200_ratio"": 1.537717}",2016-11-08,404.8590463468,signal,"{""template_name"": ""A2"", ""matched"": false}",33,369.9784967871078,0.12948076877550357,3.0027591530561875,0.4081195369730164,1.0,
orch_technical_20260802_182547_3be16a95,EMKAY,,2016-11-08,72.2864470498,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.259718, ""feature__rsi_14"": 59.664798, ""feature__volume_ratio_21d"": 2.896008, ""feature__sma_200_ratio"": 1.168432}",2016-11-09,69.1565184147,exit_model_urgent,,1,-150.50954052144698,-0.04732106107152897,-0.9999999048251123,-0.23390088861372918,1.0,
orch_technical_20260802_182547_3be16a95,GENESYS,,2016-11-08,114.15,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.430747, ""feature__rsi_14"": 67.541372, ""feature__volume_ratio_21d"": 10.700133, ""feature__sma_200_ratio"": 1.771491}",2016-11-09,103.4,exit_model_urgent,,1,-313.8554104504001,-0.09819642401927291,-0.9999999999999998,-0.4186445770690494,1.0,
orch_technical_20260802_182547_3be16a95,BAJAJ-AUTO,,2016-11-08,2445.9634607018,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 7.185264, ""feature__rsi_14"": 54.082842, ""feature__volume_ratio_21d"": 1.10923, ""feature__sma_200_ratio"": 1.103408}",2016-11-10,2327.8059238916,exit_model_urgent,,2,-127.99542687778148,-0.05232924732287571,-0.9998817016074187,-0.2520871136731034,1.0,
orch_technical_20260802_182547_3be16a95,ADFFOODS,,2016-11-08,32.2778103156,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.147902, ""feature__rsi_14"": 63.826893, ""feature__volume_ratio_21d"": 1.636999, ""feature__sma_200_ratio"": 1.718982}",2016-11-11,30.181483986,exit_model_urgent,,3,-220.38891457254113,-0.0689684532649968,-0.9997185852410698,-0.31250905664523604,1.0,
orch_technical_20260802_182547_3be16a95,ASHOKLEY,,2016-11-08,41.2974165,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.267139, ""feature__rsi_14"": 63.525227, ""feature__volume_ratio_21d"": 2.311497, ""feature__sma_200_ratio"": 0.977043}",2016-11-11,39.3169409404,exit_model_urgent,,3,-165.28647274564855,-0.05197849526798622,-0.9974795979094577,-0.25081342785350297,1.0,
orch_technical_20260802_182547_3be16a95,CGPOWER,,2016-11-08,81.9415993549,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.998475, ""feature__rsi_14"": 62.387535, ""feature__volume_ratio_21d"": 2.728477, ""feature__sma_200_ratio"": 1.253192}",2016-11-11,77.6938732882,exit_model_urgent,,3,-178.51480599936986,-0.05586054890273317,-0.9984674153167888,-0.2649103279188879,1.0,
orch_technical_20260802_182547_3be16a95,CTE,,2016-11-08,120.4,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.691779, ""feature__rsi_14"": 56.109417, ""feature__volume_ratio_21d"": 4.415518, ""feature__sma_200_ratio"": 1.142602}",2016-11-11,114.9,exit_model_urgent,,3,-155.59075679680018,-0.04970315512292364,-0.9966295436266793,-0.24255098594579438,1.0,
orch_technical_20260802_182547_3be16a95,EVEREADY,,2016-11-08,251.3182988088,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.308365, ""feature__rsi_14"": 45.92634, ""feature__volume_ratio_21d"": 1.07291, ""feature__sma_200_ratio"": 1.007161}",2016-11-11,238.841856364,exit_model_urgent,,3,-161.84721316670993,-0.0536660793416935,-0.9979692321493687,-0.2569415513358921,1.0,
orch_technical_20260802_182547_3be16a95,ALLCARGO,,2016-11-08,32.8101097206,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.203656, ""feature__rsi_14"": 49.851463, ""feature__volume_ratio_21d"": 1.007649, ""feature__sma_200_ratio"": 1.076449}",2016-11-15,31.0702465672,exit_model_urgent,,7,-181.5673580229559,-0.05705035579479065,-0.9417495408950323,-0.2692308732880489,1.0,
orch_technical_20260802_182547_3be16a95,CEMPRO,,2016-11-08,147.2463559421,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.260124, ""feature__rsi_14"": 57.070086, ""feature__volume_ratio_21d"": 1.164669, ""feature__sma_200_ratio"": 1.168713}",2016-11-15,134.1633182351,exit_model_urgent,,7,-287.1807980425415,-0.0928734433512314,-0.9922120342568872,-0.3993152391496241,1.0,
orch_technical_20260802_182547_3be16a95,GIPCL,,2016-11-08,76.6294893572,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.458187, ""feature__rsi_14"": 63.464956, ""feature__volume_ratio_21d"": 1.021333, ""feature__sma_200_ratio"": 1.176871}",2016-11-16,73.2202906396,exit_model_urgent,,8,-152.41379252201523,-0.04851147521523195,-0.8747932279918178,-0.23822363909558736,1.0,
