run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_231209_d0a34f7e,ATLASCYCLE,,2016-10-04,302.4,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 18.402506, ""feature__composite_momentum_21d"": 0.160845, ""feature__sma_200_ratio"": 1.457996, ""feature__volume_ratio_21d"": 7.659527}",2016-10-17,420.0,exit_model_urgent,,13,15944.569554950402,0.384866796888889
orch_technical_20260726_231209_d0a34f7e,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 8.211847, ""feature__composite_momentum_21d"": 0.080125, ""feature__sma_200_ratio"": 1.377298, ""feature__volume_ratio_21d"": 5.023897}",2016-11-02,259.8885633751,exit_model_urgent,,29,-3265.2370105019145,-0.07905619841224974
orch_technical_20260726_231209_d0a34f7e,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 13.995856, ""feature__composite_momentum_21d"": 0.055058, ""feature__sma_200_ratio"": 1.350937, ""feature__volume_ratio_21d"": 7.107484}",2016-11-11,1175.2552912609,exit_model_urgent,,38,-3250.560487540999,-0.079876064581999
orch_technical_20260726_231209_d0a34f7e,CYBERTECH,,2016-10-04,85.25,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 10.142119, ""feature__composite_momentum_21d"": -0.037267, ""feature__sma_200_ratio"": 1.561849, ""feature__volume_ratio_21d"": 5.209933}",2016-11-11,77.05,exit_model_urgent,,38,-4151.841304698006,-0.10020977528445763
orch_technical_20260726_231209_d0a34f7e,DECCANCE,,2016-10-04,527.925,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 10.122028, ""feature__composite_momentum_21d"": 0.134591, ""feature__sma_200_ratio"": 1.367915, ""feature__volume_ratio_21d"": 3.477148}",2016-11-11,487.95,exit_model_urgent,,38,-3283.672307689798,-0.07974307509418947
orch_technical_20260726_231209_d0a34f7e,FILATEX,,2016-10-04,7.4542545745,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.5518, ""feature__composite_momentum_21d"": 0.164844, ""feature__sma_200_ratio"": 1.348376, ""feature__volume_ratio_21d"": 2.883887}",2016-11-15,6.5493450655,exit_model_urgent,,42,-5204.539347643564,-0.12541712888210133
orch_technical_20260726_231209_d0a34f7e,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 35.777126, ""feature__composite_momentum_21d"": 0.411585, ""feature__sma_200_ratio"": 1.490639, ""feature__volume_ratio_21d"": 12.207732}",2016-11-21,85.2,exit_model_urgent,,48,-3482.0556822016006,-0.0839356989114471
orch_technical_20260726_231209_d0a34f7e,AARTIIND,,2016-10-04,165.4104905228,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.125383, ""feature__composite_momentum_21d"": 0.097719, ""feature__sma_200_ratio"": 1.292806, ""feature__volume_ratio_21d"": 3.320208}",2017-01-04,170.7305321773,signal,"{""template_name"": ""C2"", ""matched"": false}",92,1163.6863609630527,0.028140569737386798
orch_technical_20260726_231209_d0a34f7e,AMBIKCO,,2016-10-04,874.65,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 8.168439, ""feature__composite_momentum_21d"": 0.066191, ""feature__sma_200_ratio"": 1.060881, ""feature__volume_ratio_21d"": 3.830497}",2017-01-04,1041.35,signal,"{""template_name"": ""C2"", ""matched"": false}",92,7669.5576299134045,0.18656842992305506
orch_technical_20260726_231209_d0a34f7e,GSFC,,2016-10-04,86.25,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.554054, ""feature__composite_momentum_21d"": 0.18394, ""feature__sma_200_ratio"": 1.192101, ""feature__volume_ratio_21d"": 3.552535}",2017-01-04,102.6,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.673971, ""feature__composite_momentum_21d"": 0.134956, ""feature__sma_200_ratio"": 1.296949, ""feature__volume_ratio_21d"": 2.540487}",92,7697.488485764996,0.18554312539130424
orch_technical_20260726_231209_d0a34f7e,FACT,,2017-01-04,26.1138262106,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 10.782241, ""feature__composite_momentum_21d"": 0.144105, ""feature__sma_200_ratio"": 1.11764, ""feature__volume_ratio_21d"": 5.554226}",2017-01-18,36.7287975519,exit_model_urgent,,14,16857.942364213566,0.40246645761710753
orch_technical_20260726_231209_d0a34f7e,GOACARBON,,2017-01-04,113.0,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.178744, ""feature__composite_momentum_21d"": 0.127182, ""feature__sma_200_ratio"": 1.174526, ""feature__volume_ratio_21d"": 3.576895}",2017-01-31,102.8,exit_model_urgent,,27,-3942.1636665199985,-0.09428757872566368
orch_technical_20260726_231209_d0a34f7e,GEECEE,,2017-01-04,133.95,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.346939, ""feature__composite_momentum_21d"": 0.084176, ""feature__sma_200_ratio"": 0.944629, ""feature__volume_ratio_21d"": 4.073422}",2017-02-13,122.35,exit_model_urgent,,40,-3787.2928777007983,-0.09062156941694659
orch_technical_20260726_231209_d0a34f7e,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 18.607595, ""feature__composite_momentum_21d"": 0.152522, ""feature__sma_200_ratio"": 1.279565, ""feature__volume_ratio_21d"": 7.253093}",2017-02-15,128.35,exit_model_urgent,,42,-3804.0608991188055,-0.09082394187548928
orch_technical_20260726_231209_d0a34f7e,GOLDIAM,,2017-01-04,15.63,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 14.673514, ""feature__composite_momentum_21d"": 0.132609, ""feature__sma_200_ratio"": 1.199871, ""feature__volume_ratio_21d"": 5.749465}",2017-02-22,14.37,exit_model_urgent,,49,-3545.2789985328054,-0.08463629545489457
orch_technical_20260726_231209_d0a34f7e,CELEBRITY,,2017-01-04,10.6,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 17.777778, ""feature__composite_momentum_21d"": 0.070707, ""feature__sma_200_ratio"": 0.995492, ""feature__volume_ratio_21d"": 9.38044}",2017-03-16,15.45,exit_model_urgent,,71,18998.7097396096,0.4535250778113208
orch_technical_20260726_231209_d0a34f7e,APARINDS,,2017-01-04,627.3038590691,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 12.959246, ""feature__composite_momentum_21d"": 0.13137, ""feature__sma_200_ratio"": 1.209718, ""feature__volume_ratio_21d"": 10.29983}",2017-04-07,761.2553320657,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 10.893046, ""feature__composite_momentum_21d"": 0.057208, ""feature__sma_200_ratio"": 1.300616, ""feature__volume_ratio_21d"": 0.464132}",93,8674.274344788959,0.20951313667750243
orch_technical_20260726_231209_d0a34f7e,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 14.140682, ""feature__composite_momentum_21d"": 0.179026, ""feature__sma_200_ratio"": 1.256952, ""feature__volume_ratio_21d"": 6.150781}",2017-04-07,71.4519832989,signal,"{""template_name"": ""C2"", ""matched"": false}",93,3871.473946120539,0.09254715831759767
orch_technical_20260726_231209_d0a34f7e,CHENNPETRO,,2017-01-04,272.7274416405,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 17.609946, ""feature__composite_momentum_21d"": 0.194947, ""feature__sma_200_ratio"": 1.292168, ""feature__volume_ratio_21d"": 7.597244}",2017-04-07,322.0404186238,signal,"{""template_name"": ""C2"", ""matched"": false}",93,7377.054444680885,0.1767920449518022
orch_technical_20260726_231209_d0a34f7e,DPSCLTD,,2017-01-04,39.95,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 12.219101, ""feature__composite_momentum_21d"": 0.181953, ""feature__sma_200_ratio"": 1.442381, ""feature__volume_ratio_21d"": 3.934125}",2017-04-07,40.95,signal,"{""template_name"": ""C2"", ""matched"": false}",93,879.6046609807963,0.021009197111389145
orch_technical_20260726_231209_d0a34f7e,BPL,,2017-04-07,84.55,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 32.212666, ""feature__composite_momentum_21d"": 0.330448, ""feature__sma_200_ratio"": 1.376571, ""feature__volume_ratio_21d"": 4.990357}",2017-04-18,77.25,exit_model_urgent,,11,-3934.634957479,-0.09036153611590775
orch_technical_20260726_231209_d0a34f7e,DHANBANK,,2017-04-07,36.5,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 39.846743, ""feature__composite_momentum_21d"": 0.243612, ""feature__sma_200_ratio"": 1.476463, ""feature__volume_ratio_21d"": 9.70195}",2017-04-19,33.3,exit_model_urgent,,12,-3992.7399850940055,-0.09169332487671246
orch_technical_20260726_231209_d0a34f7e,AROGRANITE,,2017-04-07,82.75,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 15.170494, ""feature__composite_momentum_21d"": 0.147712, ""feature__sma_200_ratio"": 1.169384, ""feature__volume_ratio_21d"": 8.359541}",2017-04-25,75.7,exit_model_urgent,,18,-3883.3675874379987,-0.08921846662235647
orch_technical_20260726_231209_d0a34f7e,BEDMUTHA,,2017-04-07,34.95,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 33.142857, ""feature__composite_momentum_21d"": 0.326376, ""feature__sma_200_ratio"": 1.460113, ""feature__volume_ratio_21d"": 5.877188}",2017-05-19,48.7,exit_model_urgent,,42,16957.3471442116,0.3893970782432045
orch_technical_20260726_231209_d0a34f7e,BIRLACABLE,,2017-04-07,45.1,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 18.84058, ""feature__composite_momentum_21d"": 0.17601, ""feature__volume_ratio_21d"": 7.698964}",2017-05-23,40.5,exit_model_urgent,,46,-4614.047476977998,-0.1060176574101995
orch_technical_20260726_231209_d0a34f7e,BANSWRAS,,2017-04-07,93.725,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 23.403555, ""feature__composite_momentum_21d"": 0.263992, ""feature__sma_200_ratio"": 1.210198, ""feature__volume_ratio_21d"": 8.706878}",2017-05-26,84.825,exit_model_urgent,,49,-4304.514345732794,-0.09898074764150427
orch_technical_20260726_231209_d0a34f7e,EXCELINDUS,,2017-04-07,404.7,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 13.631897, ""feature__composite_momentum_21d"": 0.124792, ""feature__sma_200_ratio"": 1.137363, ""feature__volume_ratio_21d"": 6.153946}",2017-05-29,370.35,exit_model_urgent,,52,-3849.6182476667964,-0.0888997791756856
orch_technical_20260726_231209_d0a34f7e,AVTNPL,,2017-04-07,45.5,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 25.0, ""feature__composite_momentum_21d"": 0.221477, ""feature__sma_200_ratio"": 1.343203, ""feature__volume_ratio_21d"": 6.600986}",2017-05-30,41.25,exit_model_urgent,,53,-4242.3859630020015,-0.09742868540659344
orch_technical_20260726_231209_d0a34f7e,ASIANHOTNR,,2017-04-07,127.05,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 21.520803, ""feature__composite_momentum_21d"": 0.230508, ""feature__sma_200_ratio"": 1.209741, ""feature__volume_ratio_21d"": 8.511755}",2017-07-10,137.0,signal,"{""template_name"": ""C2"", ""matched"": false}",94,3228.1356782988005,0.07429353177016924
orch_technical_20260726_231209_d0a34f7e,ALMONDZ,,2017-07-10,4.425,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 32.089552, ""feature__composite_momentum_21d"": 0.58982, ""feature__sma_200_ratio"": 1.697191, ""feature__volume_ratio_21d"": 1.384616}",2017-07-12,3.975,exit_model_urgent,,2,-4568.0450980815,-0.1057170072542373
orch_technical_20260726_231209_d0a34f7e,DONEAR,,2017-07-10,74.6,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 10.929368, ""feature__composite_momentum_21d"": 0.118441, ""feature__sma_200_ratio"": 1.131143, ""feature__volume_ratio_21d"": 2.963392}",2017-07-13,68.55,exit_model_urgent,,3,-3676.677828592794,-0.08512128771045564
orch_technical_20260726_231209_d0a34f7e,GOKEX,,2017-07-10,101.55,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 20.96486, ""feature__composite_momentum_21d"": 0.238415, ""feature__sma_200_ratio"": 1.425678, ""feature__volume_ratio_21d"": 0.645283}",2017-07-14,91.85,exit_model_urgent,,4,-4296.088463104999,-0.09954154054751353
orch_technical_20260726_231209_d0a34f7e,COMPUSOFT,,2017-07-10,12.85,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 17.351598, ""feature__composite_momentum_21d"": 0.061983, ""feature__sma_200_ratio"": 0.936879, ""feature__volume_ratio_21d"": 2.211275}",2017-07-18,11.8,exit_model_urgent,,8,-3703.8612119563913,-0.08573415425680915
orch_technical_20260726_231209_d0a34f7e,CELEBRITY,,2017-07-10,16.8,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.666667, ""feature__composite_momentum_21d"": 0.076923, ""feature__sma_200_ratio"": 1.309023, ""feature__volume_ratio_21d"": 0.671807}",2017-07-19,24.6,exit_model_urgent,,9,19887.80701351681,0.4602636222857145
orch_technical_20260726_231209_d0a34f7e,DIVISLAB,,2017-07-10,708.0822573464,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 15.158158, ""feature__composite_momentum_21d"": 0.129994, ""feature__sma_200_ratio"": 0.855289, ""feature__volume_ratio_21d"": 1.454379}",2017-07-25,650.4073495207,exit_model_urgent,,15,-3691.895668307203,-0.08547436287293736
orch_technical_20260726_231209_d0a34f7e,GAEL,,2017-07-10,69.025,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.087317, ""feature__composite_momentum_21d"": 0.087008, ""feature__sma_200_ratio"": 1.284314, ""feature__volume_ratio_21d"": 0.952687}",2017-07-31,59.825,exit_model_urgent,,21,-5932.993187587796,-0.1373071336515754
orch_technical_20260726_231209_d0a34f7e,BALMLAWRIE,,2017-07-10,243.4,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 11.31946, ""feature__composite_momentum_21d"": 0.029175, ""feature__sma_200_ratio"": 0.568464, ""feature__volume_ratio_21d"": 1.218035}",2017-09-25,221.9,exit_model_urgent,,77,-3978.778963125602,-0.09235405584552181
orch_technical_20260726_231209_d0a34f7e,DMART,,2017-07-10,934.6,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.591816, ""feature__composite_momentum_21d"": 0.182664, ""feature__volume_ratio_21d"": 0.645857}",2017-10-10,1184.65,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 15.126336, ""feature__composite_momentum_21d"": 0.106271, ""feature__volume_ratio_21d"": 2.630548}",92,11329.383829572806,0.2635255219524932
orch_technical_20260726_231209_d0a34f7e,GENUSPAPER,,2017-10-10,8.45,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 60.952381, ""feature__composite_momentum_21d"": 0.579439, ""feature__sma_200_ratio"": 1.580252, ""feature__volume_ratio_21d"": 6.399352}",2017-10-11,7.65,exit_model_urgent,,1,-4270.011788288,-0.09869664821301775
orch_technical_20260726_231209_d0a34f7e,ARIES,,2017-10-10,168.7,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 14.800953, ""feature__composite_momentum_21d"": 0.116479, ""feature__sma_200_ratio"": 1.076255, ""feature__volume_ratio_21d"": 13.392691}",2017-10-17,247.9,exit_model_urgent,,7,20101.497108377604,0.46545034427741566
orch_technical_20260726_231209_d0a34f7e,CORALFINAC,,2017-10-10,97.3,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 26.199741, ""feature__composite_momentum_21d"": 0.339298, ""feature__volume_ratio_21d"": 4.662132}",2017-10-17,87.4,exit_model_urgent,,7,-4569.359200910389,-0.10576926568961947
orch_technical_20260726_231209_d0a34f7e,DWARKESH,,2017-10-10,78.75,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 21.904025, ""feature__composite_momentum_21d"": 0.252983, ""feature__sma_200_ratio"": 1.652632, ""feature__volume_ratio_21d"": 7.659614}",2017-10-26,72.75,exit_model_urgent,,16,-3467.8901200050022,-0.08021256819047624
orch_technical_20260726_231209_d0a34f7e,GEECEE,,2017-10-10,167.3,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.099931, ""feature__composite_momentum_21d"": 0.087423, ""feature__sma_200_ratio"": 1.249043, ""feature__volume_ratio_21d"": 5.237139}",2017-11-06,152.3,exit_model_urgent,,27,-4043.6071658328,-0.09368138668021518
orch_technical_20260726_231209_d0a34f7e,DHAMPURSUG,,2017-10-10,302.5,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.346154, ""feature__composite_momentum_21d"": 0.153699, ""feature__sma_200_ratio"": 1.417112, ""feature__volume_ratio_21d"": 4.870265}",2017-11-13,279.4,exit_model_urgent,,34,-3477.285644690004,-0.08038572836363646
orch_technical_20260726_231209_d0a34f7e,CYBERTECH,,2017-10-10,71.45,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 22.766323, ""feature__composite_momentum_21d"": 0.271352, ""feature__sma_200_ratio"": 1.041261, ""feature__volume_ratio_21d"": 4.99559}",2017-11-15,64.8,exit_model_urgent,,36,-4197.113976407003,-0.09709417037648713
orch_technical_20260726_231209_d0a34f7e,GHCL,,2017-10-10,236.4,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 11.299435, ""feature__composite_momentum_21d"": 0.038893, ""feature__sma_200_ratio"": 0.950392, ""feature__volume_ratio_21d"": 8.229208}",2018-01-03,324.4,exit_model_urgent,,85,15929.999473569595,0.36822833101184416
orch_technical_20260726_231209_d0a34f7e,ALKYLAMINE,,2017-10-10,226.0638843671,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 37.332367, ""feature__composite_momentum_21d"": 0.167643, ""feature__sma_200_ratio"": 1.420479, ""feature__volume_ratio_21d"": 4.51608}",2018-01-09,286.4629357283,signal,"{""template_name"": ""C2"", ""matched"": false}",91,11362.55210949605,0.2631548236329251
orch_technical_20260726_231209_d0a34f7e,ARROWGREEN,,2018-01-09,541.6,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.135949, ""feature__composite_momentum_21d"": 0.103055, ""feature__sma_200_ratio"": 1.03826, ""feature__volume_ratio_21d"": 8.379519}",2018-01-16,500.9,exit_model_urgent,,7,-3473.1475672031956,-0.07916980248744451
