ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ATLASCYCLE,115,2016-09-01,260.5,2016-09-12,252.8,,-1005.9918210899996,-0.03358063326679461,exit_model_urgent
DONEAR,585,2016-09-01,51.55,2016-09-12,49.95,,-1057.2932229209982,-0.03505991935208529,exit_model_urgent
DEEPAKNTR,255,2016-09-01,118.3087496855,2016-09-29,113.0319525965,,-1466.924669983211,-0.048624009466183137,exit_model_urgent
AEGISLOG,231,2016-09-01,130.4451490792,2016-10-04,148.993402727,,4163.4495804246835,0.13816988507795455,signal
ENIL,39,2016-09-01,760.3,2016-10-04,869.1,,4123.938134643606,0.13907931533920842,signal
CCL,133,2016-10-04,225.3583187238,2016-10-06,214.9606889778,,-1503.4375377040378,-0.050160303382129595,exit_model_urgent
AIAENG,23,2016-10-04,1271.7203303297,2016-10-10,1213.6390337162,,-1453.5142739481962,-0.04969353030942928,exit_model_urgent
CYBERTECH,353,2016-10-04,85.25,2016-10-10,80.3,,-1868.3878200790023,-0.062086608129032335,exit_model_urgent
CARBORUNIV,107,2016-10-04,280.9709689587,2016-10-13,271.1005699809,,-1177.0524368780716,-0.039151696365819236,exit_model_urgent
AARTIIND,182,2016-10-04,165.4104905228,2016-11-04,180.7835764073,,2676.8177206410946,0.08891690984874302,signal
ECLERX,60,2016-10-04,497.3017682614,2016-11-04,498.5987302088,,-42.19389097860039,-0.0014140941399998447,signal
GENESYS,325,2016-10-04,92.6,2016-11-04,98.9,,1800.0561412600073,0.059812465235421414,signal
GSFC,349,2016-10-04,86.25,2016-11-04,91.4,,1676.280003185002,0.0556880529275363,signal
CENTEXT,2981,2016-11-04,10.1,2016-11-07,9.7,,-1313.497548145202,-0.04362605239603967,exit_model_urgent
DHUNINV,142,2016-11-04,210.85,2016-11-07,198.15,,-1923.8242499444023,-0.06425448469622962,exit_model_urgent
ALLCARGO,156,2016-11-04,192.2,2016-11-08,185.75,,-1126.7951888543976,-0.03758088492403738,exit_model_urgent
CINELINE,310,2016-11-04,96.95,2016-11-08,91.6,,-1779.381964013999,-0.05920517606395046,exit_model_urgent
EIHAHOTELS,189,2016-11-04,159.1,2016-11-08,150.475,,-1751.0689042308004,-0.05823327993211818,exit_model_urgent
BRITANNIA,19,2016-11-04,1519.9746273375,2016-11-09,1438.1298397116,,-1671.207042879625,-0.05786824584617661,exit_model_urgent
ESABINDIA,49,2016-11-04,611.25,2016-11-11,579.45,,-1678.6666830149989,-0.05604663187730057,exit_model_urgent
GODREJIND,72,2016-11-04,414.1595270117,2016-11-11,384.9674469977,,-2221.7664768708637,-0.07450720247091121,exit_model_urgent
3MINDIA,2,2016-11-04,12023.0416782951,2016-11-16,11524.9078909886,,-1092.9831341128738,-0.045453686486257854,exit_model_urgent
GIPCL,324,2016-11-04,92.7,2016-12-06,102.0,,2892.397271198399,0.09630153259546922,signal
CENTUM,49,2016-12-06,601.8,2016-12-07,575.05,,-1429.354253314399,-0.04847207538318376,exit_model_urgent
DATAMATICS,340,2016-12-06,87.45,2016-12-07,84.4,,-1156.5888614359974,-0.03889916461292158,exit_model_urgent
ADANIPOWER,4614,2016-12-06,6.45,2016-12-20,6.07,,-1873.0186645475987,-0.0629368206821705,exit_model_urgent
BEL,760,2016-12-06,39.1159767204,2016-12-20,37.9144116749,,-1032.7587579298743,-0.03474010408209007,exit_model_urgent
DCW,997,2016-12-06,29.85,2016-12-20,28.5,,-1465.6492678614013,-0.04924822265326637,exit_model_urgent
CYBERTECH,343,2016-12-06,86.7,2016-12-21,84.1,,-1011.409374105202,-0.03401055797462521,exit_model_urgent
ARIES,191,2016-12-06,155.8,2017-01-04,173.15,,3194.1613906823986,0.10733862687034654,signal
FACT,1134,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,11918.270973203358,0.4024664576171076,exit_model_urgent
GOACARBON,262,2017-01-04,113.0,2017-01-30,106.15,,-1913.7780557519982,-0.06464156102654861,exit_model_urgent
EMMBI,210,2017-01-04,140.55,2017-01-31,132.1,,-1893.2140564260044,-0.06414304539736762,exit_model_urgent
AARTIIND,173,2017-01-04,170.7305321773,2017-02-03,186.7273470833,,2648.6509327186905,0.08967418307157093,signal
CHAMBLFERT,454,2017-01-04,65.1595722552,2017-02-03,65.614944107,,87.75550210905567,0.0029664721670039436,signal
DCBBANK,264,2017-01-04,111.95,2017-02-03,129.25,,4448.327875358398,0.15051118178293876,signal
DEEPAKFERT,134,2017-01-04,220.0739903299,2017-02-03,263.4632679181,,5695.552046806322,0.19313558902881053,signal
BASF,24,2017-02-03,1211.65,2017-02-08,1142.35,,-1780.1608265232026,-0.061216826453018694,exit_model_urgent
GOLDIAM,1765,2017-02-03,17.13,2017-02-09,16.1,,-1939.5557394693933,-0.0641505216555748,exit_model_urgent
BANKINDIA,250,2017-02-03,120.9306727017,2017-02-15,112.562397494,,-2213.6673747320347,-0.07322103897304842,exit_model_urgent
BFINVEST,188,2017-02-03,160.5873304395,2017-02-15,151.8315789474,,-1767.5099197224663,-0.05854539385785513,exit_model_urgent
DECCANCE,54,2017-02-03,550.425,2017-02-15,514.875,,-2039.2484394113962,-0.068608547920425,exit_model_urgent
DHANBANK,1202,2017-02-03,25.15,2017-02-15,23.7,,-1864.4890477875997,-0.061676167546719673,exit_model_urgent
AJMERA,4265,2017-02-03,7.092,2017-03-07,7.488,,1567.2822548810473,0.051815471451776896,signal
ALKEM,17,2017-02-03,1693.4329271374,2017-03-07,1914.8153412633,,3647.7116086511123,0.12670786522371347,signal
GANECOS,152,2017-02-03,199.0,2017-03-07,209.7,,1504.7397611839988,0.049746752221105486,signal
GOKULAGRO,1868,2017-03-07,16.175,2017-03-09,14.875,,-2549.927107570802,-0.08439303481298306,exit_model_urgent
DELTACORP,176,2017-03-07,171.15,2017-03-20,160.75,,-1951.5550640608017,-0.06478750245866205,exit_model_urgent
CORDSCABLE,373,2017-03-07,80.9,2017-03-21,76.55,,-1743.9194415644015,-0.05779217852657607,exit_model_urgent
BOMDYEING,493,2017-03-07,61.2,2017-03-23,80.85,,9566.097049012791,0.3170563393725487,exit_model_urgent
FILATEX,3075,2017-03-07,9.8290170983,2017-04-05,13.00369963,,9640.58416103277,0.31896875234893124,exit_model_urgent
ABFRL,208,2017-02-03,145.2,2017-04-07,160.05,,2967.326386252804,0.0982506352727274,signal
BRIGADE,312,2017-03-07,96.6426121498,2017-04-07,114.795945129,,5542.563780628116,0.18381774981906834,signal
ELECTHERM,190,2017-03-07,158.4,2017-04-07,173.2,,2564.5479191679988,0.0852122514343434,signal
GRAPHITE,321,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,2997.7005328921405,0.09920664833713555,signal
GRAVITA,639,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,5714.332790241751,0.1892049996344819,signal
BEDMUTHA,890,2017-04-07,34.95,2017-04-12,33.0,,-1860.6091827060045,-0.05981608341630915,exit_model_urgent
BPL,368,2017-04-07,84.55,2017-04-17,79.95,,-1817.944979324795,-0.05842776911413349,exit_model_urgent
DHANBANK,853,2017-04-07,36.5,2017-04-18,33.85,,-2385.6758233739965,-0.07662483172602728,exit_model_urgent
EXCELINDUS,76,2017-04-07,404.7,2017-04-18,380.15,,-1989.5082880624032,-0.0646843109276008,exit_model_urgent
DYNAMATECH,10,2017-04-07,2887.05,2017-04-26,2723.15,,-1755.119807086001,-0.06079284415185054,exit_model_urgent
ASHOKA,151,2017-04-07,204.95,2017-05-02,194.15,,-1755.2734910653962,-0.05671787145840437,exit_model_urgent
AVTNPL,684,2017-04-07,45.5,2017-05-10,47.95,,1550.6244527760027,0.049824061846153934,signal
BANSWRAS,332,2017-04-07,93.725,2017-05-10,113.175,,6332.245769863599,0.20349991386823152,signal
GOACARBON,244,2017-04-07,127.45,2017-05-10,143.15,,3705.7217874024027,0.11916347096586906,signal
GOKUL,1346,2016-12-06,22.1,2017-05-10,28.75,,8831.2564381128,0.29688288537556556,exit_model_urgent
CENTENKA,72,2017-05-10,430.5,2017-05-17,401.35,,-2223.4687636319977,-0.07173405483391398,exit_model_urgent
CHAMBLFERT,294,2017-05-10,106.5984107733,2017-05-17,100.8441664636,,-1817.7999199158985,-0.058002674524231086,exit_model_urgent
ABB,19,2017-05-10,1578.5689732795,2017-05-18,1481.9993179336,,-1955.4572947107372,-0.0651975344295285,exit_model_urgent
ACE,460,2017-05-10,68.1546189868,2017-05-18,64.4624946786,,-1824.474289755337,-0.058194859203277695,exit_model_urgent
ESCORTS,50,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-1992.8835987098682,-0.06473328020462642,exit_model_urgent
BRITANNIA,18,2017-05-10,1708.3833538576,2017-05-25,1619.3115518013,,-1726.9753873821064,-0.056160156829051434,exit_model_urgent
ATUL,12,2017-05-10,2480.0434370084,2017-06-08,2429.6052149728,,-724.9582188389286,-0.024359728544157525,signal
GABRIEL,251,2017-05-10,124.9079307151,2017-06-08,134.5235929418,,2287.431030496391,0.07295990723455746,signal
GMDCLTD,247,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2106.0257817894053,0.06721801354068728,signal
EMKAY,273,2017-06-08,113.6,2017-06-14,150.8,,10030.863665222405,0.3234426967323945,exit_model_urgent
GOACARBON,189,2017-06-08,164.5,2017-06-20,245.85,,15250.101148674003,0.4905067833799393,exit_model_urgent
APLAPOLLO,189,2017-06-08,164.2213326274,2017-06-23,155.4207122412,,-1788.154268239712,-0.057612086950093594,exit_model_urgent
BEPL,919,2017-06-08,33.8333333333,2017-06-30,45.0666666667,,10198.375097187396,0.32799761243579534,exit_model_urgent
AIAENG,23,2017-06-08,1331.4602607989,2017-07-10,1370.9120082719,,784.2193116236231,0.02560834357103849,signal
AKZOINDIA,17,2017-06-08,1785.2,2017-07-10,1823.4,,527.3359431472018,0.017376070670849262,signal
BOMDYEING,369,2017-06-08,84.1,2017-07-10,89.55,,1886.2328211731983,0.060781712994054646,signal
DREDGECORP,51,2017-06-08,609.95,2017-07-10,626.55,,721.4829742145994,0.02319325352012458,signal
EIHOTEL,237,2017-06-08,131.1204856369,2017-07-10,135.636803375,,945.3785623827353,0.03042193645339217,signal
GPTINFRA,208,2017-08-08,154.45,2017-08-09,145.9,,-1907.612118755198,-0.05937981294528968,exit_model_urgent
AUTOIND,403,2017-08-08,79.9,2017-08-10,75.65,,-1842.260155772401,-0.05721358136170216,exit_model_urgent
DALMIASUG,186,2017-08-08,173.1726277372,2017-08-10,159.0858632504,,-2749.6902153039846,-0.08536730614191121,exit_model_urgent
DBL,55,2017-08-08,579.2,2017-08-10,514.2,,-3703.1277627519994,-0.11624584890607731,exit_model_urgent
DHAMPURSUG,126,2017-08-08,255.4,2017-08-10,227.45,,-3651.132529396804,-0.11345827054346136,exit_model_urgent
CERA,11,2017-08-08,2884.9911429006,2017-08-11,2699.2852229493,,-2170.4058172195437,-0.06839175927204202,exit_model_urgent
AMDIND,970,2017-08-08,33.25,2017-09-04,31.3,,-2021.2225222300003,-0.0626687085413534,exit_model_urgent
EDELWEISS,135,2017-08-08,238.15,2017-09-08,255.85,,2260.1887366770025,0.07030081373168179,signal
ALKYLAMINE,164,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2303.1872758265854,-0.07253775712580798,exit_model_urgent
GLOBUSSPR,408,2017-09-08,77.8,2017-09-15,73.15,,-2024.8708531007978,-0.0637907295321336,exit_model_urgent
DCW,811,2017-09-08,39.2,2017-09-22,35.55,,-3088.0171311904014,-0.09713433689795922,exit_model_urgent
BANARISUG,15,2017-09-08,2040.95,2017-10-10,2344.8,,4306.036819989,0.14065465657296847,signal
CCL,113,2017-09-08,279.3366951898,2017-10-10,287.465540817,,791.6020346392797,0.0250784371004702,signal
CINELINE,357,2017-09-08,88.9,2017-10-10,91.75,,889.799659568398,0.028036400688413884,signal
GNA,217,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,8948.445370108602,0.2820074445811231,signal
GENUSPAPER,3789,2017-10-10,8.45,2017-10-11,7.65,,-3159.975520668595,-0.0986966482130176,exit_model_urgent
ALMONDZ,6898,2017-10-10,4.6416666667,2017-10-23,4.3,,-2485.596880006793,-0.07763070960090772,exit_model_urgent
DLINKINDIA,254,2017-10-10,125.75,2017-10-23,118.9,,-1868.3676295259975,-0.058495253033797136,exit_model_urgent
GEECEE,191,2017-10-10,167.3,2017-10-27,158.05,,-1895.2731343956002,-0.0593119903861327,exit_model_urgent
BLUESTARCO,82,2017-10-10,386.7077278564,2017-11-01,365.3167046763,,-1881.6045735692533,-0.05933782954337633,exit_model_urgent
DHAMPURSUG,105,2017-10-10,302.5,2017-11-08,285.45,,-1918.0016971500008,-0.06038572836363639,exit_model_urgent
CYBERTECH,448,2017-10-10,71.45,2017-11-09,68.95,,-1383.1858760832001,-0.04321159514905529,signal
GNFC,76,2017-10-10,415.9,2017-11-09,444.4,,2038.8681072272047,0.06450399600192369,signal
CCHHL,1990,2017-11-09,15.9,2017-11-10,14.8,,-2316.2630129719983,-0.07320448193710687,exit_model_urgent
COFFEEDAY,127,2017-11-09,247.5,2017-11-10,227.9,,-2615.6244067900006,-0.08321401119191921,exit_model_urgent
GLOBUSSPR,253,2017-11-09,124.9,2017-11-10,116.1,,-2353.4969005724015,-0.07447845709207371,exit_model_urgent
BANG,701,2017-11-09,45.1,2017-11-13,41.6,,-2580.6588407892013,-0.08162741350776057,exit_model_urgent
CEMPRO,156,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,835.4269749088417,0.02648971902360888,signal
CREST,127,2017-11-09,248.25,2017-12-08,253.25,,508.1924889469992,0.016118894908358484,signal
EKC,639,2017-11-09,49.5,2017-12-08,64.15,,9234.129218994007,0.29193750395959617,signal
EMKAY,137,2017-12-08,231.0,2017-12-15,217.65,,-1956.237145523999,-0.06181429979220776,exit_model_urgent
63MOONS,328,2017-12-08,96.6,2017-12-26,125.9,,9482.960819398406,0.2992905373995861,exit_model_urgent
ALEMBICLTD,725,2017-12-08,43.75,2017-12-28,60.85,,12269.924269374998,0.3868350508571428,exit_model_urgent
AXISCADES,186,2017-12-08,170.4,2018-01-04,222.3,,9525.922207315205,0.3005553727887325,exit_model_urgent
ARCHIDPLY,308,2017-12-08,102.75,2018-01-09,115.15,,3691.9128544760024,0.11665917320681272,signal
AUSOMENT,434,2017-12-08,73.05,2018-01-09,76.25,,1128.1292618596053,0.03558352059411379,signal
BLUESTARCO,82,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-230.58326617379134,-0.007305859038417495,signal
EMAMILTD,28,2017-12-08,1101.5206668639,2018-01-09,1159.2392094716,,1492.0675040788155,0.04837687276207599,signal
GREENPLY,99,2017-11-09,317.6,2018-01-09,380.2,,6070.935774499194,0.19308118255919376,signal
AARTIDRUGS,171,2018-01-09,192.5875,2018-01-18,178.9875,,-2458.0573939615497,-0.07463934389848768,exit_model_urgent
ARVSMART,155,2018-01-09,212.45,2018-01-18,200.8,,-1938.1964840369983,-0.05885852410167093,exit_model_urgent
COALINDIA,220,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-2408.3061711481423,-0.07308967956812278,exit_model_urgent
CROMPTON,124,2018-01-09,265.0067014058,2018-01-22,250.3214332729,,-1953.1425338547633,-0.05943679681688962,exit_model_urgent
ALKALI,362,2018-01-09,91.0,2018-01-24,83.45,,-2865.5957546639984,-0.08698912496703291,exit_model_urgent
CAMLINFINE,250,2018-01-09,131.75,2018-01-25,127.0,,-1319.9776552500007,-0.04007522292979129,exit_model_urgent
EVEREADY,74,2018-01-09,444.85,2018-01-25,428.85,,-1316.4028443388015,-0.039989271948297225,exit_model_urgent
FMGOETZE,56,2018-01-09,581.55,2018-01-25,559.6,,-1360.186665745594,-0.04176605210661146,exit_model_urgent
EIHAHOTELS,121,2018-01-09,272.625,2018-01-30,253.75,,-2416.5542626114984,-0.07325638819440619,exit_model_urgent
GLOBALVECT,208,2018-02-08,155.25,2018-02-14,149.45,,-1336.2813948640032,-0.041381190228663545,exit_model_urgent
BRIGADE,224,2018-02-08,144.3933489838,2018-02-15,135.0077812998,,-2232.4581479874105,-0.06902209200036699,exit_model_urgent
DENORA,73,2018-02-08,440.85,2018-02-15,603.4,,11736.710834151396,0.3646974271108085,exit_model_urgent
EXCELINDUS,36,2018-02-08,895.7,2018-02-16,837.1,,-2239.2931609583975,-0.06944578296795795,exit_model_urgent
BHARATFORG,44,2018-02-08,723.6192060368,2018-02-19,700.9942229789,,-1123.559627412069,-0.03528851343982763,exit_model_urgent
GREENLAM,27,2017-12-08,1158.6089137565,2018-03-07,1097.9027590199,,-1764.887032253213,-0.05641781761182477,exit_model_urgent
APLLTD,59,2018-02-08,541.75,2018-03-13,542.2,,-102.00913211899751,-0.0031914505602214267,signal
CANTABIL,1275,2018-02-08,25.39,2018-03-13,25.42,,-91.95416774699697,-0.0028405244537218445,signal
FDC,115,2018-02-08,281.4,2018-03-13,281.8,,-84.15891921199727,-0.002600627891968644,signal
CAMLINFINE,298,2018-03-13,109.4,2018-03-14,106.25,,-1069.825025710401,-0.03281551064716639,exit_model_urgent
CONTROLPR,73,2018-03-13,443.2,2018-03-16,425.65,,-1411.2791557312012,-0.04362046745126358,exit_model_urgent
AURIONPRO,298,2018-03-13,109.45,2018-03-19,105.45,,-1323.1849548811988,-0.04056846020465962,exit_model_urgent
AUTOIND,452,2018-03-13,72.1,2018-03-19,68.65,,-1690.4767606063942,-0.05187230004438263,exit_model_urgent
EVERESTIND,65,2018-03-13,495.0,2018-03-19,473.1,,-1552.9108100999983,-0.04826451624242419,exit_model_urgent
FACT,533,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1884.309697753546,-0.057768020338429656,exit_model_urgent
APLAPOLLO,168,2018-03-13,193.6673108153,2018-03-22,183.876376716,,-1775.740149253008,-0.05457752160803318,exit_model_urgent
ADANIENT,206,2018-03-13,158.1228003753,2018-04-05,146.3440127417,,-2557.443049305457,-0.07851348480131241,exit_model_urgent
BAJAJELEC,63,2018-02-08,510.15,2018-04-13,617.85,,6655.832175270603,0.2070922861240813,signal
EVEREADY,89,2018-03-13,366.15,2018-04-13,379.4,,1048.180680263802,0.032165262909190286,signal
AMRUTANJAN,103,2018-04-13,310.55,2018-04-18,294.05,,-1828.1532490718018,-0.05715363281468368,exit_model_urgent
DISHTV,407,2018-04-13,79.15,2018-04-25,74.9,,-1859.3178727925988,-0.05771760684523053,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-04-26,5882.8552495911,,-1976.0750703354752,-0.06320486846259642,exit_model_urgent
ATUL,11,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1181.7441827821676,0.039917998048700554,signal
ESCORTS,35,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-294.82491278425005,-0.009147858222788323,signal
GRAVITA,188,2018-04-13,171.6386200834,2018-05-15,167.3076400922,,-944.0093466425569,-0.029255224200058286,signal
BFINVEST,95,2018-05-15,336.8763157895,2018-05-18,317.3103906674,,-1987.4829023985112,-0.06210253341139903,exit_model_urgent
AURIONPRO,307,2018-05-15,104.525,2018-05-21,99.075,,-1802.215614054101,-0.0561627282114327,exit_model_urgent
DBL,26,2018-05-15,1204.3,2018-05-21,1085.2,,-3222.538940285598,-0.10291771601394996,exit_model_urgent
DMART,21,2018-05-15,1485.45,2018-05-21,1345.45,,-3065.4669477893985,-0.09826962641717993,exit_model_urgent
CCL,111,2018-05-15,287.2346077026,2018-06-01,272.0853953973,,-1809.7990918600772,-0.05676369032782178,exit_model_urgent
ESTER,572,2018-05-15,56.05,2018-06-05,51.4,,-2788.7506827752004,-0.08698373339161465,exit_model_urgent
BRITANNIA,12,2018-05-15,2510.9502111449,2018-06-13,2769.8108203767,,2985.1360377018646,0.09907059700786718,signal
COLPAL,33,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2601.9427187844485,0.08147514315731391,signal
CENTEXT,4669,2018-06-13,6.85,2018-06-15,6.45,,-1996.2371607038003,-0.06241625258394162,exit_model_urgent
GENUSPAPER,2643,2018-06-13,12.1,2018-06-18,11.1,,-2771.6277087876006,-0.08666672009917357,exit_model_urgent
FDC,127,2018-06-13,250.15,2018-06-20,236.4,,-1874.0280418526017,-0.05898911178812718,exit_model_urgent
GODREJPROP,41,2018-06-13,767.1,2018-06-27,727.15,,-1764.4492177012035,-0.0561013515489507,exit_model_urgent
GPIL,1514,2018-06-13,21.1239509039,2018-07-06,19.8838476936,,-2006.149445937801,-0.0627281179674741,exit_model_urgent
GMBREW,37,2018-06-13,863.05,2018-07-09,816.85,,-1837.8368605221985,-0.05755317362910604,exit_model_urgent
DRREDDY,71,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1296.4023537408248,0.040719298772556645,signal
GLAXO,29,2018-05-15,1075.6194463368,2018-07-12,1258.5530385918,,5179.613204660487,0.16605069059798175,signal
ACE,217,2018-07-12,145.6393358876,2018-07-16,135.9100893997,,-2238.3596211579643,-0.07082579189745579,exit_model_urgent
BAJAJELEC,56,2018-07-12,564.0,2018-07-16,524.2,,-2355.833753727995,-0.07458946788652467,exit_model_urgent
BALKRISIND,27,2018-07-12,1143.0112312295,2018-07-16,1064.9594647843,,-2231.5246949044304,-0.07230818080880558,exit_model_urgent
DCBBANK,173,2018-07-12,182.6,2018-07-16,161.75,,-3734.107081861599,-0.11820610076232199,exit_model_urgent
ASTEC,46,2018-07-12,675.1,2018-07-19,638.15,,-1824.6044582232062,-0.05875472420263684,exit_model_urgent
ESCORTS,36,2018-07-12,871.8244883477,2018-07-19,819.2726968974,,-2018.100591010345,-0.06430004031720916,exit_model_urgent
CHOLAFIN,103,2018-07-12,307.1189221813,2018-07-27,286.7860856193,,-2221.5140035612603,-0.0702271842085386,exit_model_urgent
CUB,250,2018-07-12,126.4817864474,2018-08-10,128.0704814527,,269.9934059710504,0.008538570289195989,signal
GRINDWELL,61,2018-07-12,515.05,2018-08-10,504.85,,-880.5220975605916,-0.028025994533734326,signal
BIRLACABLE,248,2018-08-10,126.1,2018-08-24,164.3,,9347.817921302401,0.2989120872228391,exit_model_urgent
ALBERTDAVD,68,2018-08-10,456.45,2018-08-31,617.15,,10802.759895248797,0.34804275628568293,exit_model_urgent
BERGEPAINT,115,2018-08-10,270.7655632042,2018-09-05,262.9280469018,,-1026.554435424503,-0.032967856777662376,exit_model_urgent
ALKEM,16,2018-08-10,1930.7164374004,2018-09-12,1995.7672776546,,916.5651378730145,0.029670499513742593,signal
BOSCHLTD,1,2018-08-10,18768.0438156874,2018-09-12,20395.2073595241,,1551.6767449499748,0.08267653039327386,signal
ESABINDIA,38,2018-08-10,820.75,2018-09-12,895.5,,2584.0652836579975,0.082853144064575,signal
BALPHARMA,301,2018-09-12,105.9,2018-09-14,101.95,,-1317.1578023828006,-0.041321430999055726,exit_model_urgent
ALEMBICLTD,593,2018-09-12,53.9,2018-09-17,51.45,,-1581.4069199683981,-0.0494766374545454,exit_model_urgent
BAJFINANCE,126,2018-09-12,252.3742821293,2018-09-19,243.1850951797,,-1285.73670087551,-0.04043304034255766,exit_model_urgent
CARBORUNIV,84,2018-09-12,376.2205988581,2018-09-19,364.9170012393,,-1076.6104842949971,-0.03406722417274256,exit_model_urgent
ABB,22,2018-09-12,1442.2875106842,2018-09-24,1368.0865408112,,-1760.0436244913071,-0.055468817651670076,exit_model_urgent
GLOBUSSPR,170,2018-09-12,187.4,2018-09-24,180.05,,-1377.6358069359958,-0.04324300982283871,exit_model_urgent
ARMANFIN,91,2018-04-13,354.2,2018-09-28,340.15,,-1408.1908737624035,-0.043688946884246294,exit_model_urgent
APLLTD,49,2018-09-12,640.85,2018-10-03,621.55,,-1072.0003252518036,-0.03413834385300784,exit_model_urgent
ATUL,9,2018-10-16,3329.5156296473,2018-10-17,3192.5642670529,,-1353.0868269505117,-0.0451546103083484,exit_model_urgent
BHARATGEAR,251,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-1983.9633030337682,-0.0630489465599418,exit_model_urgent
ESABINDIA,33,2018-10-16,931.05,2018-10-17,891.45,,-1430.3773689677946,-0.04655471645625889,exit_model_urgent
GRAPHITE,35,2018-10-16,889.1670864507,2018-10-23,844.4707040562,,-1689.544297685181,-0.054289789798976196,exit_model_urgent
BHAGERIA,99,2018-10-16,316.9,2018-10-24,307.9,,-1017.1854945252016,-0.03242221822278327,exit_model_urgent
ABBOTINDIA,4,2018-11-16,7359.5479654292,2018-11-27,6932.6831899667,,-1825.8622178314763,-0.062023585769407856,exit_model_urgent
DEEPAKNTR,123,2018-11-16,252.8917333835,2018-12-05,239.7243985915,,-1744.6920989940736,-0.056089174683293094,exit_model_urgent
AUTOAXLES,22,2018-11-16,1404.5,2018-12-07,1319.4,,-1996.478620707996,-0.06461304963616933,exit_model_urgent
BAJAJHLDNG,10,2018-11-16,2857.4216901715,2018-12-10,2682.4141923509,,-1865.0031074126528,-0.06526873908137502,exit_model_urgent
GSS,260,2018-11-16,120.1,2018-12-10,112.05,,-2218.5938447920016,-0.07104956910241471,exit_model_urgent
FORTIS,215,2018-11-16,145.5662476507,2018-12-17,136.1764794576,,-2144.6785421478708,-0.0685272114534577,exit_model_urgent
CGCL,1001,2018-11-16,31.2652978657,2018-12-18,32.8852614857,,1495.7059272923289,0.04779137950308788,signal
