ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
COLPAL,37,2016-11-04,811.5009431413,2016-11-11,785.7756183465,,-1072.6024811094394,-0.03572300992526808,exit_model_urgent
ESABINDIA,49,2016-11-04,611.25,2016-11-11,579.45,,-1678.6666830149989,-0.05604663187730057,exit_model_urgent
CONCOR,95,2016-11-04,318.6324272492,2016-11-15,300.5548905161,,-1839.1150386195623,-0.06075685967310224,exit_model_urgent
GIPCL,326,2016-11-04,92.7,2016-12-06,102.0,,2910.2515753415973,0.09630153259546917,signal
ALANKIT,502,2016-12-06,59.7,2016-12-07,56.8,,-1576.3396839848028,-0.05259830640536023,exit_model_urgent
CENTUM,49,2016-12-06,601.8,2016-12-07,575.05,,-1429.354253314399,-0.04847207538318376,exit_model_urgent
DATAMATICS,342,2016-12-06,87.45,2016-12-07,84.4,,-1163.3923253268003,-0.03889916461292168,exit_model_urgent
CYBERTECH,345,2016-12-06,86.7,2016-12-21,84.1,,-1017.3068048580026,-0.03401055797462523,exit_model_urgent
ASTRAMICRO,262,2016-12-06,114.3,2016-12-22,109.9,,-1273.2479802871967,-0.042517280101487205,exit_model_urgent
ARIES,192,2016-12-06,155.8,2017-01-04,173.15,,3210.8847487487983,0.10733862687034654,signal
BEML,71,2016-12-06,420.315428622,2017-01-04,484.2534457136,,4419.570353575069,0.14809703743862238,signal
CUMMINSIND,41,2016-12-06,713.8790762028,2017-01-04,741.9184253645,,1031.8905354538292,0.035255357215691126,signal
APARINDS,47,2017-01-04,627.3038590691,2017-01-06,594.2521569766,,-1672.0144685046544,-0.056710596326352655,exit_model_urgent
ASHOKA,183,2017-01-04,163.85,2017-01-06,155.0,,-1740.1506186785991,-0.05803490860054925,exit_model_urgent
GOACARBON,265,2017-01-04,113.0,2017-01-30,106.15,,-1935.6915449400003,-0.06464156102654868,exit_model_urgent
ATULAUTO,67,2017-01-04,446.7,2017-01-31,422.2,,-1761.8767892588003,-0.058868745234833236,exit_model_urgent
EMMBI,213,2017-01-04,140.55,2017-01-31,132.1,,-1920.259971517804,-0.0641430453973676,exit_model_urgent
BIL,61,2017-01-04,488.7,2017-02-03,479.9,,-781.9063179844015,-0.02622904923347662,signal
CHENNPETRO,110,2017-01-04,272.7274416405,2017-02-03,292.2632981417,,2028.2813803997014,0.06760933747291496,signal
GEECEE,224,2017-01-04,133.95,2017-02-03,144.65,,2150.097773958405,0.07165846044494233,signal
GOODLUCK,345,2017-01-04,86.85,2017-02-03,93.75,,2134.1394018810024,0.07122523097063913,signal
BASF,24,2017-02-03,1211.65,2017-02-08,1142.35,,-1780.1608265232026,-0.061216826453018694,exit_model_urgent
BALPHARMA,305,2017-02-03,98.0,2017-02-10,92.75,,-1721.4703298800014,-0.057593520571428615,exit_model_urgent
ANANTRAJ,616,2017-02-03,48.5915110343,2017-02-14,45.7449374177,,-1873.8800969497643,-0.06260379806365061,exit_model_urgent
DECCANCE,54,2017-02-03,550.425,2017-02-15,514.875,,-2039.2484394113962,-0.068608547920425,exit_model_urgent
GREENLAM,44,2017-02-03,679.2000289408,2017-02-27,636.7656280147,,-1987.3130608717147,-0.06649912250348174,exit_model_urgent
ACE,565,2017-02-03,52.9370796083,2017-03-07,55.1822903363,,1148.2455018363107,0.03839072609674989,signal
ALKEM,17,2017-02-03,1693.4329271374,2017-03-07,1914.8153412633,,3647.7116086511123,0.12670786522371347,signal
CENTRALBK,350,2017-02-03,85.3471847359,2017-03-07,88.5278251609,,993.0781686179253,0.03324498874604027,signal
GLENMARK,31,2017-02-03,940.8762028106,2017-03-07,894.2942394286,,-1561.353874939763,-0.05353122321497778,signal
GRANULES,242,2017-02-03,123.5718377144,2017-03-07,125.2660246581,,289.7150538004753,0.009688045965380258,signal
AUTOIND,511,2017-03-07,58.5,2017-03-08,54.6,,-2113.1344072019965,-0.07068875866666655,exit_model_urgent
GOKULAGRO,1848,2017-03-07,16.175,2017-03-09,14.875,,-2522.6259608088003,-0.084393034812983,exit_model_urgent
DELTACORP,174,2017-03-07,171.15,2017-03-20,160.75,,-1929.3783019692019,-0.06478750245866205,exit_model_urgent
CORDSCABLE,369,2017-03-07,80.9,2017-03-21,76.55,,-1725.2178925932021,-0.05779217852657609,exit_model_urgent
ASTRAZEN,30,2017-03-07,989.85,2017-03-28,933.9,,-1797.9380329859996,-0.06054580771450219,exit_model_urgent
FILATEX,3042,2017-03-07,9.8290170983,2017-04-05,13.00369963,,9537.124233450962,0.3189687523489315,exit_model_urgent
BRIGADE,309,2017-03-07,96.6426121498,2017-04-07,114.795945129,,5489.269898122071,0.18381774981906818,signal
FDC,142,2017-03-07,210.0,2017-04-07,205.5,,-758.9387834400004,-0.02545066342857144,signal
GRAPHITE,317,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,2960.346009117784,0.09920664833713556,signal
GRAVITA,632,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,5651.734465466023,0.18920499963448198,signal
BPL,357,2017-04-07,84.55,2017-04-17,79.95,,-1763.6042326601964,-0.05842776911413353,exit_model_urgent
DHANBANK,828,2017-04-07,36.5,2017-04-18,33.85,,-2315.7556644239958,-0.07662483172602726,exit_model_urgent
EXCELINDUS,74,2017-04-07,404.7,2017-04-18,380.15,,-1937.1528067975996,-0.06468431092760069,exit_model_urgent
AROGRANITE,365,2017-04-07,82.75,2017-04-24,76.95,,-2238.4822612450007,-0.07411272644108764,exit_model_urgent
DYNAMATECH,10,2017-04-07,2887.05,2017-04-26,2723.15,,-1755.119807086001,-0.06079284415185054,exit_model_urgent
ASHOKA,147,2017-04-07,204.95,2017-05-02,194.15,,-1708.7761800437984,-0.05671787145840444,exit_model_urgent
AVTNPL,664,2017-04-07,45.5,2017-05-10,47.95,,1505.2845564960044,0.04982406184615399,signal
BANSWRAS,322,2017-04-07,93.725,2017-05-10,113.175,,6141.515475590604,0.20349991386823169,signal
GOACARBON,237,2017-04-07,127.45,2017-05-10,143.15,,3599.4100967802005,0.11916347096586898,signal
GOKUL,1356,2016-12-06,22.1,2017-05-10,28.75,,8896.867555780798,0.2968828853755655,exit_model_urgent
BALKRISHNA,328,2017-05-10,92.65,2017-05-12,86.75,,-2057.4281582063995,-0.06770261007879114,exit_model_urgent
BHAGERIA,84,2017-05-10,358.25,2017-05-12,337.0,,-1906.0368145559987,-0.06333821202791343,exit_model_urgent
CHENNPETRO,83,2017-05-10,363.7800239238,2017-05-16,339.6829322042,,-2121.500620817449,-0.07026292474195274,exit_model_urgent
CHAMBLFERT,285,2017-05-10,106.5984107733,2017-05-17,100.8441664636,,-1762.1529835919391,-0.058002674524230975,exit_model_urgent
ABB,19,2017-05-10,1578.5689732795,2017-05-18,1481.9993179336,,-1955.4572947107372,-0.0651975344295285,exit_model_urgent
ESCORTS,49,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-1953.0259267356705,-0.0647332802046264,exit_model_urgent
CGPOWER,346,2017-05-10,87.8192668191,2017-05-29,77.9408341061,,-3540.150859697562,-0.1165080312569139,exit_model_urgent
BHARTIARTL,84,2017-05-10,360.6674872776,2017-06-08,355.7811806089,,-532.303336650908,-0.017570046393069902,signal
GMDCLTD,239,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2037.8144204358978,0.06721801354068713,signal
EMKAY,264,2017-06-08,113.6,2017-06-14,150.8,,9700.175852083205,0.32344269673239456,exit_model_urgent
GOACARBON,182,2017-06-08,164.5,2017-06-20,245.85,,14685.282587611997,0.4905067833799391,exit_model_urgent
GRAPHITE,297,2017-06-08,100.8538524233,2017-06-22,133.2589314914,,9503.832371744422,0.31728520850936104,exit_model_urgent
APLAPOLLO,182,2017-06-08,164.2213326274,2017-06-23,155.4207122412,,-1721.9263323789783,-0.05761208695009347,exit_model_urgent
APTECHT,146,2017-06-08,204.95,2017-06-27,192.35,,-1959.951852288399,-0.06550050136813855,exit_model_urgent
BEPL,887,2017-06-08,33.8333333333,2017-06-30,45.0666666667,,9843.263015457258,0.3279976124357953,exit_model_urgent
DREDGECORP,49,2017-06-08,609.95,2017-07-10,626.55,,693.1895242453938,0.023193253520124392,signal
GOKEX,307,2017-07-10,101.55,2017-07-13,94.95,,-2151.5921368781965,-0.06901470647562766,exit_model_urgent
DIVISLAB,44,2017-07-10,708.0822573464,2017-07-24,662.3467294379,,-2137.673995209054,-0.06861279093926992,exit_model_urgent
ACCELYA,23,2017-07-10,1339.05,2017-08-08,1370.0,,458.62477727020087,0.014891309291960747,signal
BALMLAWRIE,128,2017-07-10,243.4,2017-08-08,248.3,,501.89091932160227,0.016109378829909687,signal
BANKBARODA,200,2017-07-10,156.003977833,2017-08-08,146.593173648,,-2007.6533072420534,-0.06434622165183561,signal
BHARTIARTL,79,2017-07-10,392.5494288089,2017-08-08,404.2572131042,,800.1842358685644,0.02580290183790849,signal
DMART,33,2017-07-10,934.6,2017-08-08,902.3,,-1189.9485570456018,-0.038582331674727216,signal
EXCELINDUS,81,2017-07-10,384.5,2017-08-08,442.2,,4548.433955705994,0.14604292750585157,signal
GNA,247,2017-07-10,126.1458367928,2017-08-08,133.4683519155,,1683.3408055404907,0.05402592059297655,signal
GPTINFRA,202,2017-08-08,154.45,2017-08-09,145.9,,-1852.5848460987945,-0.059379812945289566,exit_model_urgent
COROMANDEL,75,2017-08-08,412.664448232,2017-08-10,376.9893054675,,-2800.1187855313765,-0.09047282192680833,exit_model_urgent
DBL,53,2017-08-08,579.2,2017-08-10,514.2,,-3568.4685713791987,-0.1162458489060773,exit_model_urgent
AMDIND,939,2017-08-08,33.25,2017-09-04,31.3,,-1956.6267509009995,-0.06266870854135337,exit_model_urgent
EDELWEISS,131,2017-08-08,238.15,2017-09-08,255.85,,2193.220181516197,0.07030081373168162,signal
GREENPLY,114,2017-08-08,273.15,2017-09-08,274.8,,62.855675002803764,0.002018545012630544,signal
DENORA,105,2017-09-08,294.85,2017-09-11,272.85,,-2434.520951751001,-0.07863630261556727,exit_model_urgent
ALKYLAMINE,160,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2247.0119764161827,-0.07253775712580804,exit_model_urgent
GESHIP,89,2017-09-08,344.7522744987,2017-09-18,326.4414063071,,-1753.076926559028,-0.05713520987057995,exit_model_urgent
GLOBALVECT,218,2017-09-08,141.65,2017-09-25,130.65,,-2522.200994332401,-0.08167828684645255,exit_model_urgent
63MOONS,427,2017-09-08,72.6,2017-10-10,100.85,,11938.064343581602,0.3850963653002756,signal
BANARISUG,15,2017-09-08,2040.95,2017-10-10,2344.8,,4306.036819989,0.14065465657296847,signal
CCL,111,2017-09-08,279.3366951898,2017-10-10,287.465540817,,777.591379158941,0.025078437100470283,signal
CINELINE,348,2017-09-08,88.9,2017-10-10,91.75,,867.3677353776002,0.028036400688413954,signal
GNA,212,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,8742.259992917163,0.2820074445811232,signal
DWARKESH,400,2017-10-10,78.75,2017-10-11,73.9,,-2066.695897999998,-0.06560939358730153,exit_model_urgent
CORALFINAC,324,2017-10-10,97.3,2017-10-16,90.2,,-2427.1972547184014,-0.07699228727235359,exit_model_urgent
ARIES,186,2017-10-10,168.7,2017-10-17,247.9,,14604.993992805605,0.4654503442774157,exit_model_urgent
GHCL,133,2017-10-10,236.4,2017-10-26,224.1,,-1762.3593989904002,-0.056052548852791886,exit_model_urgent
GEECEE,188,2017-10-10,167.3,2017-10-27,158.05,,-1865.5044464208004,-0.059311990386132704,exit_model_urgent
DHAMPURSUG,104,2017-10-10,302.5,2017-11-08,285.45,,-1899.735014320002,-0.060385728363636426,exit_model_urgent
BIOCON,173,2017-10-10,181.8376531153,2017-11-09,197.4525890594,,2574.8572941376733,0.08185085937492166,signal
CYBERTECH,441,2017-10-10,71.45,2017-11-09,68.95,,-1361.5735967694018,-0.043211595149055336,signal
DEEPAKFERT,72,2017-10-10,432.4530858931,2017-11-09,426.1978811149,,-575.6091030249117,-0.01848656221017743,signal
CCHHL,1993,2017-11-09,15.9,2017-11-10,14.8,,-2319.7548667603987,-0.07320448193710688,exit_model_urgent
COFFEEDAY,128,2017-11-09,247.5,2017-11-10,227.9,,-2636.21987456,-0.0832140111919192,exit_model_urgent
GLOBUSSPR,253,2017-11-09,124.9,2017-11-10,116.1,,-2353.4969005724015,-0.07447845709207371,exit_model_urgent
BLS,483,2017-11-09,65.6030650223,2017-11-13,59.7187278335,,-2969.579997120207,-0.09371816316374479,exit_model_urgent
CUPID,115,2017-11-09,274.5,2017-11-15,257.95,,-2030.21738921,-0.06431353097996356,exit_model_urgent
ARE&M,46,2017-11-09,687.0132689559,2017-12-08,725.2770041915,,1633.023214481378,0.05167368123266548,signal
CEMPRO,156,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,835.4269749088417,0.02648971902360888,signal
CREST,127,2017-11-09,248.25,2017-12-08,253.25,,508.1924889469992,0.016118894908358484,signal
FMNL,202,2017-12-08,154.95,2017-12-11,142.75,,-2590.291077390797,-0.08275716783091311,exit_model_urgent
GAEL,325,2017-12-08,96.425,2017-12-12,90.2,,-2149.1698218575,-0.06858003859061447,exit_model_urgent
FACT,633,2017-12-08,49.5863684723,2017-12-13,46.5962357001,,-2019.0001572535657,-0.06432359953770879,exit_model_urgent
BALKRISHNA,431,2017-12-08,72.9,2017-12-20,94.9,,9355.6262715692,0.29776117274622765,exit_model_urgent
ENERGYDEV,1393,2017-12-08,22.55,2017-12-22,31.95,,12967.857442782195,0.41282934924168496,exit_model_urgent
AJANTPHARM,35,2017-12-08,893.6679587601,2018-01-09,932.6399914063,,1238.2166264515145,0.0395869825608368,signal
AUSOMENT,430,2017-12-08,73.05,2018-01-09,76.25,,1117.731757141999,0.035583520594113585,signal
BLUESTARCO,81,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-227.77127512289007,-0.007305859038417452,signal
BOMDYEING,136,2017-12-08,230.0,2018-01-09,289.8,,8006.988962240001,0.25597790800000003,signal
GREENLAM,27,2017-12-08,1158.6089137565,2018-01-09,1297.1946748987,,3484.6084456544013,0.11139183423233877,signal
ARROWGREEN,59,2018-01-09,541.6,2018-01-16,500.9,,-2529.823536604803,-0.0791698024874447,exit_model_urgent
AARTIDRUGS,167,2018-01-09,192.5875,2018-01-18,178.9875,,-2400.5589753893473,-0.07463934389848761,exit_model_urgent
ARVSMART,152,2018-01-09,212.45,2018-01-18,200.8,,-1900.6830037007967,-0.05885852410167088,exit_model_urgent
COALINDIA,215,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-2353.571939985679,-0.07308967956812261,exit_model_urgent
DCM,267,2018-01-09,120.85,2018-01-18,111.65,,-2586.1806414593957,-0.08014952269921377,exit_model_urgent
ASAHIINDIA,84,2018-01-09,383.1784995238,2018-01-23,362.094752463,,-1900.4938040177585,-0.059045395987572545,exit_model_urgent
FMGOETZE,55,2018-01-09,581.55,2018-01-25,559.6,,-1335.897618142997,-0.04176605210661156,exit_model_urgent
EIHAHOTELS,118,2018-01-09,272.625,2018-01-30,253.75,,-2356.6396941169987,-0.07325638819440619,exit_model_urgent
COFFEEDAY,99,2018-01-09,326.0,2018-02-02,312.2,,-1496.0089972080023,-0.046353380343558355,exit_model_urgent
GODREJPROP,40,2018-01-09,791.55,2018-02-08,822.55,,1112.6525230960033,0.03514157422449635,signal
AUSOMENT,330,2018-02-08,96.2,2018-02-09,93.5,,-1018.6853326320015,-0.032088620066528115,exit_model_urgent
ELECTHERM,187,2018-02-08,169.05,2018-02-09,161.45,,-1548.3477800362052,-0.048979205280094806,exit_model_urgent
AGRITECH,237,2018-02-08,133.9,2018-02-14,182.55,,11402.411725844402,0.3593087519133682,exit_model_urgent
FINPIPE,226,2018-02-08,140.47,2018-02-14,130.65,,-2347.0062174922386,-0.07393025744457887,exit_model_urgent
DENORA,72,2018-02-08,440.85,2018-02-15,603.4,,11575.933973409596,0.3646974271108085,exit_model_urgent
EXCELINDUS,35,2018-02-08,895.7,2018-02-16,837.1,,-2177.0905731540006,-0.06944578296795804,exit_model_urgent
BALRAMCHIN,289,2018-02-08,109.7822771261,2018-02-19,105.9824735392,,-1225.752463581026,-0.03863426881370748,exit_model_urgent
AVADHSUGAR,47,2018-02-08,673.0,2018-03-05,616.9,,-2763.9227920520025,-0.08738019006835075,exit_model_urgent
FDC,112,2018-02-08,281.4,2018-03-13,281.8,,-81.96346914559399,-0.0026006278919685375,signal
ALANKIT,649,2018-03-13,49.45,2018-03-14,47.75,,-1232.3811996606019,-0.038400251757330695,exit_model_urgent
AKZOINDIA,17,2018-03-13,1851.85,2018-03-15,1793.0,,-1127.0712881933978,-0.03580112377903171,exit_model_urgent
AVANTIFEED,39,2018-03-13,816.8333333333,2018-03-15,790.3333333333,,-1161.6297737979949,-0.03646445070230698,exit_model_urgent
BHARATWIRE,273,2018-03-13,117.25,2018-03-16,112.25,,-1493.744148351001,-0.0466660152409382,exit_model_urgent
20MICRONS,623,2018-03-13,51.5,2018-03-19,49.0,,-1686.5468107740016,-0.0525657813203884,exit_model_urgent
FACT,524,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1852.4920855963537,-0.057768020338429565,exit_model_urgent
ERIS,40,2018-03-13,788.26702855,2018-03-21,760.1657526865,,-1250.870334915784,-0.039671529114211866,exit_model_urgent
ENIL,45,2018-03-13,710.85,2018-03-22,690.0,,-1066.909684418999,-0.03335317450685795,exit_model_urgent
BANARISUG,20,2018-03-13,1604.0,2018-04-13,1840.2,,4460.235288639997,0.13903476585536148,signal
BRNL,176,2018-03-13,181.8,2018-04-13,191.75,,1488.1193666943946,0.04650838104730456,signal
AMRUTANJAN,102,2018-04-13,310.55,2018-04-18,294.05,,-1810.4041884012004,-0.057153632814683636,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-04-26,5882.8552495911,,-1976.0750703354752,-0.06320486846259642,exit_model_urgent
CINELINE,383,2018-04-13,83.35,2018-05-02,78.45,,-2005.0974440205973,-0.0628103343515296,exit_model_urgent
FMGOETZE,68,2018-04-13,465.75,2018-05-14,434.85,,-2228.5836757319958,-0.07036669747504012,exit_model_urgent
ATUL,11,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1181.7441827821676,0.039917998048700554,signal
BBTC,25,2018-04-13,1262.5091516835,2018-05-15,1451.6850019474,,4602.4480576246715,0.14581907945736505,signal
ESCORTS,34,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-286.40134384755584,-0.00914785822278828,signal
GRAVITA,186,2018-04-13,171.6386200834,2018-05-15,167.3076400922,,-933.9666940187017,-0.02925522420005834,signal
ELECTHERM,190,2018-05-15,167.65,2018-05-17,156.75,,-2199.1177075220003,-0.06903849522099613,exit_model_urgent
BEML,62,2018-05-15,513.7910763504,2018-05-21,458.2545532215,,-3571.388362619142,-0.11211373797289485,exit_model_urgent
CEMPRO,198,2018-05-15,160.6278659923,2018-05-23,149.1864261724,,-2393.3249751875737,-0.07525157481245597,exit_model_urgent
GHCL,112,2018-05-15,282.75,2018-06-05,260.2,,-2652.9716094560026,-0.0837745234765695,exit_model_urgent
COLPAL,32,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2523.0959697303697,0.08147514315731376,signal
EDELWEISS,106,2018-05-15,298.8,2018-06-13,317.85,,1891.9090845024039,0.0597329280803214,signal
BALPHARMA,349,2018-06-13,90.95,2018-06-19,82.55,,-3059.267434322599,-0.0963805307025838,exit_model_urgent
FDC,127,2018-06-13,250.15,2018-06-20,236.4,,-1874.0280418526017,-0.05898911178812718,exit_model_urgent
DREDGECORP,55,2018-06-13,569.85,2018-06-22,536.0,,-1987.8094019409982,-0.06342368891146788,exit_model_urgent
AURIONPRO,300,2018-06-13,105.775,2018-06-27,97.8,,-2520.1310343900004,-0.07941797949704563,exit_model_urgent
BASF,15,2018-06-13,2020.3,2018-06-27,1907.0,,-1821.387487013999,-0.06010287208216598,exit_model_urgent
DELTACORP,130,2018-06-13,244.55,2018-06-27,223.0,,-2929.3683378179994,-0.0921431306424044,exit_model_urgent
GODREJPROP,41,2018-06-13,767.1,2018-06-27,727.15,,-1764.4492177012035,-0.0561013515489507,exit_model_urgent
CERA,11,2018-06-13,2870.2117790291,2018-07-04,2704.8213057373,,-1946.2820203919255,-0.06164518256781386,exit_model_urgent
DRREDDY,70,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1278.143165659967,0.04071929877255661,signal
GLAXO,29,2018-05-15,1075.6194463368,2018-07-12,1258.5530385918,,5179.613204660487,0.16605069059798175,signal
CYIENT,45,2018-07-12,681.2376483366,2018-07-13,639.2743641622,,-2011.6478101443063,-0.06562069019383607,exit_model_urgent
BAJAJELEC,55,2018-07-12,564.0,2018-07-16,524.2,,-2313.765293839995,-0.07458946788652467,exit_model_urgent
DCBBANK,171,2018-07-12,182.6,2018-07-16,161.75,,-3690.938213863199,-0.11820610076232199,exit_model_urgent
DHAMPURSUG,352,2018-07-12,88.8,2018-07-16,79.95,,-3240.9209428991962,-0.10368425416216205,exit_model_urgent
ATULAUTO,76,2018-07-12,406.95,2018-07-17,383.0,,-1944.5960657944015,-0.06287453087455466,exit_model_urgent
CAMLINFINE,340,2018-07-12,92.0,2018-07-18,85.4,,-2369.811037759995,-0.07576122243478245,exit_model_urgent
EMKAY,256,2018-07-12,122.0,2018-07-19,113.8,,-2224.8179773440024,-0.07123520675409843,exit_model_urgent
GANECOS,90,2018-07-12,346.65,2018-07-19,324.8,,-2091.9832372619967,-0.0670539685325255,exit_model_urgent
COROMANDEL,82,2018-07-12,378.9698932962,2018-08-10,413.3829725401,,2696.883852362269,0.08678480282898593,signal
DEN,511,2018-08-10,60.3,2018-08-13,55.75,,-2448.9839274236,-0.07947814506799337,exit_model_urgent
63MOONS,363,2018-08-10,84.85,2018-08-16,77.95,,-2628.5826457505973,-0.08534206842899225,exit_model_urgent
GESHIP,114,2018-08-10,268.1907249457,2018-08-16,245.0461152627,,-2761.4559095597324,-0.090321160275706,exit_model_urgent
APLAPOLLO,179,2018-08-10,171.8950443056,2018-08-23,162.3480298401,,-1832.672194499377,-0.05956188085235954,exit_model_urgent
ALBERTDAVD,67,2018-08-10,456.45,2018-08-31,617.15,,10643.895779142196,0.3480427562856829,exit_model_urgent
BFINVEST,110,2018-08-10,277.9339663592,2018-09-12,314.6689907759,,3917.8863277486234,0.1281496785032997,signal
DYNAMATECH,18,2018-08-10,1675.95,2018-09-12,1730.85,,740.1633284267955,0.024535448499418088,signal
ESABINDIA,37,2018-08-10,820.75,2018-09-12,895.5,,2516.0635656669983,0.08285314406457503,signal
CHEMFAB,168,2018-09-12,184.8,2018-09-14,177.95,,-1275.6714770688013,-0.04108919156709961,exit_model_urgent
