run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260729_200502_7558bc9d,CAPLIPOINT,,2016-11-07,372.7287377697,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 23.484752, ""feature__base_breakout_ratio"": 0.258832, ""feature__sma_200_ratio"": 0.363559, ""feature__volume_ratio_21d"": 0.60075}",2016-11-08,357.5163181573,exit_model_urgent,,1,-885.7131509979408,-0.044835740294002425
orch_technical_20260729_200502_7558bc9d,ALANKIT,,2016-11-07,62.8,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 14.335935, ""feature__base_breakout_ratio"": 0.427793, ""feature__sma_200_ratio"": 0.556754, ""feature__volume_ratio_21d"": 0.573339}",2016-11-09,56.55,exit_model_urgent,,2,-2067.8227860767984,-0.1035443849936305
orch_technical_20260729_200502_7558bc9d,ENERGYDEV,,2016-11-07,165.8,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.534028, ""feature__base_breakout_ratio"": 0.668548, ""feature__sma_200_ratio"": 1.584685, ""feature__volume_ratio_21d"": 2.107351}",2016-11-09,155.1,exit_model_urgent,,2,-1364.0235424320017,-0.06855767704221963
orch_technical_20260729_200502_7558bc9d,AXISCADES,,2016-11-15,165.45,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 23.728952, ""feature__base_breakout_ratio"": 0.680864, ""feature__sma_200_ratio"": 0.691251, ""feature__volume_ratio_21d"": 1.782251}",2016-11-16,143.0,exit_model_urgent,,1,-2773.854614568001,-0.13971263294892722
orch_technical_20260729_200502_7558bc9d,BALKRISHNA,,2016-11-15,75.15,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.639902, ""feature__base_breakout_ratio"": 0.627557, ""feature__volume_ratio_21d"": 2.528954}",2016-11-16,71.1,exit_model_urgent,,1,-1148.996696443206,-0.05791430756886257
orch_technical_20260729_200502_7558bc9d,DECCANCE,,2016-11-15,422.3,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.730302, ""feature__base_breakout_ratio"": 0.691162, ""feature__sma_200_ratio"": 1.023315, ""feature__volume_ratio_21d"": 2.687206}",2016-11-16,405.8,exit_model_urgent,,1,-855.3308842252009,-0.04309384194080042
orch_technical_20260729_200502_7558bc9d,ANANTRAJ,,2016-11-15,38.104134552,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 19.295446, ""feature__base_breakout_ratio"": 0.664634, ""feature__sma_200_ratio"": 0.836783, ""feature__volume_ratio_21d"": 1.139943}",2016-11-17,36.1564789196,exit_model_urgent,,2,-1094.5761768843804,-0.05513611559085392
orch_technical_20260729_200502_7558bc9d,GALLANTT,,2016-11-15,35.7709563259,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.351923, ""feature__base_breakout_ratio"": 0.666667, ""feature__sma_200_ratio"": 0.994221, ""feature__volume_ratio_21d"": 1.645032}",2016-11-17,33.2371802528,exit_model_urgent,,2,-1486.0958334557654,-0.07485542533376421
orch_technical_20260729_200502_7558bc9d,BEDMUTHA,,2016-11-15,20.9,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 30.34235, ""feature__base_breakout_ratio"": 0.674194, ""feature__sma_200_ratio"": 1.143654, ""feature__volume_ratio_21d"": 1.502557}",2016-11-18,19.25,exit_model_urgent,,3,-1649.0926983827994,-0.08296946042105262
orch_technical_20260729_200502_7558bc9d,ARMANFIN,,2016-11-15,181.5,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 17.97654, ""feature__base_breakout_ratio"": 0.611111, ""feature__volume_ratio_21d"": 1.871936}",2016-11-22,183.5,signal,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 23.193914, ""feature__base_breakout_ratio"": 0.622034, ""feature__volume_ratio_21d"": 0.428152}",7,55.338242917998286,0.002797191746556387
orch_technical_20260729_200502_7558bc9d,CANFINHOME,,2016-11-15,239.0047228334,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 16.599295, ""feature__base_breakout_ratio"": 0.666667, ""feature__sma_200_ratio"": 0.970558, ""feature__volume_ratio_21d"": 4.087637}",2016-11-22,290.7078240384,signal,"{""template_name"": ""D2"", ""matched"": false}",7,4211.569584370358,0.21230460059443915
orch_technical_20260729_200502_7558bc9d,DELTACORP,,2016-11-15,106.4,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 20.162725, ""feature__base_breakout_ratio"": 0.544803, ""feature__sma_200_ratio"": 1.022952, ""feature__volume_ratio_21d"": 1.460818}",2016-11-22,108.75,signal,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.559188, ""feature__base_breakout_ratio"": 0.556836, ""feature__sma_200_ratio"": 1.035527, ""feature__volume_ratio_21d"": 0.445821}",7,357.501190483199,0.018064374165413483
orch_technical_20260729_200502_7558bc9d,BPL,,2016-11-22,54.5,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.914188, ""feature__base_breakout_ratio"": 0.580096, ""feature__sma_200_ratio"": 1.263409, ""feature__volume_ratio_21d"": 0.880645}",2016-11-25,70.4,exit_model_urgent,,3,5692.128942918,0.28772102726605503
orch_technical_20260729_200502_7558bc9d,GLOBUSSPR,,2016-11-22,69.5,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.537891, ""feature__base_breakout_ratio"": 0.621646, ""feature__sma_200_ratio"": 0.951218, ""feature__volume_ratio_21d"": 0.957076}",2016-11-28,96.7,exit_model_urgent,,6,7645.411948104,0.3873448144748201
orch_technical_20260729_200502_7558bc9d,ALANKIT,,2016-11-22,50.2,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 15.263971, ""feature__base_breakout_ratio"": 0.590588, ""feature__sma_200_ratio"": 0.449151, ""feature__volume_ratio_21d"": 0.955528}",2016-11-29,53.25,signal,"{""template_name"": ""D2"", ""matched"": false}",7,1122.1478467503985,0.0567348801115537
orch_technical_20260729_200502_7558bc9d,BERGEPAINT,,2016-11-22,152.9553181537,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 19.247618, ""feature__base_breakout_ratio"": 0.685397, ""feature__sma_200_ratio"": 0.867625, ""feature__volume_ratio_21d"": 1.601958}",2016-11-29,198.9491638229,signal,"{""template_name"": ""D2"", ""matched"": false}",7,5853.845244692853,0.2966790946235485
orch_technical_20260729_200502_7558bc9d,BFUTILITIE,,2016-11-22,399.95,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 18.706338, ""feature__base_breakout_ratio"": 0.683675, ""feature__sma_200_ratio"": 0.735046, ""feature__volume_ratio_21d"": 1.108027}",2016-11-29,442.85,signal,"{""template_name"": ""D2"", ""matched"": false}",7,2023.276850925402,0.10324131592599085
orch_technical_20260729_200502_7558bc9d,CERA,,2016-11-22,1899.0246842185,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.787428, ""feature__base_breakout_ratio"": 0.690989, ""feature__sma_200_ratio"": 0.89545, ""feature__volume_ratio_21d"": 2.061572}",2016-11-29,2007.2254451377,signal,"{""template_name"": ""D2"", ""matched"": false}",7,1005.6270892900247,0.05295492458034412
orch_technical_20260729_200502_7558bc9d,ELECON,,2016-11-22,22.6143383108,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 21.698982, ""feature__base_breakout_ratio"": 0.621253, ""feature__sma_200_ratio"": 0.765598, ""feature__volume_ratio_21d"": 1.114232}",2016-11-29,25.8130769534,signal,"{""template_name"": ""D2"", ""matched"": false}",7,2719.308981720482,0.1374252764190161
orch_technical_20260729_200502_7558bc9d,FILATEX,,2016-11-22,6.1893810619,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.172532, ""feature__base_breakout_ratio"": 0.66452, ""feature__sma_200_ratio"": 1.023771, ""feature__volume_ratio_21d"": 0.927095}",2016-11-29,6.6443355664,signal,"{""template_name"": ""D2"", ""matched"": false}",7,1292.6034359112164,0.06528356227302023
orch_technical_20260729_200502_7558bc9d,GENUSPOWER,,2016-11-22,35.65,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.983014, ""feature__base_breakout_ratio"": 0.690891, ""feature__sma_200_ratio"": 0.735097, ""feature__volume_ratio_21d"": 1.120524}",2016-11-29,38.8,signal,"{""template_name"": ""D2"", ""matched"": false}",7,1585.5697432109991,0.08013695428330991
orch_technical_20260729_200502_7558bc9d,GOLDIAM,,2016-11-22,11.71,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.088155, ""feature__base_breakout_ratio"": 0.691263, ""feature__sma_200_ratio"": 0.946527, ""feature__volume_ratio_21d"": 0.96459}",2016-11-29,12.64,signal,"{""template_name"": ""D2"", ""matched"": false}",7,1408.985621529202,0.0711972077438088
orch_technical_20260729_200502_7558bc9d,ENERGYDEV,,2016-11-29,65.85,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 19.618145, ""feature__base_breakout_ratio"": 0.265524, ""feature__sma_200_ratio"": 0.598216, ""feature__volume_ratio_21d"": 5.161353}",2016-11-30,62.6,exit_model_urgent,,1,-1086.0901202837958,-0.05337668577372797
orch_technical_20260729_200502_7558bc9d,DELTACORP,,2016-11-29,113.85,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.862187, ""feature__base_breakout_ratio"": 0.603659, ""feature__sma_200_ratio"": 1.073657, ""feature__volume_ratio_21d"": 0.301638}",2016-12-02,109.3,exit_model_urgent,,3,-896.4168161817979,-0.043986958051822476
orch_technical_20260729_200502_7558bc9d,ANANTRAJ,,2016-11-29,38.4537137681,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.406325, ""feature__base_breakout_ratio"": 0.683837, ""feature__sma_200_ratio"": 0.845086, ""feature__volume_ratio_21d"": 0.842705}",2016-12-06,42.8983638011,signal,"{""template_name"": ""D2"", ""matched"": false}",7,2273.692398996005,0.11156232358607367
orch_technical_20260729_200502_7558bc9d,CENTURYPLY,,2016-12-06,167.75,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.547871, ""feature__base_breakout_ratio"": 0.689195, ""feature__sma_200_ratio"": 0.844125, ""feature__volume_ratio_21d"": 1.707943}",2016-12-13,167.5,signal,"{""template_name"": ""D2"", ""matched"": false}",7,-111.88941789299861,-0.005512404965722733
orch_technical_20260729_200502_7558bc9d,GODFRYPHLP,,2016-11-29,295.4329153559,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 21.698138, ""feature__base_breakout_ratio"": 0.61888, ""feature__sma_200_ratio"": 0.823177, ""feature__volume_ratio_21d"": 0.393921}",2016-12-13,291.6389516095,signal,"{""template_name"": ""D2"", ""matched"": false}",14,-343.773325713486,-0.016864140225498245
orch_technical_20260729_200502_7558bc9d,ALANKIT,,2016-12-20,33.1,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.688644, ""feature__base_breakout_ratio"": 0.476259, ""feature__sma_200_ratio"": 0.305125, ""feature__volume_ratio_21d"": 1.433096}",2016-12-26,30.5,exit_model_urgent,,6,-1683.6088470432005,-0.0825719409425982
orch_technical_20260729_200502_7558bc9d,DONEAR,,2016-12-27,52.1,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.624105, ""feature__base_breakout_ratio"": 0.647607, ""feature__sma_200_ratio"": 1.374897, ""feature__volume_ratio_21d"": 0.201306}",2017-01-03,64.75,signal,"{""template_name"": ""D2"", ""matched"": false}",7,4766.435312652,0.23458021126295586
orch_technical_20260729_200502_7558bc9d,DIVISLAB,,2016-12-27,759.1616206212,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 15.916026, ""feature__base_breakout_ratio"": 0.660565, ""feature__sma_200_ratio"": 0.684147, ""feature__volume_ratio_21d"": 2.843663}",2017-01-04,724.3544767497,exit_model_urgent,,8,-984.3746055651936,-0.04987154345543344
orch_technical_20260729_200502_7558bc9d,BALMLAWRIE,,2016-12-27,234.3,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 14.333916, ""feature__base_breakout_ratio"": 0.204272, ""feature__sma_200_ratio"": 0.34657, ""feature__volume_ratio_21d"": 0.7998}",2017-01-24,224.5,signal,"{""template_name"": ""D2"", ""matched"": false}",28,-923.8443493815976,-0.04584880988305579
orch_technical_20260729_200502_7558bc9d,CGCL,,2017-02-15,10.592069823,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.214192, ""feature__base_breakout_ratio"": 0.649351, ""feature__sma_200_ratio"": 0.92474, ""feature__volume_ratio_21d"": 1.161049}",2017-02-16,9.7945492716,exit_model_urgent,,1,-1619.7568175867673,-0.0793162096490582
orch_technical_20260729_200502_7558bc9d,ENERGYDEV,,2017-03-09,37.45,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.9538, ""feature__base_breakout_ratio"": 0.446099, ""feature__sma_200_ratio"": 0.333619, ""feature__volume_ratio_21d"": 1.781422}",2017-03-16,35.65,exit_model_urgent,,7,-1061.141275897604,-0.0520861774472632
orch_technical_20260729_200502_7558bc9d,DUCON,,2017-03-17,42.75,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.232635, ""feature__base_breakout_ratio"": 0.596234, ""feature__volume_ratio_21d"": 0.854401}",2017-03-20,41.0,exit_model_urgent,,3,-914.8455501079989,-0.04495776451461983
orch_technical_20260729_200502_7558bc9d,ALANKIT,,2017-03-24,20.65,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.264502, ""feature__base_breakout_ratio"": 0.677049, ""feature__sma_200_ratio"": 0.244551, ""feature__volume_ratio_21d"": 1.760459}",2017-03-31,23.55,signal,"{""template_name"": ""D2"", ""matched"": false}",7,2774.6896431970017,0.13641374335108966
orch_technical_20260729_200502_7558bc9d,ADANIPOWER,,2017-05-03,6.19,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.976656, ""feature__base_breakout_ratio"": 0.667745, ""feature__sma_200_ratio"": 0.988502, ""feature__volume_ratio_21d"": 0.743351}",2017-05-17,6.62,signal,"{""template_name"": ""D2"", ""matched"": false}",14,1335.625416964438,0.06544479006785128
orch_technical_20260729_200502_7558bc9d,AGRITECH,,2017-05-24,42.9,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.972897, ""feature__base_breakout_ratio"": 0.636971, ""feature__sma_200_ratio"": 1.418076, ""feature__volume_ratio_21d"": 0.306265}",2017-05-25,40.8,exit_model_urgent,,1,-1081.7327274767995,-0.05297314095104893
orch_technical_20260729_200502_7558bc9d,COMPUSOFT,,2017-05-24,12.1,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.11748, ""feature__base_breakout_ratio"": 0.674095, ""feature__sma_200_ratio"": 0.890885, ""feature__volume_ratio_21d"": 1.284556}",2017-05-31,11.95,signal,"{""template_name"": ""D2"", ""matched"": false}",7,-421.38407199479843,-0.020618786214875957
orch_technical_20260729_200502_7558bc9d,GLENMARK,,2017-05-24,627.6646430552,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 20.438402, ""feature__base_breakout_ratio"": 0.695291, ""feature__sma_200_ratio"": 0.712783, ""feature__volume_ratio_21d"": 1.051234}",2017-05-31,632.3327715818,signal,"{""template_name"": ""D2"", ""matched"": false}",7,68.59531478671124,0.0034152052545935855
orch_technical_20260729_200502_7558bc9d,DLINKINDIA,,2017-05-24,101.65,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.445095, ""feature__base_breakout_ratio"": 0.679025, ""feature__sma_200_ratio"": 0.924223, ""feature__volume_ratio_21d"": 0.553158}",2017-06-07,94.25,exit_model_urgent,,14,-1569.577976011802,-0.07682091147860315
orch_technical_20260729_200502_7558bc9d,ADVENZYMES,,2017-05-31,372.35,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 7.845978, ""feature__base_breakout_ratio"": 0.178243, ""feature__sma_200_ratio"": 0.205247, ""feature__volume_ratio_21d"": 3.332801}",2017-06-09,357.5,exit_model_urgent,,9,-882.7718016348008,-0.04390392361004435
orch_technical_20260729_200502_7558bc9d,CIGNITITEC,,2017-08-10,195.55,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 13.576417, ""feature__base_breakout_ratio"": 0.634903, ""feature__sma_200_ratio"": 0.555184, ""feature__volume_ratio_21d"": 3.192022}",2017-08-11,164.15,exit_model_urgent,,1,-3347.398089422397,-0.16459483554385052
orch_technical_20260729_200502_7558bc9d,ASAL,,2017-08-10,67.15,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.076078, ""feature__base_breakout_ratio"": 0.672172, ""feature__sma_200_ratio"": 0.99649, ""feature__volume_ratio_21d"": 0.293083}",2017-08-18,70.6,signal,"{""template_name"": ""D2"", ""matched"": false}",8,878.0596162265974,0.04315542103052854
orch_technical_20260729_200502_7558bc9d,DRREDDY,,2017-08-10,386.4391413266,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 14.629848, ""feature__base_breakout_ratio"": 0.697686, ""feature__sma_200_ratio"": 0.687459, ""feature__volume_ratio_21d"": 2.066692}",2017-08-18,393.9018118796,signal,"{""template_name"": ""D2"", ""matched"": false}",8,307.23559225753706,0.0152892813960321
orch_technical_20260729_200502_7558bc9d,FLEXITUFF,,2017-08-10,80.15,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.762264, ""feature__base_breakout_ratio"": 0.656967, ""feature__sma_200_ratio"": 0.475609, ""feature__volume_ratio_21d"": 0.375589}",2017-08-18,82.05,signal,"{""template_name"": ""D2"", ""matched"": false}",8,315.2138288547976,0.015483460089831447
orch_technical_20260729_200502_7558bc9d,ENERGYDEV,,2017-08-18,17.5,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 16.604777, ""feature__base_breakout_ratio"": 0.61082, ""feature__sma_200_ratio"": 0.212536, ""feature__volume_ratio_21d"": 1.71675}",2017-08-21,16.65,exit_model_urgent,,3,-1068.5688542100033,-0.052593520571428735
orch_technical_20260729_200502_7558bc9d,AYMSYNTEX,,2017-08-28,54.3,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 18.947318, ""feature__base_breakout_ratio"": 0.696154, ""feature__sma_200_ratio"": 0.707875, ""feature__volume_ratio_21d"": 1.626698}",2017-09-04,58.95,signal,"{""template_name"": ""D2"", ""matched"": false}",7,1567.9205708412046,0.07741326711602234
orch_technical_20260729_200502_7558bc9d,ANIKINDS,,2017-11-08,46.6,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.425727, ""feature__base_breakout_ratio"": 0.611148, ""feature__sma_200_ratio"": 1.460987, ""feature__volume_ratio_21d"": 0.352704}",2017-11-09,44.3,exit_model_urgent,,1,-1084.5192564192039,-0.05337831517596585
