ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CERA,12,2016-10-04,2435.2832749961954,2016-11-04,2687.8670521990566,,2913.466125897183,0.09969634593131452,signal
DBCORP,76,2016-10-04,395.0,2016-11-04,381.5,,-1146.7432018399995,-0.038199307189873404,signal
GREENPLY,110,2016-10-04,272.3,2016-11-04,289.75,,1799.0262783239996,0.06006163917884685,signal
BERGEPAINT,140,2016-11-04,214.29419574128008,2016-11-09,193.7516530118946,,-2996.6235179612086,-0.09988349719730519,exit_model_urgent
EIHAHOTELS,189,2016-11-04,159.1,2016-11-09,144.225,,-2932.3189042308004,-0.09751674944814584,exit_model_urgent
FACT,1233,2016-11-04,24.469253185851485,2016-11-11,22.57550243012367,,-2456.343567181142,-0.08141516735641563,exit_model_urgent
BRITANNIA,19,2016-11-04,1519.9746273375,2016-11-15,1348.4366064782266,,-3375.3784743137185,-0.11687793694245933,exit_model_urgent
ESABINDIA,49,2016-11-04,611.25,2016-11-15,550.95,,-3075.166683014999,-0.10267239874846622,exit_model_urgent
CONCOR,94,2016-11-04,318.6324272492308,2016-11-17,289.04471894418555,,-2901.7120607127436,-0.09688052627951556,exit_model_urgent
3MINDIA,2,2016-11-04,12023.041678295107,2016-11-21,10602.32427752275,,-2938.150361044587,-0.12218831306011171,exit_model_urgent
COLPAL,37,2016-11-04,811.5009431413158,2016-11-21,734.1109024887362,,-2984.1969678472888,-0.09938863631109249,exit_model_urgent
GLENMARK,34,2016-11-04,863.2561508211493,2016-12-06,864.4480134236753,,-77.5279238918447,-0.0026414327352008793,signal
AARTIIND,172,2017-01-04,170.7305321773268,2017-02-03,186.72734708333996,,2633.3408117225626,0.08967418307163334,signal
AHLWEST,134,2017-01-04,218.45,2017-02-03,220.0,,89.96411634840115,0.0030733531819638754,signal
ASHOKA,179,2017-01-04,163.85,2017-02-03,192.85,,5073.035460418203,0.17296905844247798,signal
DBCORP,78,2017-01-04,374.25,2017-02-03,379.7,,307.6891013819986,0.010540366249832952,signal
DCBBANK,263,2017-01-04,111.95,2017-02-03,129.25,,4431.478148557795,0.15051118178293862,signal
GESHIP,96,2017-01-04,304.4198470752952,2017-02-03,316.58528654813233,,1050.3393447623384,0.035940609478619844,signal
GODREJCP,62,2017-01-04,468.98452537611587,2017-02-03,484.35855689985704,,836.2394221983304,0.028759440634603502,signal
FDC,130,2017-02-03,228.55,2017-02-06,210.1,,-2518.002386458,-0.08474841009232115,exit_model_urgent
BALPHARMA,305,2017-02-03,98.0,2017-02-14,91.15,,-2209.4703298800014,-0.07392005118367352,exit_model_urgent
BAYERCROP,7,2017-02-03,3762.7956494034315,2017-02-23,3426.1130663770787,,-2462.718253138173,-0.09349880410360092,exit_model_urgent
