ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DECCANCE,55,2017-02-03,550.425,2017-02-15,514.875,,-2077.012299400496,-0.068608547920425,exit_model_urgent
GREENLAM,44,2017-02-03,679.2000289408,2017-02-27,636.7656280147,,-1987.3130608717147,-0.06649912250348174,exit_model_urgent
ACE,572,2017-02-03,52.9370796083,2017-03-07,55.1822903363,,1162.4715523015439,0.038390726096750045,signal
AHLUCONT,109,2017-02-03,275.8,2017-03-07,306.35,,3209.0370658775973,0.10674658095141398,signal
AJMERA,4275,2017-02-03,7.092,2017-03-07,7.488,,1570.957008116402,0.051815471451776715,signal
CENTRALBK,355,2017-02-03,85.3471847359,2017-03-07,88.5278251609,,1007.2649995981774,0.033244988746040136,signal
GLENMARK,32,2017-02-03,940.8762028106,2017-03-07,894.2942394286,,-1611.7201289700788,-0.05353122321497781,signal
AUTOIND,519,2017-03-07,58.5,2017-03-08,54.6,,-2146.216746258,-0.07068875866666667,exit_model_urgent
GOKULAGRO,1877,2017-03-07,16.175,2017-03-09,14.875,,-2562.212623613701,-0.08439303481298302,exit_model_urgent
DELTACORP,177,2017-03-07,171.15,2017-03-20,160.75,,-1962.643445106598,-0.06478750245866192,exit_model_urgent
CORDSCABLE,375,2017-03-07,80.9,2017-03-21,76.55,,-1753.2702160500048,-0.05779217852657617,exit_model_urgent
ASTRAZEN,30,2017-03-07,989.85,2017-03-28,933.9,,-1797.9380329859996,-0.06054580771450219,exit_model_urgent
FILATEX,3089,2017-03-07,9.8290170983,2017-04-05,13.00369963,,9684.476251522025,0.31896875234893124,exit_model_urgent
BRIGADE,314,2017-03-07,96.6426121498,2017-04-07,114.795945129,,5578.0930356321405,0.1838177498190683,signal
FDC,144,2017-03-07,210.0,2017-04-07,205.5,,-769.6280620799989,-0.025450663428571392,signal
GRAPHITE,322,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3007.0391638357287,0.09920664833713551,signal
GRAVITA,642,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,5741.160643717063,0.18920499963448184,signal
BEDMUTHA,878,2017-04-07,34.95,2017-04-12,33.0,,-1835.5223173212034,-0.05981608341630912,exit_model_urgent
DHANBANK,841,2017-04-07,36.5,2017-04-18,33.85,,-2352.1141470779985,-0.07662483172602735,exit_model_urgent
EXCELINDUS,75,2017-04-07,404.7,2017-04-18,380.15,,-1963.3305474299996,-0.06468431092760067,exit_model_urgent
AROGRANITE,370,2017-04-07,82.75,2017-04-24,76.95,,-2269.1464018100014,-0.07411272644108766,exit_model_urgent
ASHOKA,149,2017-04-07,204.95,2017-05-02,194.15,,-1732.0248355545955,-0.056717871458404345,exit_model_urgent
AVTNPL,674,2017-04-07,45.5,2017-05-10,47.95,,1527.9545046360035,0.04982406184615396,signal
BANSWRAS,327,2017-04-07,93.725,2017-05-10,113.175,,6236.880622727098,0.2034999138682315,signal
BIRLACABLE,680,2017-04-07,45.1,2017-05-10,47.9,,1651.8448825439991,0.053862165206208394,signal
GOACARBON,240,2017-04-07,127.45,2017-05-10,143.15,,3644.972249904,0.11916347096586896,signal
GOKUL,1367,2016-12-06,22.1,2017-05-10,28.75,,8969.039785215598,0.29688288537556556,exit_model_urgent
BALKRISHNA,334,2017-05-10,92.65,2017-05-12,86.75,,-2095.0640391492016,-0.06770261007879119,exit_model_urgent
BHAGERIA,86,2017-05-10,358.25,2017-05-12,337.0,,-1951.4186434740004,-0.06333821202791348,exit_model_urgent
CHENNPETRO,85,2017-05-10,363.7800239238,2017-05-16,339.6829322042,,-2172.621117704617,-0.07026292474195275,exit_model_urgent
CHAMBLFERT,290,2017-05-10,106.5984107733,2017-05-17,100.8441664636,,-1793.0679482163614,-0.05800267452423105,exit_model_urgent
ABB,19,2017-05-10,1578.5689732795,2017-05-18,1481.9993179336,,-1955.4572947107372,-0.0651975344295285,exit_model_urgent
ESCORTS,50,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-1992.8835987098682,-0.06473328020462642,exit_model_urgent
CGPOWER,353,2017-05-10,87.8192668191,2017-05-29,77.9408341061,,-3611.7724088821924,-0.11650803125691384,exit_model_urgent
BHARTIARTL,85,2017-05-10,360.6674872776,2017-06-08,355.7811806089,,-538.6402811348416,-0.017570046393069715,signal
GMDCLTD,244,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2080.446521281836,0.06721801354068709,signal
EMKAY,269,2017-06-08,113.6,2017-06-14,150.8,,9883.891303827204,0.3234426967323945,exit_model_urgent
AUTOIND,547,2017-06-08,55.85,2017-06-19,52.8,,-1791.2247094954037,-0.05863265601074318,exit_model_urgent
GRAPHITE,303,2017-06-08,100.8538524233,2017-06-22,133.2589314914,,9695.828985315016,0.317285208509361,exit_model_urgent
APLAPOLLO,186,2017-06-08,164.2213326274,2017-06-23,155.4207122412,,-1759.7708671565379,-0.05761208695009346,exit_model_urgent
APTECHT,149,2017-06-08,204.95,2017-06-27,192.35,,-2000.2248355545998,-0.06550050136813856,exit_model_urgent
BEPL,903,2017-06-08,33.8333333333,2017-06-30,45.0666666667,,10020.819056322329,0.3279976124357954,exit_model_urgent
DREDGECORP,50,2017-06-08,609.95,2017-07-10,626.55,,707.336249229993,0.023193253520124368,signal
ALMONDZ,7078,2017-07-10,4.425,2017-07-12,3.975,,-3311.0725247537994,-0.10571700725423727,exit_model_urgent
DONEAR,419,2017-07-10,74.6,2017-07-13,68.55,,-2660.6701384808002,-0.08512128771045578,exit_model_urgent
DIVISLAB,44,2017-07-10,708.0822573464,2017-07-24,662.3467294379,,-2137.673995209054,-0.06861279093926992,exit_model_urgent
GAEL,453,2017-07-10,69.025,2017-07-31,59.825,,-4293.364079835901,-0.13730713365157554,exit_model_urgent
ACCELYA,23,2017-07-10,1339.05,2017-08-08,1370.0,,458.62477727020087,0.014891309291960747,signal
BALMLAWRIE,128,2017-07-10,243.4,2017-08-08,248.3,,501.89091932160227,0.016109378829909687,signal
EXCELINDUS,81,2017-07-10,384.5,2017-08-08,442.2,,4548.433955705994,0.14604292750585157,signal
GPTINFRA,201,2017-08-08,154.45,2017-08-09,145.9,,-1843.4136339893957,-0.05937981294528961,exit_model_urgent
COROMANDEL,75,2017-08-08,412.664448232,2017-08-10,376.9893054675,,-2800.1187855313765,-0.09047282192680833,exit_model_urgent
DBL,53,2017-08-08,579.2,2017-08-10,514.2,,-3568.4685713791987,-0.1162458489060773,exit_model_urgent
AMDIND,935,2017-08-08,33.25,2017-09-04,31.3,,-1948.2918126650002,-0.06266870854135338,exit_model_urgent
EDELWEISS,130,2017-08-08,238.15,2017-09-08,255.85,,2176.4780427259975,0.07030081373168164,signal
GREENPLY,113,2017-08-08,273.15,2017-09-08,274.8,,62.304309432605805,0.002018545012630611,signal
DENORA,104,2017-09-08,294.85,2017-09-11,272.85,,-2411.3350379248004,-0.07863630261556724,exit_model_urgent
ALKYLAMINE,159,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2232.968151563582,-0.07253775712580805,exit_model_urgent
DCW,787,2017-09-08,39.2,2017-09-22,35.55,,-2996.6331470368023,-0.09713433689795925,exit_model_urgent
GLOBALVECT,217,2017-09-08,141.65,2017-09-25,130.65,,-2510.6312650006003,-0.08167828684645252,exit_model_urgent
63MOONS,425,2017-09-08,72.6,2017-10-10,100.85,,11882.148351340005,0.3850963653002757,signal
CCL,110,2017-09-08,279.3366951898,2017-10-10,287.465540817,,770.5860514187661,0.025078437100470145,signal
GNA,211,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,8701.022917478873,0.28200744458112315,signal
DWARKESH,396,2017-10-10,78.75,2017-10-11,73.9,,-2046.0289390199978,-0.06560939358730151,exit_model_urgent
GENUSPAPER,3693,2017-10-10,8.45,2017-10-11,7.65,,-3079.9127996381976,-0.09869664821301768,exit_model_urgent
CORALFINAC,320,2017-10-10,97.3,2017-10-16,90.2,,-2397.2318565120004,-0.07699228727235356,exit_model_urgent
ARIES,185,2017-10-10,168.7,2017-10-17,247.9,,14526.472519726001,0.4654503442774156,exit_model_urgent
ALMONDZ,6724,2017-10-10,4.6416666667,2017-10-23,4.3,,-2422.898437397169,-0.07763070960090769,exit_model_urgent
GHCL,132,2017-10-10,236.4,2017-10-26,224.1,,-1749.1085764415984,-0.05605254885279183,exit_model_urgent
GEECEE,186,2017-10-10,167.3,2017-10-27,158.05,,-1845.6586544376005,-0.059311990386132704,exit_model_urgent
DHAMPURSUG,103,2017-10-10,302.5,2017-11-08,285.45,,-1881.468331490003,-0.06038572836363646,exit_model_urgent
COCHINSHIP,126,2017-10-10,245.7849467928,2017-11-09,241.8549646816,,-619.7375242063827,-0.020011607071942206,signal
CYBERTECH,436,2017-10-10,71.45,2017-11-09,68.95,,-1346.1362544024014,-0.04321159514905533,signal
CCHHL,1957,2017-11-09,15.9,2017-11-10,14.8,,-2277.8526212995966,-0.07320448193710681,exit_model_urgent
COFFEEDAY,125,2017-11-09,247.5,2017-11-10,227.9,,-2574.4334712499985,-0.08321401119191915,exit_model_urgent
GLOBUSSPR,249,2017-11-09,124.9,2017-11-10,116.1,,-2316.287463409204,-0.07447845709207379,exit_model_urgent
CUPID,113,2017-11-09,274.5,2017-11-15,257.95,,-1994.909260702003,-0.06431353097996366,exit_model_urgent
ARE&M,45,2017-11-09,687.0132689559,2017-12-08,725.2770041915,,1597.5227098187388,0.05167368123266546,signal
CEMPRO,153,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,819.3610715452087,0.026489719023608835,signal
CREST,125,2017-11-09,248.25,2017-12-08,253.25,,500.1894576250015,0.01611889490835856,signal
EKC,628,2017-11-09,49.5,2017-12-08,64.15,,9075.169248088001,0.291937503959596,signal
FMNL,201,2017-12-08,154.95,2017-12-11,142.75,,-2577.4678542353977,-0.08275716783091314,exit_model_urgent
GAEL,323,2017-12-08,96.425,2017-12-12,90.2,,-2135.9441614152965,-0.06858003859061436,exit_model_urgent
FACT,629,2017-12-08,49.5863684723,2017-12-13,46.5962357001,,-2006.2418624209968,-0.06432359953770869,exit_model_urgent
BALKRISHNA,428,2017-12-08,72.9,2017-12-20,94.9,,9290.505903089605,0.2977611727462278,exit_model_urgent
ENERGYDEV,1384,2017-12-08,22.55,2017-12-22,31.95,,12884.073726353596,0.412829349241685,exit_model_urgent
AJANTPHARM,34,2017-12-08,893.6679587601,2018-01-09,932.6399914063,,1202.8390085529027,0.0395869825608369,signal
AUSOMENT,427,2017-12-08,73.05,2018-01-09,76.25,,1109.9336286038015,0.03558352059411367,signal
BLUESTARCO,81,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-227.77127512289007,-0.007305859038417452,signal
BOMDYEING,135,2017-12-08,230.0,2018-01-09,289.8,,7948.114043399997,0.2559779079999999,signal
GREENLAM,26,2017-12-08,1158.6089137565,2018-01-09,1297.1946748987,,3355.548873593125,0.11139183423233869,signal
ARROWGREEN,59,2018-01-09,541.6,2018-01-16,500.9,,-2529.823536604803,-0.0791698024874447,exit_model_urgent
AARTIDRUGS,166,2018-01-09,192.5875,2018-01-18,178.9875,,-2386.1843707462976,-0.07463934389848763,exit_model_urgent
ARVSMART,150,2018-01-09,212.45,2018-01-18,200.8,,-1875.6740168100005,-0.05885852410167099,exit_model_urgent
COALINDIA,214,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-2342.625093753195,-0.07308967956812285,exit_model_urgent
DCM,265,2018-01-09,120.85,2018-01-18,111.65,,-2566.8085018230013,-0.08014952269921394,exit_model_urgent
ASAHIINDIA,83,2018-01-09,383.1784995238,2018-01-23,362.094752463,,-1877.8688777794523,-0.059045395987572566,exit_model_urgent
ALKALI,352,2018-01-09,91.0,2018-01-24,83.45,,-2786.4356509439967,-0.08698912496703287,exit_model_urgent
FMGOETZE,55,2018-01-09,581.55,2018-01-25,559.6,,-1335.897618142997,-0.04176605210661156,exit_model_urgent
EIHAHOTELS,117,2018-01-09,272.625,2018-01-30,253.75,,-2336.668171285499,-0.0732563881944062,exit_model_urgent
COFFEEDAY,98,2018-01-09,326.0,2018-02-02,312.2,,-1480.8977952160021,-0.04635338034355835,exit_model_urgent
AUSOMENT,326,2018-02-08,96.2,2018-02-09,93.5,,-1006.337631630402,-0.03208862006652813,exit_model_urgent
ELECTHERM,185,2018-02-08,169.05,2018-02-09,161.45,,-1531.7879107310073,-0.048979205280094876,exit_model_urgent
AGRITECH,234,2018-02-08,133.9,2018-02-14,182.55,,11258.0774002008,0.35930875191336814,exit_model_urgent
FINPIPE,223,2018-02-08,140.47,2018-02-14,130.65,,-2315.851267702521,-0.07393025744457894,exit_model_urgent
DENORA,71,2018-02-08,440.85,2018-02-15,603.4,,11415.157112667799,0.3646974271108086,exit_model_urgent
EXCELINDUS,35,2018-02-08,895.7,2018-02-16,837.1,,-2177.0905731540006,-0.06944578296795804,exit_model_urgent
BALRAMCHIN,286,2018-02-08,109.7822771261,2018-02-19,105.9824735392,,-1213.0283895646098,-0.03863426881370736,exit_model_urgent
CASTROLIND,210,2018-02-08,149.385832319,2018-02-22,144.4740967585,,-1157.641615532557,-0.036901619357128775,exit_model_urgent
FDC,111,2018-02-08,281.4,2018-03-13,281.8,,-81.23165245679411,-0.0026006278919685393,signal
ALANKIT,643,2018-03-13,49.45,2018-03-14,47.75,,-1220.987844964202,-0.038400251757330695,exit_model_urgent
AKZOINDIA,17,2018-03-13,1851.85,2018-03-15,1793.0,,-1127.0712881933978,-0.03580112377903171,exit_model_urgent
AVANTIFEED,38,2018-03-13,816.8333333333,2018-03-15,790.3333333333,,-1131.8443949826615,-0.03646445070230697,exit_model_urgent
BAJAJELEC,52,2018-03-13,611.7,2018-03-16,586.35,,-1446.1363111728024,-0.045463975276115814,exit_model_urgent
20MICRONS,618,2018-03-13,51.5,2018-03-19,49.0,,-1673.0111220840008,-0.052565781320388374,exit_model_urgent
FACT,520,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1838.3509246376052,-0.05776802033842963,exit_model_urgent
ERIS,40,2018-03-13,788.26702855,2018-03-21,760.1657526865,,-1250.870334915784,-0.039671529114211866,exit_model_urgent
ENIL,44,2018-03-13,710.85,2018-03-22,690.0,,-1043.2005803208012,-0.03335317450685803,exit_model_urgent
ASHOKA,138,2018-03-13,230.05,2018-04-13,265.4,,4750.611047485196,0.1496401553375352,signal
BRNL,175,2018-03-13,181.8,2018-04-13,191.75,,1479.6641430199998,0.04650838104730472,signal
DPSCLTD,1102,2018-04-13,28.75,2018-04-23,26.75,,-2331.4299297899997,-0.07358730939130434,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-04-26,5882.8552495911,,-1976.0750703354752,-0.06320486846259642,exit_model_urgent
FILATEX,1865,2018-04-13,16.9933006699,2018-04-30,22.402759724,,9961.170962062031,0.31430682827160444,exit_model_urgent
CHAMBLFERT,202,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-2533.7168951571803,-0.08018192037211516,exit_model_urgent
FMGOETZE,68,2018-04-13,465.75,2018-05-14,434.85,,-2228.5836757319958,-0.07036669747504012,exit_model_urgent
ATUL,11,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1181.7441827821676,0.039917998048700554,signal
ELECTHERM,189,2018-05-15,167.65,2018-05-17,156.75,,-2187.5434037982013,-0.06903849522099616,exit_model_urgent
BEML,61,2018-05-15,513.7910763504,2018-05-21,458.2545532215,,-3513.785324512377,-0.1121137379728947,exit_model_urgent
CEMPRO,197,2018-05-15,160.6278659923,2018-05-23,149.1864261724,,-2381.2374753128897,-0.07525157481245599,exit_model_urgent
GHCL,112,2018-05-15,282.75,2018-06-05,260.2,,-2652.9716094560026,-0.0837745234765695,exit_model_urgent
COLPAL,32,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2523.0959697303697,0.08147514315731376,signal
EDELWEISS,106,2018-05-15,298.8,2018-06-13,317.85,,1891.9090845024039,0.0597329280803214,signal
BALPHARMA,348,2018-06-13,90.95,2018-06-19,82.55,,-3050.5016250552035,-0.09638053070258394,exit_model_urgent
DREDGECORP,55,2018-06-13,569.85,2018-06-22,536.0,,-1987.8094019409982,-0.06342368891146788,exit_model_urgent
BASF,15,2018-06-13,2020.3,2018-06-27,1907.0,,-1821.387487013999,-0.06010287208216598,exit_model_urgent
GODREJPROP,41,2018-06-13,767.1,2018-06-27,727.15,,-1764.4492177012035,-0.0561013515489507,exit_model_urgent
GPIL,1501,2018-06-13,21.1239509039,2018-07-06,19.8838476936,,-1988.9235920426909,-0.06272811796747399,exit_model_urgent
DISHTV,432,2018-06-13,73.3,2018-07-12,73.0,,-256.9619564351997,-0.008114861440654833,signal
DRREDDY,70,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1278.143165659967,0.04071929877255661,signal
GLAXO,29,2018-05-15,1075.6194463368,2018-07-12,1258.5530385918,,5179.613204660487,0.16605069059798175,signal
BAJAJELEC,55,2018-07-12,564.0,2018-07-16,524.2,,-2313.765293839995,-0.07458946788652467,exit_model_urgent
DCBBANK,172,2018-07-12,182.6,2018-07-16,161.75,,-3712.522647862399,-0.11820610076232198,exit_model_urgent
DHAMPURSUG,353,2018-07-12,88.8,2018-07-16,79.95,,-3250.1281046687945,-0.103684254162162,exit_model_urgent
ATULAUTO,77,2018-07-12,406.95,2018-07-17,383.0,,-1970.182856133797,-0.06287453087455452,exit_model_urgent
CAMLINFINE,341,2018-07-12,92.0,2018-07-18,85.4,,-2376.7810702239985,-0.07576122243478256,exit_model_urgent
AUTOIND,475,2018-07-12,66.1,2018-07-19,62.4,,-1883.7836335699976,-0.05999788625113458,exit_model_urgent
EMKAY,257,2018-07-12,122.0,2018-07-19,113.8,,-2233.508672568001,-0.0712352067540984,exit_model_urgent
ADANIPOWER,8143,2018-07-12,3.86,2018-07-24,5.18,,10622.337684697839,0.3379468199170984,exit_model_urgent
GRINDWELL,61,2018-07-12,515.05,2018-08-10,504.85,,-880.5220975605916,-0.028025994533734326,signal
DEN,517,2018-08-10,60.3,2018-08-13,55.75,,-2477.7391203091975,-0.07947814506799329,exit_model_urgent
63MOONS,367,2018-08-10,84.85,2018-08-16,77.95,,-2657.5477437753943,-0.08534206842899217,exit_model_urgent
APLAPOLLO,181,2018-08-10,171.8950443056,2018-08-23,162.3480298401,,-1853.1489787954597,-0.059561880852359556,exit_model_urgent
ALBERTDAVD,68,2018-08-10,456.45,2018-08-31,617.15,,10802.759895248797,0.34804275628568293,exit_model_urgent
BFINVEST,112,2018-08-10,277.9339663592,2018-09-12,314.6689907759,,3989.1206246167785,0.12814967850329964,signal
DYNAMATECH,18,2018-08-10,1675.95,2018-09-12,1730.85,,740.1633284267955,0.024535448499418088,signal
ESABINDIA,38,2018-08-10,820.75,2018-09-12,895.5,,2584.0652836579975,0.082853144064575,signal
CHEMFAB,170,2018-09-12,184.8,2018-09-14,177.95,,-1290.8580422720079,-0.041089191567099816,exit_model_urgent
AVADHSUGAR,80,2018-09-12,392.7,2018-09-17,565.4,,13689.641957728003,0.43575381836414573,exit_model_urgent
BAJAJHIND,4409,2018-09-12,7.15,2018-09-17,10.2,,13320.65616405979,0.42255133457342625,exit_model_urgent
DALMIASUG,483,2018-09-12,65.2072843736,2018-09-17,93.5799195591,,13577.30653103206,0.43109241181741426,exit_model_urgent
DHAMPURSUG,322,2018-09-12,97.7,2018-09-17,140.5,,13655.0673989352,0.4340536500675537,exit_model_urgent
DWARKESH,1519,2018-09-12,20.75,2018-09-17,29.85,,13696.126676729,0.4345321248674699,exit_model_urgent
CARBORUNIV,83,2018-09-12,376.2205988581,2018-09-19,364.9170012393,,-1063.7936928152958,-0.03406722417274259,exit_model_urgent
ABB,21,2018-09-12,1442.2875106842,2018-09-24,1368.0865408112,,-1680.0416415598847,-0.055468817651670096,exit_model_urgent
APLLTD,49,2018-09-12,640.85,2018-10-03,621.55,,-1072.0003252518036,-0.03413834385300784,exit_model_urgent
APTECHT,176,2018-10-16,189.5,2018-10-17,170.55,,-3469.3448123839953,-0.10402209199999986,exit_model_urgent
ARCHIDPLY,673,2018-10-16,49.6,2018-10-17,46.95,,-1917.7106486336015,-0.05744951135483875,exit_model_urgent
ASHIMASYN,2049,2018-10-16,16.3,2018-10-17,14.85,,-3105.3826440804078,-0.09297914721472415,exit_model_urgent
BHARATGEAR,266,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-2102.526847039775,-0.06304894655994193,exit_model_urgent
CENTURYPLY,162,2018-10-16,206.05,2018-10-17,187.1,,-3204.1578331691962,-0.09599006093957767,exit_model_urgent
FEDERALBNK,411,2018-10-16,81.1586997944,2018-10-17,78.0276538134,,-1421.0217063892924,-0.04260139389778678,exit_model_urgent
