run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_061558_db4f09ed,ALLCARGO,,2016-08-04,33.5431485112,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.686747, ""feature__sma_200_ratio"": 1.117072, ""feature__composite_momentum_63d"": 0.262213}",2016-09-06,33.2516993535,signal,"{""template_name"": ""C3"", ""matched"": false}",33,-37.9462880413721,-0.012710875570888855,-0.09207115527025267,-0.12360835842810824,1.0,
orch_technical_20260803_061558_db4f09ed,APTECHT,,2016-08-04,44.0243436824,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.274115, ""feature__sma_200_ratio"": 1.197533, ""feature__composite_momentum_63d"": 0.233333}",2016-09-06,84.1599187073,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 11.409912, ""feature__sma_200_ratio"": 2.104256, ""feature__composite_momentum_63d"": 1.187029}",33,2717.1783443771437,0.9076456733265128,1301.338257225393,1.5959332812263003,1.0,
orch_technical_20260803_061558_db4f09ed,BANCOINDIA,,2016-08-04,57.4213074508,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 29.260749, ""feature__sma_200_ratio"": 1.597115, ""feature__composite_momentum_63d"": 0.633698}",2016-09-06,65.0557341195,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 11.324177, ""feature__sma_200_ratio"": 1.699325, ""feature__composite_momentum_63d"": 0.721053}",33,384.9805901433747,0.12893250286430816,2.9813821341168865,0.14103004447393924,1.0,
orch_technical_20260803_061558_db4f09ed,BASF,,2016-08-04,1094.6553180061,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 0.53612, ""feature__sma_200_ratio"": 1.203225, ""feature__composite_momentum_63d"": 0.180475}",2016-09-06,1127.2060771912,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.908067, ""feature__sma_200_ratio"": 1.216023, ""feature__composite_momentum_63d"": 0.154248}",33,56.295909575580026,0.02571398898336431,0.38309786244032784,-0.05181753488447671,1.0,
orch_technical_20260803_061558_db4f09ed,BASML,,2016-08-04,135.675,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 2.396226, ""feature__sma_200_ratio"": 1.219175, ""feature__composite_momentum_63d"": 0.213551}",2016-09-06,151.0,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 2.511881, ""feature__sma_200_ratio"": 1.290471, ""feature__composite_momentum_63d"": 0.385321}",33,312.60828869379975,0.10473165776967007,2.269017020599926,0.09581456694524579,1.0,
orch_technical_20260803_061558_db4f09ed,BEDMUTHA,,2016-08-04,28.35,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 28.280543, ""feature__sma_200_ratio"": 1.90278, ""feature__composite_momentum_63d"": 1.172414}",2016-09-06,23.1,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.963303, ""feature__sma_200_ratio"": 1.447346, ""feature__composite_momentum_63d"": 0.412844}",33,-575.7251123609999,-0.19340727718518516,-0.8963465125762894,-0.4612112005915491,1.0,
orch_technical_20260803_061558_db4f09ed,BERGEPAINT,,2016-08-04,196.7216591896,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 0.654285, ""feature__sma_200_ratio"": 1.292777, ""feature__composite_momentum_63d"": 0.251002}",2016-09-06,215.9441991734,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.480556, ""feature__sma_200_ratio"": 1.352279, ""feature__composite_momentum_63d"": 0.291226}",33,276.4696105822013,0.09369231353616579,1.8063616557614766,0.07518928633336686,1.0,
orch_technical_20260803_061558_db4f09ed,CCL,,2016-08-04,236.8173275107,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.869671, ""feature__sma_200_ratio"": 1.224616, ""feature__composite_momentum_63d"": 0.14823}",2016-09-06,245.8976065424,signal,"{""template_name"": ""C3"", ""matched"": false}",33,97.53333543909412,0.0343208752446149,0.5165726877674992,-0.035736919897034834,1.0,
orch_technical_20260803_061558_db4f09ed,COMPUSOFT,,2016-08-04,11.4337443382,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 18.461538, ""feature__sma_200_ratio"": 1.14122, ""feature__composite_momentum_63d"": 0.166667}",2016-09-06,10.6912934071,signal,"{""template_name"": ""C3"", ""matched"": false}",33,-219.15257998572815,-0.07315715693926769,-0.5243676090327636,-0.2365427401084637,1.0,
orch_technical_20260803_061558_db4f09ed,DELTACORP,,2016-08-04,103.7107412275,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 21.705426, ""feature__sma_200_ratio"": 1.384628, ""feature__composite_momentum_63d"": 0.409878}",2016-09-06,143.4869718256,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.465819, ""feature__sma_200_ratio"": 1.784499, ""feature__composite_momentum_63d"": 0.812277}",33,1102.0547007538544,0.3795083902559007,35.34870315119346,0.609191728963925,1.0,
orch_technical_20260803_061558_db4f09ed,DHAMPURSUG,,2016-08-04,113.5054332148,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 14.623656, ""feature__sma_200_ratio"": 1.636636, ""feature__composite_momentum_63d"": 0.470751}",2016-09-06,90.080296904,signal,"{""template_name"": ""C3"", ""matched"": false}",33,-620.9233057479341,-0.21040107886726114,-0.9225716179249042,-0.4929614496046805,1.0,
orch_technical_20260803_061558_db4f09ed,EDELWEISS,,2016-08-04,94.627712632,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 20.095981, ""feature__sma_200_ratio"": 1.623579, ""feature__composite_momentum_63d"": 0.724376}",2016-09-06,106.4916266532,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.440792, ""feature__sma_200_ratio"": 1.679444, ""feature__composite_momentum_63d"": 0.599006}",33,355.98269231258064,0.12135253337362459,2.696288279465768,0.12686806216158933,1.0,
orch_technical_20260803_061558_db4f09ed,AHLUCONT,,2016-09-06,317.157345576,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.765706, ""feature__sma_200_ratio"": 1.161686, ""feature__composite_momentum_63d"": 0.16416}",2016-10-06,302.2164213082,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 0.649026, ""feature__sma_200_ratio"": 1.090457, ""feature__composite_momentum_63d"": 0.076731}",30,-145.9490426116422,-0.051130962332690204,-0.4442851722954676,-0.1953902554170514,1.0,
orch_technical_20260803_061558_db4f09ed,AKSHOPTFBR,,2016-09-06,17.4,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 15.614618, ""feature__sma_200_ratio"": 1.135881, ""feature__composite_momentum_63d"": 0.191781}",2016-10-06,22.65,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.861111, ""feature__sma_200_ratio"": 1.448233, ""feature__composite_momentum_63d"": 0.283286}",30,927.2227922568,0.2977020459310345,23.789531236801974,0.45634942494268754,1.0,
orch_technical_20260803_061558_db4f09ed,ARCHIDPLY,,2016-09-06,50.85,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 8.537887, ""feature__sma_200_ratio"": 1.032797, ""feature__composite_momentum_63d"": 0.118812}",2016-10-06,52.1,signal,"{""template_name"": ""C3"", ""matched"": false}",30,50.74630392979998,0.01636001222812192,0.34402354395792556,-0.06929397110505689,1.0,
orch_technical_20260803_061558_db4f09ed,ARE&M,,2016-09-06,964.8236356926,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 16.017897, ""feature__sma_200_ratio"": 1.17859, ""feature__composite_momentum_63d"": 0.238522}",2016-10-06,967.9863818952,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 0.769864, ""feature__sma_200_ratio"": 1.160948, ""feature__composite_momentum_63d"": 0.215157}",30,-2.153589671790087,-0.0007440356945802949,0.04064952758302054,-0.10125019790103702,1.0,
orch_technical_20260803_061558_db4f09ed,ASHIMASYN,,2016-09-06,18.1,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 2.840909, ""feature__sma_200_ratio"": 1.245549, ""feature__composite_momentum_63d"": 0.167742}",2016-10-06,14.7,signal,"{""template_name"": ""C3"", ""matched"": false}",30,-610.3970168144001,-0.19606739586740332,-0.9205942592440375,-0.46618121449102823,1.0,
orch_technical_20260803_061558_db4f09ed,BEPL,,2016-09-06,13.0404712487,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 7.109005, ""feature__sma_200_ratio"": 1.084349, ""feature__composite_momentum_63d"": 0.132832}",2016-10-06,12.4634592466,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.408451, ""feature__sma_200_ratio"": 1.058849, ""feature__composite_momentum_63d"": 0.056235}",30,-163.53143758680972,-0.052469879606412,-0.42362627613693393,-0.19789181202245115,1.0,
orch_technical_20260803_061558_db4f09ed,BROOKS,,2016-09-06,119.0,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 14.09396, ""feature__sma_200_ratio"": 1.31076, ""feature__composite_momentum_63d"": 0.458333}",2016-10-06,114.55,signal,"{""template_name"": ""C3"", ""matched"": false}",30,-128.14435264800022,-0.04141704998319335,-0.3712456413095757,-0.1772413360782104,1.0,
orch_technical_20260803_061558_db4f09ed,CANFINHOME,,2016-09-06,315.7768565985,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 16.165951, ""feature__sma_200_ratio"": 1.464106, ""feature__composite_momentum_63d"": 0.355659}",2016-10-06,329.0749207866,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.455952, ""feature__sma_200_ratio"": 1.43409, ""feature__composite_momentum_63d"": 0.458344}",30,108.2518255745108,0.038090127151665445,0.6523760581824705,-0.028694664792439786,1.0,
orch_technical_20260803_061558_db4f09ed,CAPLIPOINT,,2016-09-06,1277.1584439851,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.889917, ""feature__sma_200_ratio"": 1.175475, ""feature__composite_momentum_63d"": 0.345114}",2016-10-06,1348.0845161329,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.054509, ""feature__sma_200_ratio"": 1.243414, ""feature__composite_momentum_63d"": 0.293654}",30,131.57844677503044,0.05151218605440529,0.9309710233763686,-0.0036176561040079094,1.0,
orch_technical_20260803_061558_db4f09ed,CEATLTD,,2016-09-06,923.826170979,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 14.617567, ""feature__sma_200_ratio"": 1.004518, ""feature__composite_momentum_63d"": 0.074472}",2016-10-06,1329.0690883298,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 18.192603, ""feature__sma_200_ratio"": 1.420737, ""feature__composite_momentum_63d"": 0.609659}",30,1204.5816104973437,0.4346350169681888,82.77801760580114,0.7121871715443326,1.0,
orch_technical_20260803_061558_db4f09ed,EIHOTEL,,2016-09-06,112.3264432682,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.015453, ""feature__sma_200_ratio"": 1.025627, ""feature__composite_momentum_63d"": 0.075693}",2016-10-06,108.8898825039,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.883326, ""feature__sma_200_ratio"": 1.001284, ""feature__composite_momentum_63d"": -0.004488}",30,-117.723216101866,-0.0388164975941893,-0.31497767319347214,-0.17238261244077616,1.0,
orch_technical_20260803_061558_db4f09ed,ENIL,,2016-08-04,713.3516785102,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.646728, ""feature__sma_200_ratio"": 1.019105, ""feature__composite_momentum_63d"": 0.042211}",2016-10-06,823.3374295516,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.288049, ""feature__sma_200_ratio"": 1.145318, ""feature__composite_momentum_63d"": 0.087263}",63,416.48203164933875,0.1459595751281966,1.2963703159144888,0.17284245434295922,1.0,
