ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DTIL,102,2016-08-08,195.5,2016-08-10,189.1666666667,,-726.2045365686026,-0.036417658922250774,exit_model_urgent
DABUR,72,2016-08-08,277.7378806524,2016-08-16,283.6724507518,,346.85876099023153,0.017345429367484316,signal
DALMIASUG,178,2016-08-16,111.9474676002,2016-08-17,104.7796439744,,-1356.019421858593,-0.06805054909202257,exit_model_urgent
AEGISLOG,189,2016-08-16,105.4961126866,2016-08-23,106.0100441479,,16.937497791670467,0.0008494757593423805,signal
ARIES,194,2016-08-16,102.85,2016-08-23,107.55,,747.7454205332033,0.03747552589013143,signal
BALRAMCHIN,203,2016-08-16,98.0606940342,2016-08-23,100.9966224503,,515.9284144714511,0.025917818634081942,signal
DREDGECORP,49,2016-08-16,400.4,2016-08-23,411.65,,472.3381637968014,0.024074811096903168,signal
GEECEE,139,2016-08-16,142.95,2016-08-23,168.0,,3402.0308308554013,0.17121400453725086,signal
GINNIFILA,892,2016-08-16,22.4,2016-08-23,22.9,,281.7160241663987,0.014099336571428507,signal
GOACARBON,227,2016-08-16,87.9,2016-08-23,88.7,,101.34599169639841,0.005079159422070455,signal
GOKEX,261,2016-08-16,76.55,2016-08-29,73.4,,-902.509588218596,-0.04517166744088811,exit_model_urgent
BALRAMCHIN,207,2016-08-30,96.4407230008,2016-09-02,92.8771976888,,-817.943685898339,-0.04097251295412795,exit_model_urgent
FSL,577,2016-08-30,34.7309645194,2016-09-07,36.1729381353,,751.4169917413965,0.03749629471495996,signal
ASTRAL,101,2016-09-15,197.5654375099,2016-09-21,188.0685961481,,-1039.4382404759926,-0.05209143794176737,exit_model_urgent
CHAMBLFERT,392,2016-09-15,51.1258397301,2016-09-21,49.5113395281,,-713.49214892491,-0.03560103936835913,exit_model_urgent
GODREJPROP,60,2016-09-15,330.8,2016-09-22,341.25,,547.169517983999,0.027567992643288942,signal
ANDHRSUGAR,499,2016-09-29,40.12,2016-10-06,42.17,,942.4282008110458,0.04707461787038913,signal
APLAPOLLO,238,2016-09-22,83.8644484805,2016-10-06,83.8449349098,,-84.92413532824139,-0.004254771890627636,signal
CESC,465,2016-09-29,42.9793472975,2016-10-06,43.9771451059,,383.59287755332116,0.019193658613738233,signal
CGPOWER,271,2016-09-29,73.6437158759,2016-10-06,76.014539727,,562.2225757194465,0.02817106695323866,signal
COROMANDEL,88,2016-09-29,225.1581569733,2016-10-06,242.5250800342,,1448.595829032256,0.07311001502359493,signal
DCMSHRIRAM,112,2016-09-29,177.5057063394,2016-10-06,185.2195773668,,783.9917955495293,0.03943493924974852,signal
DREDGECORP,51,2016-09-29,386.45,2016-10-06,401.8,,703.5787898765993,0.035698441057316566,signal
GOODLUCK,196,2016-09-29,101.75,2016-10-06,116.25,,2678.0268192440017,0.1342840505061426,signal
CCL,93,2016-10-06,214.9606889778,2016-10-17,224.4422279973,,801.3761037404547,0.04008615432442074,signal
CTE,182,2016-10-06,110.75,2016-10-17,111.95,,52.67140260200176,0.0026131224469526835,signal
DBCORP,52,2016-10-06,387.35,2016-10-17,398.05,,475.38621851760035,0.023601504230799035,signal
AXISBANK,38,2016-10-06,528.5898491034,2016-10-24,519.3783643555,,-430.8258265478762,-0.02144861799841736,signal
BANKBARODA,142,2016-10-17,141.3493424603,2016-10-24,148.3255107367,,909.8860467976992,0.04533199875821769,signal
COALINDIA,140,2016-10-17,143.6739449801,2016-10-24,148.2899753409,,565.3424750521954,0.028106422056180243,signal
COLPAL,26,2016-10-17,752.4617036667,2016-10-24,794.2261936023,,1007.1885131613672,0.05148171601053934,signal
DIVISLAB,17,2016-10-17,1179.0619094827,2016-10-24,1219.2610313813,,602.7660492243995,0.03007206503729813,signal
BFINVEST,145,2016-11-07,138.8202387412,2016-11-09,130.6514650027,,-1265.4326189759595,-0.06286634851888451,exit_model_urgent
CIPLA,38,2016-11-07,520.6243896405,2016-11-09,502.0698419932,,-784.6447799153611,-0.03966112085938981,exit_model_urgent
ENERGYDEV,122,2016-11-07,165.8,2016-11-09,155.1,,-1386.7572681392012,-0.06855767704221959,exit_model_urgent
ACC,14,2016-11-07,1375.2137535711,2016-11-11,1294.6043096082,,-1205.969522791991,-0.06263802988862006,exit_model_urgent
ASIANPAINT,20,2016-11-07,968.0416789027,2016-11-11,898.0059841019,,-1478.5849498636235,-0.07636990132179212,exit_model_urgent
GODREJIND,49,2016-11-07,412.5184049666,2016-11-11,384.9674469977,,-1431.2971023230748,-0.07080931321775548,exit_model_urgent
APCOTEXIND,152,2016-11-07,132.52,2016-11-15,128.4,,-791.8579280396807,-0.03931173884575916,signal
AVANTIFEED,119,2016-11-07,169.9833333333,2016-11-15,164.05,,-787.425610673552,-0.03892747488048538,signal
CENTRALBK,239,2016-11-07,84.5761203905,2016-11-15,86.4555897325,,367.8918407439378,0.018200130222091056,signal
DECCANCE,47,2016-11-15,422.3,2016-11-16,405.8,,-855.3308842252009,-0.04309384194080042,exit_model_urgent
BANCOINDIA,112,2016-11-15,179.3,2016-11-17,173.1,,-775.1700427072028,-0.038601010014500975,exit_model_urgent
FINPIPE,241,2016-11-15,83.06,2016-11-17,79.98,,-822.7920657263203,-0.041103719738983885,exit_model_urgent
ASAHIINDIA,119,2016-11-15,168.3723235867,2016-11-22,173.3828140647,,515.6604987713836,0.02573630517161092,signal
BAJAJFINSV,71,2016-11-15,281.8198757991,2016-11-22,289.1647225365,,441.0052301350297,0.022040110733478998,signal
BALAMINES,71,2016-11-15,280.1619974903,2016-11-22,289.9136848474,,612.364352008608,0.03078522463985812,signal
DCBBANK,198,2016-11-15,101.35,2016-11-22,108.0,,1235.987473208399,0.06159211618944248,signal
DIVISLAB,17,2016-11-15,1118.3540140167,2016-11-22,1135.5409439781,,215.7097228837447,0.011345966544960328,signal
FINCABLES,54,2016-11-15,368.7859275568,2016-11-22,378.9647323513,,469.5577487403025,0.023578757256733675,signal
ELGIEQUIP,239,2016-11-15,83.7404808221,2016-11-23,81.0637323148,,-720.2409416444825,-0.03598690138515913,exit_model_urgent
ATUL,10,2016-11-22,1984.9706150547,2016-11-29,2165.5433904285,,1725.8904094275385,0.08694790725554284,signal
BIRLACORPN,30,2016-11-22,658.7,2016-11-29,665.65,,129.01943998799834,0.006528993471382943,signal
EDELWEISS,220,2016-11-22,91.1,2016-11-29,102.6,,2449.389232136,0.12221281469593852,signal
ESCORTS,70,2016-11-22,283.4658835621,2016-11-29,310.9920277614,,1847.021283572638,0.09308357677890179,signal
FIEMIND,37,2016-11-22,532.425,2016-11-29,573.35,,1434.9908936753018,0.07284319419054336,signal
FILATEX,3247,2016-11-22,6.1893810619,2016-11-29,6.6443355664,,1311.9985484225435,0.0652835622730202,signal
DELTACORP,178,2016-11-29,113.85,2016-12-02,109.3,,-891.4089010076023,-0.043986958051822685,exit_model_urgent
DBCORP,54,2016-11-22,369.25,2016-12-06,348.9,,-1179.098503434001,-0.0591338049316182,signal
BASF,19,2016-11-22,1033.8,2016-12-13,1062.1,,458.6972645175956,0.02335264199110057,signal
BIRLACORPN,31,2016-12-06,651.2,2016-12-13,615.6,,-1184.7947756223984,-0.05869039666830459,exit_model_urgent
BAJAJFINSV,75,2016-12-20,268.5453359697,2016-12-22,254.1396698111,,-1161.4335154530745,-0.057665422302431116,exit_model_urgent
BAJAJHLDNG,12,2016-12-20,1682.0063685216,2016-12-26,1612.4778422758,,-915.5245272549582,-0.045358752518659146,exit_model_urgent
BANCOINDIA,117,2016-12-27,172.25,2017-01-03,194.0,,2463.691774400999,0.12224786445863564,signal
CANFINHOME,72,2016-12-27,276.9829318271,2017-01-03,314.496372529,,2620.756070471638,0.13141383704604256,signal
CARERATING,15,2016-12-27,1285.2895144474,2017-01-03,1307.2547661603,,251.9354855873571,0.01306763873070132,signal
DONEAR,387,2016-12-27,52.1,2017-01-03,64.75,,4729.770425631599,0.2345802112629558,signal
GMDCLTD,234,2016-12-27,86.062966464,2017-01-03,90.4617403055,,948.3132373857989,0.04708901911118866,signal
