ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BEPL,879,2017-06-08,33.8333333333,2017-06-23,35.4,,1257.4849949954187,0.0422833267202427,exit_model_urgent
BOMDYEING,353,2017-06-08,84.1,2017-06-23,83.25,,-419.4550518315991,-0.014129107457788318,exit_model_urgent
GENUSPOWER,647,2017-06-08,45.95,2017-06-27,47.35,,786.2246125721977,0.02644580789118599,exit_model_urgent
GINNIFILA,666,2017-06-08,44.65,2017-06-27,54.25,,6273.995452405205,0.21098350710414351,exit_model_urgent
BBL,48,2017-06-08,611.125,2017-07-03,685.2,,3437.615953272005,0.11718878957087356,exit_model_urgent
GRAPHITE,295,2017-06-08,100.8538524233,2017-07-10,149.2260312172,,14150.127919665221,0.47560439356917883,signal
BALKRISIND,38,2017-07-10,792.6511994211,2017-07-11,787.3119893535,,-324.0383923921181,-0.010757980460774991,exit_model_urgent
GOKEX,299,2017-07-10,101.55,2017-07-14,91.85,,-3022.4245893374027,-0.09954154054751363,exit_model_urgent
GPIL,6257,2017-07-10,4.8572662604,2017-07-14,4.681448225,,-1222.3325256490862,-0.0402190031789071,exit_model_urgent
GAEL,440,2017-07-10,69.025,2017-07-18,67.425,,-826.1549561320026,-0.027202099243752345,exit_model_urgent
ALMONDZ,6869,2017-07-10,4.425,2017-07-20,3.8916666667,,-3785.719459957596,-0.12454939896045186,exit_model_urgent
BODALCHEM,182,2017-07-10,166.7,2017-07-21,178.1,,1952.7721419752015,0.06436423073545297,exit_model_urgent
GNA,240,2017-07-10,126.1458367928,2017-07-26,137.4895297118,,2600.7174619205725,0.08590313428893825,exit_model_urgent
BHARTIARTL,77,2017-07-10,392.5494288089,2017-07-27,402.563938516,,649.5442638210006,0.021489369671175203,exit_model_urgent
CELEBRITY,1809,2017-07-10,16.8,2017-07-28,22.05,,9375.013797609605,0.30847790800000013,exit_model_urgent
FOSECOIND,21,2017-07-10,1437.95,2017-07-28,1388.3,,-1164.1049110193999,-0.03855041356890017,exit_model_urgent
BAJAJ-AUTO,12,2017-08-08,2485.7477180382,2017-08-09,2417.0643810701,,-944.1749157460836,-0.031652947886818154,exit_model_urgent
DHAMPURSUG,119,2017-08-08,255.4,2017-08-09,247.6,,-1050.4418333192043,-0.03456242089584979,exit_model_urgent
EUROTEXIND,726,2017-08-08,42.0,2017-08-09,39.7,,-1792.441629263998,-0.0587839967619047,exit_model_urgent
AUSOMENT,984,2017-08-08,31.0,2017-08-10,28.05,,-3025.489894367998,-0.09918338232258059,exit_model_urgent
DBL,52,2017-08-08,579.2,2017-08-10,514.2,,-3501.1389756928,-0.11624584890607735,exit_model_urgent
GPTINFRA,197,2017-08-08,154.45,2017-08-10,135.75,,-3806.2787855517963,-0.12509687348268037,exit_model_urgent
AMDIND,918,2017-08-08,33.25,2017-08-18,32.85,,-489.9683251619972,-0.016052167187969833,exit_model_urgent
AUTOIND,382,2017-08-08,79.9,2017-08-21,76.2,,-1536.161487605601,-0.050329976856070116,exit_model_urgent
EDELWEISS,128,2017-08-08,238.15,2017-08-22,241.0,,242.19376514559917,0.007945155533067367,exit_model_urgent
DENORA,105,2017-09-08,294.85,2017-09-11,272.85,,-2434.520951751001,-0.07863630261556727,exit_model_urgent
AGRITECH,256,2017-09-08,121.65,2017-09-12,109.85,,-3146.0575979008026,-0.10102168098479251,exit_model_urgent
FMNL,169,2017-09-08,184.45,2017-09-12,166.5,,-3158.9268529285982,-0.10133843789319594,exit_model_urgent
GIPCL,230,2017-09-08,135.65,2017-09-13,132.9,,-757.9872593539985,-0.02429485278142273,exit_model_urgent
GOKEX,348,2017-09-08,89.65,2017-09-13,86.95,,-1065.0820306343994,-0.034139214141662,exit_model_urgent
ALKYLAMINE,161,2017-09-08,193.6071007578,2017-09-14,179.3078192534,,-2427.555919155682,-0.07787930823034998,exit_model_urgent
EMKAY,261,2017-06-08,113.6,2017-09-22,288.35,,45490.49658103681,1.5342701615211272,exit_model_urgent
CINELINE,351,2017-09-08,88.9,2017-09-22,91.3,,716.8950434411963,0.022974533421822152,exit_model_urgent
GNA,213,2017-09-08,146.2269036888,2017-09-22,150.6948790179,,826.4053384223516,0.02653299202618399,exit_model_urgent
BANARISUG,15,2017-09-08,2040.95,2017-09-25,2201.8,,2289.616669989002,0.0747892458573704,exit_model_urgent
BLUESTARCO,80,2017-10-10,386.7077278564,2017-10-13,375.0940954275,,-1053.5205189959524,-0.0340541590943835,exit_model_urgent
DHAMPURSUG,102,2017-10-10,302.5,2017-10-17,287.65,,-1638.801648659999,-0.05311300109090906,exit_model_urgent
ALMONDZ,6708,2017-10-10,4.6416666667,2017-10-18,4.45,,-1410.9330633640966,-0.04531473114512528,exit_model_urgent
DWARKESH,395,2017-10-10,78.75,2017-10-19,73.45,,-2218.6121992750013,-0.07132367930158734,exit_model_urgent
GEECEE,186,2017-10-10,167.3,2017-10-24,172.5,,842.0413455623966,0.027059796822474485,exit_model_urgent
DALMIASUG,179,2017-10-10,173.421510502,2017-11-03,172.7246387606,,-249.5956330438239,-0.008040461690027373,exit_model_urgent
DEEPAKFERT,71,2017-10-10,432.4530858931,2017-11-03,456.9278156997,,1614.2108233712352,0.05257301763149881,exit_model_urgent
GENUSPAPER,3684,2017-10-10,8.45,2017-11-03,10.9,,8900.593080458406,0.2859187364023671,exit_model_urgent
GNFC,74,2017-10-10,415.9,2017-11-03,498.3,,5973.813683352804,0.1941024571704738,exit_model_urgent
BANG,697,2017-11-09,45.1,2017-11-10,43.05,,-1555.2832553924018,-0.04947663745454551,exit_model_urgent
BLS,479,2017-11-09,65.6030650223,2017-11-10,62.2840070625,,-1716.218451421999,-0.05461512387544318,exit_model_urgent
GOLDTECH,2774,2017-08-08,11.0,2017-11-14,9.1,,-5393.330115288001,-0.17674936472727276,exit_model_urgent
DELTAMAGNT,699,2017-11-09,45.0,2017-11-14,43.25,,-1349.7649038599993,-0.04291098088888887,exit_model_urgent
GREENPLY,99,2017-11-09,317.6,2017-11-15,303.95,,-1477.8142255008024,-0.047000681420654986,exit_model_urgent
GSPL,145,2017-11-09,216.15,2017-11-15,209.95,,-1025.0594019409982,-0.03270587640897519,exit_model_urgent
CEMPRO,155,2017-11-09,202.1652670773,2017-11-21,202.5134848109,,-72.06098331736575,-0.002299651055350143,exit_model_urgent
EKC,635,2017-11-09,49.5,2017-11-30,51.9,,1397.57559321,0.04446275648484849,exit_model_urgent
ASHAPURMIN,388,2017-11-09,80.9,2017-12-01,96.45,,5907.149749793596,0.18819051615821988,exit_model_urgent
CREST,126,2017-11-09,248.25,2017-12-01,248.75,,-62.80902671399963,-0.002007993309164137,exit_model_urgent
ALEMBICLTD,715,2017-12-08,43.75,2017-12-13,42.35,,-1126.8160653749983,-0.03602209199999994,exit_model_urgent
ARCHIDPLY,304,2017-12-08,102.75,2017-12-13,100.95,,-672.8340657120025,-0.02154034017518256,exit_model_urgent
FACT,631,2017-12-08,49.5863684723,2017-12-13,46.5962357001,,-2012.6210098372794,-0.06432359953770868,exit_model_urgent
BLUESTARCO,81,2017-12-08,384.8953334732,2017-12-14,366.1513599844,,-1643.6566923623905,-0.05272097675825109,exit_model_urgent
FMNL,201,2017-12-08,154.95,2017-12-19,146.8,,-1763.4178542353948,-0.056619704132945946,exit_model_urgent
AUSOMENT,428,2017-12-08,73.05,2017-12-27,75.0,,708.8476847832026,0.02267195317453807,exit_model_urgent
BOMDYEING,136,2017-12-08,230.0,2017-12-28,277.5,,6334.188962239998,0.2024996471304347,exit_model_urgent
GAEL,324,2017-12-08,96.425,2018-01-01,96.3,,-166.15699163639874,-0.005318436309048443,exit_model_urgent
GREENLAM,27,2017-12-08,1158.6089137565,2018-01-02,1258.4545629944,,2570.0116750582856,0.08215508828266799,exit_model_urgent
CROMPTON,118,2018-01-09,265.0067014058,2018-01-10,259.6317013049,,-760.0240092793392,-0.024304598338092082,exit_model_urgent
ARVSMART,147,2018-01-09,212.45,2018-01-16,205.5,,-1147.2605364737974,-0.03673567166580364,exit_model_urgent
COALINDIA,209,2018-01-09,149.7728037279,2018-01-16,143.6400248875,,-1407.6523767431318,-0.04496930462974899,exit_model_urgent
EVEREADY,70,2018-01-09,444.85,2018-01-16,447.0,,25.254066165998665,0.0008109978055523906,exit_model_urgent
AARTIDRUGS,162,2018-01-09,192.5875,2018-01-17,185.075,,-1342.5109521740997,-0.04303033500642564,exit_model_urgent
EIHAHOTELS,115,2018-01-09,272.625,2018-01-18,260.5,,-1520.475125622499,-0.04849710346263179,exit_model_urgent
ALKALI,344,2018-01-09,91.0,2018-01-19,90.15,,-418.3075679679969,-0.013362751340659241,exit_model_urgent
COFFEEDAY,96,2018-01-09,326.0,2018-01-25,344.5,,1650.1246087679974,0.05272637425766863,exit_model_urgent
FMGOETZE,53,2018-01-09,581.55,2018-01-25,559.6,,-1287.3195229377961,-0.041766052106611516,exit_model_urgent
CINEVISTA,2348,2017-09-08,13.3,2018-02-07,11.75,,-3765.0034978128024,-0.12056344538345871,exit_model_urgent
GLOBUSSPR,251,2017-11-09,124.9,2018-02-07,131.3,,1480.307818009198,0.04721890079423532,exit_model_urgent
CRISIL,17,2018-02-08,1812.2217793658,2018-02-09,1779.6499131844,,-677.6334113410194,-0.02199553573203522,exit_model_urgent
FINPIPE,221,2018-02-08,140.47,2018-02-14,130.65,,-2295.0813011760365,-0.0739302574445788,exit_model_urgent
AUSOMENT,323,2018-02-08,96.2,2018-02-15,78.55,,-5825.926855879203,-0.18749402547193356,exit_model_urgent
BSOFT,152,2018-02-08,203.5063294326,2018-02-15,191.5894993799,,-1935.7733873035577,-0.06257963213118693,exit_model_urgent
ELGIEQUIP,189,2018-02-08,164.3130666218,2018-02-15,158.0263912287,,-1313.088398468597,-0.042282441723555865,exit_model_urgent
EXCELINDUS,34,2018-02-08,895.7,2018-02-16,837.1,,-2114.8879853496,-0.06944578296795802,exit_model_urgent
ASHOKLEY,515,2018-02-08,60.381999166,2018-02-19,59.5042884066,,-577.0949483226323,-0.0185580592008711,exit_model_urgent
CANTABIL,1225,2018-02-08,25.39,2018-02-19,25.78,,352.6518780469996,0.011338286101614798,exit_model_urgent
FDC,110,2018-02-08,281.4,2018-02-28,283.5,,106.50016423200213,0.0034405945671642487,exit_model_urgent
AARTIIND,105,2018-03-13,292.0274819004,2018-03-15,285.3254524138,,-827.0420429598344,-0.026972087811989474,exit_model_urgent
CUB,253,2018-03-13,120.9574606334,2018-03-15,117.7406814904,,-936.9301379717435,-0.030616393220901823,exit_model_urgent
BAJAJELEC,50,2018-03-13,611.7,2018-03-16,586.35,,-1390.5156838200019,-0.0454639752761158,exit_model_urgent
BLUESTARCO,81,2018-03-13,377.8365342967,2018-03-16,375.1656373111,,-339.4378132876991,-0.011091013989165363,exit_model_urgent
ALEMBICLTD,488,2018-03-13,62.75,2018-03-19,62.0,,-489.16450122400056,-0.01597428323505978,exit_model_urgent
AURIONPRO,280,2018-03-13,109.45,2018-03-19,105.45,,-1243.261031432001,-0.04056846020465969,exit_model_urgent
ERIS,38,2018-03-13,788.26702855,2018-03-19,770.7096949035,,-787.6570139239993,-0.02629542452641091,exit_model_urgent
FACT,501,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1771.1804100835361,-0.057768020338429545,exit_model_urgent
GODREJAGRO,45,2018-03-13,674.55,2018-03-19,632.95,,-1994.0895971369937,-0.06569283545860183,exit_model_urgent
APOLLOTYRE,110,2018-04-13,276.0171413579,2018-04-18,269.6815580289,,-819.0324631630356,-0.02697567849767674,exit_model_urgent
BBL,37,2018-04-13,816.375,2018-04-18,806.075,,-502.59080819049996,-0.016638842880416473,exit_model_urgent
GRAVITA,177,2018-04-13,171.6386200834,2018-04-20,166.7427296586,,-988.7639039585447,-0.03254650231290675,exit_model_urgent
ESCORTS,33,2018-04-13,920.8241679685,2018-04-24,914.5958075003,,-327.75599959056126,-0.010785989696061631,exit_model_urgent
ABBOTINDIA,4,2018-04-13,6252.9204423703,2018-04-25,5939.3173135317,,-1355.0118005059776,-0.054175157552153824,exit_model_urgent
AHLWEST,87,2018-04-13,345.55,2018-04-26,368.1,,1840.9344515177982,0.061236191895239406,exit_model_urgent
CHAMBLFERT,194,2018-04-13,156.433680911,2018-04-30,164.0686849136,,1359.1277891390018,0.04478455857637943,exit_model_urgent
GNA,116,2018-04-13,261.7240659471,2018-05-02,268.5253172815,,666.8344752554185,0.0219642509440023,exit_model_urgent
DENORA,70,2018-02-08,440.85,2018-05-10,492.75,,3508.880251925999,0.11370502606736982,exit_model_urgent
DBL,25,2018-05-15,1204.3,2018-05-17,1158.8,,-1258.5951348900016,-0.0418033757332891,exit_model_urgent
EICHERMOT,10,2018-05-15,2981.0621151265,2018-05-17,2954.2379470797,,-388.1427413155325,-0.013020283587719264,exit_model_urgent
BFINVEST,90,2018-05-15,336.8763157895,2018-05-18,317.3103906674,,-1882.8785391143792,-0.06210253341139904,exit_model_urgent
DMART,20,2018-05-15,1485.45,2018-05-18,1417.2,,-1484.4923312280007,-0.049967765028375265,exit_model_urgent
CCL,106,2018-05-15,287.2346077026,2018-05-21,275.9650717194,,-1317.0309201021555,-0.043256695634073014,exit_model_urgent
EDELWEISS,102,2018-05-15,298.8,2018-05-24,303.6,,367.01628886079925,0.012042165028112424,exit_model_urgent
BAJFINANCE,164,2018-05-15,185.0436645705,2018-06-01,202.1134671146,,2677.388543793575,0.0882253382685277,exit_model_urgent
BRITANNIA,12,2018-05-15,2510.9502111449,2018-06-04,2654.2936693378,,1598.9302252350717,0.05306524392433157,exit_model_urgent
COLPAL,31,2018-05-15,967.7399265422,2018-06-04,1046.0278323476,,2306.2625704519924,0.07687557860157151,exit_model_urgent
AXISBANK,56,2018-06-13,538.3988355647,2018-06-14,529.7848525302,,-603.6504702947095,-0.020021352149708942,exit_model_urgent
CENTEXT,4453,2018-06-13,6.85,2018-06-15,6.45,,-1903.886073380596,-0.06241625258394147,exit_model_urgent
DABUR,82,2018-06-13,371.4847369966,2018-06-15,367.3693579703,,-459.9810348378851,-0.015100283420655046,exit_model_urgent
