ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AHLEAST,228,2016-10-04,131.83333333333331,2016-11-04,140.0,,1741.1039586640036,0.05792481065486738,signal
AMBIKCO,34,2016-10-04,874.65,2016-11-04,1003.35,,4256.1906258948,0.14312248011456014,signal
CERA,12,2016-10-04,2435.2832749961954,2016-11-04,2687.8670521990566,,2913.466125897183,0.09969634593131452,signal
DBCORP,76,2016-10-04,395.0,2016-11-04,381.5,,-1146.7432018399995,-0.038199307189873404,signal
ECLERX,60,2016-10-04,497.3017682613714,2016-11-04,498.59873020882316,,-42.19389097548992,-0.0014140941398956813,signal
GREENPLY,110,2016-10-04,272.3,2016-11-04,289.75,,1799.0262783239996,0.06006163917884685,signal
GSPL,191,2016-10-04,157.55,2016-11-04,151.7,,-1238.3829935686044,-0.04115316150174562,signal
BERGEPAINT,141,2016-11-04,214.29419574128008,2016-11-08,202.74417171672602,,-1750.082834279703,-0.05792007082579403,exit_model_urgent
EIHAHOTELS,189,2016-11-04,159.1,2016-11-08,150.475,,-1751.0689042308004,-0.05823327993211818,exit_model_urgent
BRITANNIA,19,2016-11-04,1519.9746273375,2016-11-09,1438.1298397116345,,-1671.2070428789666,-0.057868245846153805,exit_model_urgent
FACT,1235,2016-11-04,24.469253185851485,2016-11-09,22.774844614937127,,-2214.140305622943,-0.07326852784521372,exit_model_urgent
ESABINDIA,49,2016-11-04,611.25,2016-11-11,579.45,,-1678.6666830149989,-0.05604663187730057,exit_model_urgent
COLPAL,37,2016-11-04,811.5009431413158,2016-11-15,757.4179818380373,,-2121.835031923143,-0.07066768466428397,exit_model_urgent
CONCOR,94,2016-11-04,318.6324272492308,2016-11-15,300.5548905161249,,-1819.7559329504438,-0.06075685967311511,exit_model_urgent
3MINDIA,2,2016-11-04,12023.041678295107,2016-11-17,11460.947758154325,,-1220.9033997814367,-0.05077348280283777,exit_model_urgent
GLENMARK,35,2016-11-04,863.2561508211493,2016-12-06,864.4480134236753,,-79.80815694748526,-0.0026414327352008156,signal
ASHOKA,181,2017-01-04,163.85,2017-01-06,155.0,,-1721.132579130197,-0.05803490860054918,exit_model_urgent
DBCORP,79,2017-01-04,374.25,2017-01-18,355.25,,-1619.9161665489992,-0.054790295072812266,exit_model_urgent
AARTIIND,174,2017-01-04,170.7305321773268,2017-02-03,186.72734708333996,,2663.9610537193366,0.08967418307163336,signal
AHLWEST,136,2017-01-04,218.45,2017-02-03,220.0,,91.30686435360258,0.003073353181963923,signal
DCBBANK,266,2017-01-04,111.95,2017-02-03,129.25,,4482.027328959597,0.1505111817829387,signal
GESHIP,97,2017-01-04,304.4198470752952,2017-02-03,316.58528654813233,,1061.2803796036133,0.035940609478619864,signal
GODREJCP,63,2017-01-04,468.98452537611587,2017-02-03,484.35855689985704,,849.7271548144308,0.028759440634603443,signal
FDC,131,2017-02-03,228.55,2017-02-06,210.1,,-2537.3716355846045,-0.0847484100923213,exit_model_urgent
BALPHARMA,305,2017-02-03,98.0,2017-02-10,92.75,,-1721.4703298800014,-0.057593520571428615,exit_model_urgent
CIPLA,51,2017-02-03,579.9130855931837,2017-02-10,553.2498667375669,,-1478.7798145316992,-0.050000048900805956,exit_model_urgent
DTIL,146,2017-02-03,204.06666666666666,2017-02-10,194.86666666666667,,-1463.0331364901358,-0.04910539810911475,exit_model_urgent
BAYERCROP,7,2017-02-03,3762.7956494034315,2017-02-15,3561.2985675003747,,-1516.4197452750996,-0.05757192586754018,exit_model_urgent
BRIGADE,384,2017-02-03,77.96378795279054,2017-03-07,96.64261214981329,,7052.254720975921,0.23556124133333348,signal
GLENMARK,31,2017-02-03,940.876202810648,2017-03-07,894.2942394285944,,-1561.3538749414292,-0.053531223215032175,signal
ASIANTILES,104,2017-03-07,286.75,2017-04-06,371.85,,8730.453172376001,0.29275210154838716,exit_model_urgent
AHLWEST,138,2017-03-07,216.3,2017-04-07,229.25,,1667.0429670552003,0.0558484581618123,signal
BAJAJHLDNG,15,2017-03-07,1942.464607587666,2017-04-07,1941.87151648452,,-126.087936924112,-0.004327421168330399,signal
COFORGE,2124,2017-04-07,14.207278771520178,2017-04-19,13.541513110930648,,-1535.4579574733616,-0.05088297727551941,exit_model_urgent
DYNAMATECH,10,2017-04-07,2887.05,2017-04-26,2723.15,,-1755.119807086001,-0.06079284415185054,exit_model_urgent
BPCL,191,2017-04-07,157.64988648838164,2017-05-10,169.99856346363208,,2237.4875739488816,0.07430766294188197,signal
COROMANDEL,99,2017-04-07,303.66229698826595,2017-05-10,386.4493367282473,,8075.0025224117635,0.2686065502814632,signal
GRINDWELL,84,2017-04-07,356.85,2017-05-10,389.45,,2617.836183463198,0.0873328190270421,signal
BLUESTARCO,92,2017-05-10,330.38041821176057,2017-05-15,315.49970643435773,,-1491.2769637293095,-0.04906323535210055,exit_model_urgent
CENTENKA,70,2017-05-10,430.5,2017-05-16,408.2,,-1682.2057424199993,-0.05582232428803714,exit_model_urgent
AIAENG,20,2017-05-10,1471.303909124202,2017-05-18,1372.602107612834,,-2092.390423876499,-0.07110666976756694,exit_model_urgent
GREAVESCOT,187,2017-05-10,162.35,2017-05-19,154.85,,-1524.6085009693998,-0.050218581066830914,exit_model_urgent
CCL,97,2017-05-10,311.47084701661265,2017-05-23,284.4461705842889,,-2742.9117609312234,-0.09078679788235301,exit_model_urgent
FINCABLES,58,2017-05-10,524.2573834813836,2017-05-23,499.10399086405596,,-1581.1962346314067,-0.05200118282423228,exit_model_urgent
ATUL,12,2017-05-10,2480.0434370084354,2017-05-24,2364.2916579226394,,-1508.7209034412845,-0.050695378991062696,exit_model_urgent
DCM,223,2017-05-10,136.55,2017-05-24,129.9,,-1605.4253157597996,-0.05272220184987182,exit_model_urgent
GABRIEL,243,2017-05-10,124.90793071512302,2017-05-24,118.7845239240331,,-1610.0689091292516,-0.05304545469628503,exit_model_urgent
CONSOFINVT,411,2017-06-08,72.95,2017-06-12,66.15,,-2915.3921722853993,-0.09723662250034268,exit_model_urgent
AUTOAXLES,39,2017-06-08,758.0,2017-06-22,723.25,,-1474.1510837040005,-0.04986641917678102,exit_model_urgent
GRAPHITE,297,2017-06-08,100.8538524233378,2017-06-22,133.2589314914476,,9503.832371747296,0.31728520850933806,exit_model_urgent
BASML,93,2017-06-08,321.55,2017-06-23,302.05,,-1933.7772424817995,-0.06466584880298552,exit_model_urgent
ASAL,419,2017-06-08,71.5,2017-06-28,67.7,,-1712.6958431819985,-0.0571689451468531,exit_model_urgent
CERA,10,2017-08-08,2884.991142900624,2017-08-11,2699.2852229493224,,-1973.0961974723323,-0.06839175927204215,exit_model_urgent
BAJAJ-AUTO,12,2017-08-08,2485.7477180381707,2017-08-21,2361.8701270616157,,-1606.505963847536,-0.05385723418986113,exit_model_urgent
ARVIND,78,2017-08-08,381.1,2017-08-22,361.0,,-1687.3599023736024,-0.05676415445080039,exit_model_urgent
CARERATING,18,2017-08-08,1585.1672624366993,2017-08-22,1484.5634346142388,,-1925.631294972638,-0.0674878411398184,exit_model_urgent
BHARATFORG,53,2017-08-08,563.3492947376158,2017-08-29,535.1261419999511,,-1615.91675774943,-0.05412094363841355,exit_model_urgent
DICIND,57,2017-09-08,515.15,2017-09-27,485.4,,-1813.8528995466004,-0.06177226185344076,exit_model_urgent
ABB,22,2017-09-08,1321.6247117340947,2017-10-10,1333.7944591169728,,150.78912646181925,0.005186079786459813,signal
DECCANCE,51,2017-09-08,579.875,2017-10-10,560.5,,-1107.0728405234986,-0.037434465356326746,signal
GRINDWELL,73,2017-09-08,407.0,2017-10-10,419.65,,803.9496245879964,0.02705898908108096,signal
BALKRISHNA,373,2017-10-10,79.55,2017-10-16,75.4,,-1667.294117137797,-0.05619053951728463,exit_model_urgent
BLUESTARCO,76,2017-10-10,386.7077278563526,2017-11-01,365.3167046763361,,-1743.9261901309947,-0.05933782954316714,exit_model_urgent
AMBIKCO,22,2017-10-10,1295.15,2017-11-09,1334.8,,757.6973260163941,0.026592122569740747,signal
APARINDS,39,2017-10-10,749.3334571173493,2017-11-09,746.3287569271233,,-234.72494344377264,-0.00803192255232176,signal
BLS,451,2017-11-09,65.6030650223226,2017-11-10,62.284007062520125,,-1615.8967047847145,-0.05461512387546365,exit_model_urgent
GPTINFRA,178,2017-11-09,165.85,2017-11-27,216.35,,8870.262615440395,0.3004699188531804,exit_model_urgent
AHLEAST,161,2017-11-09,183.59999999999997,2017-12-08,180.0,,-698.4914306831961,-0.023629935137254775,signal
GILLETTE,5,2017-11-09,5558.765416089759,2017-12-08,6533.011877462878,,4759.442977315939,0.17124100842751186,signal
BBTC,20,2017-12-08,1496.4846603863336,2017-12-14,1417.1560075610955,,-1706.9530361180114,-0.05703209265363746,exit_model_urgent
ARCHIDPLY,291,2017-12-08,102.75,2018-01-09,115.15,,3488.138443677002,0.11665917320681272,signal
BHARTIARTL,58,2017-12-08,508.12751426913655,2018-01-09,493.2750771672966,,-979.978017293779,-0.03325183588270015,signal
EMAMILTD,27,2017-12-08,1101.5206668639073,2018-01-09,1159.2392094716279,,1438.779378933701,0.04837687276209442,signal
DCBBANK,147,2018-01-09,204.5,2018-01-16,193.85,,-1686.4601186580003,-0.056100331608801964,exit_model_urgent
AKZOINDIA,15,2018-01-09,1962.45,2018-01-18,1856.55,,-1706.8973166809992,-0.05798525029702665,exit_model_urgent
ALPHAGEO,31,2018-01-09,965.75,2018-01-18,907.65,,-1921.514395819002,-0.06418258902303915,exit_model_urgent
CHENNPETRO,78,2018-01-09,380.8201102111669,2018-01-25,361.1551621471552,,-1653.33804345303,-0.055660510079096136,exit_model_urgent
ARVIND,64,2018-01-09,465.0,2018-01-29,434.65,,-2062.097457920001,-0.06929090920430112,exit_model_urgent
ASTRAL,79,2018-01-09,377.9792371243894,2018-01-29,356.8109752725965,,-1792.3938002901596,-0.0600258609182027,exit_model_urgent
EVEREADY,67,2018-01-09,444.85,2018-01-29,419.9,,-1791.5282509554017,-0.06010841323187597,exit_model_urgent
ASAHIINDIA,81,2017-12-08,368.0974192732561,2018-01-30,342.05279055109173,,-2229.5371830029617,-0.07477680898113212,exit_model_urgent
APLLTD,53,2018-01-09,559.85,2018-02-05,523.65,,-2037.943714928606,-0.06868226883308048,exit_model_urgent
BAJAJHLDNG,11,2018-01-09,2592.492456635487,2018-02-06,2458.4082449319817,,-1589.6260036073909,-0.05574228557677071,exit_model_urgent
FINPIPE,209,2018-02-08,140.47,2018-02-14,130.65,,-2170.4615020171586,-0.07393025744457887,exit_model_urgent
BRIGADE,204,2018-02-08,144.39334898377288,2018-02-15,135.00778129982763,,-2033.131527620204,-0.06902209200000013,exit_model_urgent
BHEL,320,2018-02-08,91.93686438803286,2018-02-28,87.5801887705358,,-1512.4653261623207,-0.051409781872792264,exit_model_urgent
CIPLA,50,2018-02-08,584.4444018566606,2018-03-01,554.9192990451637,,-1593.7895982324699,-0.054540332430914745,exit_model_urgent
BHARATFORG,40,2018-02-08,723.619206036806,2018-03-13,701.3269433179895,,-1008.1090295385366,-0.03482871312454013,signal
CANTABIL,1161,2018-02-08,25.39,2018-03-13,25.42,,-83.73238333667905,-0.0028405244537219056,signal
AVANTIFEED,35,2018-03-13,816.8333333333333,2018-03-19,765.7166666666667,,-1904.0715918699934,-0.06660115749683715,exit_model_urgent
BHARATWIRE,249,2018-03-13,117.25,2018-03-19,111.2,,-1623.8759814629993,-0.05562123912153516,exit_model_urgent
AARTIIND,100,2018-03-13,292.02748190044485,2018-03-20,272.0681532103734,,-2113.389008880338,-0.07236952478331522,exit_model_urgent
AKZOINDIA,15,2018-03-13,1851.85,2018-03-20,1762.4,,-1453.474666053,-0.0523251403030483,exit_model_urgent
ALEMBICLTD,465,2018-03-13,62.75,2018-03-21,59.25,,-1744.8596169449993,-0.05979898443027886,exit_model_urgent
CONTROLPR,65,2018-03-13,443.2,2018-03-23,423.15,,-1419.118426336001,-0.04926126167509029,exit_model_urgent
ALKYLAMINE,112,2018-04-13,257.70527083918046,2018-05-15,246.09083356721865,,-1416.9065769781337,-0.0490907754388022,signal
ASHOKLEY,430,2018-04-13,67.24614741259325,2018-05-15,67.96632034338406,,193.37217787827467,0.006687412685408136,signal
ATUL,10,2018-04-13,2691.299528918386,2018-05-15,2809.5554725670836,,1074.3128934383167,0.03991799804870012,signal
GODREJCP,43,2018-04-13,663.0876063207683,2018-05-15,674.0395223987607,,356.2514190163529,0.012494452682173505,signal
DMART,19,2018-05-15,1485.45,2018-05-18,1417.2,,-1410.2677146665992,-0.049967765028375216,exit_model_urgent
APLAPOLLO,142,2018-05-15,202.4825663794944,2018-05-21,188.39376833333287,,-2116.2546210281034,-0.0736023936431359,exit_model_urgent
DBL,24,2018-05-15,1204.3,2018-05-21,1085.2,,-2974.6513294943943,-0.10291771601394982,exit_model_urgent
ABBOTINDIA,4,2018-05-15,6364.494495281248,2018-06-13,6114.007371308839,,-1104.3428254636965,-0.04337904708231252,signal
BAJFINANCE,156,2018-05-15,185.04366457045901,2018-06-13,217.06231385679047,,4878.804316372254,0.16901084787749404,signal
COLPAL,29,2018-05-15,967.7399265421541,2018-06-13,1050.4790146128898,,2286.555722569192,0.08147514315735485,signal
BASF,14,2018-06-13,2020.3,2018-06-27,1907.0,,-1699.9616545464014,-0.06010287208216606,exit_model_urgent
CHOLAFIN,92,2018-06-13,313.7822131992315,2018-06-28,287.72678552773203,,-2513.2089512874336,-0.08705875429467227,exit_model_urgent
CYIENT,42,2018-07-12,681.2376483365666,2018-07-13,639.2743641621752,,-1877.5379561343216,-0.06562069019382655,exit_model_urgent
ARVIND,69,2018-07-12,417.1,2018-07-16,388.7,,-2075.355405550803,-0.07211127924526503,exit_model_urgent
BAJAJELEC,51,2018-07-12,564.0,2018-07-16,524.2,,-2145.4914542879997,-0.0745894678865248,exit_model_urgent
GRINDWELL,55,2018-07-12,515.05,2018-07-20,491.3,,-1420.1868166529966,-0.050134119958450525,exit_model_urgent
CUB,227,2018-07-12,126.48178644738839,2018-08-10,128.07048145272242,,245.15401262944943,0.008538570289466202,signal
BERGEPAINT,105,2018-08-10,270.7655632041891,2018-09-06,255.91553231547672,,-1673.602863906901,-0.058866698946983514,exit_model_urgent
AUBANK,82,2018-08-10,345.15583654012886,2018-09-12,345.5290048800526,,-83.23657549616473,-0.002940932997549362,signal
ELGIEQUIP,200,2018-08-10,142.4570467005191,2018-09-12,141.15550843554277,,-374.9027225708196,-0.013158447800724116,signal
GAIL,328,2018-08-10,87.01399707751982,2018-09-12,88.72814524973161,,447.4477175824759,0.01567759115194945,signal
ATUL,8,2018-10-16,3329.5156296472815,2018-10-22,3106.308154245119,,-1892.7927486403314,-0.07106111515839497,exit_model_urgent
GILLETTE,4,2018-10-16,6208.1541174478225,2018-11-16,6077.333271865445,,-623.1624503717285,-0.025094514350906254,signal
ASTRAZEN,17,2018-11-16,1666.85,2018-11-21,1591.0,,-1403.4218088533962,-0.049527086450610304,exit_model_urgent
CARBORUNIV,80,2018-12-18,354.7292093940175,2018-12-26,337.9436094965435,,-1456.9882730195204,-0.05134156683588616,exit_model_urgent
AHLWEST,95,2018-12-18,298.95,2019-01-17,303.95,,360.77158167699963,0.012703112883759813,signal
BERGEPAINT,104,2018-12-18,271.01306371900097,2019-01-17,267.91930728385256,,-435.1147747053219,-0.015437617114155245,signal
CUMMINSIND,37,2018-12-18,760.1555191575942,2019-01-17,781.5095062606472,,676.973151815655,0.024069511053435057,signal
BAJAJHLDNG,10,2019-01-17,2691.7667828235876,2019-02-15,2883.0614747843897,,1804.6815831774147,0.0670445000916593,signal
ABFRL,130,2019-02-15,218.15,2019-03-19,229.6,,1374.4354819260006,0.04846472899472842,signal
DRREDDY,55,2019-02-15,509.43905624704587,2019-03-19,538.3258515834252,,1476.078152106831,0.0526810503722862,signal
ALEMBICLTD,652,2019-03-19,43.7,2019-03-28,41.45,,-1581.5990541007995,-0.055509506187643,exit_model_urgent
GODREJPROP,37,2019-03-19,752.5,2019-04-05,976.15,,8163.064903489998,0.2931872103255813,exit_model_urgent
APARINDS,46,2019-03-19,614.3642630886455,2019-04-22,664.7656856343734,,2204.7980760713617,0.07801624514601248,signal
ARMANFIN,76,2019-03-19,375.1,2019-04-22,355.2,,-1627.0601898992027,-0.05707461132817924,signal
GAEL,254,2019-03-19,112.25,2019-04-22,106.725,,-1518.0258760580036,-0.05324258197772841,signal
DCBBANK,138,2019-04-22,207.4,2019-05-23,228.0,,2727.6829004495994,0.09530288389199612,signal
GHCL,116,2019-04-22,246.1,2019-05-23,240.5,,-764.4210735792003,-0.026777069651361247,signal
ASTRAL,52,2019-05-23,551.3590495180212,2019-06-24,588.6091278543959,,1821.687998737394,0.06353838128675826,signal
BAJAJHLDNG,9,2019-05-23,3033.889104553628,2019-06-24,3288.4164325882844,,2180.922722445095,0.079872644842105,signal
CAPACITE,117,2019-05-23,245.0,2019-06-24,270.3,,2844.8067328200013,0.09924321412244903,signal
CERA,10,2019-05-23,2786.626814792269,2019-06-24,2933.1352914320496,,1353.0040722101876,0.048553472069816715,signal
CUB,198,2019-04-22,144.57124548539625,2019-06-24,152.98410767273324,,1550.6139008131504,0.05416971619180824,signal
DBCORP,145,2019-05-23,198.35,2019-06-24,193.2,,-862.4283824890008,-0.029986296688681652,signal
EMMBI,210,2019-05-23,137.05,2019-06-24,143.1,,1154.7421811939967,0.04012238082013851,signal
FEDERALBNK,283,2019-05-23,101.73414481271624,2019-06-24,102.28083538083538,,38.914333313925454,0.001351625635564312,signal
GMMPFAUDLR,69,2019-05-23,411.8666666666666,2019-06-24,443.2166666666667,,2048.8469718704036,0.07209477429977353,signal
FMGOETZE,55,2019-06-24,528.05,2019-07-23,534.85,,257.1873875670026,0.008855476412082279,signal
ALKYLAMINE,94,2019-07-23,308.31955655346616,2019-07-30,289.98306483300587,,-1840.198646177847,-0.06349445218835062,exit_model_urgent
ALEMBICLTD,680,2019-07-23,42.8,2019-08-23,50.35,,5016.941034432002,0.1723797771588786,signal
ASIANPAINT,21,2019-07-23,1346.3874957467142,2019-08-23,1488.6702335174082,,2874.2163112981725,0.1016553138138316,signal
ASTRAL,53,2019-07-23,548.0414992059351,2019-08-23,550.5129628612475,,14.161087261472858,0.0004875366666124789,signal
BRIGADE,224,2019-08-23,130.66657869947997,2019-09-25,142.40844985510228,,2512.4552666679774,0.0858392273403298,signal
CANFINHOME,83,2019-08-23,351.65886574518083,2019-09-25,390.87961853968716,,3137.9269241606744,0.10750858905192169,signal
CANTABIL,688,2019-08-23,42.580000000000005,2019-09-25,48.09,,3673.0526539763196,0.12538138381023953,signal
APCOTEXIND,141,2019-09-25,209.55,2019-09-27,197.85,,-1768.5389423826055,-0.05985602184967806,exit_model_urgent
AARTIIND,74,2019-09-25,397.2208667575397,2019-10-01,372.1945420453267,,-1970.1747851147338,-0.0670256419305449,exit_model_urgent
GSPL,136,2019-09-25,217.4,2019-10-03,205.05,,-1798.5187809087984,-0.06082981969089231,exit_model_urgent
AUBANK,92,2019-09-25,320.4520924371774,2019-10-29,343.1158496152124,,1966.4879830207392,0.0667022306457575,signal
GILLETTE,4,2019-08-23,6566.651869299673,2019-10-29,7518.250965730008,,3700.749673920156,0.14089180253417474,signal
ASTRAL,47,2019-10-29,625.1300130852617,2019-11-05,590.2182973280137,,-1759.0241705463923,-0.05986921983976729,exit_model_urgent
BHARATFORG,66,2019-10-29,442.41302952174135,2019-11-08,407.3274040687332,,-2433.0933897430587,-0.08332722795166154,exit_model_urgent
ESABINDIA,22,2019-10-29,1344.15,2019-11-08,1276.1,,-1616.038489159604,-0.05464888216478829,exit_model_urgent
FOSECOIND,21,2019-10-29,1380.35,2019-11-20,1307.7,,-1642.239788536197,-0.05665367094736832,exit_model_urgent
APLLTD,54,2019-10-29,541.95,2019-11-28,567.3,,1251.1922709923929,0.04275344079822837,signal
GESHIP,113,2019-11-28,259.83408711326916,2019-12-06,243.28466709218125,,-1988.1781185338623,-0.06771435118335156,exit_model_urgent
GLAXO,19,2019-11-28,1520.428796274946,2019-12-09,1445.9589971937094,,-1531.1169680067724,-0.05300156362253694,exit_model_urgent
CDSL,274,2019-11-28,107.1998532893561,2019-12-30,106.17867613130508,,-397.94248352064096,-0.013548011361984826,signal
CUB,184,2019-11-28,159.19446087540263,2019-12-30,169.59319181940714,,1795.5522564710736,0.06129884245225656,signal
ATUL,7,2019-12-30,4030.0050403106115,2020-01-28,4862.324813058062,,5712.775052004003,0.2025086106720988,signal
BATAINDIA,16,2019-12-30,1735.9945177073707,2020-01-28,1806.2954478614208,,1013.0976078773674,0.03647396339474432,signal
ESABINDIA,22,2019-12-30,1323.6,2020-01-28,1458.25,,2845.1798986336034,0.09770803794862509,signal
GLOBUSSPR,207,2020-01-28,142.5,2020-01-31,135.9,,-1484.8416587699976,-0.05033788147368413,exit_model_urgent
CINEVISTA,3923,2020-01-28,7.55,2020-02-03,7.2,,-1492.178935215794,-0.05037970789403953,exit_model_urgent
ASTRAZEN,11,2020-01-28,2634.3,2020-02-05,2487.6,,-1730.2493665116053,-0.0597105101756066,exit_model_urgent
AKZOINDIA,14,2020-01-28,2045.55,2020-02-26,2304.15,,3505.2165359316023,0.12239867503087197,signal
BRIGADE,175,2020-01-28,169.00213510016135,2020-02-26,173.48339145361055,,665.2649881289872,0.022493882788089684,signal
GALAXYSURF,18,2020-01-28,1582.3,2020-02-26,1627.35,,696.3451889112002,0.024449120791506046,signal
ARE&M,44,2020-02-26,659.3289813454229,2020-02-28,604.7088902689145,,-2519.9668075008267,-0.08686403073148279,exit_model_urgent
CHOLAHLDNG,54,2020-02-26,541.9755827481134,2020-02-28,511.9850362761849,,-1737.2027948847317,-0.05935769645631146,exit_model_urgent
APLAPOLLO,150,2020-02-26,196.84143075265428,2020-03-02,178.74140943419764,,-2833.760349353317,-0.09597438704910807,exit_model_urgent
ACCELYA,27,2020-02-26,1079.45,2020-03-09,1020.6,,-1706.1744746538025,-0.05854059679410819,exit_model_urgent
AHLEAST,233,2020-02-26,126.6,2020-03-11,120.63333333333333,,-1508.8761987309335,-0.051152160457082686,exit_model_urgent
BIGBLOC,1012,2020-05-04,28.95,2020-05-08,26.75,,-2344.2368381607994,-0.08001518353713297,exit_model_urgent
ERIS,58,2020-06-03,499.9278131435199,2020-06-08,477.0967669707316,,-1440.8245061754023,-0.04969077770329767,exit_model_urgent
ALPA,1499,2020-06-03,19.5,2020-07-02,20.55,,1456.382239794002,0.04982406184615392,signal
DIVISLAB,13,2020-07-02,2130.8321782211947,2020-07-31,2538.150791398114,,5183.726731554194,0.187132620858216,signal
GARFIBRES,104,2020-07-02,279.17,2020-07-31,334.57,,5644.823867941435,0.1944232996968154,signal
DABUR,59,2020-07-31,494.6202944500939,2020-08-28,471.07153347393825,,-1506.7519890245603,-0.05163186709492723,exit_model_urgent
ABBOTINDIA,1,2020-07-31,14982.312333123149,2020-08-31,15793.080569811515,,750.5079981118088,0.05009293501728522,signal
AMBER,19,2020-07-31,1482.5,2020-08-31,1733.5,,4655.70772359,0.16528650833726813,signal
BALPHARMA,689,2020-07-31,42.9,2020-08-31,42.3,,-532.2853975452017,-0.018008105986014045,signal
GLENMARK,65,2020-07-31,449.28254021048946,2020-08-31,466.4155651217992,,996.1879980383128,0.034112096128661465,signal
CENTRALBK,1740,2020-08-31,17.059798642867467,2020-09-08,16.24054277583711,,-1544.8971872117945,-0.052044690870056406,exit_model_urgent
GEOJITFSL,772,2020-08-31,38.45,2020-09-09,36.65,,-1508.9893656728018,-0.050836136213264035,exit_model_urgent
GODREJPROP,32,2020-08-31,913.25,2020-09-09,868.4,,-1552.7416166080002,-0.05313241228469751,exit_model_urgent
BHARTIARTL,59,2020-08-31,501.4833588498355,2020-09-14,463.3663231937381,,-2367.908823849768,-0.08003066732644709,exit_model_urgent
ALANKIT,1654,2020-08-31,17.95,2020-09-21,16.7,,-2186.9130960156,-0.07365997500835654,exit_model_urgent
ASTRAZEN,8,2020-08-31,3549.75,2020-09-29,4309.5,,5963.780631383997,0.21000706498288602,signal
BAJAJ-AUTO,11,2020-08-31,2647.0605483346985,2020-09-29,2585.054917020488,,-799.1758760610137,-0.02744642634445579,signal
ALBERTDAVD,65,2020-09-29,454.1,2020-10-01,433.5,,-1457.718078517999,-0.04938654916802463,exit_model_urgent
GODREJCP,43,2020-09-29,673.6342193964128,2020-10-22,641.499556109357,,-1498.295529948111,-0.0517255226776297,exit_model_urgent
BLISSGVS,184,2020-09-29,160.5,2020-10-29,170.8,,1776.4195790560007,0.06015236282866046,signal
GANECOS,114,2020-09-29,259.0,2020-10-29,253.95,,-694.4562883920007,-0.02352016149806952,signal
DENORA,140,2020-10-29,210.6,2020-10-30,199.2,,-1714.5873605279994,-0.05815314613105411,exit_model_urgent
BALAMINES,34,2020-10-29,857.7504593734594,2020-11-02,818.7934634517994,,-1441.83620419828,-0.049439725410672875,exit_model_urgent
AJANTPHARM,28,2020-10-29,1034.2389146507528,2020-11-10,966.7301770409096,,-2006.7191668873638,-0.0692959244322673,exit_model_urgent
BERGEPAINT,56,2020-10-29,521.5,2020-11-27,536.1930555555555,,705.3499363431074,0.02415251117460305,signal
DALMIASUG,223,2020-10-29,131.8083122300015,2020-11-27,136.88552063161032,,1013.9951032904719,0.03449754546223568,signal
