run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260804_053145_4086dce2,SPARC,,2016-08-04,388.95,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.017129, ""feature__adx_14"": 41.914218, ""feature__atr_14_pct"": 3.845665, ""feature__volume_ratio_21d"": 3.853341}",2016-08-10,367.95,exit_model_urgent,,6,-225.643926834,-0.058013607618974165,-0.9659113314475255,-0.3221249230361552,1.0,
orch_technical_20260804_053145_4086dce2,ZENSARTECH,,2016-08-04,192.1106314853,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.991802, ""feature__adx_14"": 20.487103, ""feature__atr_14_pct"": 2.669026, ""feature__volume_ratio_21d"": 0.977498}",2016-09-02,182.4693267441,exit_model_urgent,,29,-208.27982750423962,-0.05420830328179335,-0.4771701366374036,-0.31031368063287723,1.0,
orch_technical_20260804_053145_4086dce2,JBCHEPHARM,,2016-08-04,128.4314177615,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.9947, ""feature__adx_14"": 39.076563, ""feature__atr_14_pct"": 2.95879, ""feature__volume_ratio_21d"": 3.188236}",2016-09-15,172.1707390609,exit_model_urgent,,42,1339.9055079656569,0.3365434959360055,11.79238678791235,0.9025365439821859,1.0,
orch_technical_20260804_053145_4086dce2,RICOAUTO,,2016-08-04,52.518933255,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.991643, ""feature__adx_14"": 28.717142, ""feature__atr_14_pct"": 5.69499, ""feature__volume_ratio_21d"": 4.400202}",2016-10-06,70.1235944022,exit_model_urgent,,63,1321.900312608896,0.3311839005079298,4.344179760165348,0.8859009545062069,1.0,
orch_technical_20260804_053145_4086dce2,AIAENG,,2016-08-04,1012.3772272916,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.00291, ""feature__adx_14"": 18.490562, ""feature__atr_14_pct"": 2.568693, ""feature__volume_ratio_21d"": 1.325265}",2016-11-08,1233.2402673163,signal,"{""template_name"": ""E1"", ""matched"": false}",96,650.3734970334849,0.2141406975913583,1.1187611202381236,0.5226118404670768,1.0,
orch_technical_20260804_053145_4086dce2,EDELWEISS,,2016-08-04,94.627712632,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.997012, ""feature__adx_14"": 38.6779, ""feature__atr_14_pct"": 4.867868, ""feature__volume_ratio_21d"": 1.952256}",2016-11-08,105.1681621409,signal,"{""template_name"": ""E1"", ""matched"": false}",96,426.71362200367,0.10736651938798736,0.4945332338454036,0.19119663962531344,1.0,
orch_technical_20260804_053145_4086dce2,HAVELLS,,2016-08-04,394.4091100215,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.993382, ""feature__adx_14"": 27.921158, ""feature__atr_14_pct"": 2.797584, ""feature__volume_ratio_21d"": 1.023132}",2016-11-08,383.7520347476,signal,"{""template_name"": ""E1"", ""matched"": false}",96,-122.4342500004459,-0.031042449803903305,-0.09897155873840113,-0.23840944205917863,1.0,
orch_technical_20260804_053145_4086dce2,HEROMOTOCO,,2016-08-04,2590.7499187943,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.990118, ""feature__adx_14"": 18.344564, ""feature__atr_14_pct"": 2.028727, ""feature__volume_ratio_21d"": 0.930446}",2016-11-08,2666.7809918621,signal,"{""template_name"": ""E1"", ""matched"": false}",96,65.61083854541721,0.025325037383751654,0.11633346233343977,-0.06345101670224701,1.0,
orch_technical_20260804_053145_4086dce2,IGL,,2016-08-04,61.8421787316,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.019879, ""feature__adx_14"": 25.108673, ""feature__atr_14_pct"": 2.217753, ""feature__volume_ratio_21d"": 1.269891}",2016-11-08,79.2281029562,signal,"{""template_name"": ""E1"", ""matched"": false}",96,1096.7801147047085,0.27711166785759345,1.5666305346322278,0.7180667445379393,1.0,
orch_technical_20260804_053145_4086dce2,INDIANB,,2016-08-04,184.6688891069,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.99397, ""feature__adx_14"": 51.284026, ""feature__atr_14_pct"": 5.912182, ""feature__volume_ratio_21d"": 7.858577}",2016-11-08,201.6606675788,signal,"{""template_name"": ""E1"", ""matched"": false}",96,341.2294874178597,0.08799004146804683,0.3977952297261911,0.13105420229171144,1.0,
