ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
COFORGE,206,2017-05-12,16.9216775612,2017-05-19,16.0281077469,,-198.09585379856935,-0.05682831118649966,exit_model_urgent
CROMPTON,15,2017-05-12,223.8953271026,2017-05-19,211.5146744811,,-199.21770338215129,-0.059318702169208974,exit_model_urgent
GOKUL,110,2017-05-12,31.65,2017-05-19,29.9,,-206.50291329799984,-0.059314351083728234,exit_model_urgent
DYNAMATECH,1,2017-05-12,2848.0966350462,2017-05-22,2694.0287179835,,-165.52322375374615,-0.058117137500519236,exit_model_urgent
ADFFOODS,62,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-326.18662852016223,-0.09356936230545441,exit_model_urgent
EVERESTIND,12,2017-05-12,288.3018628799,2017-05-23,269.9499989184,,-234.13728693329222,-0.06767712280063336,exit_model_urgent
GANECOS,10,2017-05-12,319.7949432676,2017-05-23,290.881292902,,-301.99895048557073,-0.09443518631026701,exit_model_urgent
GOKULAGRO,221,2017-05-12,15.825,2017-05-23,14.5,,-306.89156290389974,-0.08775037004107418,exit_model_urgent
ARVSMART,32,2017-04-11,107.4570650433,2017-06-12,127.1162608138,,615.2637942030674,0.1789272167548807,signal
ASIANPAINT,3,2017-05-12,1057.2543694152,2017-06-12,1073.8184411369,,36.93509214152982,0.011644971859818295,signal
CAPLIPOINT,7,2017-05-12,460.5792381679,2017-06-12,555.6690893784,,652.6615139890919,0.2024350023074857,signal
GMDCLTD,27,2017-05-12,127.3253776076,2017-06-12,140.2826353364,,336.01887034544234,0.09774283477471224,signal
DHUNINV,11,2017-06-12,291.3172323885,2017-06-14,402.1082426247,,1205.8123607898292,0.3762884352140215,exit_model_urgent
20MICRONS,87,2017-06-12,39.2439200381,2017-06-19,37.1984793573,,-191.68565037414737,-0.056143304121882266,exit_model_urgent
ARIES,21,2017-06-12,161.1660718014,2017-06-21,151.8133293756,,-210.02031107114044,-0.062053800046623434,exit_model_urgent
CINELINE,43,2017-06-12,79.2020247469,2017-06-22,75.0753655793,,-191.14433090188732,-0.05612504240798841,exit_model_urgent
DELTACORP,22,2017-06-12,151.6026440236,2017-06-23,143.3926035443,,-194.03560574213589,-0.05817708733122885,exit_model_urgent
ARCHIES,104,2017-06-12,32.9,2017-06-27,30.25,,-289.3619899872001,-0.08456920446200611,exit_model_urgent
BEPL,114,2017-06-12,30.1200265126,2017-07-05,40.1600353501,,1130.7504184599234,0.32931124133222683,exit_model_urgent
CENTURYPLY,11,2017-06-12,303.6982554442,2017-07-05,284.4969444073,,-224.65094696589676,-0.06724705524127864,exit_model_urgent
BHARATGEAR,38,2017-06-12,90.2276029056,2017-07-11,118.2179176755,,1049.8416199028202,0.30619688610124335,exit_model_urgent
BUTTERFLY,19,2017-06-12,178.4938600961,2017-07-12,189.1916053182,,175.37289337613993,0.051711315324713555,signal
CUB,53,2017-06-12,64.7712505368,2017-07-12,67.8865728237,,151.30473698915557,0.04407520828494714,signal
ELGIEQUIP,32,2017-06-12,107.6728319251,2017-07-12,114.9813851023,,220.0154605214948,0.06385532003170007,signal
AUTOIND,55,2017-07-12,63.6,2017-07-14,60.2,,-201.06927781600007,-0.05748121149685537,exit_model_urgent
CAPLIPOINT,4,2017-07-12,739.3920735074,2017-07-17,692.6786949549,,-198.74912598487026,-0.06720018144165334,exit_model_urgent
ATUL,1,2017-07-12,2391.8531153005,2017-07-21,2257.6900339138,,-143.78333466692538,-0.060113781129432435,exit_model_urgent
BIGBLOC,389,2017-07-12,9.053176877,2017-07-25,8.5293576909,,-217.93020769631994,-0.06188235400711788,exit_model_urgent
ASAL,41,2017-07-12,85.45,2017-07-31,78.9,,-282.64119821739996,-0.08067510545816266,exit_model_urgent
ANANTRAJ,53,2017-07-12,66.220291502,2017-08-01,62.6745594532,,-202.04003613485702,-0.057566586721726154,exit_model_urgent
BODALCHEM,19,2017-07-12,184.4516431925,2017-08-03,173.7035211268,,-218.31006733925688,-0.06229276869157547,exit_model_urgent
BIOCON,19,2017-07-12,180.6554497631,2017-08-09,166.9862235029,,-273.52094288952276,-0.0796867136769267,exit_model_urgent
AKSHOPTFBR,155,2017-07-12,22.65,2017-08-10,21.95,,-122.62055948899979,-0.0349271692626931,signal
CHENNPETRO,10,2017-07-12,343.0442446414,2017-08-10,333.011160172,,-114.12839981418165,-0.03326929444144598,signal
CYIENT,7,2017-07-12,474.3798477843,2017-08-10,459.0947773791,,-120.35148857154127,-0.03624325501228319,signal
GNA,26,2017-07-12,131.0133793386,2017-08-10,121.8563986112,,-251.78214340059958,-0.07391556985415162,signal
AMDIND,98,2017-08-10,35.0,2017-08-11,32.75,,-234.29577556000004,-0.0683078062857143,exit_model_urgent
DWARKESH,56,2017-08-10,61.2273871936,2017-08-22,56.4821495104,,-279.52399257508796,-0.08152397311401259,exit_model_urgent
EMKAY,27,2017-06-12,127.4824901236,2017-08-23,217.8032878807,,2424.8173892427126,0.7044736211722948,exit_model_urgent
ASAHIINDIA,12,2017-08-10,281.331599016,2017-08-28,373.2071273845,,1088.9278415370063,0.3225517045086347,exit_model_urgent
ARVIND,9,2017-08-10,349.0006901797,2017-09-12,391.5721447892,,370.5096755298041,0.1179589120707371,signal
ASTRAL,12,2017-08-10,287.7832966692,2017-09-12,322.7187158118,,405.3351389679983,0.11737278931153572,signal
AUTOAXLES,4,2017-08-10,717.2042826846,2017-09-12,758.1610101134,,152.28826328419427,0.05308399118663833,signal
BAJAJ-AUTO,1,2017-08-10,2387.2261880678,2017-09-12,2506.36552522,,109.53769379898176,0.04588492466549247,signal
BBTC,4,2017-08-10,861.0240030754,2017-09-12,1031.0768550319,,666.3589368076905,0.19347861802562819,signal
BHARATFORG,12,2017-08-10,270.8190417692,2017-09-12,291.1416075021,,230.7996795786289,0.07101903361708074,signal
BRITANNIA,1,2017-08-10,1896.147633231,2017-09-12,1987.2908725444,,83.51675908696257,0.0440454939390197,signal
EDELWEISS,15,2017-08-10,222.0155489786,2017-09-12,244.1216133178,,318.1964606366637,0.09554780047330065,signal
EICHERMOT,1,2017-08-10,2917.0144491672,2017-09-12,3164.0554464388,,235.30849679172024,0.0806675801207979,signal
FINCABLES,7,2017-08-10,479.8229856282,2017-09-12,530.4233902319,,340.69358688252123,0.10143430779596295,signal
GOODLUCK,37,2017-09-12,96.5814306372,2017-09-15,87.566514054,,-347.9249113604342,-0.09736215254501071,exit_model_urgent
COMPUSOFT,243,2017-09-12,14.9480120785,2017-09-20,13.9580775038,,-255.16381564273115,-0.07024725756056567,exit_model_urgent
ALMONDZ,4732,2017-09-12,0.7680555556,2017-09-21,0.7152777778,,-264.36249212993516,-0.07273818605750658,exit_model_urgent
63MOONS,43,2017-09-12,83.0927028479,2017-09-22,78.3987641053,,-216.21024523326514,-0.06051247661526738,exit_model_urgent
ARVSMART,22,2017-09-12,159.4028997116,2017-09-22,146.1812239667,,-304.9817951973505,-0.08696710597917699,exit_model_urgent
ATULAUTO,7,2017-09-12,476.1966279977,2017-09-22,447.0307467638,,-217.5683151725757,-0.06526965134651615,exit_model_urgent
ELGIEQUIP,31,2017-09-12,116.0568912555,2017-09-22,108.2350283234,,-256.94828720487203,-0.07141889065179324,exit_model_urgent
AJMERA,403,2017-09-12,9.0024777674,2017-09-25,8.4869429803,,-222.3526631061004,-0.061287969286236456,exit_model_urgent
DECCANCE,6,2017-09-12,578.3118127584,2017-09-27,546.2019884837,,-206.61508554180637,-0.05954546808589442,exit_model_urgent
ASTEC,6,2017-09-12,603.8,2017-10-12,610.05,,22.92876510240012,0.00632901763895333,signal
DIVISLAB,4,2017-09-12,772.0095820514,2017-10-12,847.4749330729,,289.4410298304306,0.09372974007049298,signal
CORALFINAC,37,2017-10-12,96.2996941376,2017-10-16,88.5446728972,,-301.26685638235176,-0.08455216335535722,exit_model_urgent
ARCHIES,109,2017-10-12,32.6,2017-10-18,30.1,,-286.7921017128001,-0.08070920856441721,exit_model_urgent
DYNPRO,24,2017-10-12,147.6188741722,2017-10-18,137.3221854305,,-261.3702104293684,-0.07377393639957681,exit_model_urgent
CANFINHOME,7,2017-10-12,498.9145337342,2017-10-26,472.8780243217,,-196.3023269712121,-0.05620840378696246,exit_model_urgent
AROGRANITE,52,2017-10-12,68.45,2017-10-30,61.85,,-357.5162342648,-0.10044283706939372,exit_model_urgent
DTIL,18,2017-10-12,188.847237373,2017-10-31,178.3022994476,,-203.48097998508092,-0.05986054678540023,exit_model_urgent
BALAMINES,9,2017-10-12,393.1626633605,2017-11-06,557.0212615341,,1460.4953559353908,0.4127484038885024,exit_model_urgent
ASPINWALL,11,2017-10-12,302.2338720585,2017-11-13,323.7687346265,,209.54854653060647,0.06303022138673954,signal
ATUL,1,2017-10-12,2345.6884159825,2017-11-13,2406.4210801172,,51.298089522284045,0.021869097861745485,signal
BIRLACORPN,3,2017-10-12,988.7111966272,2017-11-13,1078.9680065427,,258.84036756370597,0.08726524268721092,signal
DBCORP,13,2017-10-12,267.483417251,2017-11-13,265.0093749198,,-46.14850817015258,-0.013271421758930065,signal
DONEAR,59,2017-10-12,59.7265215597,2017-11-13,62.0716731999,,109.39040642067357,0.031042736738701768,signal
GMBREW,7,2017-10-12,451.97,2017-11-13,486.62,,229.82494555132007,0.07264228837922873,signal
AUSOMENT,60,2017-11-13,59.3710304541,2017-11-14,56.2281471215,,-202.90074475327128,-0.05695840300153757,exit_model_urgent
GSS,137,2017-11-13,26.15,2017-11-20,24.0,,-308.9593456945995,-0.08624006523135742,exit_model_urgent
GODFRYPHLP,10,2017-11-13,334.8293068319,2017-12-04,317.0921261105,,-190.83894997774132,-0.056995891961617154,exit_model_urgent
AMDIND,74,2017-11-13,48.1,2017-12-12,49.85,,115.18376573519981,0.03236044438253633,signal
ARE&M,4,2017-11-13,733.1059653773,2017-12-12,719.3710777331,,-66.73402913078507,-0.02275729303895371,signal
BALKRISIND,7,2017-11-13,477.5332478181,2017-12-12,566.1329106449,,606.7528611971175,0.181514021415393,signal
DHANUKA,5,2017-11-13,618.7331015372,2017-12-12,650.4082092758,,145.93253140386014,0.04717139944227996,signal
EVEREADY,9,2017-11-13,370.8634943458,2017-12-12,430.4621178173,,522.9627874001976,0.15668022672412105,signal
BPL,35,2017-12-12,102.6,2017-12-13,94.75,,-289.193332372,-0.08053281324756335,exit_model_urgent
EKC,50,2017-12-12,71.5665880024,2017-12-13,67.5381699147,,-215.81327443858663,-0.06031118164564428,exit_model_urgent
BSL,46,2017-12-12,77.0273471353,2017-12-14,72.7978093404,,-208.81004809332944,-0.0589316527235537,exit_model_urgent
ENERGYDEV,147,2017-12-12,24.5631725951,2017-12-18,23.0000616118,,-244.30022952353784,-0.06765845563536445,exit_model_urgent
APLLTD,7,2017-11-13,477.7377749557,2018-01-11,524.2830176588,,312.3661619424697,0.093406340799596,signal
ASIANTILES,7,2017-12-12,503.5468110048,2018-01-11,582.7878847756,,540.5103351944244,0.15334376165852834,signal
CENTURYPLY,10,2017-12-12,331.3838667067,2018-01-11,351.8751883042,,191.58465198289878,0.057813512132280656,signal
FINCABLES,5,2017-12-12,672.4862283022,2018-01-11,709.6780150515,,172.4349263516783,0.05128281267172359,signal
GANDHITUBE,10,2017-12-12,331.5428189037,2018-01-11,405.3295783424,,724.5326371913002,0.2185336541406883,signal
CUPID,535970,2018-01-11,0.0067979812,2018-01-12,0.0063096205,,-276.4012328249851,-0.0758611697544368,exit_model_urgent
ASHIMASYN,99,2018-01-11,36.55,2018-01-16,33.75,,-291.7537387973998,-0.08062947914090282,exit_model_urgent
COFFEEDAY,10,2018-01-11,358.1,2018-01-16,335.0,,-245.40311145199985,-0.06852921291594523,exit_model_urgent
ALBERTDAVD,8,2018-01-11,432.6162720149,2018-01-17,407.5132670769,,-214.74421907792794,-0.06204812236886104,exit_model_urgent
GAEL,107,2018-01-11,33.8269464698,2018-01-17,31.9764570568,,-212.5602619045253,-0.058726687185736856,exit_model_urgent
GOODLUCK,28,2018-01-11,127.0372299047,2018-01-17,120.3125894265,,-202.59668532045225,-0.056956499364240076,exit_model_urgent
ASTEC,5,2018-01-11,616.1,2018-01-18,577.15,,-207.14005440600022,-0.06724234845187477,exit_model_urgent
CDSL,20,2018-01-11,175.0548846013,2018-01-18,163.5651563164,,-243.87630271631633,-0.06965709733600466,exit_model_urgent
DUCON,76,2018-01-11,47.5909090909,2018-01-18,44.6818181818,,-235.63845021087036,-0.06514912160860778,exit_model_urgent
GRANULES,25,2018-01-11,142.33517316,2018-01-18,131.7630887481,,-278.61423932963726,-0.07829807155718142,exit_model_urgent
GODREJIND,5,2018-01-11,640.0577367564,2018-01-30,604.5543783448,,-190.38864757072997,-0.059491085455995386,exit_model_urgent
GRINDWELL,6,2018-01-11,544.3671412421,2018-01-31,506.7518622031,,-238.82864257711663,-0.07312119109913381,exit_model_urgent
AKZOINDIA,1,2018-01-11,1938.05,2018-02-01,1836.25,,-109.5950154006,-0.05654911658656898,exit_model_urgent
COCHINSHIP,15,2018-01-11,239.6000569128,2018-02-02,223.4291469142,,-257.0190520606275,-0.07151335309133279,exit_model_urgent
APLAPOLLO,17,2018-01-11,212.7564613536,2018-02-06,200.5653580581,,-221.79609906319638,-0.06132283491486943,exit_model_urgent
GSS,89,2018-02-12,39.7,2018-02-14,36.5,,-299.0112576636002,-0.08462662600503783,exit_model_urgent
AVADHSUGAR,9,2018-02-12,370.6253326414,2018-02-15,348.495471467,,-212.58495323832813,-0.0637316132480032,exit_model_urgent
AYMSYNTEX,48,2018-02-12,72.5,2018-02-15,67.25,,-265.9968801599998,-0.07643588510344822,exit_model_urgent
BANKBARODA,22,2018-02-12,157.923594607,2018-02-15,148.9341697139,,-211.74137863076157,-0.060944712812112355,exit_model_urgent
AGRITECH,21,2018-02-12,167.15,2018-02-16,147.9,,-418.36814623379996,-0.11918811054621596,exit_model_urgent
APCOTEXIND,17,2018-02-12,196.8296863222,2018-02-16,185.3377212115,,-208.8217476961231,-0.0624074165180111,exit_model_urgent
