ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
APTECHT,90,2016-08-04,44.0243436824,2016-11-08,116.9242456799,,6545.054883327279,1.6518777102415454,signal
BANCOINDIA,69,2016-08-04,57.4213074508,2016-11-08,57.3560022999,,-20.441866323691556,-0.005159390222545104,signal
BASML,29,2016-08-04,135.675,2016-11-08,150.85,,407.7245623690992,0.10362607457453453,signal
BEDMUTHA,141,2016-08-04,28.35,2016-11-08,24.95,,-512.2665794562004,-0.1281515452627867,signal
CCL,16,2016-08-04,236.8173275107,2016-11-08,229.4807269931,,-132.62562553667476,-0.03500209078099511,signal
DELTACORP,38,2016-08-04,103.7107412275,2016-11-08,153.490009651,,1875.7611026740033,0.4759597096371531,signal
EDELWEISS,42,2016-08-04,94.627712632,2016-11-08,105.1681621409,,426.71362200367,0.10736651938798736,signal
GOCLCORP,20,2016-08-04,193.0842329078,2016-11-08,305.9189986086,,2241.1632630459085,0.5803589524878736,signal
ASAHIINDIA,22,2016-11-08,200.3700103025,2017-02-07,200.1219662194,,-41.70110432065758,-0.009460022180896309,signal
ASHOKLEY,107,2016-11-08,41.2974165,2017-02-07,42.332665088,,92.99868400379091,0.02104602789074424,signal
BAJAJHLDNG,2,2016-11-08,1995.5690725155,2017-02-07,1855.097725855,,-296.9954181250241,-0.07441371541969447,signal
CTE,36,2016-11-08,120.4,2017-02-07,92.85,,-1027.4378355648005,-0.2370426900066446,signal
ACE,82,2017-02-07,53.4859088974,2017-05-12,65.7098339719,,984.7215859133039,0.2245226841194201,signal
BEDMUTHA,148,2017-02-07,29.6,2017-05-12,41.75,,1762.1806593663996,0.40225088097297285,signal
BHAGERIA,23,2017-02-07,183.5170599819,2017-05-12,164.0022519594,,-465.81740199028445,-0.11035993342152621,signal
BHEL,67,2017-02-07,64.7714694071,2017-05-12,73.1524773039,,544.0729028872538,0.12537141988906805,signal
BROOKS,28,2017-02-07,153.4,2017-05-12,129.65,,-682.2756895583993,-0.15884608156975213,signal
CENTRALBK,49,2017-02-07,88.7205912472,2017-05-12,110.4549674843,,1047.4991589836582,0.2409534647627139,signal
CERA,1,2017-02-07,2350.5292381808,2017-05-12,2868.5741500251,,508.590866999647,0.21637291667695768,signal
EIDPARRY,16,2017-02-07,273.0531262345,2017-05-12,311.6734695642,,600.3535765615561,0.1374168428413195,signal
FSL,124,2017-02-07,35.4725509505,2017-05-12,31.5586225645,,-503.01867892530254,-0.11435890965547887,signal
ADFFOODS,83,2017-05-12,56.226466911,2017-08-10,38.3234657125,,-1504.7193853638323,-0.3224308802818313,signal
AKSHARCHEM,5,2017-05-12,905.8327235689,2017-08-10,692.4258328606,,-1085.2511662955226,-0.23961403426004088,signal
CAPLIPOINT,10,2017-05-12,460.5792381679,2017-08-10,643.5685043092,,1811.367740720988,0.3932803718913336,signal
COFORGE,277,2017-05-12,16.9216775612,2017-08-10,15.2516485186,,-481.4508154730984,-0.10271378710883704,signal
CROMPTON,20,2017-05-12,223.8953271026,2017-08-10,205.3955013463,,-388.00706720553535,-0.0866492106438048,signal
DUCON,105,2017-05-12,44.3181818182,2017-08-10,27.2727272727,,-1828.0334849366068,-0.3928374766162525,signal
DYNAMATECH,1,2017-05-12,2848.0966350462,2017-08-10,2203.7719944654,,-667.7419531390401,-0.2344520003016711,signal
EVERESTIND,16,2017-05-12,288.3018628799,2017-08-10,303.3977509773,,222.98098369801028,0.04833930430387539,signal
GOKUL,148,2017-05-12,31.65,2017-08-10,22.65,,-1370.5139233464001,-0.2925822815734598,signal
GOKULAGRO,296,2017-05-12,15.825,2017-08-10,11.075,,-1444.5139233464001,-0.3083800698830964,signal
BRITANNIA,2,2017-08-10,1896.147633231,2017-11-13,2247.4173600999,,687.2864932849257,0.1812323263336311,signal
DWARKESH,72,2017-08-10,61.2273871936,2017-11-13,57.357484617,,-296.3638627784849,-0.0672275096077029,signal
AMDIND,100,2017-11-13,48.1,2018-02-12,38.15,,-1034.5482625200002,-0.21508279886070691,signal
APLLTD,10,2017-11-13,477.7377749557,2018-02-12,517.9317245808,,382.724443423529,0.08011182357497657,signal
ARE&M,6,2017-11-13,733.1059653773,2018-02-12,791.3175110324,,331.5775560996226,0.07538190742747834,signal
AUSOMENT,81,2017-11-13,59.3710304541,2018-02-12,93.795424456,,2748.835434117099,0.5715959394305585,signal
BALKRISIND,10,2017-11-13,477.5332478181,2018-02-12,1070.0254109424,,5905.714804685168,1.2367128009764776,signal
CALSOFT,100,2017-11-13,48.35,2018-02-12,69.95,,2120.24618518,0.4385204105853154,signal
EVEREADY,13,2017-11-13,370.8634943458,2018-02-12,374.8897566487,,32.94999771959556,0.00683436155847773,signal
ABBOTINDIA,1,2017-11-13,4781.3655399905,2018-05-17,6395.9128799471,,1595.3162478691283,0.33365285179018084,signal
AGRITECH,138,2016-08-04,28.8,2018-05-17,123.9,,13091.1221175552,3.2938612413333335,signal
APCOTEXIND,27,2018-02-12,196.8296863222,2018-05-17,201.6500799811,,86.45513047994882,0.016268083994129615,signal
AYMSYNTEX,75,2018-02-12,72.5,2018-05-17,62.45,,-798.4576252500001,-0.14684278165517242,signal
CANFINHOME,11,2018-02-12,467.7086627079,2018-05-17,360.4325528878,,-1200.7300479977894,-0.23338733231648645,signal
CHOLAFIN,20,2018-02-12,267.4162956232,2018-05-17,314.9127835716,,928.4183001020847,0.17359044966546508,signal
DENORA,10,2018-02-12,517.0154893772,2018-05-17,380.0148538224,,-1412.515844738843,-0.2732057111945269,signal
