ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ATULAUTO,40,2016-07-01,490.05,2016-07-05,484.8,,-288.8410473840013,-0.014735284531374414,exit_model_urgent
BFUTILITIE,36,2016-07-01,540.75,2016-07-07,533.6,,-335.69806496399906,-0.017244468329172397,exit_model_urgent
GLFL,9756,2016-07-01,2.05,2016-07-07,1.95,,-1056.0410355815984,-0.05280257980487797,exit_model_urgent
20MICRONS,665,2016-07-01,30.05,2016-07-11,30.0,,-113.62446995899882,-0.005685985510815249,signal
BEPL,1456,2016-07-01,13.7333333333,2016-07-11,14.1333333333,,501.97532092606343,0.025104121592303782,signal
BVCL,1169,2016-07-01,17.1,2016-07-11,17.25,,94.948783129199,0.004749837824561353,signal
CEATLTD,24,2016-07-01,822.4439786298,2016-07-11,815.3453194851,,-249.75850779828033,-0.01265326850460079,signal
CHENNPETRO,117,2016-07-01,170.4438933951,2016-07-11,172.9826941298,,216.83138661132762,0.01087313647741404,signal
ESTER,381,2016-07-11,52.3,2016-07-12,50.95,,-594.4954118196001,-0.029834711502868077,exit_model_urgent
ASIANHOTNR,172,2016-07-11,115.55,2016-07-13,112.05,,-681.9374696632003,-0.034312009784508886,exit_model_urgent
AVTNPL,638,2016-07-01,31.3,2016-07-14,31.15,,-176.0187639848009,-0.008814424268370652,exit_model_urgent
BALMLAWRIE,33,2016-07-11,597.5,2016-07-14,600.05,,4.844400989997666,0.0002456904267781243,exit_model_urgent
DICIND,33,2016-07-11,599.1,2016-07-14,584.35,,-566.2679654675994,-0.028642355728926695,exit_model_urgent
FOSECOIND,14,2016-07-01,1399.65,2016-07-15,1392.55,,-178.21329494920064,-0.009094788745615007,exit_model_urgent
GOACARBON,201,2016-07-11,99.35,2016-07-15,98.9,,-170.76856288019553,-0.008551533368897612,exit_model_urgent
BATAINDIA,36,2016-07-11,549.4507876721,2016-07-18,551.2735868422,,-13.937128106030286,-0.0007045989487611185,signal
DYNAMATECH,7,2016-07-11,2506.15,2016-07-18,2505.35,,-76.1597610605968,-0.004341306731759688,signal
GESHIP,77,2016-07-11,258.2722800083,2016-07-18,263.3006616571,,307.19818187187775,0.015447212443505906,signal
AARTIIND,153,2016-07-18,129.7723264279,2016-07-19,128.0845890754,,-338.0831190323952,-0.01702746378423529,exit_model_urgent
ABFRL,139,2016-07-18,143.35,2016-07-19,141.7,,-309.4927974597995,-0.015532381501220764,exit_model_urgent
CEATLTD,23,2016-07-18,842.9776839412,2016-07-19,835.640814758,,-246.73026858504454,-0.012725607315966295,exit_model_urgent
EIHAHOTELS,113,2016-07-18,175.55,2016-07-19,175.55,,-79.78684231780062,-0.004022092000000031,exit_model_urgent
FEDERALBNK,335,2016-07-18,59.3904753548,2016-07-19,59.8874667803,,86.46935234924968,0.004346108835756126,exit_model_urgent
FSL,492,2016-07-18,40.4988589829,2016-07-19,39.2628815979,,-688.2428206883342,-0.0345409119381587,exit_model_urgent
GSS,866,2016-07-18,23.0,2016-07-19,23.2,,93.08797154400236,0.004673560173913162,exit_model_urgent
AJANTPHARM,20,2016-07-18,969.8067236875,2016-07-22,987.3302083629,,272.4566562102045,0.014046956447891053,exit_model_urgent
CANTABIL,1270,2016-07-18,15.69,2016-07-25,15.31,,-562.7454118196001,-0.028241339928616962,signal
BHARATRAS,68,2016-07-25,292.125,2016-07-26,289.175,,-280.4968465339989,-0.014120508773641365,exit_model_urgent
CRISIL,10,2016-07-25,1848.8194727998,2016-07-26,1830.4456640381,,-258.0993077269268,-0.013960222267459594,exit_model_urgent
GILLANDERS,284,2016-07-25,70.05,2016-07-26,68.15,,-619.6163026663999,-0.031145575226266944,exit_model_urgent
ADSL,571,2016-07-25,34.8,2016-07-27,34.7,,-137.02218571359845,-0.006895655218390727,exit_model_urgent
GENUSPAPER,4188,2016-07-25,4.75,2016-07-27,4.45,,-1336.4114761559977,-0.06717998673684199,exit_model_urgent
BAJAJ-AUTO,8,2016-07-25,2305.8221336253,2016-07-28,2271.3737477128,,-349.78091735661656,-0.0189618331925866,exit_model_urgent
GENUSPOWER,398,2016-07-25,49.95,2016-07-29,47.45,,-1074.9595911692013,-0.05407214205005011,exit_model_urgent
AGARIND,147,2016-07-25,135.1,2016-08-01,134.25,,-204.82754049240248,-0.010313727825314705,signal
AIAENG,19,2016-07-25,997.2067393701,2016-08-01,1002.552530352,,25.363740929537016,0.0013386729957087509,signal
ASTRAL,89,2016-08-01,220.1621373309,2016-08-02,215.6917272286,,-476.67710014697514,-0.02432717332095871,exit_model_urgent
BHARATFORG,56,2016-08-01,352.9095262006,2016-08-02,342.7894130785,,-646.2146714326918,-0.03269831740839982,exit_model_urgent
BHEL,217,2016-08-01,90.9020819147,2016-08-02,88.8514181,,-524.332836200083,-0.026581133239828615,exit_model_urgent
CCCL,5146,2016-08-01,3.85,2016-08-02,3.7,,-851.5860889132018,-0.04298313096103905,exit_model_urgent
3MINDIA,1,2016-08-01,13452.8220646794,2016-08-03,12804.2521568247,,-702.678395858471,-0.05223278747612105,exit_model_urgent
CUMMINSIND,25,2016-08-01,773.9961750602,2016-08-03,758.3932639063,,-467.8998744410055,-0.024180991561340112,exit_model_urgent
CYIENT,43,2016-08-01,451.7626160865,2016-08-03,462.4954440276,,383.3792768926978,0.01973557974821971,exit_model_urgent
DHANUKA,30,2016-08-01,645.5,2016-08-03,640.4,,-230.88781157999983,-0.011922944052672338,exit_model_urgent
GOKUL,1361,2016-08-01,14.55,2016-08-04,14.15,,-624.047677934599,-0.03151350093470786,exit_model_urgent
BHARATWIRE,453,2016-08-01,43.7,2016-08-08,43.1,,-351.42173544120305,-0.017752069116704957,signal
APARINDS,36,2016-08-08,533.964301547,2016-08-09,518.1169311888,,-647.8208605345608,-0.033700799569564226,exit_model_urgent
CYBERTECH,328,2016-08-08,60.1,2016-08-09,68.6,,2708.7133048223986,0.1374088564193011,exit_model_urgent
ESTER,394,2016-08-08,50.0,2016-08-09,46.95,,-1280.935212399996,-0.0650220919999998,exit_model_urgent
ALBERTDAVD,61,2016-08-08,322.1,2016-08-10,330.8,,451.67353417479535,0.022988153265445274,exit_model_urgent
BAYERCROP,5,2016-08-08,3537.4864808646,2016-08-10,3629.9074182339,,390.96420647253035,0.022104067879121586,exit_model_urgent
CASTROLIND,125,2016-08-08,157.5899203908,2016-08-10,152.9271616059,,-662.0749928730584,-0.03361001725141857,exit_model_urgent
GODREJPROP,53,2016-08-08,372.05,2016-08-10,364.25,,-492.71022441580135,-0.024987016069345586,exit_model_urgent
ARIHANT,505,2016-08-08,39.05,2016-08-11,39.0,,-104.56665976300064,-0.005302501731113989,exit_model_urgent
DHAMPURSUG,158,2016-08-08,124.4,2016-08-11,117.05,,-1240.3550226784027,-0.06310569328617377,exit_model_urgent
GANECOS,116,2016-08-08,169.5,2016-08-12,189.75,,2269.9176270960015,0.11544693454867265,exit_model_urgent
ASHIANA,115,2016-08-16,170.35,2016-08-17,165.6,,-625.0437878029988,-0.031905860711476317,exit_model_urgent
CENTRALBK,200,2016-08-16,98.4070870868,2016-08-17,101.6841105549,,576.2442220769735,0.02927859360214052,exit_model_urgent
ACCELYA,15,2016-08-16,1239.85,2016-08-19,1268.0,,347.4481385069994,0.01868226739831428,exit_model_urgent
ASHIMASYN,1076,2016-08-16,18.35,2016-08-19,17.65,,-832.6145977032029,-0.0421692309645778,exit_model_urgent
FIEMIND,39,2016-08-16,500.675,2016-08-19,526.75,,938.3883244280987,0.048057600415239356,exit_model_urgent
GMBREW,36,2016-08-16,546.65,2016-08-19,614.1,,2349.0476426952046,0.1193658161679322,exit_model_urgent
AMBUJACEM,85,2016-08-16,231.2198230488,2016-08-22,232.6346671357,,41.21281834178808,0.0020969512041865293,exit_model_urgent
ELGIRUBCO,588,2016-08-16,33.55,2016-08-22,32.65,,-608.5454177207976,-0.03084772538301031,exit_model_urgent
