run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_momentum_20260726_085140_ead6440f,ADFFOODS,,2017-07-10,52.17,buy,"{""trailing_momentum"": 1.8743801652892564, ""lookback_days"": 252, ""in_top_n"": true}",2018-07-12,49.4,signal,"{""trailing_momentum"": -0.0530956488403298, ""lookback_days"": 252, ""in_top_n"": false}",367,-2854.6795729751248,-0.057117740840329785
orch_momentum_20260726_085140_ead6440f,AGRITECH,,2017-07-10,58.55,buy,"{""trailing_momentum"": 5.005128205128205, ""lookback_days"": 252, ""in_top_n"": true}",2018-07-12,102.4,signal,"{""trailing_momentum"": 0.7489325362937662, ""lookback_days"": 252, ""in_top_n"": false}",367,37203.17405593021,0.7449104442937663
orch_momentum_20260726_085140_ead6440f,AVANTIFEED,,2017-07-10,515.6833333333,buy,"{""trailing_momentum"": 1.9851423058367583, ""lookback_days"": 252, ""in_top_n"": true}",2018-07-12,448.95,signal,"{""trailing_momentum"": -0.12940758217246562, ""lookback_days"": 252, ""in_top_n"": false}",367,-6605.516077711989,-0.13342967417246568
orch_momentum_20260726_085140_ead6440f,BEPL,,2017-07-10,46.9333333333,buy,"{""trailing_momentum"": 2.4174757281612074, ""lookback_days"": 252, ""in_top_n"": true}",2018-07-12,94.6666666667,signal,"{""trailing_momentum"": 1.0170454545475973, ""lookback_days"": 252, ""in_top_n"": false}",367,50634.95975354313,1.013023362547597
orch_momentum_20260726_085140_ead6440f,DHUNINV,,2017-07-10,387.75,buy,"{""trailing_momentum"": 1.7696428571428573, ""lookback_days"": 252, ""in_top_n"": true}",2018-07-12,279.4,signal,"{""trailing_momentum"": -0.27943262411347525, ""lookback_days"": 252, ""in_top_n"": false}",367,-14068.424470144004,-0.2834547161134753
orch_momentum_20260726_085140_ead6440f,ESCORTS,,2017-07-10,654.3648988755,buy,"{""trailing_momentum"": 2.030942492169462, ""lookback_days"": 252, ""in_top_n"": true}",2018-07-12,871.8244883477,signal,"{""trailing_momentum"": 0.3323215989211763, ""lookback_days"": 252, ""in_top_n"": false}",367,16326.90319719875,0.3282995069211762
orch_momentum_20260726_085140_ead6440f,GENESYS,,2017-07-10,248.7,buy,"{""trailing_momentum"": 2.630656934306569, ""lookback_days"": 252, ""in_top_n"": true}",2018-07-12,190.9,signal,"{""trailing_momentum"": -0.23240852432649772, ""lookback_days"": 252, ""in_top_n"": false}",367,-11818.859150360397,-0.23643061632649773
orch_momentum_20260726_085140_ead6440f,GOACARBON,,2017-07-10,312.95,buy,"{""trailing_momentum"": 2.041302235179786, ""lookback_days"": 252, ""in_top_n"": true}",2018-07-12,637.85,signal,"{""trailing_momentum"": 1.0381850135804442, ""lookback_days"": 252, ""in_top_n"": false}",367,51458.964523067414,1.0341629215804444
orch_momentum_20260726_085140_ead6440f,GRAVITA,,2017-07-10,78.7108537519,buy,"{""trailing_momentum"": 3.6834733893489924, ""lookback_days"": 252, ""in_top_n"": true}",2018-07-12,144.4758433999,signal,"{""trailing_momentum"": 0.8355263157898662, ""lookback_days"": 252, ""in_top_n"": false}",367,41559.73866903517,0.8315042237898662
orch_momentum_20260726_085140_ead6440f,AUSOMENT,,2018-07-12,76.2,buy,"{""trailing_momentum"": 1.9477756286266925, ""lookback_days"": 252, ""in_top_n"": true}",2019-07-23,33.2,signal,"{""trailing_momentum"": -0.5643044619422573, ""lookback_days"": 252, ""in_top_n"": false}",376,-32999.5403587248,-0.5683265539422572
orch_momentum_20260726_085140_ead6440f,BHARATRAS,,2018-07-12,1731.85,buy,"{""trailing_momentum"": 1.3660769178222552, ""lookback_days"": 252, ""in_top_n"": true}",2019-07-23,1042.575,signal,"{""trailing_momentum"": -0.3979992493576233, ""lookback_days"": 252, ""in_top_n"": false}",376,-22975.941780996596,-0.4020213413576233
orch_momentum_20260726_085140_ead6440f,BSOFT,,2018-07-12,275.7434845783,buy,"{""trailing_momentum"": 1.2598039215679808, ""lookback_days"": 252, ""in_top_n"": true}",2019-07-23,69.6145323155,signal,"{""trailing_momentum"": -0.7475387952612447, ""lookback_days"": 252, ""in_top_n"": false}",376,-43519.98376449665,-0.7515608872612447
orch_momentum_20260726_085140_ead6440f,EXCELINDUS,,2018-07-12,1267.9,buy,"{""trailing_momentum"": 2.2975292587776335, ""lookback_days"": 252, ""in_top_n"": true}",2019-07-23,877.75,signal,"{""trailing_momentum"": -0.30771354207745094, ""lookback_days"": 252, ""in_top_n"": false}",376,-17786.232470106006,-0.311735634077451
orch_momentum_20260726_085140_ead6440f,FILATEX,,2018-07-12,43.1,buy,"{""trailing_momentum"": 1.9860969864985258, ""lookback_days"": 252, ""in_top_n"": true}",2019-07-23,51.0,signal,"{""trailing_momentum"": 0.18329466357308588, ""lookback_days"": 252, ""in_top_n"": false}",376,10407.79463347559,0.17927257157308568
orch_momentum_20260726_085140_ead6440f,FSL,,2018-07-12,60.1920986511,buy,"{""trailing_momentum"": 1.0490883590472717, ""lookback_days"": 252, ""in_top_n"": true}",2019-07-23,41.5700393833,signal,"{""trailing_momentum"": -0.3093771389454566, ""lookback_days"": 252, ""in_top_n"": false}",376,-18203.911916329125,-0.31339923094545663
orch_momentum_20260726_085140_ead6440f,GENUSPAPER,,2018-07-12,11.85,buy,"{""trailing_momentum"": 1.323529411764706, ""lookback_days"": 252, ""in_top_n"": true}",2019-07-23,4.4,signal,"{""trailing_momentum"": -0.6286919831223629, ""lookback_days"": 252, ""in_top_n"": false}",376,-36753.53809556039,-0.6327140751223628
orch_momentum_20260726_085140_ead6440f,GPIL,,2018-07-12,20.6152507212,buy,"{""trailing_momentum"": 3.2442084942451386, ""lookback_days"": 252, ""in_top_n"": true}",2019-07-23,8.7604266483,signal,"{""trailing_momentum"": -0.5750511712529849, ""lookback_days"": 252, ""in_top_n"": false}",376,-33628.61501076481,-0.5790732632529848
orch_momentum_20260726_085140_ead6440f,GPTINFRA,,2018-07-12,152.0,buy,"{""trailing_momentum"": 4.047194853696946, ""lookback_days"": 252, ""in_top_n"": true}",2019-07-23,42.7,signal,"{""trailing_momentum"": -0.719078947368421, ""lookback_days"": 252, ""in_top_n"": false}",376,-41986.138749888,-0.7231010393684211
orch_momentum_20260726_085140_ead6440f,GRAPHITE,,2018-07-12,861.150472398,buy,"{""trailing_momentum"": 4.77077916884747, ""lookback_days"": 252, ""in_top_n"": true}",2019-07-23,243.7863599135,signal,"{""trailing_momentum"": -0.716906199639372, ""lookback_days"": 252, ""in_top_n"": false}",376,-41595.458506992,-0.720928291639372
orch_momentum_20260726_085140_ead6440f,ADANIPOWER,,2019-07-23,12.62,buy,"{""trailing_momentum"": 2.2694300518134716, ""lookback_days"": 252, ""in_top_n"": true}",2020-07-31,7.08,signal,"{""trailing_momentum"": -0.438985736925515, ""lookback_days"": 252, ""in_top_n"": false}",374,-18947.081576724562,-0.4430078289255151
orch_momentum_20260726_085140_ead6440f,BALRAMCHIN,,2019-07-23,143.0417745912,buy,"{""trailing_momentum"": 1.257583089197229, ""lookback_days"": 252, ""in_top_n"": true}",2020-07-31,119.5597837295,signal,"{""trailing_momentum"": -0.1641617697264267, ""lookback_days"": 252, ""in_top_n"": false}",374,-7193.138093645772,-0.16818386172642663
orch_momentum_20260726_085140_ead6440f,CGCL,,2019-07-23,39.190658345,buy,"{""trailing_momentum"": 0.9804785894143064, ""lookback_days"": 252, ""in_top_n"": true}",2020-07-31,50.8419351503,signal,"{""trailing_momentum"": 0.2972972972980559, ""lookback_days"": 252, ""in_top_n"": false}",374,12539.57037373836,0.29327520529805573
orch_momentum_20260726_085140_ead6440f,DALMIASUG,,2019-07-23,97.3629375838,buy,"{""trailing_momentum"": 0.6964440589756007, ""lookback_days"": 252, ""in_top_n"": true}",2020-07-31,123.2965216744,signal,"{""trailing_momentum"": 0.2663599182006915, ""lookback_days"": 252, ""in_top_n"": false}",374,11212.929833830734,0.26233782620069135
orch_momentum_20260726_085140_ead6440f,DHAMPURSUG,,2019-07-23,181.3,buy,"{""trailing_momentum"": 1.041666666666667, ""lookback_days"": 252, ""in_top_n"": true}",2020-07-31,126.4,signal,"{""trailing_momentum"": -0.30281301709873143, ""lookback_days"": 252, ""in_top_n"": false}",374,-13072.863240706,-0.30683510909873135
orch_momentum_20260726_085140_ead6440f,ESABINDIA,,2019-07-23,1086.9,buy,"{""trailing_momentum"": 0.738761798112302, ""lookback_days"": 252, ""in_top_n"": true}",2020-07-31,1392.05,signal,"{""trailing_momentum"": 0.28075259913515493, ""lookback_days"": 252, ""in_top_n"": false}",374,11730.357140002794,0.27673050713515485
orch_momentum_20260726_085140_ead6440f,FINEORG,,2019-07-23,1416.8,buy,"{""trailing_momentum"": 0.7285426706521076, ""lookback_days"": 252, ""in_top_n"": true}",2020-07-31,2102.5,signal,"{""trailing_momentum"": 0.4839779785431959, ""lookback_days"": 252, ""in_top_n"": false}",374,20400.045001632003,0.479955886543196
orch_momentum_20260726_085140_ead6440f,GOLDIAM,,2019-07-23,19.3,buy,"{""trailing_momentum"": 0.734052111410602, ""lookback_days"": 252, ""in_top_n"": true}",2020-07-31,22.4,signal,"{""trailing_momentum"": 0.160621761658031, ""lookback_days"": 252, ""in_top_n"": false}",374,6697.579951670392,0.15659966965803088
orch_momentum_20260726_085140_ead6440f,AARTIDRUGS,,2020-07-31,435.0625,buy,"{""trailing_momentum"": 2.580761316872428, ""lookback_days"": 252, ""in_top_n"": true}",2021-08-04,666.05,signal,"{""trailing_momentum"": 0.5309294641574485, ""lookback_days"": 252, ""in_top_n"": false}",369,32093.269403895,0.5269073721574487
orch_momentum_20260726_085140_ead6440f,ALKYLAMINE,,2020-07-31,894.6298737019,buy,"{""trailing_momentum"": 1.9016319422042978, ""lookback_days"": 252, ""in_top_n"": true}",2021-08-04,4182.8381560483,signal,"{""trailing_momentum"": 3.6754957318159773, ""lookback_days"": 252, ""in_top_n"": false}",369,223353.47991081275,3.671473639815977
orch_momentum_20260726_085140_ead6440f,ASTEC,,2020-07-31,939.0,buy,"{""trailing_momentum"": 1.631726457399103, ""lookback_days"": 252, ""in_top_n"": true}",2021-08-04,1375.0,signal,"{""trailing_momentum"": 0.46432374866879655, ""lookback_days"": 252, ""in_top_n"": false}",369,28094.51161478,0.4603016566687966
orch_momentum_20260726_085140_ead6440f,BHARATRAS,,2020-07-31,2342.575,buy,"{""trailing_momentum"": 1.2469126921324603, ""lookback_days"": 252, ""in_top_n"": true}",2021-08-04,3337.65,signal,"{""trailing_momentum"": 0.42477828884880964, ""lookback_days"": 252, ""in_top_n"": false}",369,25626.976643660615,0.4207561968488098
orch_momentum_20260726_085140_ead6440f,DEEPAKNTR,,2020-07-31,640.4993653149,buy,"{""trailing_momentum"": 1.272960303552023, ""lookback_days"": 252, ""in_top_n"": true}",2021-08-04,2060.721933729,signal,"{""trailing_momentum"": 2.2173676436288905, ""lookback_days"": 252, ""in_top_n"": false}",369,134676.40999888186,2.2133455516288905
orch_momentum_20260726_085140_ead6440f,DIXON,,2020-07-31,1526.060882958,buy,"{""trailing_momentum"": 2.4670132048075057, ""lookback_days"": 252, ""in_top_n"": true}",2021-08-04,4233.1661857103,signal,"{""trailing_momentum"": 1.7739169734205187, ""lookback_days"": 252, ""in_top_n"": false}",369,108038.69381933767,1.7698948814205189
orch_momentum_20260726_085140_ead6440f,ESCORTS,,2020-07-31,1106.0467316384,buy,"{""trailing_momentum"": 1.258514240191241, ""lookback_days"": 252, ""in_top_n"": true}",2021-08-04,1203.7280192694,signal,"{""trailing_momentum"": 0.08831569664900463, ""lookback_days"": 252, ""in_top_n"": false}",369,5127.7966256028085,0.08429360464900468
orch_momentum_20260726_085140_ead6440f,GMMPFAUDLR,,2019-07-23,435.1,buy,"{""trailing_momentum"": 0.5772112131462572, ""lookback_days"": 252, ""in_top_n"": true}",2021-08-04,1570.3666666667,signal,"{""trailing_momentum"": 0.15597050632450782, ""lookback_days"": 252, ""in_top_n"": false}",743,111084.632134875,2.6051865190473453
orch_momentum_20260726_085140_ead6440f,GRANULES,,2020-07-31,270.1912009087,buy,"{""trailing_momentum"": 2.1968084096275278, ""lookback_days"": 252, ""in_top_n"": true}",2021-08-04,382.9825345376,signal,"{""trailing_momentum"": 0.4174500622135846, ""lookback_days"": 252, ""in_top_n"": false}",369,25133.534946282314,0.41342797021358474
orch_momentum_20260726_085140_ead6440f,ADANIENT,,2021-08-04,1426.2858745135,buy,"{""trailing_momentum"": 7.162618487005682, ""lookback_days"": 252, ""in_top_n"": true}",2022-08-10,2821.9436283248,signal,"{""trailing_momentum"": 0.9785259594521001, ""lookback_days"": 252, ""in_top_n"": false}",371,76445.66054431385,0.9745038674521002
orch_momentum_20260726_085140_ead6440f,ALMONDZ,,2021-08-04,10.775,buy,"{""trailing_momentum"": 5.338235294117648, ""lookback_days"": 252, ""in_top_n"": true}",2022-08-10,12.9083333333,signal,"{""trailing_momentum"": 0.19798917246403702, ""lookback_days"": 252, ""in_top_n"": false}",371,15396.995316164,0.19396708046403713
orch_momentum_20260726_085140_ead6440f,BALAMINES,,2021-08-04,3397.2689597992,buy,"{""trailing_momentum"": 4.984924182662397, ""lookback_days"": 252, ""in_top_n"": true}",2022-08-10,3646.5340294895,signal,"{""trailing_momentum"": 0.07337219179285515, ""lookback_days"": 252, ""in_top_n"": false}",371,5418.821651860606,0.06935009979285515
orch_momentum_20260726_085140_ead6440f,COFORGE,,2021-08-04,890.3571332938,buy,"{""trailing_momentum"": 11.30948719273351, ""lookback_days"": 252, ""in_top_n"": true}",2022-08-10,731.3354124035,signal,"{""trailing_momentum"": -0.17860442169089252, ""lookback_days"": 252, ""in_top_n"": false}",371,-14471.650908200485,-0.18262651369089242
orch_momentum_20260726_085140_ead6440f,DCMNVL,,2021-08-04,206.2,buy,"{""trailing_momentum"": 6.900383141762451, ""lookback_days"": 252, ""in_top_n"": true}",2022-08-10,179.4,signal,"{""trailing_momentum"": -0.12997090203685735, ""lookback_days"": 252, ""in_top_n"": false}",371,-10609.67246223359,-0.1339929940368573
orch_momentum_20260726_085140_ead6440f,DVL,,2021-08-04,300.75,buy,"{""trailing_momentum"": 5.188271604938271, ""lookback_days"": 252, ""in_top_n"": true}",2022-08-10,215.75,signal,"{""trailing_momentum"": -0.2826267664172901, ""lookback_days"": 252, ""in_top_n"": false}",371,-22673.136416447,-0.2866488584172901
orch_momentum_20260726_085140_ead6440f,GOODLUCK,,2021-08-04,304.15,buy,"{""trailing_momentum"": 7.62836879432624, ""lookback_days"": 252, ""in_top_n"": true}",2022-08-10,346.3,signal,"{""trailing_momentum"": 0.13858293605129068, ""lookback_days"": 252, ""in_top_n"": false}",371,10640.936986732006,0.13456084405129054
orch_momentum_20260726_085140_ead6440f,A2ZINFRA,,2022-08-10,12.9,buy,"{""trailing_momentum"": 1.6326530612244898, ""lookback_days"": 252, ""in_top_n"": true}",2023-08-18,8.3,signal,"{""trailing_momentum"": -0.3565891472868217, ""lookback_days"": 252, ""in_top_n"": false}",373,-67377.90214881119,-0.36061123928682165
orch_momentum_20260726_085140_ead6440f,BLS,,2022-08-10,115.5772721632,buy,"{""trailing_momentum"": 1.9046441803078769, ""lookback_days"": 252, ""in_top_n"": true}",2023-08-18,256.457061968,signal,"{""trailing_momentum"": 1.2189229523073686, ""lookback_days"": 252, ""in_top_n"": false}",373,226910.52265100967,1.214900860307368
orch_momentum_20260726_085140_ead6440f,CANTABIL,,2022-08-10,234.72,buy,"{""trailing_momentum"": 1.9476328017078992, ""lookback_days"": 252, ""in_top_n"": true}",2023-08-18,206.57,signal,"{""trailing_momentum"": -0.11993012951601911, ""lookback_days"": 252, ""in_top_n"": false}",373,-23158.876085655036,-0.12395222151601906
orch_momentum_20260726_085140_ead6440f,CGPOWER,,2021-08-04,86.1399332579,buy,"{""trailing_momentum"": 8.376344086070079, ""lookback_days"": 252, ""in_top_n"": true}",2023-08-18,426.6108762415,signal,"{""trailing_momentum"": 0.873583045285103, ""lookback_days"": 252, ""in_top_n"": false}",744,313254.64630763704,3.9485110724295773
orch_momentum_20260726_085140_ead6440f,ELECON,,2021-08-04,71.5872748939,buy,"{""trailing_momentum"": 4.855983772814163, ""lookback_days"": 252, ""in_top_n"": true}",2023-08-18,411.7198172286,signal,"{""trailing_momentum"": 1.3880339421824717, ""lookback_days"": 252, ""in_top_n"": false}",744,376547.82979578455,4.747276834224148
orch_momentum_20260726_085140_ead6440f,GMDCLTD,,2022-08-10,162.9936959311,buy,"{""trailing_momentum"": 1.433261955746861, ""lookback_days"": 252, ""in_top_n"": true}",2023-08-18,173.8471922574,signal,"{""trailing_momentum"": 0.06658844235845751, ""lookback_days"": 252, ""in_top_n"": false}",373,11686.817105978436,0.0625663503584573
