run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260804_051836_f470d7fc,CENTRALBK,,2023-09-18,49.8782248457,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 40.816327, ""feature__volume_ratio_21d"": 6.963063, ""feature__base_breakout_score"": 0.72, ""feature__adx_14"": 55.279958}",2023-09-21,45.2036472514,exit_model_urgent,,3,-297.3867366089912,-0.0977418987645944,-0.9999937380732181,-0.3447904460356897,1.0,
orch_technical_20260804_051836_f470d7fc,UCOBANK,,2023-09-18,44.9044541243,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 41.337386, ""feature__volume_ratio_21d"": 6.506915, ""feature__base_breakout_score"": 0.72, ""feature__adx_14"": 43.151936}",2023-09-21,40.1725869155,exit_model_urgent,,3,-334.04843970584443,-0.10939843608608373,-0.9999987051603507,-0.3712917647656277,1.0,
orch_technical_20260804_051836_f470d7fc,EASEMYTRIP,,2023-09-18,22.2371212121,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 12.45283, ""feature__volume_ratio_21d"": 5.449161, ""feature__base_breakout_score"": 0.65706, ""feature__adx_14"": 22.584807}",2023-09-29,20.1726010101,exit_model_urgent,,11,-297.2464730075699,-0.09686325531014199,-0.9606545617271451,-0.34279283648885717,1.0,
orch_technical_20260804_051836_f470d7fc,TRITURBINE,,2023-09-18,425.6742580995,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 11.34843, ""feature__volume_ratio_21d"": 2.977574, ""feature__base_breakout_score"": 0.670579, ""feature__adx_14"": 22.576949}",2023-10-10,378.552009514,exit_model_urgent,,22,-341.8404472952552,-0.11472234621759303,-0.8574117325828459,-0.38339575717721347,1.0,
orch_technical_20260804_051836_f470d7fc,MAHABANK,,2023-09-18,44.3273702363,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 15.606242, ""feature__volume_ratio_21d"": 5.24817, ""feature__base_breakout_score"": 0.615942, ""feature__adx_14"": 45.144813}",2023-10-19,42.1179062993,signal,"{""template_name"": ""D4"", ""matched"": false}",31,-164.75493617638313,-0.05386632875985735,-0.45251441992237096,-0.24503865585271287,1.0,
orch_technical_20260804_051836_f470d7fc,PANACEABIO,,2023-09-18,165.05,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 22.440653, ""feature__volume_ratio_21d"": 11.365306, ""feature__base_breakout_score"": 0.458037, ""feature__adx_14"": 51.995935}",2023-10-19,166.1,signal,"{""template_name"": ""D4"", ""matched"": false}",31,6.95076687719984,0.0023396165731595945,0.07758009749796257,-0.1172535657606719,1.0,
orch_technical_20260804_051836_f470d7fc,RAMCOSYS,,2023-09-18,313.4,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 12.088698, ""feature__volume_ratio_21d"": 11.962506, ""feature__base_breakout_score"": 0.409051, ""feature__adx_14"": 18.391453}",2023-10-19,296.6,signal,"{""template_name"": ""D4"", ""matched"": false}",31,-162.5447126951999,-0.05762770782641988,-0.47751244555263694,-0.25359020960815987,1.0,
orch_technical_20260804_051836_f470d7fc,SATIN,,2023-09-18,239.95,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 14.616671, ""feature__volume_ratio_21d"": 3.201752, ""feature__base_breakout_score"": 0.560244, ""feature__adx_14"": 23.652045}",2023-10-19,239.25,signal,"{""template_name"": ""D4"", ""matched"": false}",31,-19.981211704799534,-0.0069393664321732084,-0.0338366061704114,-0.13834947780829737,1.0,
orch_technical_20260804_051836_f470d7fc,TATAINVEST,,2023-09-18,266.4893286387,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 9.308376, ""feature__volume_ratio_21d"": 12.082883, ""feature__base_breakout_score"": 0.759192, ""feature__adx_14"": 26.017828}",2023-10-19,328.0539477253,signal,"{""template_name"": ""D4"", ""matched"": false}",31,665.4205193877665,0.22699886257663865,10.575260522895038,0.39351272098125073,1.0,
orch_technical_20260804_051836_f470d7fc,UNIONBANK,,2023-09-18,92.9161838711,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 12.258797, ""feature__volume_ratio_21d"": 4.001731, ""feature__base_breakout_score"": 0.632797, ""feature__adx_14"": 23.067455}",2023-10-19,96.2983705439,signal,"{""template_name"": ""D4"", ""matched"": false}",31,99.27948468839031,0.032378312449369305,0.5238768852713156,-0.04896012391842545,1.0,
orch_technical_20260804_051836_f470d7fc,MINDACORP,,2023-10-19,361.1955432114,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 11.566191, ""feature__volume_ratio_21d"": 6.589494, ""feature__base_breakout_score"": 0.438318, ""feature__adx_14"": 15.016778}",2023-10-23,324.4452748247,exit_model_urgent,,4,-305.6242407318896,-0.1057682765180931,-0.9999444412282869,-0.3630385405791879,1.0,
orch_technical_20260804_051836_f470d7fc,NBCC,,2023-10-19,46.3982507696,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 22.510823, ""feature__volume_ratio_21d"": 5.084637, ""feature__base_breakout_score"": 0.611042, ""feature__adx_14"": 45.249843}",2023-10-23,40.9222734703,exit_model_urgent,,4,-368.0686966147364,-0.12204329341321898,-0.9999895372244288,-0.4000400443857874,1.0,
orch_technical_20260804_051836_f470d7fc,PNBGILTS,,2023-10-19,94.0054147089,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 24.674479, ""feature__volume_ratio_21d"": 4.438202, ""feature__base_breakout_score"": 0.527583, ""feature__adx_14"": 53.062398}",2023-10-23,80.5059426228,exit_model_urgent,,4,-444.0822564018349,-0.14762522515890222,-0.9999992881437443,-0.4582009637241599,1.0,
orch_technical_20260804_051836_f470d7fc,WELSPUNLIV,,2023-10-19,136.8260855091,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 17.365523, ""feature__volume_ratio_21d"": 4.115502, ""feature__base_breakout_score"": 0.809376, ""feature__adx_14"": 23.681535}",2023-10-23,126.2592207314,exit_model_urgent,,4,-244.57822139558448,-0.0812505293873813,-0.9993503725878755,-0.30729706149918967,1.0,
orch_technical_20260804_051836_f470d7fc,IIFL,,2023-10-19,647.2746767477,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 7.229211, ""feature__volume_ratio_21d"": 5.662654, ""feature__base_breakout_score"": 0.45905, ""feature__adx_14"": 40.985485}",2023-10-26,589.3863191259,exit_model_urgent,,7,-241.9670236837983,-0.09345608301084292,-0.9924676799280483,-0.33504657732276,1.0,
orch_technical_20260804_051836_f470d7fc,SHAKTIPUMP,,2023-10-19,30.7527532138,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 22.558217, ""feature__volume_ratio_21d"": 6.377852, ""feature__base_breakout_score"": 0.47, ""feature__adx_14"": 30.39868}",2023-10-30,28.047175556,exit_model_urgent,,11,-280.0975379874408,-0.0920004801134226,-0.9530118318617395,-0.3317372415170365,1.0,
orch_technical_20260804_051836_f470d7fc,CUPID,,2023-10-19,0.0495,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 20.731707, ""feature__volume_ratio_21d"": 4.308026, ""feature__base_breakout_score"": 0.72, ""feature__adx_14"": 72.258602}",2023-11-02,0.0689,exit_model_urgent,,14,1185.27195491158,0.3878970999191919,5580.96717083023,0.7593173637579108,1.0,
orch_technical_20260804_051836_f470d7fc,NESTLEIND,,2023-10-19,1170.8248514636,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 5.295457, ""feature__volume_ratio_21d"": 4.148629, ""feature__base_breakout_score"": 0.580622, ""feature__adx_14"": 35.382716}",2023-11-20,1185.9333336343,signal,"{""template_name"": ""D4"", ""matched"": false}",32,20.798633804453857,0.008882043193076377,0.15759709471898198,-0.10237925717831046,1.0,
orch_technical_20260804_051836_f470d7fc,ROTO,,2023-10-19,7.1088303705,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 9.517712, ""feature__volume_ratio_21d"": 16.729124, ""feature__base_breakout_score"": 0.491076, ""feature__adx_14"": 36.4852}",2023-11-20,7.7728014067,signal,"{""template_name"": ""D4"", ""matched"": false}",32,272.57744790166817,0.08937879135140561,1.7709630101359015,0.0806313505889426,1.0,
orch_technical_20260804_051836_f470d7fc,TATAINVEST,,2023-11-20,446.1143243029,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 40.946164, ""feature__volume_ratio_21d"": 11.39821, ""feature__base_breakout_score"": 0.6878, ""feature__adx_14"": 26.999254}",2023-11-23,409.4332075948,exit_model_urgent,,3,-230.8525773777842,-0.08624567171898345,-0.9999709452576651,-0.3186535952090033,1.0,
orch_technical_20260804_051836_f470d7fc,OLECTRA,,2023-11-20,1293.4327866843,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 9.972805, ""feature__volume_ratio_21d"": 7.02, ""feature__base_breakout_score"": 0.71541, ""feature__adx_14"": 20.660843}",2023-11-30,1193.6803875412,exit_model_urgent,,10,-209.90940961392153,-0.08114430520662069,-0.9466798154047786,-0.30705555917362565,1.0,
orch_technical_20260804_051836_f470d7fc,SKIPPER,,2023-11-20,262.6015852535,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 11.90882, ""feature__volume_ratio_21d"": 5.438131, ""feature__base_breakout_score"": 0.65801, ""feature__adx_14"": 21.036039}",2023-12-07,242.9052165899,exit_model_urgent,,17,-228.27834038718993,-0.07902685118523615,-0.8127175159136201,-0.30224149455314453,1.0,
orch_technical_20260804_051836_f470d7fc,GLAXO,,2023-11-20,1559.4860467203,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 17.279294, ""feature__volume_ratio_21d"": 3.581263, ""feature__base_breakout_score"": 0.687851, ""feature__adx_14"": 31.966246}",2023-12-20,1596.8183229077,signal,"{""template_name"": ""D4"", ""matched"": false}",30,31.05987983477462,0.019916741095629267,0.33378589599226527,-0.07729170003001246,1.0,
orch_technical_20260804_051836_f470d7fc,GOLDIAM,,2023-11-20,120.3535799381,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 30.146187, ""feature__volume_ratio_21d"": 10.511288, ""feature__base_breakout_score"": 0.848918, ""feature__adx_14"": 28.291852}",2023-12-20,118.2585507369,signal,"{""template_name"": ""D4"", ""matched"": false}",30,-64.47755930600988,-0.021429378117101907,-0.1924901239117578,-0.17129274453253218,1.0,
orch_technical_20260804_051836_f470d7fc,LATENTVIEW,,2023-11-20,450.5,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 9.757583, ""feature__volume_ratio_21d"": 7.338702, ""feature__base_breakout_score"": 0.460822, ""feature__adx_14"": 11.612697}",2023-12-20,455.95,signal,"{""template_name"": ""D4"", ""matched"": false}",30,21.828285323999808,0.008075577256381727,0.1576653138350097,-0.10421277001696297,1.0,
orch_technical_20260804_051836_f470d7fc,MOIL,,2023-11-20,286.8230068785,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 27.932131, ""feature__volume_ratio_21d"": 6.928599, ""feature__base_breakout_score"": 0.63907, ""feature__adx_14"": 27.878532}",2023-12-20,273.3662908727,signal,"{""template_name"": ""D4"", ""matched"": false}",30,-146.1034452718195,-0.05093853762355606,-0.4429173534129167,-0.23838227720973743,1.0,
orch_technical_20260804_051836_f470d7fc,NYKAA,,2023-11-20,172.55,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 22.942643, ""feature__volume_ratio_21d"": 4.807649, ""feature__base_breakout_score"": 0.798815, ""feature__adx_14"": 29.266751}",2023-12-20,164.65,signal,"{""template_name"": ""D4"", ""matched"": false}",30,-146.0982035682,-0.04980592277368878,-0.43480352831452873,-0.23580725974899816,1.0,
orch_technical_20260804_051836_f470d7fc,SANDHAR,,2023-11-20,492.8748829143,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 29.084798, ""feature__volume_ratio_21d"": 3.902058, ""feature__base_breakout_score"": 0.772626, ""feature__adx_14"": 38.013561}",2023-12-20,468.1965891573,signal,"{""template_name"": ""D4"", ""matched"": false}",30,-159.96409128342248,-0.05409219013744329,-0.46494955953429307,-0.2455521552042873,1.0,
orch_technical_20260804_051836_f470d7fc,GALLANTT,,2023-12-20,123.1855725627,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 28.423237, ""feature__volume_ratio_21d"": 5.729043, ""feature__base_breakout_score"": 0.748138, ""feature__adx_14"": 49.082339}",2023-12-26,168.8577678829,exit_model_urgent,,6,1084.241558742723,0.36673719717693165,217526866.56739473,0.7112099960721976,1.0,
orch_technical_20260804_051836_f470d7fc,KAYNES,,2023-12-20,2743.8,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 14.496745, ""feature__volume_ratio_21d"": 4.061602, ""feature__base_breakout_score"": 0.800548, ""feature__adx_14"": 29.996323}",2024-01-04,2521.0,exit_model_urgent,,15,-233.8358160296002,-0.0852233457356951,-0.8728206527119089,-0.3163293212001967,1.0,
orch_technical_20260804_051836_f470d7fc,PCJEWELLER,,2023-12-20,4.4,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 56.58363, ""feature__volume_ratio_21d"": 7.272624, ""feature__base_breakout_score"": 0.853196, ""feature__adx_14"": 38.05913}",2024-01-09,6.235,exit_model_urgent,,20,1241.2178091215997,0.4130233625454544,580.6293404537398,0.8164423122726927,1.0,
orch_technical_20260804_051836_f470d7fc,MSTCLTD,,2023-12-20,463.1991982988,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 17.712562, ""feature__volume_ratio_21d"": 3.489765, ""feature__base_breakout_score"": 0.874944, ""feature__adx_14"": 40.846989}",2024-01-11,708.0813128902,exit_model_urgent,,22,1458.1145088090962,0.5246535091037647,1147.2949157504534,1.0702351850804375,1.0,
orch_technical_20260804_051836_f470d7fc,ABSLAMC,,2023-12-20,461.1442047742,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.798213, ""feature__volume_ratio_21d"": 5.433688, ""feature__base_breakout_score"": 0.425153, ""feature__adx_14"": 21.815948}",2024-01-19,467.6804141501,signal,"{""template_name"": ""D4"", ""matched"": false}",30,28.08866975418823,0.01015180264777186,0.18691277297382713,-0.09949243932742077,1.0,
orch_technical_20260804_051836_f470d7fc,HINDOILEXP,,2023-12-20,174.6,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 5.117399, ""feature__volume_ratio_21d"": 8.633547, ""feature__base_breakout_score"": 0.508137, ""feature__adx_14"": 20.557622}",2024-01-19,177.45,signal,"{""template_name"": ""D4"", ""matched"": false}",30,36.511626525599695,0.012300932054982715,0.21790028057781363,-0.09460636022506341,1.0,
orch_technical_20260804_051836_f470d7fc,MUFIN,,2023-12-20,168.55,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 50.222816, ""feature__volume_ratio_21d"": 4.455267, ""feature__base_breakout_score"": 0.743574, ""feature__adx_14"": 44.851756}",2024-01-19,177.55,signal,"{""template_name"": ""D4"", ""matched"": false}",30,141.4752986878002,0.049374526214179836,0.8838946957329428,-0.010318967822006475,1.0,
orch_technical_20260804_051836_f470d7fc,OIL,,2023-12-20,224.1763909951,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 12.722726, ""feature__volume_ratio_21d"": 7.644467, ""feature__base_breakout_score"": 0.836509, ""feature__adx_14"": 25.842863}",2024-01-19,256.317043836,signal,"{""template_name"": ""D4"", ""matched"": false}",30,406.10693203716664,0.1393500655150281,4.1101562696171055,0.19424181889755954,1.0,
orch_technical_20260804_051836_f470d7fc,VBL,,2023-12-20,497.9922789215,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 16.752829, ""feature__volume_ratio_21d"": 5.818725, ""feature__base_breakout_score"": 0.532683, ""feature__adx_14"": 44.69186}",2024-01-19,503.5347971049,signal,"{""template_name"": ""D4"", ""matched"": false}",30,21.237284533728598,0.007107635142363421,0.14425745192458872,-0.10641340145391971,1.0,
orch_technical_20260804_051836_f470d7fc,VOLTAS,,2023-12-20,920.0081018875,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 9.821904, ""feature__volume_ratio_21d"": 5.660658, ""feature__base_breakout_score"": 0.869963, ""feature__adx_14"": 24.685927}",2024-01-19,1041.9918279122,signal,"{""template_name"": ""D4"", ""matched"": false}",30,354.8501063944891,0.12856774690950157,3.553387886202831,0.16972805000274252,1.0,
orch_technical_20260804_051836_f470d7fc,APOLLOPIPE,,2024-01-19,725.3783185806,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 6.948419, ""feature__volume_ratio_21d"": 7.644453, ""feature__base_breakout_score"": 0.598623, ""feature__adx_14"": 14.512059}",2024-02-05,669.044052895,exit_model_urgent,,17,-237.00721607094556,-0.08168400198902921,-0.8239425444267079,-0.3082825681947149,1.0,
orch_technical_20260804_051836_f470d7fc,RVNL,,2024-01-19,288.8286581163,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 57.730842, ""feature__volume_ratio_21d"": 3.986268, ""feature__base_breakout_score"": 0.818963, ""feature__adx_14"": 42.253332}",2024-02-09,257.0946939627,exit_model_urgent,,21,-328.95659588780336,-0.11389333663536443,-0.8679190113390528,-0.3815109910101366,1.0,
orch_technical_20260804_051836_f470d7fc,IRCON,,2024-01-19,220.6324255325,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 23.703503, ""feature__volume_ratio_21d"": 3.339293, ""feature__base_breakout_score"": 0.657703, ""feature__adx_14"": 28.031644}",2024-02-12,188.1380538178,exit_model_urgent,,24,-467.344858797248,-0.1513004063106653,-0.9114937959786088,-0.46655654518089135,1.0,
orch_technical_20260804_051836_f470d7fc,CEATLTD,,2024-01-19,2570.4992445248,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 6.209451, ""feature__volume_ratio_21d"": 3.73522, ""feature__base_breakout_score"": 0.492015, ""feature__adx_14"": 21.077523}",2024-02-20,2866.0113072058,signal,"{""template_name"": ""D4"", ""matched"": false}",32,285.1732782335912,0.11094081386758403,2.4628475728319827,0.12965294382914977,1.0,
orch_technical_20260804_051836_f470d7fc,GICRE,,2024-01-19,337.7528563691,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 13.301512, ""feature__volume_ratio_21d"": 8.61669, ""feature__base_breakout_score"": 0.480376, ""feature__adx_14"": 42.347729}",2024-02-20,386.6063098251,signal,"{""template_name"": ""D4"", ""matched"": false}",32,427.45482354978685,0.1406205143755105,3.6737124568862534,0.19713020412321844,1.0,
