run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_160503_ba3c2d81,ALICON,,2016-08-02,328.3,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 12.876053, ""feature__composite_momentum_21d"": 0.044045, ""feature__sma_200_ratio"": 1.03866, ""feature__volume_ratio_21d"": 2.935806}",2016-08-03,306.6,exit_model_urgent,,1,-2094.861205127596,-0.07012017302345402
orch_technical_20260726_160503_ba3c2d81,COMPUSOFT,,2016-08-02,11.55,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 15.5, ""feature__composite_momentum_21d"": 0.137931, ""feature__sma_200_ratio"": 1.143904, ""feature__volume_ratio_21d"": 5.093076}",2016-08-03,10.9,exit_model_urgent,,1,-1815.658608898204,-0.0602991482770564
orch_technical_20260726_160503_ba3c2d81,DWARKESH,,2016-08-02,35.93,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 52.245763, ""feature__composite_momentum_21d"": 0.379271, ""feature__sma_200_ratio"": 2.39938, ""feature__volume_ratio_21d"": 4.547049}",2016-08-04,32.7,exit_model_urgent,,2,-2827.842535539279,-0.0939191139871973
orch_technical_20260726_160503_ba3c2d81,GANECOS,,2016-08-02,179.7,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 12.137285, ""feature__composite_momentum_21d"": 0.053959, ""feature__sma_200_ratio"": 1.204016, ""feature__volume_ratio_21d"": 2.467653}",2016-08-08,169.5,exit_model_urgent,,6,-1824.1025787107974,-0.06078336078130209
orch_technical_20260726_160503_ba3c2d81,GOODLUCK,,2016-08-02,125.55,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 19.91404, ""feature__composite_momentum_21d"": 0.211288, ""feature__sma_200_ratio"": 1.285757, ""feature__volume_ratio_21d"": 7.671263}",2016-08-09,119.0,exit_model_urgent,,7,-1686.138702493401,-0.05619254201991242
orch_technical_20260726_160503_ba3c2d81,DEEPAKFERT,,2016-08-02,173.9542662116,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.363296, ""feature__composite_momentum_21d"": 0.002288, ""feature__sma_200_ratio"": 1.174242, ""feature__volume_ratio_21d"": 4.397005}",2016-08-11,164.0750142207,exit_model_urgent,,9,-1830.1517852374272,-0.06081432944293084
orch_technical_20260726_160503_ba3c2d81,DELTACORP,,2016-08-02,99.05,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.994448, ""feature__composite_momentum_21d"": 0.051486, ""feature__sma_200_ratio"": 1.25243, ""feature__volume_ratio_21d"": 5.397805}",2016-08-17,137.85,exit_model_urgent,,15,11674.089983369598,0.38769926085209483
orch_technical_20260726_160503_ba3c2d81,ASAHIINDIA,,2016-08-02,178.3933045427,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 10.714286, ""feature__composite_momentum_21d"": 0.137975, ""feature__sma_200_ratio"": 1.156001, ""feature__volume_ratio_21d"": 2.913537}",2016-09-01,200.1219662194,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 5.602094, ""feature__composite_momentum_21d"": 0.121802, ""feature__sma_200_ratio"": 1.269853, ""feature__volume_ratio_21d"": 1.832237}",30,3529.8727621324033,0.11777991022424306
orch_technical_20260726_160503_ba3c2d81,CANFINHOME,,2016-08-02,266.5303877934,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 12.88314, ""feature__composite_momentum_21d"": 0.16193, ""feature__sma_200_ratio"": 1.30129, ""feature__volume_ratio_21d"": 2.646152}",2016-09-01,286.2213872617,signal,"{""template_name"": ""C2"", ""matched"": false}",30,2103.945839241318,0.06985691155873647
orch_technical_20260726_160503_ba3c2d81,BLKASHYAP,,2016-09-01,24.2,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 30.458221, ""feature__composite_momentum_21d"": 0.260417, ""feature__sma_200_ratio"": 1.38541, ""feature__volume_ratio_21d"": 10.387759}",2016-09-02,22.85,exit_model_urgent,,1,-1810.6156176263976,-0.059807215966942065
orch_technical_20260726_160503_ba3c2d81,DPSCLTD,,2016-09-01,36.7,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 37.969925, ""feature__composite_momentum_21d"": 0.35175, ""feature__sma_200_ratio"": 1.988513, ""feature__volume_ratio_21d"": 9.120528}",2016-09-02,34.15,exit_model_urgent,,1,-2222.8312797536055,-0.07350438082833805
orch_technical_20260726_160503_ba3c2d81,DATAMATICS,,2016-09-01,82.15,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 13.702422, ""feature__composite_momentum_21d"": 0.194041, ""feature__sma_200_ratio"": 1.396414, ""feature__volume_ratio_21d"": 2.178414}",2016-09-12,77.0,exit_model_urgent,,11,-2016.792667670401,-0.06671229285209986
orch_technical_20260726_160503_ba3c2d81,ATLASCYCLE,,2016-09-01,260.5,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 26.918392, ""feature__composite_momentum_21d"": 0.269184, ""feature__sma_200_ratio"": 1.291575, ""feature__volume_ratio_21d"": 12.143802}",2016-09-29,243.3,exit_model_urgent,,28,-2116.7395760559957,-0.07004896340115149
orch_technical_20260726_160503_ba3c2d81,AEGISLOG,,2016-09-01,130.4451490792,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 19.316239, ""feature__composite_momentum_21d"": 0.139592, ""feature__sma_200_ratio"": 1.283165, ""feature__volume_ratio_21d"": 4.657531}",2016-10-04,148.993402727,signal,"{""template_name"": ""C2"", ""matched"": false}",33,4181.473171681933,0.13816988507795455
orch_technical_20260726_160503_ba3c2d81,DEEPAKNTR,,2016-09-01,118.3087496855,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 15.004794, ""feature__composite_momentum_21d"": 0.187036, ""feature__sma_200_ratio"": 1.558906, ""feature__volume_ratio_21d"": 4.629725}",2016-10-04,120.4293316932,signal,"{""template_name"": ""C2"", ""matched"": false}",33,419.40699967528417,0.013902043056258565
orch_technical_20260726_160503_ba3c2d81,DONEAR,,2016-09-01,51.55,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 80.244755, ""feature__composite_momentum_21d"": 0.87796, ""feature__sma_200_ratio"": 1.883432, ""feature__volume_ratio_21d"": 3.895736}",2016-10-04,68.75,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 25.685558, ""feature__composite_momentum_21d"": 0.333657, ""feature__sma_200_ratio"": 2.170447, ""feature__volume_ratio_21d"": 0.870931}",33,9974.692099393804,0.3296345520349177
orch_technical_20260726_160503_ba3c2d81,ENIL,,2016-09-01,760.3,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.608592, ""feature__composite_momentum_21d"": 0.040224, ""feature__sma_200_ratio"": 1.066152, ""feature__volume_ratio_21d"": 10.348934}",2016-10-04,869.1,signal,"{""template_name"": ""C2"", ""matched"": false}",33,4123.938134643606,0.13907931533920842
orch_technical_20260726_160503_ba3c2d81,GOACARBON,,2016-09-01,96.35,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 7.955182, ""feature__composite_momentum_21d"": -0.004649, ""feature__sma_200_ratio"": 1.177653, ""feature__volume_ratio_21d"": 3.304507}",2016-10-04,113.1,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 20.511454, ""feature__composite_momentum_21d"": 0.173845, ""feature__sma_200_ratio"": 1.336003, ""feature__volume_ratio_21d"": 0.584427}",33,5137.816030841201,0.16982326347483137
orch_technical_20260726_160503_ba3c2d81,CYBERTECH,,2016-10-04,85.25,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 10.142119, ""feature__composite_momentum_21d"": -0.037267, ""feature__sma_200_ratio"": 1.561849, ""feature__volume_ratio_21d"": 5.209933}",2016-10-10,80.3,exit_model_urgent,,6,-1905.4380034800015,-0.06208660812903231
orch_technical_20260726_160503_ba3c2d81,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 13.995856, ""feature__composite_momentum_21d"": 0.055058, ""feature__sma_200_ratio"": 1.350937, ""feature__volume_ratio_21d"": 7.107484}",2016-10-21,1203.8624970557,exit_model_urgent,,17,-1751.3474265805526,-0.0573811770563877
orch_technical_20260726_160503_ba3c2d81,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 8.211847, ""feature__composite_momentum_21d"": 0.080125, ""feature__sma_200_ratio"": 1.377298, ""feature__volume_ratio_21d"": 5.023897}",2016-11-02,259.8885633751,exit_model_urgent,,29,-2421.1621370388348,-0.07905619841224976
orch_technical_20260726_160503_ba3c2d81,AARTIIND,,2016-10-04,165.4104905228,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.125383, ""feature__composite_momentum_21d"": 0.097719, ""feature__sma_200_ratio"": 1.292806, ""feature__volume_ratio_21d"": 3.320208}",2016-11-04,180.7835764073,signal,"{""template_name"": ""C2"", ""matched"": false}",31,2720.9410896626505,0.088916909848743
orch_technical_20260726_160503_ba3c2d81,AMBIKCO,,2016-10-04,874.65,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 8.168439, ""feature__composite_momentum_21d"": 0.066191, ""feature__sma_200_ratio"": 1.060881, ""feature__volume_ratio_21d"": 3.830497}",2016-11-04,1003.35,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 5.024337, ""feature__composite_momentum_21d"": 0.219656, ""feature__sma_200_ratio"": 1.203797, ""feature__volume_ratio_21d"": 0.744494}",31,4381.372703127003,0.1431224801145602
orch_technical_20260726_160503_ba3c2d81,DECCANCE,,2016-10-04,527.925,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 10.122028, ""feature__composite_momentum_21d"": 0.134591, ""feature__sma_200_ratio"": 1.367915, ""feature__volume_ratio_21d"": 3.477148}",2016-11-04,552.55,signal,"{""template_name"": ""C2"", ""matched"": false}",31,1305.0949506922007,0.04262279126940382
orch_technical_20260726_160503_ba3c2d81,FILATEX,,2016-10-04,7.4542545745,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.5518, ""feature__composite_momentum_21d"": 0.164844, ""feature__sma_200_ratio"": 1.348376, ""feature__volume_ratio_21d"": 2.883887}",2016-11-04,7.4292570743,signal,"{""template_name"": ""C2"", ""matched"": false}",31,-226.7342120986068,-0.0073755460509943235
orch_technical_20260726_160503_ba3c2d81,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 35.777126, ""feature__composite_momentum_21d"": 0.411585, ""feature__sma_200_ratio"": 1.490639, ""feature__volume_ratio_21d"": 12.207732}",2016-11-04,98.9,signal,"{""template_name"": ""C2"", ""matched"": false}",31,1967.9480212256058,0.06401246523542135
orch_technical_20260726_160503_ba3c2d81,GSFC,,2016-10-04,86.25,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.554054, ""feature__composite_momentum_21d"": 0.18394, ""feature__sma_200_ratio"": 1.192101, ""feature__volume_ratio_21d"": 3.552535}",2016-11-04,91.4,signal,"{""template_name"": ""C2"", ""matched"": false}",31,1709.9016651400016,0.055688052927536286
orch_technical_20260726_160503_ba3c2d81,DHUNINV,,2016-11-04,210.85,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 41.510067, ""feature__composite_momentum_21d"": 0.623172, ""feature__sma_200_ratio"": 1.511434, ""feature__volume_ratio_21d"": 15.000279}",2016-11-07,198.15,exit_model_urgent,,3,-1978.016482337196,-0.06425448469622942
orch_technical_20260726_160503_ba3c2d81,CINELINE,,2016-11-04,96.95,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 37.420269, ""feature__composite_momentum_21d"": 0.501936, ""feature__sma_200_ratio"": 2.230043, ""feature__volume_ratio_21d"": 5.545631}",2016-11-08,91.6,exit_model_urgent,,4,-1825.3014985692025,-0.059205176063950565
orch_technical_20260726_160503_ba3c2d81,ESABINDIA,,2016-11-04,611.25,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 6.073753, ""feature__composite_momentum_21d"": 0.004437, ""feature__sma_200_ratio"": 1.06346, ""feature__volume_ratio_21d"": 6.774183}",2016-11-11,579.45,exit_model_urgent,,7,-1712.9251867499952,-0.056046631877300454
orch_technical_20260726_160503_ba3c2d81,20MICRONS,,2016-11-04,41.0,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 5.128205, ""feature__composite_momentum_21d"": 0.117166, ""feature__sma_200_ratio"": 1.285982, ""feature__volume_ratio_21d"": 1.941394}",2016-11-15,36.15,exit_model_urgent,,11,-3781.2389520880024,-0.12231477492682935
orch_technical_20260726_160503_ba3c2d81,ALLCARGO,,2016-11-04,192.2,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 6.334716, ""feature__composite_momentum_21d"": 0.02534, ""feature__sma_200_ratio"": 1.112439, ""feature__volume_ratio_21d"": 1.882268}",2016-11-15,175.9,exit_model_urgent,,11,-2731.6873731839987,-0.08882958419562952
orch_technical_20260726_160503_ba3c2d81,CINEVISTA,,2016-11-04,7.55,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 10.218978, ""feature__composite_momentum_21d"": 0.188976, ""feature__sma_200_ratio"": 1.45388, ""feature__volume_ratio_21d"": 1.616068}",2016-11-15,6.6,exit_model_urgent,,11,-4014.6020238870005,-0.12984990656953643
orch_technical_20260726_160503_ba3c2d81,COLPAL,,2016-11-04,811.5009431413,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 4.2587, ""feature__composite_momentum_21d"": 0.001323, ""feature__sma_200_ratio"": 1.101277, ""feature__volume_ratio_21d"": 5.195557}",2016-11-15,757.417981838,exit_model_urgent,,11,-2179.1819246786436,-0.07066768466431197
orch_technical_20260726_160503_ba3c2d81,CENTEXT,,2016-11-04,10.1,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 14.772727, ""feature__composite_momentum_21d"": 0.741379, ""feature__sma_200_ratio"": 3.408132, ""feature__volume_ratio_21d"": 2.171035}",2016-12-06,8.8,signal,"{""template_name"": ""C2"", ""matched"": false}",32,-4103.647398481196,-0.1327349632871286
orch_technical_20260726_160503_ba3c2d81,DHANUKA,,2016-11-04,669.7,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 3.636645, ""feature__composite_momentum_21d"": -0.017026, ""feature__sma_200_ratio"": 1.075003, ""feature__volume_ratio_21d"": 1.569566}",2016-12-06,706.25,signal,"{""template_name"": ""C2"", ""matched"": false}",32,1557.3946294296002,0.050554584123637454
orch_technical_20260726_160503_ba3c2d81,DUCON,,2016-11-04,83.25,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 40.625, ""feature__composite_momentum_21d"": 1.392241, ""feature__volume_ratio_21d"": 3.56133}",2016-12-06,63.8,signal,"{""template_name"": ""C2"", ""matched"": false}",32,-7340.175327989,-0.23765572563363363
orch_technical_20260726_160503_ba3c2d81,ARIHANT,,2016-12-06,68.45,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 49.945235, ""feature__composite_momentum_21d"": 0.006618, ""feature__sma_200_ratio"": 1.545967, ""feature__volume_ratio_21d"": 12.726218}",2016-12-07,64.05,exit_model_urgent,,1,-2052.4620546586048,-0.0683025887129293
orch_technical_20260726_160503_ba3c2d81,ALANKIT,,2016-12-06,59.7,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 18.924303, ""feature__composite_momentum_21d"": -0.047087, ""feature__sma_200_ratio"": 0.541131, ""feature__volume_ratio_21d"": 1.764935}",2016-12-15,36.1,exit_model_urgent,,9,-11991.579802877204,-0.3993319747470688
orch_technical_20260726_160503_ba3c2d81,GREENPOWER,,2016-12-06,10.3,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 24.848485, ""feature__composite_momentum_21d"": 0.061856, ""feature__sma_200_ratio"": 0.969777, ""feature__volume_ratio_21d"": 1.730836}",2016-12-19,9.65,exit_model_urgent,,13,-2018.2770114443992,-0.06712888811650483
orch_technical_20260726_160503_ba3c2d81,ADANIPOWER,,2016-12-06,6.45,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 34.375, ""feature__composite_momentum_21d"": 0.272189, ""feature__sma_200_ratio"": 1.123527, ""feature__volume_ratio_21d"": 2.309219}",2016-12-20,6.07,exit_model_urgent,,14,-1892.5039042308017,-0.0629368206821706
orch_technical_20260726_160503_ba3c2d81,DATAMATICS,,2016-12-06,87.45,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 19.630643, ""feature__composite_momentum_21d"": 0.116146, ""feature__sma_200_ratio"": 1.335589, ""feature__volume_ratio_21d"": 1.815659}",2016-12-21,129.8,exit_model_urgent,,15,14405.4059427278,0.4802546375597484
orch_technical_20260726_160503_ba3c2d81,CYBERTECH,,2016-12-06,86.7,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 39.389068, ""feature__composite_momentum_21d"": 0.08375, ""feature__sma_200_ratio"": 1.433668, ""feature__volume_ratio_21d"": 2.291515}",2016-12-22,81.45,exit_model_urgent,,16,-1937.1555202343989,-0.06457572521799304
orch_technical_20260726_160503_ba3c2d81,ARIES,,2016-12-06,155.8,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 42.478281, ""feature__composite_momentum_21d"": 0.30322, ""feature__sma_200_ratio"": 1.397303, ""feature__volume_ratio_21d"": 2.695438}",2017-01-04,173.15,signal,"{""template_name"": ""C2"", ""matched"": false}",29,3227.6081068152052,0.10733862687034677
orch_technical_20260726_160503_ba3c2d81,BEDMUTHA,,2016-12-06,20.8,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 18.181818, ""feature__composite_momentum_21d"": -0.171315, ""feature__sma_200_ratio"": 1.11449, ""feature__volume_ratio_21d"": 4.979509}",2017-01-04,22.15,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 8.578431, ""feature__composite_momentum_21d"": 0.064904, ""feature__sma_200_ratio"": 1.124865, ""feature__volume_ratio_21d"": 0.971811}",29,1829.8620028479963,0.06088175415384603
orch_technical_20260726_160503_ba3c2d81,CENTUM,,2016-12-06,601.8,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 18.94456, ""feature__composite_momentum_21d"": 0.205891, ""feature__sma_200_ratio"": 1.148266, ""feature__volume_ratio_21d"": 11.015451}",2017-01-04,634.0,signal,"{""template_name"": ""C2"", ""matched"": false}",29,1459.1957466856038,0.0494840562220008
