ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BSOFT,161,2016-08-23,124.5975898945,2016-08-30,117.37387438,,-1243.7022159294684,-0.06199845832150366,signal
DABUR,72,2016-08-23,276.1236775853,2016-08-30,278.972271233,,125.1359145412971,0.006294276638180255,signal
DICIND,36,2016-08-23,545.5,2016-08-30,552.05,,156.8141573039975,0.007985240722273017,signal
ESTER,491,2016-08-16,40.7,2016-08-30,42.3,,705.2237200995987,0.035289947312039244,signal
FACT,855,2016-08-23,23.4725422618,2016-08-30,23.024022346,,-464.20398741447934,-0.023130372253474783,signal
GOKULAGRO,2931,2016-08-16,6.825,2016-08-30,6.925,,212.64176997510003,0.010629922652014654,signal
ADSL,641,2016-08-30,31.2,2016-09-07,30.1,,-785.5386223263995,-0.039278502256410226,signal
ALKYLAMINE,158,2016-08-30,126.4859949481,2016-09-07,125.4518327252,,-243.7782839442625,-0.012198192629357004,signal
AXISCADES,91,2016-08-23,219.2,2016-09-07,208.6,,-1044.8294735424024,-0.05237975623357676,signal
BBL,51,2016-08-30,386.7,2016-09-07,395.425,,365.6525082035987,0.018540618111197244,signal
CCHHL,1593,2016-08-23,12.6,2016-09-07,12.35,,-478.98062620560086,-0.023863361841269883,signal
DECCANCE,42,2016-08-30,468.025,2016-09-07,462.725,,-301.66246354859686,-0.01534627340056605,signal
EVERESTIND,75,2016-08-30,265.6,2016-09-07,262.6,,-305.1200726399984,-0.015317272722891486,signal
GLOBALVECT,289,2016-08-30,69.25,2016-09-07,67.35,,-629.5951327190014,-0.03145891510469321,signal
3MINDIA,1,2016-09-07,12448.1051441053,2016-09-15,12475.6717253416,,-22.50084287896425,-0.0018075717242490791,signal
ABB,17,2016-09-07,1162.7774827365,2016-09-15,1160.9052139084,,-111.334136266305,-0.005632261491495112,signal
AURIONPRO,320,2016-09-07,62.275,2016-09-15,60.325,,-704.1522493759985,-0.03533481781292646,signal
BALPHARMA,226,2016-09-07,88.2,2016-09-15,90.0,,326.62683574559924,0.016386071265306085,signal
EIHAHOTELS,121,2016-09-07,163.75,2016-09-15,160.675,,-451.7677253649963,-0.022800717954198288,signal
ELECON,707,2016-08-30,28.2927193121,2016-09-15,29.3093726791,,638.3202150265679,0.03191129976009175,signal
ESABINDIA,34,2016-09-07,581.45,2016-09-15,564.35,,-660.9139433756027,-0.033431327531860136,signal
GREENPOWER,1990,2016-08-16,10.05,2016-09-15,9.4,,-1373.9398289540004,-0.0686987089154229,signal
CREST,287,2016-09-07,69.35,2016-09-15,72.5,,823.9964929826019,0.04139968161211258,exit_model_urgent
FCSSOFT,66464,2016-09-15,0.3,2016-09-20,0.3,,-80.19729680640012,-0.004022092000000006,exit_model_urgent
A2ZINFRA,519,2016-09-15,38.4,2016-09-22,39.1,,283.14131527680365,0.01420707466666685,signal
ASHAPURMIN,318,2016-09-15,62.55,2016-09-22,61.2,,-509.30302976279563,-0.025604825812949424,signal
ASIANHOTNR,198,2016-09-07,100.55,2016-09-22,97.3,,-723.5754274188002,-0.03634431974738937,signal
BLUECHIP,49848,2016-09-15,0.4,2016-09-22,0.4,,-80.19729680640012,-0.004022092000000006,signal
EMKAY,293,2016-09-15,67.95,2016-09-22,67.0,,-358.42723736020343,-0.01800296028550422,signal
FACT,867,2016-09-15,22.9741867998,2016-09-22,23.0738578922,,6.3003151370394335,0.00031630279362416294,signal
GOKUL,1499,2016-09-15,13.3,2016-09-22,13.65,,444.46275842360046,0.022293697473684232,signal
AUSOMENT,988,2016-09-22,20.15,2016-09-29,19.0,,-1216.2726119543986,-0.06109405229776669,signal
BSL,295,2016-09-22,67.35,2016-09-29,62.6,,-1481.161929378999,-0.07454918925315511,signal
CAMLINFINE,228,2016-09-22,87.25,2016-09-29,84.05,,-809.611476156002,-0.04069830976504308,signal
DICIND,36,2016-09-15,553.7,2016-09-29,517.85,,-1370.7731642543986,-0.06876834448329412,signal
DLINKINDIA,236,2016-09-22,84.25,2016-09-29,84.9,,73.42874476400175,0.003693041531157358,signal
FSL,569,2016-09-22,34.9781599964,2016-09-29,32.176611257,,-1674.131212513963,-0.0841163205039677,signal
GENUSPAPER,4799,2016-09-22,4.15,2016-09-29,3.8,,-1759.753380958202,-0.08835944139759044,signal
GPIL,8008,2016-09-22,2.4872391421,2016-09-29,2.5411566729,,351.66031816493705,0.017655570548554475,signal
ALBERTDAVD,66,2016-09-29,298.5,2016-10-06,315.35,,1032.8607655080014,0.05242681922278064,signal
AMRUTANJAN,90,2016-09-29,219.05,2016-10-06,259.3,,3543.2064672660017,0.17972591073910074,signal
BALAJITELE,226,2016-09-29,87.4,2016-10-06,94.1,,1434.754029979198,0.07263694690160173,signal
BEL,597,2016-09-29,33.0880135314,2016-10-06,34.1580105607,,559.3376548833367,0.028315812730502595,signal
BLBLIMITED,4762,2016-09-29,4.15,2016-10-06,4.4,,1111.0142112684007,0.056218871855421716,signal
BSOFT,173,2016-09-29,114.107098574,2016-10-06,121.6068796497,,1218.0639061371367,0.06170371445222768,signal
COMPUSOFT,1838,2016-09-29,10.75,2016-10-06,11.9,,2034.2294952180018,0.1029546521860466,signal
DTIL,110,2016-09-22,180.0666666667,2016-10-06,201.4666666667,,2274.333083058653,0.11482278026950786,signal
GOLDIAM,1418,2016-09-29,13.93,2016-10-06,14.63,,913.1526624679209,0.04622916428140709,signal
AJMERA,3511,2016-10-06,5.714,2016-10-17,5.672,,-228.15262247857027,-0.01137245951837603,signal
ASTRAZEN,21,2016-10-06,945.1,2016-10-17,963.55,,307.62313786679806,0.015499651730822036,signal
AVANTIFEED,110,2016-10-06,182.05,2016-10-17,184.6,,199.95559665399924,0.00998504889535838,signal
CIGNITITEC,47,2016-10-06,424.35,2016-10-17,421.0,,-237.66841278940046,-0.011916518770354682,signal
DHUNINV,151,2016-10-06,132.65,2016-10-17,132.2,,-148.51310607380583,-0.0074144779781382475,signal
FORTIS,117,2016-10-06,170.7546734388,2016-10-17,177.0642002141,,657.8600850080002,0.03292873721148478,signal
GILLANDERS,326,2016-10-06,61.55,2016-10-17,62.5,,228.99551739239905,0.011412514011372821,signal
GINNIFILA,917,2016-09-29,21.55,2016-10-17,23.2,,1433.5680322557964,0.07254403329002301,signal
GKWLIMITED,35,2016-10-06,571.95,2016-10-17,533.95,,-1410.5152431790011,-0.07046146607116012,signal
ABB,17,2016-10-17,1137.3047726274,2016-10-24,1076.1604143191,,-1117.217946509394,-0.05778460120590494,signal
ACC,13,2016-10-17,1483.4171413676,2016-10-24,1447.549636485,,-543.841286294246,-0.028201066263121112,signal
ADANIENT,300,2016-10-17,66.7134694541,2016-10-24,70.6727258016,,1107.2785907149264,0.05532508901003633,signal
ADANIPOWER,3784,2016-10-17,5.3,2016-10-24,5.39,,259.89614052159595,0.012959040075471495,signal
ASHAPURMIN,334,2016-10-17,60.0,2016-10-24,67.6,,2457.7972763199978,0.12264457466666656,signal
ASTRAMICRO,175,2016-10-17,114.0,2016-10-24,120.2,,1004.7592646000012,0.05036387291228076,signal
AYMSYNTEX,238,2016-10-17,84.1,2016-10-24,89.95,,1311.7946109464028,0.06553795556242582,signal
CAMLINFINE,230,2016-10-06,86.9,2016-10-24,114.35,,6233.110447195999,0.3118582302094361,signal
GEECEE,128,2016-10-17,155.5,2016-10-24,164.95,,1129.5442808320004,0.05674961218006433,signal
GRANULES,171,2016-10-17,116.8985695386,2016-10-24,120.6601571723,,562.831252331398,0.02815612582205747,signal
CREST,311,2016-10-24,65.15,2016-11-01,96.55,,9683.9057796282,0.47794260485341516,exit_model_urgent
DRREDDY,33,2016-10-24,613.9561919017,2016-11-04,612.0582290846,,-144.12258646164264,-0.007113457218129196,exit_model_urgent
FSL,601,2016-10-24,33.7421826114,2016-11-04,31.0230323643,,-1715.773510316154,-0.08460817258689475,exit_model_urgent
CGPOWER,267,2016-10-24,75.8169710728,2016-11-07,84.8557370052,,2331.9307675888886,0.11519614904158558,signal
APCOTEXIND,138,2016-10-24,147.06,2016-11-07,132.52,,-2088.1454612337584,-0.10289330103032768,exit_model_urgent
ASHIANA,140,2016-10-24,144.9,2016-11-09,132.0,,-1887.5921583119998,-0.09304900711387162,exit_model_urgent
BAJAJ-AUTO,8,2016-11-07,2411.045518104,2016-11-11,2260.3605090939,,-1283.0596472008183,-0.06651987890557287,exit_model_urgent
BHARTIARTL,69,2016-11-07,295.6941223663,2016-11-15,292.8397452034,,-279.01434275724023,-0.013675233361274889,signal
BRITANNIA,13,2016-11-07,1520.2278030023,2016-11-15,1348.4366064782,,-2312.7740039135315,-0.1170256801364815,signal
DIVISLAB,16,2016-11-07,1219.7424579908,2016-11-15,1118.3540140167,,-1700.7097657031227,-0.08714492117584949,signal
EMAMILTD,19,2016-11-07,1028.5286908614,2016-11-15,911.455401258,,-2302.9924058309953,-0.11784807531345541,signal
EVEREADY,81,2016-11-07,250.75,2016-11-15,234.65,,-1385.7917050889992,-0.06822946986640076,signal
GILLETTE,5,2016-11-07,3844.7858495531,2016-11-15,3771.575374405,,-443.37278777650135,-0.02306358820104568,signal
APOLLOHOSP,15,2016-10-24,1312.848514117,2016-11-15,1179.9765394544,,-2072.2855825266306,-0.10523100775367143,exit_model_urgent
CIGNITITEC,48,2016-10-24,422.05,2016-11-15,391.75,,-1535.8811485728002,-0.07581453365383249,exit_model_urgent
FOSECOIND,14,2016-10-24,1449.05,2016-11-15,1290.75,,-2297.7949737763993,-0.1132660794400469,exit_model_urgent
CENTRALBK,229,2016-10-24,88.5760166825,2016-11-17,79.8051597531,,-2090.109980205336,-0.10304276664649109,exit_model_urgent
COALINDIA,138,2016-11-07,147.3898494205,2016-11-17,141.6428916213,,-874.8887200140853,-0.04301363600249136,exit_model_urgent
GOLDTECH,2893,2016-11-15,6.95,2016-11-18,6.35,,-1816.6695894842014,-0.09035302725179863,exit_model_urgent
CGPOWER,270,2016-11-15,74.4339904929,2016-11-21,68.408146538,,-1707.810564399184,-0.08497763280866841,exit_model_urgent
ABB,18,2016-11-22,1053.7424586138,2016-11-29,1036.1529856758,,-392.89899691531537,-0.020714475223448107,signal
ADANIENT,322,2016-11-22,61.9128711329,2016-11-29,65.7731460716,,1162.824327356222,0.05832802790339877,signal
AXISBANK,42,2016-11-15,477.3042853716,2016-11-29,462.7152852033,,-693.3680004744674,-0.03458749988637968,signal
BHARATFORG,48,2016-11-22,412.5475881807,2016-11-29,424.2680912849,,482.9375400076351,0.024387971323570456,signal
CIPLA,38,2016-11-22,525.155705904,2016-11-29,542.9470844964,,595.8078530993043,0.029856200461421355,signal
BFUTILITIE,45,2016-11-29,442.85,2016-12-05,414.2,,-1369.4032548989999,-0.0687166838482556,exit_model_urgent
ASIANPAINT,22,2016-11-29,894.5065323297,2016-12-06,871.736766132,,-580.0861828372836,-0.029477206495807273,signal
BANCOINDIA,103,2016-11-29,192.6,2016-12-06,194.4,,105.61054332240019,0.0053237023925233745,signal
BAYERCROP,5,2016-11-29,3507.9753976129,2016-12-06,3590.2353332637,,340.75267933932264,0.01942731294929818,signal
BFINVEST,150,2016-11-29,133.0482908302,2016-12-06,129.4285946826,,-623.2242920642711,-0.031227974353043874,signal
BHAGERIA,54,2016-11-29,365.85,2016-12-06,361.55,,-311.6600473428007,-0.015775542867842045,signal
BOSCHLTD,1,2016-11-29,19477.3571611991,2016-12-06,19761.7284490303,,206.0315654119986,0.010578004177200935,signal
CHOLAFIN,105,2016-11-29,190.4637805678,2016-12-06,177.1984697393,,-1473.2942360442066,-0.07366951151962826,signal
CIGNITITEC,51,2016-11-29,385.05,2016-12-06,377.6,,-458.93403275459787,-0.023370228605635524,signal
CRISIL,10,2016-11-29,1996.3089030144,2016-12-06,2006.2768548678,,19.386137850571686,0.0009710991030145123,signal
AIAENG,16,2016-12-06,1214.3614379029,2016-12-13,1220.9112358626,,26.648392563238303,0.0013715229117276769,signal
ALANKIT,333,2016-12-06,59.7,2016-12-13,65.5,,1851.4404088307965,0.09313033681072008,signal
ANANTRAJ,464,2016-12-06,42.8983638011,2016-12-13,41.6498666008,,-659.3618018970737,-0.03312570084831647,signal
BAGFILMS,4381,2016-12-06,4.55,2016-12-13,4.35,,-956.374571986602,-0.047978135956044055,signal
BEDMUTHA,958,2016-12-06,20.8,2016-12-13,21.05,,159.3541859711986,0.007997138769230699,signal
BLUEDART,4,2016-12-06,4560.0254583847,2016-12-13,4514.5496794879,,-255.26648325105998,-0.013994794852608298,signal
CARBORUNIV,80,2016-12-06,247.8140947227,2016-12-13,246.6162307691,,-175.56760331771147,-0.008855812030898042,signal
CUMMINSIND,27,2016-12-06,713.8790762028,2016-12-13,715.393476403,,-36.635952271386486,-0.0019007240391186303,signal
DCW,667,2016-12-06,29.85,2016-12-13,30.8,,553.5703493846013,0.027803703644891185,signal
GOACARBON,198,2016-12-06,100.25,2016-12-13,100.65,,-0.6365151539976068,-3.2067062344019083e-05,signal
AEGISLOG,150,2016-12-13,132.4358147818,2016-12-20,128.3615870994,,-691.0345070321018,-0.03478588266427496,signal
AKZOINDIA,13,2016-12-13,1437.4,2016-12-20,1373.15,,-910.4076155303992,-0.04872085365298451,signal
AUTOIND,382,2016-12-13,52.1,2016-12-20,49.5,,-1073.2484794024022,-0.05392612271017285,signal
BAJFINANCE,244,2016-12-13,81.4087049235,2016-12-20,78.397531434,,-814.62005683397,-0.041010439773491725,signal
COALINDIA,141,2016-12-13,141.2274488889,2016-12-20,134.141842285,,-1079.162731872162,-0.05419368866655227,signal
CONCOR,77,2016-12-13,258.3509280857,2016-12-20,247.6011882692,,-907.7415283510454,-0.04563115412395753,signal
CONSOFINVT,345,2016-12-13,57.7,2016-12-20,56.35,,-545.8157743980009,-0.027418972415944588,signal
DABUR,74,2016-12-13,267.8108259928,2016-12-20,261.8986767275,,-517.208869406888,-0.02609793319642325,signal
ESCORTS,64,2016-12-13,310.0210879308,2016-12-20,289.4371635207,,-1397.174895852655,-0.0704173315867165,signal
BFUTILITIE,48,2016-12-20,404.1,2016-12-26,371.5,,-1642.8157141056035,-0.08469519271764432,exit_model_urgent
GENUSPOWER,529,2016-12-20,37.35,2016-12-26,37.0,,-264.6190970498028,-0.013392908599732403,exit_model_urgent
AMDIND,651,2016-12-20,30.35,2016-12-27,28.45,,-1316.3678904221997,-0.06662505740362436,signal
BAJAJHIND,1450,2016-12-13,13.75,2016-12-27,13.05,,-1095.1904592499995,-0.05493118290909089,signal
BLUESTARCO,90,2016-12-20,218.7273852922,2016-12-27,214.6494979301,,-446.18661257981876,-0.022665790212056478,signal
BRIGADE,274,2016-12-20,72.1117266634,2016-12-27,71.3234898367,,-295.447850219618,-0.014952863778344646,signal
CHOLAFIN,116,2016-12-20,169.4319854832,2016-12-27,184.3712753744,,1653.906987509894,0.0841506921918096,signal
EDELWEISS,213,2016-12-20,92.55,2016-12-27,95.25,,495.8118970902033,0.025151327773095793,signal
ESTER,526,2016-12-20,37.55,2016-12-27,36.45,,-658.0415457195995,-0.03331636630093207,signal
GPTINFRA,706,2016-12-20,28.0096990301,2016-12-27,27.5909909009,,-375.14419520750744,-0.01897077562384194,signal
3MINDIA,2,2016-12-27,9849.4828320806,2017-01-03,10306.5027627829,,834.8088091985046,0.042378306730961636,signal
AHLEAST,158,2016-12-27,124.7,2017-01-03,126.6666666667,,231.48766349939615,0.011749092175621294,signal
ASAHIINDIA,113,2016-12-27,173.9285110474,2017-01-03,179.8319602245,,588.0398755796086,0.029919722033532093,signal
BANSWRAS,277,2016-12-27,70.9,2017-01-03,75.175,,1105.1839285843962,0.05627409981946383,signal
CROMPTON,143,2016-12-27,137.3504490082,2017-01-03,149.6361635247,,1677.8588075317239,0.08542584650485728,signal
DCBBANK,184,2016-12-27,106.75,2017-01-03,111.5,,794.9980689360018,0.04047439511943803,signal
DLF,192,2016-12-27,102.2764123469,2017-01-03,112.4804331631,,1880.189889851681,0.09574696111842697,signal
ELGIRUBCO,574,2016-12-27,34.3,2017-01-03,41.2,,3881.4122482856073,0.1971440887580179,signal
GOCLCORP,78,2016-12-27,252.2,2017-01-03,272.85,,1531.579015012805,0.07785736874544039,signal
GODREJPROP,65,2016-12-27,301.6,2017-01-03,321.2,,1195.1509084319987,0.06096464540053044,signal
ABB,19,2017-01-03,1030.0927471005,2017-01-10,1158.3431618278,,2358.03845166865,0.12048166272334751,signal
ASIANPAINT,23,2017-01-03,836.6955890531,2017-01-10,861.8916418129,,502.1080808665938,0.02609167110506788,signal
AUTOIND,406,2017-01-03,49.1,2017-01-10,52.9,,1462.6212048167945,0.07337098335641519,signal
BAGFILMS,4814,2017-01-03,4.15,2017-01-10,4.4,,1123.146243814801,0.05621887185542173,signal
BAJAJ-AUTO,8,2017-01-03,2236.1143093439,2017-01-10,2339.8863367953,,758.2253598136194,0.04238520793890513,signal
CELEBRITY,2257,2017-01-03,8.85,2017-01-10,10.35,,3305.1609244506,0.1654694334237288,signal
DBREALTY,525,2017-01-03,38.05,2017-01-10,38.4,,103.40368468499946,0.0051763311274638365,signal
DICIND,43,2017-01-03,460.3,2017-01-10,494.5,,1390.9911352532,0.07027727797610253,signal
GMDCLTD,220,2017-01-03,90.4617403055,2017-01-10,97.0599010678,,1371.549370468456,0.0689165972184168,signal
GREENPLY,80,2017-01-03,247.85,2017-01-10,252.2,,268.24995982399923,0.013528846067379426,signal
AEGISLOG,159,2017-01-10,127.0971716117,2017-01-17,128.4552475059,,134.6538209490318,0.006663243298798758,signal
AKZOINDIA,14,2017-01-10,1394.75,2017-01-17,1380.9,,-272.43737943799715,-0.013952186999103637,signal
BFUTILITIE,51,2017-01-10,395.1,2017-01-17,386.45,,-522.1955560092028,-0.025915283597064173,signal
BIL,42,2017-01-10,480.75,2017-01-17,498.05,,645.3879293820028,0.03196334741757684,signal
BRITANNIA,15,2017-01-10,1326.0881000708,2017-01-17,1387.1954991559,,836.6062611976522,0.04205885773617332,signal
BUTTERFLY,106,2017-01-10,190.6,2017-01-17,195.05,,390.43926206880496,0.01932523223924474,signal
COFFEEDAY,101,2017-01-10,198.9,2017-01-17,198.6,,-111.099403978802,-0.005530387625942784,signal
COLPAL,27,2017-01-10,740.9168965507,2017-01-17,757.9881402149,,380.46260903180155,0.019018607629977747,signal
ENDURANCE,36,2017-01-10,548.5799263125,2017-01-17,573.2495601931,,808.6750181142488,0.04094789814606123,signal
FOSECOIND,15,2017-01-10,1296.0,2017-01-17,1358.05,,852.560531520001,0.04385599441975314,signal
ACC,16,2017-01-17,1228.4620422281,2017-01-24,1255.9173230274,,360.22869515121056,0.018327219460615798,signal
AGRITECH,635,2017-01-17,31.95,2017-01-24,32.85,,489.8987919809988,0.024146922084506982,signal
AJANTPHARM,18,2017-01-17,1101.5473231434,2017-01-24,1079.4110833005,,-478.2017613408607,-0.02411767879669953,signal
APCOTEXIND,161,2017-01-17,125.46,2017-01-24,129.8,,617.4975223664842,0.030570606868165363,signal
APOLLOHOSP,17,2017-01-17,1157.7072163399,2017-01-24,1164.9484661722,,43.94236328499028,0.002232727638417148,signal
APOLLOTYRE,115,2017-01-17,175.0204894653,2017-01-24,172.4117198592,,-380.9625834106628,-0.018927601715290867,signal
ASTRAL,118,2017-01-17,171.7398502817,2017-01-24,169.0028715845,,-404.47239666170935,-0.019958863184501557,signal
CEATLTD,17,2017-01-17,1140.0732438517,2017-01-24,1112.8696574648,,-540.4141196269738,-0.02788335401417887,signal
ADVENZYMES,10,2017-01-24,1845.2,2017-02-01,1791.9,,-607.215641584,-0.03290784964144808,signal
AEGISLOG,164,2017-01-24,123.3975855552,2017-02-01,129.1577005546,,863.2629634659388,0.04265722488844371,signal
ARMANFIN,111,2017-01-17,182.35,2017-02-01,192.8,,1078.539439141805,0.0532852839254184,signal
BALPHARMA,220,2017-01-24,92.05,2017-02-01,93.85,,314.54861490799885,0.015532497896795163,signal
CANBK,431,2017-01-24,47.0194765755,2017-02-01,49.4821597439,,979.9071648710633,0.048353717935817234,signal
COLPAL,27,2017-01-24,746.6488469781,2017-02-01,743.0767619291,,-177.5297358874741,-0.008806248653368157,signal
GLAXO,17,2017-01-24,1190.1433285145,2017-02-01,1188.4602357233,,-109.98929877841147,-0.005436285358795285,signal
CGCL,1419,2017-02-01,14.3429086662,2017-02-06,13.0718602874,,-1885.4776284673353,-0.09264068453104705,exit_model_urgent
ALANKIT,598,2017-01-24,33.9,2017-02-07,33.1,,-559.9366534424007,-0.027620912058997086,exit_model_urgent
AARTIDRUGS,131,2017-02-01,154.975,2017-02-08,156.7375,,149.23209429130293,0.007350710064849314,signal
ABBOTINDIA,4,2017-02-01,4258.088239678,2017-02-08,4445.5557927107,,681.3645215543911,0.04000413349852964,signal
ARE&M,24,2017-02-01,842.355096439,2017-02-08,818.726294367,,-648.4039623971184,-0.03207297240885519,signal
CCCL,5357,2017-02-01,3.8,2017-02-08,3.8,,-81.8761180071997,-0.004022091999999985,signal
CENTEXT,3051,2017-01-24,6.65,2017-02-08,6.1,,-1759.6548279018025,-0.08672885891729334,signal
CINEVISTA,3283,2017-02-01,6.2,2017-02-08,7.15,,3036.981926176799,0.14920371445161285,signal
ADVENZYMES,11,2017-02-08,1820.1,2017-02-14,1659.3,,-1849.3267061412007,-0.09236888613219058,exit_model_urgent
BLBLIMITED,3300,2017-02-08,6.15,2017-02-15,5.75,,-1401.6283571400018,-0.06906274240650415,signal
DBSTOCKBRO,1537,2017-01-24,13.2,2017-02-15,12.35,,-1388.0518113327962,-0.06841603139393922,signal
DRREDDY,34,2017-02-01,596.4571734678,2017-02-15,578.6004238223,,-688.6956792224155,-0.03396011679008004,signal
APCOTEXIND,158,2017-02-15,127.74,2017-02-22,132.66,,696.1824389313624,0.03449364308689538,signal
BEARDSELL,56,2017-02-15,360.05,2017-02-22,367.1,,313.7033634224026,0.015558521803638514,signal
