ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ASHIMASYN,2380,2016-07-01,16.8,2016-10-04,14.7,,-5158.819326527999,-0.12902209199999998,signal
ASHOKA,235,2016-07-01,169.9,2016-10-04,173.4,,661.9119437620029,0.016578261148911196,signal
BANCOINDIA,253,2016-07-01,157.65,2016-10-04,214.5,,14222.627050638599,0.35658685186298755,signal
BANG,1538,2016-07-01,26.0,2016-10-04,23.0,,-4774.835414895999,-0.11940670738461535,signal
BASML,153,2016-07-01,261.15,2016-10-04,341.25,,12094.593493152606,0.3026981837036188,signal
BEDMUTHA,2298,2016-07-01,17.4,2016-10-04,24.1,,15235.77584696161,0.3810353792643681,signal
CAPLIPOINT,38,2016-07-01,1049.3634660595,2016-10-04,1354.63906349,,11440.088519085642,0.2868929315397944,signal
CEMPRO,278,2016-07-01,143.7641786056,2016-10-04,142.3215622805,,-561.7960436162102,-0.014056694076068226,signal
GILLANDERS,578,2016-07-01,69.15,2016-10-04,60.0,,-5449.457788520405,-0.13634313321475067,signal
GNFC,249,2016-07-01,160.05,2016-10-04,183.8,,5753.459779674602,0.1443690357725711,signal
AARTIIND,252,2016-10-04,165.4104905228,2017-01-04,170.7305321773,,1172.9958518507483,0.028140569737386583,signal
AIAENG,32,2016-10-04,1271.7203303297,2017-01-04,1252.1190967296,,-790.9187125426033,-0.019435255674923865,signal
AMBIKCO,47,2016-10-04,874.65,2017-01-04,1041.35,,7669.5576299134045,0.18656842992305506,signal
ATLASCYCLE,138,2016-10-04,302.4,2017-01-04,391.3,,12100.353274329602,0.28995938948148153,signal
CARBORUNIV,148,2016-10-04,280.9709689587,2017-01-04,240.2915090941,,-6187.813540759984,-0.14880381096321227,signal
CYBERTECH,489,2016-10-04,85.25,2017-01-04,89.55,,1935.0300452730007,0.04641779069794723,signal
DECCANCE,79,2016-10-04,527.925,2017-01-04,476.95,,-4194.770670608901,-0.10057936812823795,signal
FILATEX,5599,2016-10-04,7.4542545745,2017-01-04,6.8443155684,,-3582.9160205205408,-0.08584637100792634,signal
GENESYS,450,2016-10-04,92.6,2017-01-04,126.85,,15244.899426360003,0.3658483183671707,signal
GSFC,483,2016-10-04,86.25,2017-01-04,102.6,,7729.494674894995,0.18554312539130424,signal
APARINDS,68,2017-01-04,627.3038590691,2017-04-07,761.2553320657,,8937.131143115905,0.20951313667750263,signal
CELEBRITY,4054,2017-01-04,10.6,2017-04-07,17.05,,25975.461053739193,0.6044684740377356,signal
CHAMBLFERT,659,2017-01-04,65.1595722552,2017-04-07,71.4519832989,,3973.989611360492,0.09254715831759769,signal
CHENNPETRO,157,2017-01-04,272.7274416405,2017-04-07,322.0404186238,,7569.918613169277,0.17679204495180226,signal
DPSCLTD,1075,2017-01-04,39.95,2017-04-07,40.95,,902.266231444999,0.021009197111389214,signal
EMMBI,305,2017-01-04,140.55,2017-04-07,159.1,,5485.331965666999,0.12795940924510849,signal
