ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DIAMONDYD,48,2023-07-21,823.75,2024-01-04,1126.15,,14356.166482320004,0.36307957719575124,exit_model_urgent
ASIANTILES,554,2024-01-23,73.2,2024-02-01,67.45,,-3348.607092457598,-0.08257400456830595,exit_model_urgent
ASHAPURMIN,96,2024-01-23,419.75,2024-02-19,371.35,,-4808.474219231997,-0.11932882219654549,exit_model_urgent
BIGBLOC,237,2024-01-23,171.05,2024-02-21,253.55,,19389.449015725797,0.4782930205401928,exit_model_urgent
ARROWGREEN,96,2024-01-23,418.5,2024-03-12,376.4,,-4203.191568192007,-0.10461946356511369,exit_model_urgent
APOLLOPIPE,57,2024-01-23,709.0,2024-03-13,628.7,,-4739.644803996001,-0.11728020201410441,exit_model_urgent
AURUM,255,2024-01-23,158.8,2024-04-23,143.3,,-4115.370593448002,-0.10162914489672549,exit_model_urgent
BEDMUTHA,155,2024-01-23,260.7,2024-04-23,202.05,,-9253.276704582,-0.22899332330034522,exit_model_urgent
CHENNPETRO,56,2024-01-23,712.3955046076,2024-04-24,997.298043304,,15794.084232442983,0.3958997728260974,exit_model_urgent
ACC,18,2024-01-23,2180.2009455243,2024-04-26,2501.2151566206,,5620.41436166846,0.1432185610945256,signal
ASHIANA,142,2024-01-23,285.55,2024-04-29,391.4,,14867.611811374794,0.36666605368376803,exit_model_urgent
ACL,423,2024-04-26,98.15,2024-05-09,90.1,,-3572.137003505406,-0.08603941242791659,exit_model_urgent
63MOONS,99,2024-04-26,419.8,2024-05-27,378.25,,-4280.608947938403,-0.1029977947155789,exit_model_urgent
COFORGE,166,2024-07-29,248.2418178311,2024-08-01,1235.8419747992,,163775.883119397,3.9743573994040164,exit_model_urgent
BAJFINANCE,613,2024-07-29,67.293544315,2024-08-01,668.9002999795,,368619.0261358528,8.936014605255659,exit_model_urgent
BSOFT,58,2024-07-29,704.9674144761,2024-08-01,630.2753719524,,-4496.594206660047,-0.10997314872963297,exit_model_urgent
ELECON,64,2024-07-29,635.577834403,2024-08-05,568.6435437174,,-4447.401165358693,-0.10933459200005351,exit_model_urgent
ARE&M,25,2024-07-29,1613.4422480378,2024-08-05,1484.6761039062,,-3381.3889322473697,-0.08383042991119567,exit_model_urgent
CGPOWER,55,2024-07-29,737.9495638419,2024-08-06,665.7528923912,,-4134.062486830764,-0.10185624624061101,exit_model_urgent
CHOLAFIN,28,2024-07-29,1430.3376048058,2024-08-13,1312.0907747726,,-3471.9938251820786,-0.08669266546174896,exit_model_urgent
ADANIPORTS,26,2024-07-29,1534.7337699495,2024-09-09,1422.9510042425,,-3066.8457592563354,-0.07685737320364364,exit_model_urgent
CYIENT,24,2024-07-29,1693.6203214613,2024-10-28,1715.830781524,,369.5655196011139,0.009092098814347478,signal
ASHAPURMIN,253,2024-10-28,243.2,2024-10-29,216.85,,-6914.027711923205,-0.1123691314736843,exit_model_urgent
CHENNPETRO,90,2024-10-28,681.7786566668,2024-10-31,630.0235560415,,-4904.754939544531,-0.07993397354573442,exit_model_urgent
ARROWGREEN,77,2024-10-28,795.35,2024-11-07,1085.85,,22122.179242840597,0.36122591202338583,exit_model_urgent
BIGBLOC,502,2024-10-28,122.69,2024-11-13,113.85,,-4685.402174674957,-0.07607360394066341,exit_model_urgent
APOLLOPIPE,123,2024-10-28,500.9,2024-11-21,460.9,,-5167.803903584398,-0.08387835073427827,exit_model_urgent
BEDMUTHA,291,2024-10-28,211.18,2024-12-30,195.24,,-4885.711148070957,-0.07950272463566621,exit_model_urgent
ASIANTILES,909,2024-10-28,67.82,2025-01-13,61.55,,-5947.385456010961,-0.09647269654143323,exit_model_urgent
DPSCLTD,3618,2024-10-28,17.04,2025-01-13,14.97,,-7737.224867706238,-0.1255009652394366,exit_model_urgent
AURUM,272,2025-01-29,223.29,2025-02-06,191.45,,-8904.761274968965,-0.1466169238330423,exit_model_urgent
AGROPHOS,1771,2025-01-29,34.4,2025-02-27,31.57,,-5256.965497660793,-0.086289533860465,exit_model_urgent
BAGFILMS,6247,2024-10-28,9.87,2025-03-25,6.12,,-23674.243706105874,-0.3839613017264437,exit_model_urgent
CINELINE,588,2024-10-28,104.82,2025-03-25,77.36,,-16394.378261862716,-0.265994997933982,exit_model_urgent
3IINFOLTD,2605,2025-05-06,22.55,2025-08-01,23.43,,2056.131255166998,0.035002298243902406,signal
ASHIANA,220,2025-05-06,267.1,2025-08-01,323.05,,12072.653829895986,0.20545001582478445,signal
ARROWGREEN,78,2025-08-01,751.9,2025-08-13,620.7,2,-10469.488456034393,-0.17851338073520404,exit_model_urgent
AETHER,78,2025-08-01,753.5,2025-11-06,750.75,1,-450.8904131160016,-0.007671727036496378,signal
ASIANTILES,878,2025-11-06,67.06,2025-12-08,60.74,2,-5785.775467798558,-0.09826605263226956,exit_model_urgent
ASHIANA,209,2025-11-06,281.55,2026-05-13,365.95,1,17402.924219456596,0.29574704314473443,signal
AUSOMENT,399,2026-05-13,148.41,2026-05-15,135.94,7,-5213.700550814276,-0.08804607960191355,exit_model_urgent
