run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260802_225452_e81d6be0,BAJAJHLDNG,,2016-11-08,1995.5690725155,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.33066, ""feature__volume_ratio_21d"": 6.082151, ""feature__adx_14"": 43.428713, ""feature__rsi_14"": 62.441775}",2017-02-07,1855.097725855,signal,"{""template_name"": ""B1"", ""matched"": false}",91,-296.9954181250241,-0.07441371541969447,-0.2539556003830622,-0.13869538647761528,1.0,
orch_technical_20260802_225452_e81d6be0,BRITANNIA,,2016-11-08,1489.3864038407,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.096125, ""feature__volume_ratio_21d"": 3.209794, ""feature__adx_14"": 21.924546, ""feature__rsi_14"": 39.542827}",2017-02-07,1487.1078228578,signal,"{""template_name"": ""B1"", ""matched"": false}",91,-16.5380602453929,-0.005551971000522762,-0.006126389430135215,-0.091418711511062,1.0,
orch_technical_20260802_225452_e81d6be0,CGPOWER,,2016-11-08,81.9415993549,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.253192, ""feature__volume_ratio_21d"": 2.728477, ""feature__adx_14"": 26.760088, ""feature__rsi_14"": 62.387535}",2017-02-07,70.8283625527,signal,"{""template_name"": ""B1"", ""matched"": false}",91,-583.5834861250605,-0.13964596180106525,-0.4428891793941536,-0.18348024831233212,1.0,
orch_technical_20260802_225452_e81d6be0,ECLERX,,2016-11-08,498.2329204288,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.045322, ""feature__volume_ratio_21d"": 2.64248, ""feature__adx_14"": 24.633361, ""feature__rsi_14"": 41.677751}",2017-02-07,494.3586623037,signal,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.009804, ""feature__volume_ratio_21d"": 1.744003, ""feature__adx_14"": 22.653618, ""feature__rsi_14"": 54.010076}",91,-47.02557414794683,-0.011798089864142923,-0.030847000123858548,-0.09570695215626433,1.0,
orch_technical_20260802_225452_e81d6be0,EMKAY,,2016-11-08,72.2864470498,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.168432, ""feature__volume_ratio_21d"": 2.896008, ""feature__adx_14"": 20.772348, ""feature__rsi_14"": 59.664798}",2017-02-07,60.7603606474,signal,"{""template_name"": ""B1"", ""matched"": false}",91,-702.9850687830026,-0.1676722638207203,-0.5020134207156759,-0.20272156121071405,1.0,
orch_technical_20260802_225452_e81d6be0,GENESYS,,2016-11-08,114.15,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.771491, ""feature__volume_ratio_21d"": 10.700133, ""feature__adx_14"": 57.866251, ""feature__rsi_14"": 67.541372}",2017-02-07,142.15,signal,"{""template_name"": ""B1"", ""matched"": false}",91,1001.2735833334,0.23706919139903634,1.4120841765265069,0.07515159441888561,1.0,
orch_technical_20260802_225452_e81d6be0,ACE,,2017-02-07,53.4859088974,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.191382, ""feature__volume_ratio_21d"": 6.113118, ""feature__adx_14"": 22.872771, ""feature__rsi_14"": 72.045765}",2017-05-12,65.7098339719,signal,"{""template_name"": ""B1"", ""matched"": false}",94,948.6951864286721,0.22452268411942045,1.2250565479809947,0.06653785464759461,1.0,
orch_technical_20260802_225452_e81d6be0,BEDMUTHA,,2017-02-07,29.6,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.392319, ""feature__volume_ratio_21d"": 7.107857, ""feature__adx_14"": 35.333453, ""feature__rsi_14"": 73.342253}",2017-05-12,41.75,signal,"{""template_name"": ""B1"", ""matched"": false}",94,1690.7409029055998,0.40225088097297296,2.805199805265913,0.1885562302479911,1.0,
orch_technical_20260802_225452_e81d6be0,CENTRALBK,,2017-02-07,88.7205912472,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.010137, ""feature__volume_ratio_21d"": 5.173707, ""feature__adx_14"": 25.30944, ""feature__rsi_14"": 82.256393}",2017-05-12,110.4549674843,signal,"{""template_name"": ""B1"", ""matched"": false}",94,1004.7440912700404,0.24095346476271412,1.3429366460949246,0.07781832223481225,1.0,
orch_technical_20260802_225452_e81d6be0,CERA,,2017-02-07,2350.5292381808,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.08284, ""feature__volume_ratio_21d"": 5.99933, ""feature__adx_14"": 29.262847, ""feature__rsi_14"": 75.286544}",2017-05-12,2868.5741500251,signal,"{""template_name"": ""B1"", ""matched"": false}",94,508.590866999647,0.21637291667695768,1.168250001637873,0.06094267390275365,1.0,
orch_technical_20260802_225452_e81d6be0,CGCL,,2017-02-07,11.8631182017,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 3.152921, ""feature__volume_ratio_21d"": 11.419682, ""feature__adx_14"": 34.837312, ""feature__rsi_14"": 33.644307}",2017-05-12,16.2120974585,signal,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 2.026473, ""feature__volume_ratio_21d"": 1.575947, ""feature__adx_14"": 36.056097, ""feature__rsi_14"": 58.739935}",94,1513.512500283795,0.35837454666257246,2.365497959827193,0.15843315954432297,1.0,
orch_technical_20260802_225452_e81d6be0,EIDPARRY,,2017-02-07,273.0531262345,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.176951, ""feature__volume_ratio_21d"": 5.386807, ""feature__adx_14"": 30.478364, ""feature__rsi_14"": 64.192852}",2017-05-12,311.6734695642,signal,"{""template_name"": ""B1"", ""matched"": false}",94,562.8314780264586,0.13741684284131944,0.6720156688554428,0.006735789211586673,1.0,
orch_technical_20260802_225452_e81d6be0,FILATEX,,2017-02-07,3.7878791419,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.117658, ""feature__volume_ratio_21d"": 4.021509, ""feature__adx_14"": 23.102429, ""feature__rsi_14"": 64.90744}",2017-05-12,6.5239782502,signal,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.593442, ""feature__volume_ratio_21d"": 2.247914, ""feature__adx_14"": 31.900003, ""feature__rsi_14"": 53.073187}",94,3036.4841234555397,0.7183080050810736,7.26918847748647,0.4055436163991071,1.0,
orch_technical_20260802_225452_e81d6be0,FSL,,2017-02-07,35.4725509505,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.035173, ""feature__volume_ratio_21d"": 6.711648, ""feature__adx_14"": 31.767095, ""feature__rsi_14"": 67.583741}",2017-05-12,31.5586225645,signal,"{""template_name"": ""B1"", ""matched"": false}",94,-482.73566767831426,-0.11435890965547882,-0.36509445879414903,-0.16611955326702424,1.0,
orch_technical_20260802_225452_e81d6be0,ABFRL,,2017-05-12,170.1,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.134582, ""feature__volume_ratio_21d"": 3.208236, ""feature__adx_14"": 25.275361, ""feature__rsi_14"": 54.578324}",2017-08-10,168.2,signal,"{""template_name"": ""B1"", ""matched"": false}",90,-69.77226192840044,-0.015191992058789044,-0.04456280869192952,-0.09803701817881322,1.0,
orch_technical_20260802_225452_e81d6be0,ADFFOODS,,2017-05-12,56.226466911,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.973148, ""feature__volume_ratio_21d"": 4.032882, ""feature__adx_14"": 66.170131, ""feature__rsi_14"": 88.976231}",2017-08-10,38.3234657125,signal,"{""template_name"": ""B1"", ""matched"": false}",90,-1486.5902361425815,-0.32243088028183137,-0.7889502571371813,-0.3089702900284008,1.0,
orch_technical_20260802_225452_e81d6be0,ASIANPAINT,,2017-05-12,1057.2543694152,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.081569, ""feature__volume_ratio_21d"": 2.813407, ""feature__adx_14"": 37.461476, ""feature__rsi_14"": 58.062485}",2017-08-10,1074.1917159926,signal,"{""template_name"": ""B1"", ""matched"": false}",90,50.73988894483955,0.011998032453842055,0.06662528680970925,-0.07936984728358397,1.0,
orch_technical_20260802_225452_e81d6be0,DUCON,,2017-05-12,44.3181818182,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.150232, ""feature__volume_ratio_21d"": 2.372324, ""feature__adx_14"": 21.90696, ""feature__rsi_14"": 67.38451}",2017-08-10,27.2727272727,signal,"{""template_name"": ""B1"", ""matched"": false}",90,-1828.0334849366068,-0.3928374766162525,-0.8605923009666658,-0.3573075750983538,1.0,
orch_technical_20260802_225452_e81d6be0,EVERESTIND,,2017-05-12,288.3018628799,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.266499, ""feature__volume_ratio_21d"": 5.999167, ""feature__adx_14"": 42.834889, ""feature__rsi_14"": 79.905434}",2017-08-10,303.3977509773,signal,"{""template_name"": ""B1"", ""matched"": false}",90,222.98098369801028,0.04833930430387539,0.23013446680619554,-0.054419934794192465,1.0,
orch_technical_20260802_225452_e81d6be0,GANECOS,,2017-05-12,319.7949432676,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.548273, ""feature__volume_ratio_21d"": 4.587696, ""feature__adx_14"": 58.572764, ""feature__rsi_14"": 77.286517}",2017-08-10,322.7860105468,signal,"{""template_name"": ""B1"", ""matched"": false}",90,5.06357368326735,0.001130986721752021,0.03850429347238116,-0.08683056140368192,1.0,
orch_technical_20260802_225452_e81d6be0,GMDCLTD,,2017-05-12,127.3253776076,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.273063, ""feature__volume_ratio_21d"": 3.274319, ""feature__adx_14"": 29.576551, ""feature__rsi_14"": 65.498467}",2017-08-10,127.8513179582,signal,"{""template_name"": ""B1"", ""matched"": false}",90,0.4977348453894592,0.00010858768446063271,0.01686986319233852,-0.08753248418213952,1.0,
orch_technical_20260802_225452_e81d6be0,GOKUL,,2017-05-12,31.65,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.797147, ""feature__volume_ratio_21d"": 7.347716, ""feature__adx_14"": 26.873416, ""feature__rsi_14"": 80.495705}",2017-08-10,22.65,signal,"{""template_name"": ""B1"", ""matched"": false}",90,-1361.2536941346007,-0.29258228157345983,-0.7427817297486818,-0.2884778887503715,1.0,
orch_technical_20260802_225452_e81d6be0,GOKULAGRO,,2017-02-07,10.975,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.352413, ""feature__volume_ratio_21d"": 4.895304, ""feature__adx_14"": 38.81021, ""feature__rsi_14"": 68.129896}",2017-08-10,11.075,signal,"{""template_name"": ""B1"", ""matched"": false}",184,3.758578015499552,0.0008895253120727868,0.018168221510157734,-0.08699633548737175,1.0,
orch_technical_20260802_225452_e81d6be0,ASIANTILES,,2017-08-10,393.6016633922,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.248145, ""feature__volume_ratio_21d"": 2.891961, ""feature__adx_14"": 25.20246, ""feature__rsi_14"": 37.544288}",2017-11-13,476.8711116511,signal,"{""template_name"": ""B1"", ""matched"": false}",95,898.5498077312186,0.20753557150491017,1.0913951163695836,0.05487544021894051,1.0,
orch_technical_20260802_225452_e81d6be0,AUROPHARMA,,2017-08-10,654.4051910365,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.009488, ""feature__volume_ratio_21d"": 2.60832, ""feature__adx_14"": 28.569446, ""feature__rsi_14"": 40.822458}",2017-11-13,678.232129404,signal,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.036598, ""feature__volume_ratio_21d"": 2.071421, ""feature__adx_14"": 20.014388, ""feature__rsi_14"": 36.87115}",95,127.16916290324207,0.032387977317697526,0.14740042408751775,-0.06537123594945024,1.0,
orch_technical_20260802_225452_e81d6be0,BANKINDIA,,2017-08-10,134.7565186969,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.10055, ""feature__volume_ratio_21d"": 2.131643, ""feature__adx_14"": 21.079782, ""feature__rsi_14"": 45.464054}",2017-11-13,181.0094311217,signal,"{""template_name"": ""B1"", ""matched"": false}",95,1462.7490978880433,0.33921111758471767,2.1096283577867023,0.1452766062882294,1.0,
orch_technical_20260802_225452_e81d6be0,CERA,,2017-08-10,2724.2519267404,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.078678, ""feature__volume_ratio_21d"": 4.588419, ""feature__adx_14"": 29.7267, ""feature__rsi_14"": 35.77244}",2017-11-13,3420.465828232,signal,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.215854, ""feature__volume_ratio_21d"": 2.794904, ""feature__adx_14"": 27.814226, ""feature__rsi_14"": 69.62396}",95,685.2567096110729,0.251539405326214,1.398866385207569,0.08508604505329635,1.0,
orch_technical_20260802_225452_e81d6be0,DWARKESH,,2017-08-10,61.2273871936,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 15.384206, ""feature__volume_ratio_21d"": 4.019139, ""feature__adx_14"": 51.964626, ""feature__rsi_14"": 98.576659}",2017-11-13,57.357484617,signal,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 2.507348, ""feature__volume_ratio_21d"": 1.537239, ""feature__adx_14"": 30.187654, ""feature__rsi_14"": 36.459454}",95,-292.2476980176716,-0.06722750960770268,-0.22199915884686372,-0.13376173399346902,1.0,
orch_technical_20260802_225452_e81d6be0,EMMBI,,2017-08-10,183.935982563,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.209975, ""feature__volume_ratio_21d"": 2.732602, ""feature__adx_14"": 24.334186, ""feature__rsi_14"": 43.617795}",2017-11-13,229.9572927796,signal,"{""template_name"": ""B1"", ""matched"": false}",95,1023.7063478547025,0.2419807751896062,1.3597416883405797,0.07852361690243333,1.0,
orch_technical_20260802_225452_e81d6be0,FMGOETZE,,2017-08-10,532.9,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.004656, ""feature__volume_ratio_21d"": 5.263243, ""feature__adx_14"": 26.191503, ""feature__rsi_14"": 40.816292}",2017-11-13,490.25,signal,"{""template_name"": ""B1"", ""matched"": false}",95,-376.2524226143996,-0.08825586944417331,-0.27437469373501655,-0.14819864582969844,1.0,
orch_technical_20260802_225452_e81d6be0,AMDIND,,2017-08-10,35.0,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.165346, ""feature__volume_ratio_21d"": 2.426289, ""feature__adx_14"": 42.814046, ""feature__rsi_14"": 68.640054}",2018-02-12,38.15,signal,"{""template_name"": ""B1"", ""matched"": false}",186,357.77834749999965,0.08177790799999993,0.18439012077243588,-0.0314628341338592,1.0,
orch_technical_20260802_225452_e81d6be0,ASAHIINDIA,,2017-11-13,373.2071273845,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.354684, ""feature__volume_ratio_21d"": 3.53719, ""feature__adx_14"": 25.856827, ""feature__rsi_14"": 46.110765}",2018-02-12,353.0659478393,signal,"{""template_name"": ""B1"", ""matched"": false}",91,-281.3492883057497,-0.05798992398207607,-0.1996265879762258,-0.12741971729345544,1.0,
orch_technical_20260802_225452_e81d6be0,AUSOMENT,,2017-11-13,59.3710304541,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.886896, ""feature__volume_ratio_21d"": 7.185033, ""feature__adx_14"": 27.400719, ""feature__rsi_14"": 72.719271}",2018-02-12,93.795424456,signal,"{""template_name"": ""B1"", ""matched"": false}",91,2850.644153899213,0.5715959394305584,5.268395419542421,0.30481920548075725,1.0,
orch_technical_20260802_225452_e81d6be0,CALSOFT,,2017-11-13,48.35,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 4.238161, ""feature__volume_ratio_21d"": 5.891349, ""feature__adx_14"": 66.579676, ""feature__rsi_14"": 88.889722}",2018-02-12,69.95,signal,"{""template_name"": ""B1"", ""matched"": false}",91,2183.8535707354004,0.4385204105853155,3.403197219908435,0.2134568884746379,1.0,
orch_technical_20260802_225452_e81d6be0,EVEREADY,,2017-11-13,370.8634943458,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.240401, ""feature__volume_ratio_21d"": 6.339637, ""feature__adx_14"": 34.947484, ""feature__rsi_14"": 73.525377}",2018-02-12,374.8897566487,signal,"{""template_name"": ""B1"", ""matched"": false}",91,32.94999771959556,0.00683436155847773,0.04429300353589083,-0.08291493886692215,1.0,
orch_technical_20260802_225452_e81d6be0,GSS,,2017-11-13,26.15,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.045477, ""feature__volume_ratio_21d"": 2.846388, ""feature__adx_14"": 31.043703, ""feature__rsi_14"": 54.951951}",2018-02-12,39.7,signal,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.52202, ""feature__volume_ratio_21d"": 2.376775, ""feature__adx_14"": 28.813231, ""feature__rsi_14"": 63.907739}",91,2567.9610581922007,0.5141423439464629,4.342762847108751,0.26537473624356495,1.0,
orch_technical_20260802_225452_e81d6be0,ABBOTINDIA,,2017-11-13,4781.3655399905,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.157849, ""feature__volume_ratio_21d"": 13.915535, ""feature__adx_14"": 39.851035, ""feature__rsi_14"": 81.221496}",2018-05-17,6395.9128799471,signal,"{""template_name"": ""B1"", ""matched"": false}",185,1595.3162478691283,0.33365285179018084,0.7760576054711508,0.14146060761490983,1.0,
orch_technical_20260802_225452_e81d6be0,APCOTEXIND,,2018-02-12,196.8296863222,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.230246, ""feature__volume_ratio_21d"": 10.55839, ""feature__adx_14"": 21.615034, ""feature__rsi_14"": 67.957656}",2018-05-17,201.6500799811,signal,"{""template_name"": ""B1"", ""matched"": false}",94,86.45513047994882,0.016268083994129615,0.09857447280062281,-0.07643826545301388,1.0,
orch_technical_20260802_225452_e81d6be0,APTECHT,,2018-02-12,192.9982443574,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.17472, ""feature__volume_ratio_21d"": 3.718874, ""feature__adx_14"": 31.662254, ""feature__rsi_14"": 52.517028}",2018-05-17,148.0429483982,signal,"{""template_name"": ""B1"", ""matched"": false}",94,-1280.4834743076308,-0.2369532054869726,-0.6431316707874026,-0.25028603388213616,1.0,
