ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BPCL,146,2016-08-08,135.9963442418,2016-08-16,133.6765054896,,-418.5569698190084,-0.02108018841526341,signal
AKZOINDIA,12,2016-08-16,1602.2,2016-08-23,1626.05,,208.86965037119808,0.010863690049681587,signal
AMBUJACEM,85,2016-08-16,231.2198230488,2016-08-23,232.3774227563,,19.347046092785604,0.0009843978944915532,signal
ATLASCYCLE,96,2016-08-16,206.8,2016-08-23,205.3,,-223.84978805759965,-0.011275476912959362,signal
BALKRISIND,57,2016-08-16,344.7780510235,2016-08-23,345.729066907,,-24.8356499659385,-0.0012637496963734173,signal
BANG,862,2016-08-16,23.05,2016-08-23,22.8,,-295.41534815719933,-0.014868078984815583,signal
BEARDSELL,164,2016-08-16,120.8,2016-08-23,137.85,,2716.5175309695987,0.1371202921059602,signal
CENTRALBK,201,2016-08-16,98.4070870868,2016-08-23,101.4913444686,,540.3794598410605,0.02731972974378893,signal
DCM,217,2016-08-16,91.35,2016-08-23,89.75,,-426.9297286113979,-0.021537143997810513,signal
DIVISLAB,16,2016-08-16,1215.0244772171,2016-08-23,1265.4779858994,,729.065095242895,0.03750259299882329,signal
ECLERX,37,2016-08-16,534.2984391983,2016-08-23,521.4285860274,,-555.6974740060432,-0.028109478798679154,signal
DONEAR,660,2016-08-23,30.15,2016-08-29,43.7,,8862.964391292004,0.4453974768225541,exit_model_urgent
ALANKIT,142,2016-08-23,139.9,2016-08-30,142.1,,232.4979247463998,0.011703426227305209,signal
BRIGADE,242,2016-08-23,82.1438317309,2016-08-30,81.2361650819,,-299.60972078391933,-0.015071815757390496,signal
CENTENKA,87,2016-08-23,226.65,2016-08-30,266.15,,3357.1901777934,0.1702554284059122,signal
CINELINE,338,2016-08-23,58.85,2016-08-30,62.35,,1102.9953614004007,0.05545114504333054,signal
DPSCLTD,687,2016-08-23,29.0,2016-08-30,34.45,,3664.017861084001,0.18390894248275869,signal
FIEMIND,38,2016-08-23,518.375,2016-08-30,521.325,,32.87182626100184,0.00166876886327475,signal
GIPCL,218,2016-08-23,91.05,2016-08-30,89.7,,-374.13410189879505,-0.01884911012191079,signal
GNFC,124,2016-08-23,160.65,2016-08-30,153.0,,-1028.7224858952031,-0.051641139619047774,signal
GSFC,258,2016-08-23,77.1,2016-08-30,76.85,,-144.50664964559837,-0.007264634153047908,signal
DLF,132,2016-08-30,153.2020347534,2016-09-01,140.5414904074,,-1752.529287216228,-0.08666162329851637,exit_model_urgent
AEGISLOG,165,2016-08-30,122.2689667408,2016-09-07,144.5081827013,,3588.327423041388,0.17786556562325678,signal
AKZOINDIA,11,2016-08-30,1698.9,2016-09-07,1659.65,,-506.91445308679977,-0.027125276413443977,signal
AMRUTANJAN,90,2016-08-30,223.725,2016-09-07,219.775,,-436.4858279430009,-0.02167769597809816,signal
CENTRALBK,191,2016-08-30,105.6840068469,2016-09-07,101.6841105549,,-845.1687142791743,-0.04186978921869555,signal
CGPOWER,250,2016-08-30,80.8549717564,2016-09-07,82.5836974812,,350.87989743459184,0.01735848222131465,signal
DREDGECORP,45,2016-08-30,449.2,2016-09-07,437.35,,-614.5525676879988,-0.030402323522706977,signal
ECLERX,37,2016-08-30,536.4434147268,2016-09-07,516.7728251904,,-807.643929219339,-0.04069061843986295,signal
GESHIP,69,2016-08-30,292.6599222516,2016-09-07,291.2000695148,,-181.95009294780175,-0.009010314253216148,signal
GOACARBON,209,2016-08-30,96.5,2016-09-07,92.05,,-1011.1695625020002,-0.05013608163730571,signal
ASHIMASYN,1115,2016-09-07,18.1,2016-09-12,16.5,,-1865.1718496979993,-0.09241988205524858,exit_model_urgent
BEDMUTHA,764,2016-09-07,26.4,2016-09-12,24.0,,-1914.7239868031975,-0.09493118290909079,exit_model_urgent
DPSCLTD,563,2016-09-07,35.8,2016-09-12,33.1,,-1601.1668730967976,-0.07944108641340772,exit_model_urgent
ARCHIDPLY,390,2016-09-07,51.75,2016-09-15,50.25,,-666.1758717900011,-0.03300759924637687,signal
BANARISUG,10,2016-09-07,1949.5,2016-09-15,1900.45,,-568.9106835400016,-0.029182389512182695,signal
CAPLIPOINT,15,2016-09-07,1297.164487784,2016-09-15,1267.8157682746,,-518.4905162759969,-0.026647379529677374,signal
DHANBANK,844,2016-09-07,23.9,2016-09-15,24.5,,425.2679690128025,0.021082510510460378,signal
GALLANTT,422,2016-09-07,47.7939722021,2016-09-15,48.9863374129,,422.0563190893554,0.020925932946702634,signal
GILLANDERS,317,2016-09-07,63.6,2016-09-15,61.05,,-889.4402012304017,-0.044116431622641596,signal
GODREJCP,39,2016-09-07,511.0633199616,2016-09-15,511.9967549732,,-43.76223848533118,-0.002195635325961895,signal
AARTIDRUGS,157,2016-09-15,127.0875,2016-09-22,142.475,,2335.5857541231526,0.11705590544270693,signal
ALICON,59,2016-09-15,337.85,2016-09-22,338.6,,-35.922963149798306,-0.0018021719171228984,signal
ALKALI,332,2016-09-15,60.25,2016-09-22,59.6,,-296.25390627600063,-0.014810473742738622,signal
BEL,612,2016-09-15,32.7376129986,2016-09-22,33.7337708351,,529.0642968374523,0.02640645013416845,signal
CESC,438,2016-09-15,45.7153582493,2016-09-22,45.4121405407,,-213.34501935774097,-0.010654823760439509,signal
GANECOS,89,2016-09-15,223.25,2016-09-22,232.2,,716.6340485289984,0.03606749366629331,signal
GSS,680,2016-09-15,29.45,2016-09-22,29.2,,-250.54641439199986,-0.012511056346349738,signal
AHLUCONT,66,2016-09-22,300.45,2016-09-29,298.1,,-234.85687773239988,-0.011843692931935424,signal
ALMONDZ,9623,2016-09-22,2.0916666667,2016-09-29,1.9083333333,,-1845.1737708121218,-0.09167149442091387,signal
APARINDS,35,2016-09-22,564.9805615751,2016-09-29,510.7990323384,,-1975.887656174833,-0.09992190328845946,signal
ASAHISONG,95,2016-09-15,210.4,2016-09-29,209.2,,-194.39357489599934,-0.009725514053231906,signal
BANG,884,2016-09-22,22.75,2016-09-29,19.2,,-3219.088292212,-0.16006604804395605,signal
BASF,17,2016-09-22,1163.45,2016-09-29,1196.3,,478.89845006419637,0.024212898760238757,signal
BASML,60,2016-09-22,330.4,2016-09-29,309.7,,-1321.7339518080007,-0.06667342371912836,signal
BRIGADE,242,2016-09-15,82.6693229487,2016-09-29,82.1677176953,,-201.85434796232585,-0.010089702517522506,signal
ESSARSHPNG,708,2016-09-22,28.4,2016-09-29,27.8,,-505.67300826239807,-0.025148852563380186,signal
GOKEX,231,2016-09-22,86.8,2016-09-29,74.35,,-2956.5961622735995,-0.14745527172350228,signal
GENESYS,292,2016-09-29,67.95,2016-10-04,92.6,,7117.996063791197,0.3587446482501838,exit_model_urgent
ALPHAGEO,20,2016-09-29,982.95,2016-10-06,1104.75,,2356.9296933719997,0.11989061973508315,signal
AVTNPL,565,2016-09-29,35.1,2016-10-06,38.9,,2067.2358825019983,0.10424001626210817,signal
BUTTERFLY,102,2016-09-29,193.75,2016-10-06,203.3,,894.6134068500032,0.04526823058064532,signal
COLPAL,24,2016-09-29,803.5026104192,2016-10-06,805.5228078593,,-29.077535549906315,-0.001507853198652341,signal
CONCOR,63,2016-09-29,312.5259298187,2016-10-06,321.8469796702,,508.0346339911739,0.025802792792462885,signal
ENERGYDEV,99,2016-09-29,200.25,2016-10-06,224.05,,2276.4630316229996,0.11482934370536826,signal
ESABINDIA,32,2016-09-29,605.55,2016-10-06,592.75,,-487.53848993919746,-0.02515990060374853,signal
GLOBUSSPR,201,2016-09-29,98.8,2016-10-06,107.4,,1648.7260793904024,0.08302244241295559,signal
GREENLAM,26,2016-09-29,736.161971831,2016-10-06,792.3750723519,,1384.5569229256544,0.07233759876354963,signal
DATAMATICS,225,2016-10-06,89.8,2016-10-13,82.25,,-1780.0163688600005,-0.08809781583073499,exit_model_urgent
ARIES,154,2016-10-06,130.55,2016-10-17,131.4,,50.03704696760178,0.0024888233581004332,signal
BANSWRAS,235,2016-10-06,85.675,2016-10-17,84.875,,-268.9792920434993,-0.013359705072658266,signal
CELEBRITY,1636,2016-10-06,12.35,2016-10-17,12.0,,-653.8647600231998,-0.032362172971659914,signal
ELECON,648,2016-10-06,31.1939008717,2016-10-17,32.9792433699,,1075.60078786773,0.053211612291844776,signal
ELGIRUBCO,533,2016-10-06,37.9,2016-10-17,41.7,,1944.1509261356005,0.09624176024274408,signal
GAEL,437,2016-10-06,46.225,2016-10-17,43.875,,-1108.1975655798997,-0.05486038296809084,signal
GMDCLTD,225,2016-10-06,89.8401744366,2016-10-17,98.9724114336,,1973.450598776988,0.09762772173054433,signal
GOODLUCK,173,2016-10-06,116.25,2016-10-17,117.2,,83.4607022650016,0.004149951010752767,signal
APARINDS,36,2016-10-17,558.4380692254,2016-10-24,574.1400508647,,484.41212454863125,0.024095585688199108,signal
BROOKS,149,2016-10-17,135.4,2016-10-24,182.65,,6959.105902736799,0.34494393458788764,signal
CENTURYPLY,79,2016-10-17,254.35,2016-10-24,249.15,,-491.61850891579525,-0.024466361707096287,signal
CINELINE,301,2016-10-17,67.2,2016-10-24,72.65,,1559.0943406976003,0.07707909847619049,signal
DCBBANK,160,2016-10-17,125.85,2016-10-24,128.3,,311.0111554879986,0.015445528182757183,signal
DTIL,105,2016-10-17,191.7,2016-10-24,213.2333333333,,2180.0413211745,0.10830619873187271,signal
EVERESTIND,74,2016-10-06,273.0,2016-10-24,235.5,,-2856.2543025839987,-0.1413847293626373,signal
FORTIS,114,2016-10-17,177.0642002141,2016-10-24,177.7100572856,,-7.5595032101009565,-0.0003745050190121477,signal
GANECOS,95,2016-10-17,212.85,2016-10-24,227.9,,1348.4202831910006,0.06668497870707074,signal
GODFRYPHLP,42,2016-10-17,477.3510757517,2016-10-24,480.1045009178,,35.00595937136313,0.0017460424108507423,signal
GANDHITUBE,60,2016-10-24,335.3,2016-11-02,309.4,,-1634.9164468560011,-0.08126635087265141,exit_model_urgent
BEDMUTHA,708,2016-10-24,28.85,2016-11-03,26.3,,-1887.5544467735963,-0.0924103069046792,exit_model_urgent
CYBERTECH,224,2016-10-24,91.15,2016-11-03,82.9,,-1930.1214656191987,-0.09453224010751501,exit_model_urgent
DYNAMATECH,6,2016-10-24,3368.8,2016-11-04,3114.55,,-1606.797741177601,-0.07949407015245788,exit_model_urgent
GMRAIRPORT,1486,2016-10-30,13.75,2016-11-04,12.35,,-2162.5813947900024,-0.10584027381818194,exit_model_urgent
ADANIPORTS,70,2016-10-30,291.8904116377,2016-11-07,280.6086990359,,-871.9005883927312,-0.04267259969739949,signal
AEGISLOG,137,2016-10-30,148.4794712657,2016-11-07,143.2934356111,,-792.3030234954567,-0.03894971943827224,signal
ARE&M,21,2016-10-30,960.5458965059,2016-11-07,948.5677314951,,-332.6729485121541,-0.016492256158081392,signal
CEMPRO,137,2016-10-30,148.7884630483,2016-11-07,145.903230398,,-477.26327459898675,-0.023413599857456717,signal
CYIENT,45,2016-10-30,449.0554707816,2016-11-07,415.6363375582,,-1585.13740379941,-0.07844303862655501,signal
BIL,35,2016-10-24,574.35,2016-11-09,512.65,,-2240.3530989069986,-0.11144787767075819,exit_model_urgent
CCHHL,1323,2016-11-07,15.25,2016-11-09,13.95,,-1801.048722669002,-0.08926799363934436,exit_model_urgent
EUROTEXIND,688,2016-11-07,29.3,2016-11-09,27.0,,-1663.4789393728024,-0.08252038551535848,exit_model_urgent
CHOLAFIN,92,2016-11-07,217.3642348085,2016-11-10,192.2156191219,,-2394.1044665588634,-0.11972013086437973,exit_model_urgent
FMNL,577,2016-10-24,35.4,2016-11-11,32.45,,-1784.3044467735963,-0.08735542533333315,exit_model_urgent
20MICRONS,467,2016-11-07,43.15,2016-11-11,39.05,,-1995.7493769966022,-0.09903947322827358,exit_model_urgent
ARCHIDPLY,291,2016-11-07,69.2,2016-11-11,63.95,,-1608.7436710223992,-0.07988914402312135,exit_model_urgent
ASAHISONG,78,2016-11-07,257.95,2016-11-11,235.9,,-1800.8248932491988,-0.08950377449660782,exit_model_urgent
ANDHRSUGAR,416,2016-11-07,48.42,2016-11-15,40.98,,-3176.0558729702425,-0.1576776062503099,signal
BAJAJHLDNG,10,2016-11-07,1936.5793189488,2016-11-15,1835.4344746661,,-1089.339444688092,-0.05625070112178,signal
FMGOETZE,39,2016-11-07,514.25,2016-11-15,521.1,,186.48392837100255,0.009298277470102218,signal
GIPCL,202,2016-11-07,99.7,2016-11-15,99.35,,-151.70251962480324,-0.007532623594784514,signal
CENTENKA,66,2016-10-24,308.45,2016-11-15,277.75,,-2108.080542308402,-0.10355199960252887,exit_model_urgent
GREENPLY,71,2016-10-24,283.95,2016-11-16,257.85,,-1934.1871846613976,-0.09593968312519797,exit_model_urgent
DELTAMAGNT,530,2016-11-15,37.05,2016-11-17,34.0,,-1695.4798095580009,-0.08634327958434553,exit_model_urgent
GRAPHITE,299,2016-10-24,68.1491226901,2016-11-21,62.7126034806,,-1707.475753952982,-0.08379596134563957,exit_model_urgent
GREAVESCOT,152,2016-10-24,133.7,2016-11-21,121.8,,-1890.5385624607989,-0.0930273276020942,exit_model_urgent
BANG,810,2016-11-15,24.25,2016-11-21,21.85,,-2023.003942110001,-0.1029911641649485,exit_model_urgent
BANKBARODA,120,2016-11-15,163.214245716,2016-11-21,150.8537864879,,-1562.0306328096412,-0.07975358941847738,exit_model_urgent
DHANBANK,786,2016-11-15,25.0,2016-11-21,23.1,,-1572.4341077999961,-0.08002209199999981,exit_model_urgent
ALKEM,12,2016-11-15,1535.4731791313,2016-11-22,1562.5289495215,,250.55947200241644,0.01359838536027981,signal
AMBIKCO,19,2016-11-15,1000.6,2016-11-22,1001.35,,-62.2155998488015,-0.0032725417301619816,signal
BALRAMCHIN,183,2016-11-15,107.2666226828,2016-11-22,105.5074139845,,-400.8880209564886,-0.02042242841687572,signal
BHARATFORG,46,2016-11-15,420.1023703021,2016-11-22,412.5475881807,,-425.24573519196565,-0.02200528527731317,signal
CANBK,367,2016-11-15,53.4935405748,2016-11-22,51.2255024679,,-911.3322157986076,-0.04642044668973293,signal
AUSOMENT,823,2016-11-22,23.6,2016-11-29,24.1,,333.379711502399,0.017164348677966047,signal
BANKINDIA,175,2016-11-15,112.1075999284,2016-11-29,105.9223530358,,-1161.3269453469657,-0.05919450579309126,signal
BHARATRAS,41,2016-11-22,467.3625,2016-11-29,479.1375,,405.7042261336501,0.021172483944796604,signal
CRISIL,9,2016-11-22,2095.6259505724,2016-11-29,1996.3089030144,,-969.7126313591107,-0.051414637187213834,signal
DALMIASUG,168,2016-11-22,115.581155966,2016-11-29,120.6583643676,,774.8715002848548,0.039905556578748974,signal
DWARKESH,731,2016-11-22,26.555,2016-11-29,28.9,,1636.119336613141,0.08428519476332147,signal
ENGINERSIN,186,2016-11-22,104.0493422659,2016-11-29,111.0339169968,,1221.2906389006748,0.06310543210342777,signal
GSPL,125,2016-11-22,155.15,2016-11-29,153.9,,-234.25344672500069,-0.012078811303899487,signal
CGCL,1163,2016-11-29,16.7479315789,2016-12-05,15.2027355106,,-1875.4047096770082,-0.09628399676242012,exit_model_urgent
AIAENG,15,2016-11-29,1276.1029157293,2016-12-06,1214.3614379029,,-1003.1112173239708,-0.05240492779276542,signal
ARIES,145,2016-11-29,134.1,2016-12-06,155.8,,3068.292432106002,0.15779744565846393,signal
BANARBEADS,446,2016-11-29,43.6,2016-12-06,44.1,,144.78800780480015,0.007445797908256888,signal
CANFINHOME,61,2016-11-29,314.6576186711,2016-12-06,316.7822737197,,52.40346262603998,0.002730183878693532,signal
CCCL,4872,2016-11-29,4.0,2016-12-06,4.15,,652.4174711040032,0.03347790800000017,signal
COUNCODOS,4532,2016-11-29,4.3,2016-12-06,4.2,,-531.5809200591975,-0.02727790595348825,signal
CYIENT,43,2016-11-22,451.3617979729,2016-12-06,448.8745823744,,-185.01327383499302,-0.00953256189282268,signal
GLOBUSSPR,211,2016-11-29,92.0,2016-12-06,90.0,,-500.07684990399866,-0.02576122243478254,signal
GRAPHITE,296,2016-11-29,65.7091101315,2016-12-06,62.1561093882,,-1129.917493528159,-0.05809375323829063,signal
ARIHANT,284,2016-12-06,68.45,2016-12-08,61.85,,-1952.5886640615972,-0.10044283706939358,exit_model_urgent
AGARIND,52,2016-12-06,369.9,2016-12-13,366.6,,-248.96413520159695,-0.012943422089213143,signal
ALKEM,12,2016-12-06,1580.3816162296,2016-12-13,1532.6654573057,,-648.8711901538118,-0.03421490013816294,signal
AUSOMENT,677,2016-12-06,28.75,2016-12-13,30.1,,835.6650068349991,0.042934429739130385,signal
CARERATING,13,2016-12-06,1460.2677837355,2016-12-13,1460.8627792672,,-68.61836590856183,-0.003614635546925284,signal
CYBERTECH,224,2016-12-06,86.7,2016-12-13,88.5,,325.08775568639976,0.01673915367474047,signal
DATAMATICS,222,2016-12-06,87.45,2016-12-13,96.85,,2008.7155081211968,0.10346790228244694,signal
FMNL,588,2016-12-06,33.1,2016-12-13,34.2,,568.5188278224014,0.029210536398791613,signal
GLOBALVECT,219,2016-12-06,88.7,2016-12-13,86.9,,-472.3303437275972,-0.02431521488613289,signal
GRAVITA,484,2016-12-06,40.1557166569,2016-12-13,39.1200475286,,-579.4346916696704,-0.029813416735877576,signal
AMBIKCO,18,2016-12-13,1047.9,2016-12-20,1041.85,,-184.76550372240308,-0.009795543665235395,signal
AMRUTANJAN,68,2016-12-13,283.35,2016-12-20,266.3,,-1236.8968642376021,-0.06419502300405869,signal
AROGRANITE,267,2016-12-13,72.85,2016-12-20,68.7,,-1186.283510387395,-0.060988461251887185,signal
ASTEC,31,2016-12-13,619.25,2016-12-20,678.9,,1771.938905398998,0.09230410904965675,signal
AURIONPRO,265,2016-12-13,73.4,2016-12-20,69.15,,-1204.483711492001,-0.061923999356948284,signal
CORDSCABLE,318,2016-12-13,61.15,2016-12-20,75.35,,4437.387605595599,0.2281937706328699,signal
DHAMPURSUG,168,2016-12-13,115.5,2016-12-20,115.6,,-61.24467316799928,-0.003156291134199097,signal
GAEL,425,2016-12-13,45.7,2016-12-20,44.475,,-598.7440818700015,-0.030827343641137935,signal
BFINVEST,134,2016-12-20,144.7389310906,2016-12-22,133.4396093326,,-1592.1176573469565,-0.08208900649812571,exit_model_urgent
ALKALI,256,2016-12-20,76.1,2016-12-26,67.5,,-2279.956787507199,-0.11703129042312742,exit_model_urgent
ASAL,320,2016-12-20,60.8,2016-12-27,58.95,,-670.2538219519993,-0.03444972357894733,signal
DEEPAKFERT,96,2016-12-20,201.4573094425,2016-12-27,207.5635807736,,508.4151838511789,0.026288405782374274,signal
DTIL,99,2016-12-20,196.5,2016-12-27,189.6666666667,,-754.7437667187005,-0.03879732524834608,signal
GANDHITUBE,65,2016-12-20,299.95,2016-12-27,288.7,,-809.6677222010003,-0.04152834304184032,signal
GENESYS,173,2016-12-13,112.45,2016-12-27,121.05,,1409.5548255457943,0.07245634285993745,signal
GIPCL,194,2016-12-20,100.5,2016-12-27,93.75,,-1387.9187277240017,-0.0711862711044777,signal
GSFC,208,2016-12-20,93.45,2016-12-27,91.25,,-535.7798154592019,-0.027564093070091052,signal
ACCELYA,13,2016-12-27,1435.75,2017-01-03,1450.7,,119.27865834300246,0.00639058430158467,signal
AHLWEST,92,2016-12-27,210.05,2017-01-03,210.0,,-82.32531906320219,-0.004260130562247197,signal
APLAPOLLO,223,2016-12-20,87.2842017458,2017-01-03,90.2648996704,,586.4081222120985,0.030127248487534758,signal
BEML,41,2016-12-27,469.7614704541,2017-01-03,485.9385591159,,585.7942571927124,0.03041472259478204,signal
CRISIL,9,2016-12-27,2011.4873751549,2017-01-03,2061.1005900618,,373.70544864469775,0.020642847745435667,signal
DHANUKA,27,2016-12-27,716.45,2017-01-03,759.65,,1088.5960490381985,0.056275207183473994,signal
DWARKESH,673,2016-12-27,28.76,2017-01-03,34.98,,4108.210478735837,0.21225050883449217,signal
ELECTHERM,102,2016-12-27,188.2,2017-01-03,217.75,,2936.8903131312036,0.15299172309032963,signal
ENGINERSIN,160,2016-12-27,120.7063226541,2017-01-03,117.128857548,,-650.0731265274371,-0.03365985270249203,signal
GILLANDERS,292,2016-12-27,66.3,2017-01-03,62.25,,-1260.4660922831972,-0.06510806485067859,signal
A2ZINFRA,427,2017-01-03,45.65,2017-01-10,44.85,,-420.00082941459914,-0.021546736030668083,signal
ASAHISONG,81,2017-01-03,238.6,2017-01-10,234.75,,-389.5833632471986,-0.020157884120704034,signal
BANSWRAS,259,2017-01-03,75.175,2017-01-10,73.375,,-544.5114384199005,-0.027966222362487553,signal
BHAGERIA,53,2017-01-03,365.3,2017-01-10,347.2,,-1037.1713210028029,-0.05357040845223119,signal
BLKASHYAP,910,2017-01-03,21.45,2017-01-10,20.2,,-1216.009224794001,-0.062297150275058326,signal
BODALCHEM,150,2017-01-03,129.55,2017-01-10,134.75,,701.8406972099983,0.03611685049324576,signal
CEMPRO,122,2017-01-03,159.4837220103,2017-01-10,164.1100433287,,486.1533001486023,0.02498601779380841,signal
DONEAR,301,2017-01-03,64.75,2017-01-10,60.05,,-1493.089567556999,-0.07660896458687254,signal
DREDGECORP,45,2017-01-03,431.4,2017-01-10,448.65,,698.1691280039995,0.03596399979415853,signal
FCL,6655,2017-01-03,2.935,2017-01-10,3.04,,620.213789666901,0.03175303576831351,signal
AGRITECH,602,2017-01-10,32.35,2017-01-17,31.95,,-319.12903507240117,-0.016386852432766674,signal
