ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BLKASHYAP,1233,2016-09-01,24.2,2016-09-02,22.85,,-1784.5635943511952,-0.05980721596694199,exit_model_urgent
GHCL,113,2016-09-01,263.65,2016-09-09,246.7,,-2035.1779748053996,-0.06831187011492508,exit_model_urgent
GPPL,164,2016-09-01,181.05,2016-09-22,170.9,,-1784.0247600823968,-0.060083953364263906,exit_model_urgent
CESC,640,2016-09-01,46.6144340131,2016-09-27,43.5187927558,,-2101.202431634316,-0.07043159203662035,exit_model_urgent
ATLASCYCLE,114,2016-09-01,260.5,2016-09-29,243.3,,-2080.244066124,-0.07004896340115163,exit_model_urgent
AEGISLOG,228,2016-09-01,130.4451490792,2016-10-04,148.993402727,,4109.378806652934,0.13816988507795452,signal
ARE&M,32,2016-09-01,907.5331583919,2016-10-04,995.4042282754,,2695.068416876711,0.09280199544073091,signal
ARVIND,94,2016-09-01,316.2,2016-10-04,355.6,,3584.0521639024046,0.12058258858191034,signal
DEEPAKNTR,252,2016-09-01,118.3087496855,2016-10-04,120.4293316932,,414.47279967910436,0.013902043056258563,signal
DONEAR,578,2016-09-01,51.55,2016-10-04,68.75,,9821.758148977202,0.32963455203491765,signal
ALKALI,477,2016-10-04,63.15,2016-10-06,84.05,,9848.144332625398,0.32693594442121926,exit_model_urgent
AIAENG,23,2016-10-04,1271.7203303297,2016-10-21,1203.8624970557,,-1678.374617139696,-0.05738117705638769,exit_model_urgent
CARBORUNIV,107,2016-10-04,280.9709689587,2016-11-02,259.8885633751,,-2376.7371436986723,-0.07905619841224974,exit_model_urgent
AMBIKCO,34,2016-10-04,874.65,2016-11-04,1003.35,,4256.1906258948,0.14312248011456014,signal
APOLSINHOT,98,2016-10-04,305.0,2016-11-04,315.5,,908.7796701199986,0.030404137508196677,signal
CERA,12,2016-10-04,2435.2832749962,2016-11-04,2687.8670521991,,2913.4661258976485,0.09969634593133027,signal
DECCANCE,57,2016-10-04,527.925,2016-11-04,552.55,,1282.5933136113017,0.042622791269403854,signal
GENESYS,325,2016-10-04,92.6,2016-11-04,98.9,,1926.4551412600085,0.06401246523542145,signal
GSFC,349,2016-10-04,86.25,2016-11-04,91.4,,1676.280003185002,0.0556880529275363,signal
DHUNINV,145,2016-11-04,210.85,2016-11-07,198.15,,-1964.4684242389994,-0.06425448469622953,exit_model_urgent
ESABINDIA,50,2016-11-04,611.25,2016-11-11,579.45,,-1712.9251867499952,-0.056046631877300454,exit_model_urgent
APLAPOLLO,338,2016-11-04,90.6990766185,2016-11-15,84.8010998741,,-2116.8185499076353,-0.06905006101900309,exit_model_urgent
COLPAL,37,2016-11-04,811.5009431413,2016-11-15,757.417981838,,-2121.83503192394,-0.07066768466431189,exit_model_urgent
CONCOR,96,2016-11-04,318.6324272492,2016-11-15,300.5548905161,,-1858.4741442892446,-0.06075685967310232,exit_model_urgent
CENTEXT,3042,2016-11-04,10.1,2016-12-06,8.8,,-4078.1755590264,-0.13273496328712872,signal
CARERATING,20,2016-12-06,1460.2677837355,2016-12-16,1386.7362526065,,-1588.0972499964046,-0.05437691866124393,exit_model_urgent
GREENPOWER,2943,2016-12-06,10.3,2016-12-19,9.65,,-2034.871272586799,-0.06712888811650482,exit_model_urgent
ADANIPOWER,4699,2016-12-06,6.45,2016-12-20,6.07,,-1907.5237764865997,-0.06293682068217053,exit_model_urgent
CYBERTECH,349,2016-12-06,86.7,2016-12-22,81.45,,-1953.9516663635986,-0.06457572521799304,exit_model_urgent
BEL,774,2016-12-06,39.1159767204,2016-12-26,36.4148047969,,-2212.4789849374247,-0.07307755603220119,exit_model_urgent
AURIONPRO,489,2016-12-06,61.875,2017-01-04,75.0,,6296.429065117503,0.20809912012121223,signal
CENTUM,50,2016-12-06,601.8,2017-01-04,634.0,,1488.9752517200031,0.04948405622200078,signal
APARINDS,48,2017-01-04,627.3038590691,2017-01-06,594.2521569766,,-1707.589244430288,-0.05671059632635274,exit_model_urgent
ASHOKA,184,2017-01-04,163.85,2017-01-06,155.0,,-1749.6596384527984,-0.05803490860054923,exit_model_urgent
BASML,97,2017-01-04,311.25,2017-01-12,290.35,,-2148.7319850950007,-0.07117068637751006,exit_model_urgent
GOLDIAM,1935,2017-01-04,15.63,2017-01-13,14.76,,-1805.094351552605,-0.05968428009980822,exit_model_urgent
FACT,1158,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,12170.509512318771,0.40246645761710753,exit_model_urgent
ATULAUTO,67,2017-01-04,446.7,2017-01-31,422.2,,-1761.8767892588003,-0.058868745234833236,exit_model_urgent
EMMBI,215,2017-01-04,140.55,2017-01-31,132.1,,-1938.2905815790036,-0.06414304539736759,exit_model_urgent
CELEBRITY,2854,2017-01-04,10.6,2017-02-03,11.35,,2018.8220639792016,0.06673262498113214,signal
CHAMBLFERT,464,2017-01-04,65.1595722552,2017-02-03,65.614944107,,89.68844268414614,0.0029664721670039813,signal
CHENNPETRO,110,2017-01-04,272.7274416405,2017-02-03,292.2632981417,,2028.2813803997014,0.06760933747291496,signal
BALPHARMA,310,2017-02-03,98.0,2017-02-10,92.75,,-1749.6911549600009,-0.0575935205714286,exit_model_urgent
ANANTRAJ,625,2017-02-03,48.5915110343,2017-02-14,45.7449374177,,-1901.2582152493524,-0.06260379806365053,exit_model_urgent
DECCANCE,55,2017-02-03,550.425,2017-02-15,514.875,,-2077.012299400496,-0.068608547920425,exit_model_urgent
DHANBANK,1209,2017-02-03,25.15,2017-02-15,23.7,,-1875.347137084198,-0.06167616754671962,exit_model_urgent
GREENLAM,44,2017-02-03,679.2000289408,2017-02-27,636.7656280147,,-1987.3130608717147,-0.06649912250348174,exit_model_urgent
ACE,574,2017-02-03,52.9370796083,2017-03-07,55.1822903363,,1166.5361381487492,0.038390726096749955,signal
AJMERA,4288,2017-02-03,7.092,2017-03-07,7.488,,1575.7341873223704,0.05181547145177673,signal
CENTRALBK,356,2017-02-03,85.3471847359,2017-03-07,88.5278251609,,1010.1023657942278,0.03324498874604011,signal
GLENMARK,32,2017-02-03,940.8762028106,2017-03-07,894.2942394286,,-1611.7201289700788,-0.05353122321497781,signal
AUTOIND,517,2017-03-07,58.5,2017-03-08,54.6,,-2137.946161494001,-0.0706887586666667,exit_model_urgent
GOKULAGRO,1873,2017-03-07,16.175,2017-03-09,14.875,,-2556.7523942613007,-0.08439303481298302,exit_model_urgent
ASTRAZEN,30,2017-03-07,989.85,2017-03-20,939.0,,-1644.9380329859996,-0.05539351191210788,exit_model_urgent
DELTACORP,177,2017-03-07,171.15,2017-03-20,160.75,,-1962.643445106598,-0.06478750245866192,exit_model_urgent
CORDSCABLE,374,2017-03-07,80.9,2017-03-21,76.55,,-1748.5948288072032,-0.05779217852657612,exit_model_urgent
BOMDYEING,495,2017-03-07,61.2,2017-03-23,80.85,,9604.904744952,0.317056339372549,exit_model_urgent
FILATEX,3082,2017-03-07,9.8290170983,2017-04-05,13.00369963,,9662.530206277395,0.3189687523489312,exit_model_urgent
BRIGADE,313,2017-03-07,96.6426121498,2017-04-07,114.795945129,,5560.328408130132,0.18381774981906843,signal
GRAPHITE,321,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,2997.7005328921405,0.09920664833713555,signal
GRAVITA,641,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,5732.218025891962,0.18920499963448192,signal
BEDMUTHA,885,2017-04-07,34.95,2017-04-12,33.0,,-1850.1563221290053,-0.059816083416309174,exit_model_urgent
ALKALI,369,2017-04-07,83.7,2017-04-17,78.45,,-2061.473518047602,-0.06674610633691762,exit_model_urgent
DHANBANK,847,2017-04-07,36.5,2017-04-18,33.85,,-2368.8949852259975,-0.07662483172602731,exit_model_urgent
EXCELINDUS,76,2017-04-07,404.7,2017-04-18,380.15,,-1989.5082880624032,-0.0646843109276008,exit_model_urgent
AROGRANITE,374,2017-04-07,82.75,2017-04-24,76.95,,-2293.6777142620012,-0.07411272644108766,exit_model_urgent
ASIANHOTNR,243,2017-04-07,127.05,2017-05-10,141.9,,3484.3753503702064,0.1128610248831171,signal
AVTNPL,680,2017-04-07,45.5,2017-05-10,47.95,,1541.5564735200023,0.04982406184615392,signal
BANSWRAS,330,2017-04-07,93.725,2017-05-10,113.175,,6294.099711009007,0.20349991386823177,signal
BIRLACABLE,686,2017-04-07,45.1,2017-05-10,47.9,,1796.362104448799,0.05806216520620839,signal
GOACARBON,242,2017-04-07,127.45,2017-05-10,143.15,,3675.3470186531995,0.11916347096586895,signal
GOKUL,1371,2016-12-06,22.1,2017-05-11,30.15,,10914.684232282798,0.36023130166515827,exit_model_urgent
BALKRISHNA,338,2017-05-10,92.65,2017-05-12,86.75,,-2120.1546264444005,-0.06770261007879116,exit_model_urgent
BHAGERIA,87,2017-05-10,358.25,2017-05-12,337.0,,-1974.1095579329995,-0.06333821202791345,exit_model_urgent
CHENNPETRO,86,2017-05-10,363.7800239238,2017-05-16,339.6829322042,,-2198.1813661482047,-0.07026292474195286,exit_model_urgent
CHAMBLFERT,294,2017-05-10,106.5984107733,2017-05-17,100.8441664636,,-1817.7999199158985,-0.058002674524231086,exit_model_urgent
ABB,19,2017-05-10,1578.5689732795,2017-05-18,1481.9993179336,,-1955.4572947107372,-0.0651975344295285,exit_model_urgent
ESCORTS,50,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-1992.8835987098682,-0.06473328020462642,exit_model_urgent
AKSHARCHEM,36,2017-05-10,867.65,2017-05-29,790.55,,-2901.2316524567977,-0.09288280772638731,exit_model_urgent
CGPOWER,357,2017-05-10,87.8192668191,2017-05-29,77.9408341061,,-3652.699008416268,-0.11650803125691384,exit_model_urgent
BHARTIARTL,86,2017-05-10,360.6674872776,2017-06-08,355.7811806089,,-544.9772256187825,-0.017570046393069767,signal
GMDCLTD,247,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2106.0257817894053,0.06721801354068728,signal
CONSOFINVT,423,2017-06-08,72.95,2017-06-12,66.15,,-3000.5131116222,-0.09723662250034269,exit_model_urgent
EMKAY,271,2017-06-08,113.6,2017-06-14,150.8,,9957.377484524804,0.3234426967323945,exit_model_urgent
GOACARBON,187,2017-06-08,164.5,2017-06-20,245.85,,15088.724416941994,0.490506783379939,exit_model_urgent
APLAPOLLO,188,2017-06-08,164.2213326274,2017-06-23,155.4207122412,,-1778.6931345453231,-0.05761208695009363,exit_model_urgent
BASML,96,2017-06-08,321.55,2017-06-23,302.05,,-1996.1571535295989,-0.0646658488029855,exit_model_urgent
ASAL,432,2017-06-08,71.5,2017-06-28,67.7,,-1765.8343776959991,-0.05716894514685312,exit_model_urgent
BEPL,913,2017-06-08,33.8333333333,2017-06-30,45.0666666667,,10131.791581862995,0.32799761243579534,exit_model_urgent
BBL,50,2017-06-08,611.125,2017-07-10,688.025,,3722.099951324999,0.12181141178400487,signal
BOMDYEING,367,2017-06-08,84.1,2017-07-10,89.55,,1876.0093370476025,0.060781712994054785,signal
COFORGE,1704,2017-06-08,18.1248685141,2017-07-10,18.1569536062,,-69.54841332395881,-0.0022518671801601037,signal
DONEAR,427,2017-07-10,74.6,2017-07-13,68.55,,-2711.4705229863976,-0.0851212877104557,exit_model_urgent
COMPUSOFT,2479,2017-07-10,12.85,2017-07-18,11.8,,-2731.074343973796,-0.08573415425680922,exit_model_urgent
DIVISLAB,44,2017-07-10,708.0822573464,2017-07-24,662.3467294379,,-2137.673995209054,-0.06861279093926992,exit_model_urgent
GPTINFRA,204,2017-08-08,154.45,2017-08-09,145.9,,-1870.9272703175957,-0.0593798129452896,exit_model_urgent
APOLLOTYRE,121,2017-08-08,261.2962271522,2017-08-10,244.6653209134,,-2139.5055081427454,-0.06766980103910841,exit_model_urgent
DBL,54,2017-08-08,579.2,2017-08-10,514.2,,-3635.798167065601,-0.11624584890607736,exit_model_urgent
GRAVITA,316,2017-08-08,100.0832984907,2017-08-10,90.1973659023,,-3251.1586759394086,-0.10279913809544453,exit_model_urgent
ARVIND,83,2017-08-08,381.1,2017-08-22,361.0,,-1795.5239986796041,-0.05676415445080044,exit_model_urgent
BAJAJ-AUTO,12,2017-08-08,2485.7477180382,2017-08-22,2339.7155889097,,-1872.360421670881,-0.06276985955050256,exit_model_urgent
BHARATFORG,56,2017-08-08,563.3492947376,2017-08-29,535.126142,,-1707.3837440335083,-0.054120943638300154,exit_model_urgent
BAJAJHLDNG,13,2017-08-08,2317.8000310939,2017-09-08,2539.2967469226,,2758.266041258481,0.09154124946917876,signal
EDELWEISS,132,2017-08-08,238.15,2017-09-08,255.85,,2209.9623203064,0.07030081373168172,signal
DENORA,106,2017-09-08,294.85,2017-09-11,272.85,,-2457.706865577198,-0.07863630261556717,exit_model_urgent
ALKYLAMINE,161,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2261.0558012687834,-0.07253775712580803,exit_model_urgent
CENTEXT,5442,2017-09-08,5.75,2017-09-12,5.3,,-2574.7572918180012,-0.08228296156521743,exit_model_urgent
BEARDSELL,477,2017-09-08,65.6,2017-09-14,60.75,,-2439.3060851903974,-0.07795501882926822,exit_model_urgent
GREENPOWER,3458,2017-09-08,9.05,2017-09-18,8.55,,-1854.870966930801,-0.05927071078453042,exit_model_urgent
DCW,798,2017-09-08,39.2,2017-09-22,35.55,,-3038.517473107204,-0.0971343368979593,exit_model_urgent
CCL,112,2017-09-08,279.3366951898,2017-10-10,287.465540817,,784.5967068991122,0.0250784371004703,signal
CINELINE,352,2017-09-08,88.9,2017-10-10,91.75,,877.337479462396,0.02803640068841382,signal
GNA,214,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,8824.734143793732,0.2820074445811229,signal
DWARKESH,395,2017-10-10,78.75,2017-10-11,73.9,,-2040.8621992749977,-0.06560939358730151,exit_model_urgent
GENUSPAPER,3688,2017-10-10,8.45,2017-10-11,7.65,,-3075.7428662511993,-0.09869664821301774,exit_model_urgent
CORALFINAC,320,2017-10-10,97.3,2017-10-16,90.2,,-2397.2318565120004,-0.07699228727235356,exit_model_urgent
ARIES,184,2017-10-10,168.7,2017-10-17,247.9,,14447.951046646402,0.4654503442774156,exit_model_urgent
GHCL,131,2017-10-10,236.4,2017-10-26,224.1,,-1735.8577538928039,-0.056052548852792004,exit_model_urgent
GEECEE,186,2017-10-10,167.3,2017-10-27,158.05,,-1845.6586544376005,-0.059311990386132704,exit_model_urgent
DHAMPURSUG,103,2017-10-10,302.5,2017-11-08,285.45,,-1881.468331490003,-0.06038572836363646,exit_model_urgent
COCHINSHIP,126,2017-10-10,245.7849467928,2017-11-09,241.8549646816,,-619.7375242063827,-0.020011607071942206,signal
CYBERTECH,436,2017-10-10,71.45,2017-11-09,68.95,,-1215.2970144024002,-0.03901159514905529,signal
BLS,474,2017-11-09,65.6030650223,2017-11-10,62.2840070625,,-1698.303853807989,-0.05461512387544313,exit_model_urgent
CCHHL,1959,2017-11-09,15.9,2017-11-10,14.8,,-2280.180523825202,-0.07320448193710698,exit_model_urgent
COFFEEDAY,125,2017-11-09,247.5,2017-11-10,227.9,,-2574.4334712499985,-0.08321401119191915,exit_model_urgent
GLOBUSSPR,249,2017-11-09,124.9,2017-11-10,116.1,,-2316.287463409204,-0.07447845709207379,exit_model_urgent
GOLDTECH,2875,2017-08-08,11.0,2017-11-14,9.1,,-5589.698659500002,-0.1767493647272728,exit_model_urgent
ASHAPURMIN,385,2017-11-09,80.9,2017-11-15,75.55,,-2185.0240884780033,-0.0701531179579729,exit_model_urgent
AHLEAST,169,2017-11-09,183.6,2017-12-08,180.0,,-733.1990794127996,-0.023629935137254893,signal
ARE&M,45,2017-11-09,687.0132689559,2017-12-08,725.2770041915,,1597.5227098187388,0.05167368123266546,signal
CEMPRO,154,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,824.7163726664221,0.026489719023608926,signal
CREST,125,2017-11-09,248.25,2017-12-08,253.25,,500.1894576250015,0.01611889490835856,signal
EKC,629,2017-11-09,49.5,2017-12-08,64.15,,9089.620154534008,0.2919375039595962,signal
FMNL,200,2017-12-08,154.95,2017-12-11,142.75,,-2564.6446310799947,-0.08275716783091304,exit_model_urgent
GAEL,321,2017-12-08,96.425,2017-12-12,90.2,,-2122.7185009731,-0.06858003859061447,exit_model_urgent
FACT,625,2017-12-08,49.5863684723,2017-12-13,46.5962357001,,-1993.4835675884315,-0.0643235995377087,exit_model_urgent
ENERGYDEV,1374,2017-12-08,22.55,2017-12-22,31.95,,12790.980708099592,0.4128293492416849,exit_model_urgent
ALEMBICLTD,708,2017-12-08,43.75,2017-12-28,60.85,,11982.215700300003,0.3868350508571429,exit_model_urgent
AJANTPHARM,34,2017-12-08,893.6679587601,2018-01-09,932.6399914063,,1202.8390085529027,0.0395869825608369,signal
AUSOMENT,424,2017-12-08,73.05,2018-01-09,76.25,,1232.2229400656033,0.03978352059411373,signal
BLUESTARCO,80,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-224.95928407199244,-0.007305859038417524,signal
BOMDYEING,134,2017-12-08,230.0,2018-01-09,289.8,,7889.239124560001,0.25597790800000003,signal
GREENLAM,26,2017-12-08,1158.6089137565,2018-01-09,1297.1946748987,,3482.06896697533,0.11559183423233854,signal
ARROWGREEN,58,2018-01-09,541.6,2018-01-16,500.9,,-2486.945171577605,-0.07916980248744476,exit_model_urgent
AARTIDRUGS,165,2018-01-09,192.5875,2018-01-18,178.9875,,-2371.809766103248,-0.07463934389848764,exit_model_urgent
ARVSMART,150,2018-01-09,212.45,2018-01-18,200.8,,-1875.6740168100005,-0.05885852410167099,exit_model_urgent
COALINDIA,213,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-2331.6782475207,-0.07308967956812273,exit_model_urgent
DCM,264,2018-01-09,120.85,2018-01-18,111.65,,-2557.122432004795,-0.08014952269921374,exit_model_urgent
ASAHIINDIA,83,2018-01-09,383.1784995238,2018-01-23,362.094752463,,-1877.8688777794523,-0.059045395987572566,exit_model_urgent
ALKALI,351,2018-01-09,91.0,2018-01-24,83.45,,-2778.519640571998,-0.0869891249670329,exit_model_urgent
FMGOETZE,54,2018-01-09,581.55,2018-01-29,551.85,,-1730.1085705403966,-0.0550925072695382,exit_model_urgent
EIHAHOTELS,117,2018-01-09,272.625,2018-01-30,253.75,,-2336.668171285499,-0.0732563881944062,exit_model_urgent
COFFEEDAY,98,2018-01-09,326.0,2018-02-06,304.0,,-2284.4977952160007,-0.07150675457668713,exit_model_urgent
CINEVISTA,2353,2017-09-08,13.3,2018-02-07,11.75,,-3773.0209669308024,-0.12056344538345871,exit_model_urgent
AGRITECH,232,2018-02-08,133.9,2018-02-14,182.55,,11161.854516438405,0.3593087519133683,exit_model_urgent
AUSOMENT,323,2018-02-08,96.2,2018-02-14,91.15,,-1756.1268558791999,-0.05651689449480249,exit_model_urgent
FCSSOFT,89023,2018-02-08,0.35,2018-02-14,0.5,,13228.129456359402,0.4245493365714286,exit_model_urgent
FINPIPE,221,2018-02-08,140.47,2018-02-14,130.65,,-2295.0813011760365,-0.0739302574445788,exit_model_urgent
DENORA,70,2018-02-08,440.85,2018-02-15,603.4,,11254.380251925999,0.3646974271108086,exit_model_urgent
EXCELINDUS,34,2018-02-08,895.7,2018-02-16,837.1,,-2114.8879853496,-0.06944578296795802,exit_model_urgent
CIPLA,53,2018-02-08,584.4444018567,2018-03-01,554.9192990452,,-1689.4169741265869,-0.05454033243091652,exit_model_urgent
BHARATFORG,43,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1083.7172067532229,-0.03482871312451779,signal
CASTROLIND,208,2018-02-08,149.385832319,2018-03-13,157.9046236816,,1646.9331427154102,0.05300333825906817,signal
FDC,110,2018-02-08,281.4,2018-03-13,281.8,,-80.49983576799787,-0.002600627891968659,signal
CUB,264,2018-03-13,120.9574606334,2018-03-16,114.7864965631,,-1757.5710517342304,-0.05503973107728732,exit_model_urgent
BAJAJELEC,52,2018-03-13,611.7,2018-03-19,557.55,,-2943.7363111728046,-0.09254587816969116,exit_model_urgent
FACT,522,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1845.4215051169813,-0.057768020338429656,exit_model_urgent
FEDERALBNK,334,2018-03-13,95.770247706,2018-03-19,90.1542445971,,-2004.400751916135,-0.06266246563817081,exit_model_urgent
GODREJAGRO,47,2018-03-13,674.55,2018-03-19,632.95,,-2082.7158014541965,-0.06569283545860193,exit_model_urgent
AARTIIND,109,2018-03-13,292.0274819004,2018-03-20,272.0681532104,,-2303.59401967176,-0.07236952478308102,exit_model_urgent
ASHOKLEY,474,2018-03-13,67.4712014535,2018-03-22,63.9153476077,,-1814.1066528379451,-0.056723893201074384,exit_model_urgent
ERIS,40,2018-03-13,788.26702855,2018-03-22,747.4748539095,,-1758.506285995787,-0.055771274907645225,exit_model_urgent
AKZOINDIA,17,2018-03-13,1851.85,2018-04-13,1917.4,,987.7287118066051,0.03137494339703556,signal
ENIL,45,2018-03-13,710.85,2018-04-13,695.1,,-837.409684418999,-0.02617866511669125,signal
COMPUSOFT,1939,2018-04-13,16.25,2018-04-17,14.6,,-3326.081091305001,-0.10556055353846157,exit_model_urgent
AMRUTANJAN,101,2018-04-13,310.55,2018-04-18,294.05,,-1792.655127730599,-0.05715363281468359,exit_model_urgent
20MICRONS,580,2018-04-13,54.25,2018-04-19,51.0,,-2011.5551247799995,-0.06392992610138247,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-04-20,5930.6864771138,,-1736.9189327219756,-0.05555544641036757,exit_model_urgent
DPSCLTD,1096,2018-04-13,28.75,2018-04-20,27.3,,-1715.936118919999,-0.05445687460869562,exit_model_urgent
CINELINE,378,2018-04-13,83.35,2018-05-02,78.45,,-1978.9212371795984,-0.06281033435152965,exit_model_urgent
CHAMBLFERT,201,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-2521.1737422108563,-0.08018192037211512,exit_model_urgent
ESCORTS,34,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-286.40134384755584,-0.00914785822278828,signal
GRAVITA,183,2018-04-13,171.6386200834,2018-05-15,167.3076400922,,-918.902715082917,-0.029255224200058366,signal
DBL,25,2018-05-15,1204.3,2018-05-21,1085.2,,-3098.5951348900016,-0.10291771601395007,exit_model_urgent
CCL,108,2018-05-15,287.2346077026,2018-06-01,272.0853953973,,-1760.8856028908885,-0.056763690327821865,exit_model_urgent
GANDHITUBE,78,2018-05-15,395.2,2018-06-05,369.5,,-2128.583399155199,-0.06905245637246961,exit_model_urgent
BAJFINANCE,167,2018-05-15,185.0436645705,2018-06-13,217.0623138568,,5222.822569444514,0.16901084787728604,signal
BRITANNIA,12,2018-05-15,2510.9502111449,2018-06-13,2769.8108203767,,2985.1360377018646,0.09907059700786718,signal
BSE,411,2018-05-15,75.4202806294,2018-06-13,78.5643335246,,1167.5299966033672,0.0376650095191424,signal
COLPAL,32,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2523.0959697303697,0.08147514315731376,signal
EDELWEISS,103,2018-05-15,298.8,2018-06-13,317.85,,1838.3644877712031,0.059732928080321386,signal
EIHOTEL,177,2018-06-13,176.9218383509,2018-06-18,167.0546659013,,-1872.4419997653895,-0.059793457149562926,exit_model_urgent
GENUSPAPER,2592,2018-06-13,12.1,2018-06-18,11.1,,-2718.1456758144013,-0.08666672009917359,exit_model_urgent
BALPHARMA,344,2018-06-13,90.95,2018-06-19,82.55,,-3015.4383879855995,-0.09638053070258383,exit_model_urgent
FDC,125,2018-06-13,250.15,2018-06-20,236.4,,-1844.515789224999,-0.058989111788127095,exit_model_urgent
EMAMILTD,32,2018-06-13,968.5399516765,2018-06-21,467.9589060055,,-16143.251278794189,-0.5208629768850439,exit_model_urgent
AURIONPRO,296,2018-06-13,105.775,2018-06-27,97.8,,-2486.5292872648024,-0.07941797949704568,exit_model_urgent
CHOLAFIN,99,2018-06-13,313.7822131992,2018-06-28,287.7267855277,,-2704.4313714941272,-0.08705875429468234,exit_model_urgent
CERA,10,2018-06-13,2870.2117790291,2018-07-04,2704.8213057373,,-1769.3472912653851,-0.0616451825678138,exit_model_urgent
DRREDDY,69,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1259.883977579113,0.0407192987725567,signal
GLAXO,28,2018-05-15,1075.6194463368,2018-07-12,1258.5530385918,,5001.005852775652,0.16605069059798205,signal
ARVIND,72,2018-07-12,417.1,2018-07-16,388.7,,-2165.588249270404,-0.07211127924526506,exit_model_urgent
BAJAJELEC,53,2018-07-12,564.0,2018-07-16,524.2,,-2229.628374063999,-0.07458946788652479,exit_model_urgent
BALKRISIND,26,2018-07-12,1143.0112312295,2018-07-16,1064.9594647843,,-2148.8756321301953,-0.07230818080880567,exit_model_urgent
DCBBANK,166,2018-07-12,182.6,2018-07-16,161.75,,-3583.016043867199,-0.11820610076232199,exit_model_urgent
ATULAUTO,74,2018-07-12,406.95,2018-07-17,383.0,,-1893.4224851155996,-0.06287453087455461,exit_model_urgent
DBCORP,108,2018-07-12,281.7,2018-07-17,253.9,,-3124.7665181711964,-0.1027086379708909,exit_model_urgent
GRANULES,339,2018-07-12,89.758560604,2018-07-19,84.5961040527,,-1872.457597804696,-0.06153701332406074,exit_model_urgent
AHLWEST,91,2018-04-13,345.55,2018-07-24,299.95,,-4276.0748840445995,-0.1359856283912603,exit_model_urgent
