ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BSOFT,138,2016-07-01,144.6123430718377,2016-07-11,137.02054014251755,,-1127.9356966937085,-0.056519705744829785,signal
AEGISLOG,181,2016-07-18,109.9813327122317,2016-07-25,114.55999482174687,,748.6715798625773,0.03760917393033135,signal
APTECHT,283,2016-07-18,70.55,2016-07-25,73.1,,641.3463188602,0.03212248631325301,signal
BEL,598,2016-07-18,33.3766576484354,2016-07-25,33.39545307931421,,-69.03823698774795,-0.0034589609915932013,signal
BIOCON,175,2016-07-18,114.00052603545018,2016-07-25,132.83368221615902,,3215.5612259655245,0.16118027009131505,signal
DWARKESH,840,2016-07-18,23.755000000000006,2016-07-25,24.215000000000007,,306.14237181360295,0.015342252348558343,signal
EIDPARRY,90,2016-07-18,220.2071143224413,2016-07-25,220.76144311872184,,-29.82280289209666,-0.001504785517935841,signal
EVERESTIND,68,2016-07-18,290.05,2016-07-25,294.0,,189.27067064719813,0.009596249665230037,signal
GANECOS,124,2016-07-18,160.0,2016-07-25,160.5,,-17.798305280000932,-0.000897092000000047,signal
GLAXO,13,2016-07-18,1491.7885300554562,2016-07-25,1490.7830460503199,,-91.07273132833507,-0.004696104425272534,signal
GOKEX,197,2016-07-18,101.2,2016-07-25,103.5,,372.913965051197,0.018705180727272577,signal
AHLWEST,139,2016-07-25,144.0,2016-08-01,162.75,,2525.7438065280003,0.12618624133333334,signal
AKSHOPTFBR,1247,2016-07-25,16.1,2016-08-01,15.4,,-953.6503344564007,-0.047500352869565256,signal
BAJAJHIND,1022,2016-07-25,19.65,2016-08-01,20.05,,328.0271418284028,0.016334142096692254,signal
BASF,18,2016-07-25,1096.45,2016-08-01,1046.1,,-985.6804099212022,-0.04994301862684128,signal
BBL,47,2016-07-25,420.175,2016-08-01,387.975,,-1592.8291777867016,-0.08065682752686389,signal
CHAMBLFERT,384,2016-07-25,52.23138596188644,2016-08-01,51.46682792392354,,-374.26079139421927,-0.018659996468412914,signal
