run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260730_025526_6b510dd9,GOODLUCK,,2016-08-02,125.55,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.840383, ""feature__rsi_14"": 80.449917, ""feature__volume_ratio_21d"": 7.671263, ""feature__sma_200_ratio"": 1.285757}",2016-08-09,119.0,exit_model_urgent,,7,-1672.0287551921974,-0.0561925420199123
orch_technical_20260730_025526_6b510dd9,DEEPAKFERT,,2016-08-02,173.9542662116,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.955302, ""feature__rsi_14"": 69.042831, ""feature__volume_ratio_21d"": 4.397005, ""feature__sma_200_ratio"": 1.174242}",2016-08-11,164.0750142207,exit_model_urgent,,9,-1808.9939611306327,-0.06081432944293072
orch_technical_20260730_025526_6b510dd9,BUTTERFLY,,2016-08-02,173.75,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.539602, ""feature__rsi_14"": 60.663111, ""feature__volume_ratio_21d"": 3.833875, ""feature__sma_200_ratio"": 0.906096}",2016-08-12,151.45,exit_model_urgent,,10,-3932.8013809350014,-0.13236741574100724
orch_technical_20260730_025526_6b510dd9,DELTACORP,,2016-08-02,99.05,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.442437, ""feature__rsi_14"": 65.259129, ""feature__volume_ratio_21d"": 5.397805, ""feature__sma_200_ratio"": 1.25243}",2016-08-17,137.85,exit_model_urgent,,15,11558.885148007397,0.38769926085209483
orch_technical_20260730_025526_6b510dd9,ASAHIINDIA,,2016-08-02,178.3933045427,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.972523, ""feature__rsi_14"": 67.471235, ""feature__volume_ratio_21d"": 2.913537, ""feature__sma_200_ratio"": 1.156001}",2016-09-01,200.1219662194,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.004046, ""feature__rsi_14"": 74.574408, ""feature__volume_ratio_21d"": 1.832237, ""feature__sma_200_ratio"": 1.269853}",30,3508.8616147387584,0.11777991022424307
orch_technical_20260730_025526_6b510dd9,BAYERCROP,,2016-08-02,3543.1854774806,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 12.430694, ""feature__rsi_14"": 58.133065, ""feature__volume_ratio_21d"": 4.212048, ""feature__sma_200_ratio"": 1.100404}",2016-09-01,3467.7289951543,signal,"{""template_name"": ""A2"", ""matched"": false}",30,-717.660002318331,-0.02531831902674718
orch_technical_20260730_025526_6b510dd9,BLKASHYAP,,2016-09-01,24.2,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.465832, ""feature__rsi_14"": 75.498879, ""feature__volume_ratio_21d"": 10.387759, ""feature__sma_200_ratio"": 1.38541}",2016-09-02,22.85,exit_model_urgent,,1,-1790.3529328567965,-0.05980721596694204
orch_technical_20260730_025526_6b510dd9,DPSCLTD,,2016-09-01,36.7,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.068982, ""feature__rsi_14"": 76.926684, ""feature__volume_ratio_21d"": 9.120528, ""feature__sma_200_ratio"": 1.988513}",2016-09-02,34.15,exit_model_urgent,,1,-2201.250393542403,-0.07350438082833798
orch_technical_20260730_025526_6b510dd9,AKSHOPTFBR,,2016-09-01,14.95,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.00778, ""feature__rsi_14"": 46.628472, ""feature__volume_ratio_21d"": 4.780962, ""feature__sma_200_ratio"": 0.975292}",2016-09-12,20.5,exit_model_urgent,,11,10996.209058373803,0.36721536619398004
orch_technical_20260730_025526_6b510dd9,ATLASCYCLE,,2016-09-01,260.5,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 5.149654, ""feature__rsi_14"": 78.617802, ""feature__volume_ratio_21d"": 12.143802, ""feature__sma_200_ratio"": 1.291575}",2016-09-29,243.3,exit_model_urgent,,28,-2080.244066124,-0.07004896340115163
orch_technical_20260730_025526_6b510dd9,AEGISLOG,,2016-09-01,130.4451490792,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.246238, ""feature__rsi_14"": 72.788929, ""feature__volume_ratio_21d"": 4.657531, ""feature__sma_200_ratio"": 1.283165}",2016-10-04,148.993402727,signal,"{""template_name"": ""A2"", ""matched"": false}",33,4127.402397910188,0.13816988507795466
orch_technical_20260730_025526_6b510dd9,DEEPAKNTR,,2016-09-01,118.3087496855,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.069099, ""feature__rsi_14"": 78.807187, ""feature__volume_ratio_21d"": 4.629725, ""feature__sma_200_ratio"": 1.558906}",2016-10-04,120.4293316932,signal,"{""template_name"": ""A2"", ""matched"": false}",33,416.1175330111655,0.013902043056258605
orch_technical_20260730_025526_6b510dd9,DONEAR,,2016-09-01,51.55,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.349416, ""feature__rsi_14"": 87.237907, ""feature__volume_ratio_21d"": 3.895736, ""feature__sma_200_ratio"": 1.883432}",2016-10-04,68.75,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.361667, ""feature__rsi_14"": 75.511014, ""feature__volume_ratio_21d"": 0.870931, ""feature__sma_200_ratio"": 2.170447}",33,9855.743471292,0.3296345520349176
orch_technical_20260730_025526_6b510dd9,ENIL,,2016-09-01,760.3,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 8.098779, ""feature__rsi_14"": 62.820209, ""feature__volume_ratio_21d"": 10.348934, ""feature__sma_200_ratio"": 1.066152}",2016-10-04,869.1,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.846759, ""feature__rsi_14"": 67.777879, ""feature__volume_ratio_21d"": 0.400276, ""feature__sma_200_ratio"": 1.196212}",33,4123.938134643606,0.13907931533920842
orch_technical_20260730_025526_6b510dd9,GOACARBON,,2016-09-01,96.35,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.991047, ""feature__rsi_14"": 60.275308, ""feature__volume_ratio_21d"": 3.304507, ""feature__sma_200_ratio"": 1.177653}",2016-10-04,113.1,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.667929, ""feature__rsi_14"": 65.050748, ""feature__volume_ratio_21d"": 0.584427, ""feature__sma_200_ratio"": 1.336003}",33,5072.366145098,0.16982326347483134
orch_technical_20260730_025526_6b510dd9,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 11.303877, ""feature__rsi_14"": 70.414098, ""feature__volume_ratio_21d"": 7.107484, ""feature__sma_200_ratio"": 1.350937}",2016-10-21,1203.8624970557,exit_model_urgent,,17,-1751.3474265805526,-0.0573811770563877
orch_technical_20260730_025526_6b510dd9,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.91276, ""feature__rsi_14"": 65.95465, ""feature__volume_ratio_21d"": 5.023897, ""feature__sma_200_ratio"": 1.377298}",2016-11-02,259.8885633751,exit_model_urgent,,29,-2421.1621370388348,-0.07905619841224976
orch_technical_20260730_025526_6b510dd9,AMBIKCO,,2016-10-04,874.65,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 4.985258, ""feature__rsi_14"": 71.363507, ""feature__volume_ratio_21d"": 3.830497, ""feature__sma_200_ratio"": 1.060881}",2016-11-04,1003.35,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.214892, ""feature__rsi_14"": 62.345862, ""feature__volume_ratio_21d"": 0.744494, ""feature__sma_200_ratio"": 1.203797}",31,4381.372703127003,0.1431224801145602
orch_technical_20260730_025526_6b510dd9,CERA,,2016-10-04,2435.2832749962,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 4.395218, ""feature__rsi_14"": 63.977426, ""feature__volume_ratio_21d"": 11.72782, ""feature__sma_200_ratio"": 1.196054}",2016-11-04,2687.8670521991,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 10.56981, ""feature__rsi_14"": 69.141259, ""feature__volume_ratio_21d"": 0.200555, ""feature__sma_200_ratio"": 1.280631}",31,2913.4661258976485,0.09969634593133027
orch_technical_20260730_025526_6b510dd9,DECCANCE,,2016-10-04,527.925,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 4.458616, ""feature__rsi_14"": 68.453509, ""feature__volume_ratio_21d"": 3.477148, ""feature__sma_200_ratio"": 1.367915}",2016-11-04,552.55,signal,"{""template_name"": ""A2"", ""matched"": false}",31,1305.0949506922007,0.04262279126940382
orch_technical_20260730_025526_6b510dd9,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.446859, ""feature__rsi_14"": 80.17637, ""feature__volume_ratio_21d"": 12.207732, ""feature__sma_200_ratio"": 1.490639}",2016-11-04,98.9,signal,"{""template_name"": ""A2"", ""matched"": false}",31,1838.8265812256068,0.05981246523542139
orch_technical_20260730_025526_6b510dd9,GSFC,,2016-10-04,86.25,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.002087, ""feature__rsi_14"": 72.746152, ""feature__volume_ratio_21d"": 3.552535, ""feature__sma_200_ratio"": 1.192101}",2016-11-04,91.4,signal,"{""template_name"": ""A2"", ""matched"": false}",31,1714.704759705004,0.05568805292753636
orch_technical_20260730_025526_6b510dd9,DHUNINV,,2016-11-04,210.85,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 5.739182, ""feature__rsi_14"": 84.757496, ""feature__volume_ratio_21d"": 15.000279, ""feature__sma_200_ratio"": 1.511434}",2016-11-07,198.15,exit_model_urgent,,3,-1991.5645404354,-0.06425448469622955
orch_technical_20260730_025526_6b510dd9,CINELINE,,2016-11-04,96.95,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.992181, ""feature__rsi_14"": 87.29306, ""feature__volume_ratio_21d"": 5.545631, ""feature__sma_200_ratio"": 2.230043}",2016-11-08,91.6,exit_model_urgent,,4,-1836.7813822079988,-0.059205176063950454
orch_technical_20260730_025526_6b510dd9,FACT,,2016-11-04,24.4692531859,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.02495, ""feature__rsi_14"": 56.37064, ""feature__volume_ratio_21d"": 3.496306, ""feature__sma_200_ratio"": 1.064303}",2016-11-09,22.7748446149,exit_model_urgent,,5,-2273.3035689589597,-0.07326852784857651
orch_technical_20260730_025526_6b510dd9,ESABINDIA,,2016-11-04,611.25,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.445026, ""feature__rsi_14"": 63.468444, ""feature__volume_ratio_21d"": 6.774183, ""feature__sma_200_ratio"": 1.06346}",2016-11-11,579.45,exit_model_urgent,,7,-1712.9251867499952,-0.056046631877300454
orch_technical_20260730_025526_6b510dd9,ABFRL,,2016-11-04,149.95,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.301823, ""feature__rsi_14"": 47.945678, ""feature__volume_ratio_21d"": 2.601856}",2016-11-15,137.15,exit_model_urgent,,11,-2774.4443279477964,-0.0893838792624207
orch_technical_20260730_025526_6b510dd9,COLPAL,,2016-11-04,811.5009431413,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.2835, ""feature__rsi_14"": 58.662639, ""feature__volume_ratio_21d"": 5.195557, ""feature__sma_200_ratio"": 1.101277}",2016-11-15,757.417981838,exit_model_urgent,,11,-2179.1819246786436,-0.07066768466431197
orch_technical_20260730_025526_6b510dd9,CONCOR,,2016-11-04,318.6324272492,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.574499, ""feature__rsi_14"": 57.294288, ""feature__volume_ratio_21d"": 3.261164, ""feature__sma_200_ratio"": 1.050745}",2016-11-15,300.5548905161,exit_model_urgent,,11,-1877.8332499589233,-0.06075685967310229
orch_technical_20260730_025526_6b510dd9,CENTEXT,,2016-11-04,10.1,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.017736, ""feature__rsi_14"": 82.784538, ""feature__volume_ratio_21d"": 2.171035, ""feature__sma_200_ratio"": 3.408132}",2016-12-06,8.8,signal,"{""template_name"": ""A2"", ""matched"": false}",32,-4250.091536031599,-0.1369349632871287
orch_technical_20260730_025526_6b510dd9,DUCON,,2016-11-04,83.25,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.135265, ""feature__rsi_14"": 84.931572, ""feature__volume_ratio_21d"": 3.56133}",2016-12-06,63.8,signal,"{""template_name"": ""A2"", ""matched"": false}",32,-7490.0299671480025,-0.24185572563363372
orch_technical_20260730_025526_6b510dd9,GIPCL,,2016-11-04,92.7,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.312399, ""feature__rsi_14"": 52.565294, ""feature__volume_ratio_21d"": 5.841607, ""feature__sma_200_ratio"": 1.081567}",2016-12-06,102.0,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.397412, ""feature__rsi_14"": 58.88144, ""feature__volume_ratio_21d"": 0.61374, ""feature__sma_200_ratio"": 1.167091}",32,2981.6687919143988,0.09630153259546921
orch_technical_20260730_025526_6b510dd9,ADANIPOWER,,2016-12-06,6.45,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.164631, ""feature__rsi_14"": 76.748605, ""feature__volume_ratio_21d"": 2.309219, ""feature__sma_200_ratio"": 1.123527}",2016-12-20,6.07,exit_model_urgent,,14,-1909.5534889535957,-0.06293682068217041
orch_technical_20260730_025526_6b510dd9,BHARATWIRE,,2016-12-06,48.5,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.015929, ""feature__rsi_14"": 56.892956, ""feature__volume_ratio_21d"": 3.1521}",2016-12-21,64.1,exit_model_urgent,,15,9628.080336250001,0.3176273925360825
orch_technical_20260730_025526_6b510dd9,CYBERTECH,,2016-12-06,86.7,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.878095, ""feature__rsi_14"": 62.783837, ""feature__volume_ratio_21d"": 2.291515, ""feature__sma_200_ratio"": 1.433668}",2016-12-22,81.45,exit_model_urgent,,16,-1953.9516663635986,-0.06457572521799304
orch_technical_20260730_025526_6b510dd9,DCW,,2016-12-06,29.85,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.203447, ""feature__rsi_14"": 49.590097, ""feature__volume_ratio_21d"": 4.346128, ""feature__sma_200_ratio"": 1.054891}",2016-12-22,28.0,exit_model_urgent,,16,-2001.580397339203,-0.06599864141373545
orch_technical_20260730_025526_6b510dd9,ASTRAMICRO,,2016-12-06,114.3,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.666322, ""feature__rsi_14"": 56.451123, ""feature__volume_ratio_21d"": 1.87987, ""feature__sma_200_ratio"": 0.984952}",2016-12-28,108.35,exit_model_urgent,,22,-1698.5771556340005,-0.05607808500087491
orch_technical_20260730_025526_6b510dd9,ARIES,,2016-12-06,155.8,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.894598, ""feature__rsi_14"": 70.417741, ""feature__volume_ratio_21d"": 2.695438, ""feature__sma_200_ratio"": 1.397303}",2017-01-04,173.15,signal,"{""template_name"": ""A2"", ""matched"": false}",29,3244.3314648815976,0.10733862687034652
orch_technical_20260730_025526_6b510dd9,CENTUM,,2016-12-06,601.8,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 7.556097, ""feature__rsi_14"": 71.324001, ""feature__volume_ratio_21d"": 11.015451, ""feature__sma_200_ratio"": 1.148266}",2017-01-04,634.0,signal,"{""template_name"": ""A2"", ""matched"": false}",29,1362.5972517200025,0.045284056222000754
orch_technical_20260730_025526_6b510dd9,APARINDS,,2017-01-04,627.3038590691,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 5.390116, ""feature__rsi_14"": 78.276304, ""feature__volume_ratio_21d"": 10.29983, ""feature__sma_200_ratio"": 1.209718}",2017-01-06,594.2521569766,exit_model_urgent,,2,-1707.589244430288,-0.05671059632635274
orch_technical_20260730_025526_6b510dd9,ASHOKA,,2017-01-04,163.85,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.826518, ""feature__rsi_14"": 68.460923, ""feature__volume_ratio_21d"": 7.621894, ""feature__sma_200_ratio"": 1.058774}",2017-01-06,155.0,exit_model_urgent,,2,-1768.677678001197,-0.05803490860054918
orch_technical_20260730_025526_6b510dd9,ATULAUTO,,2017-01-04,446.7,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.497954, ""feature__rsi_14"": 62.517316, ""feature__volume_ratio_21d"": 6.265513, ""feature__sma_200_ratio"": 0.954174}",2017-01-31,422.2,exit_model_urgent,,27,-1788.1734577552015,-0.05886874523483327
orch_technical_20260730_025526_6b510dd9,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.204554, ""feature__rsi_14"": 77.017192, ""feature__volume_ratio_21d"": 7.253093, ""feature__sma_200_ratio"": 1.279565}",2017-01-31,132.1,exit_model_urgent,,27,-1956.3211916402033,-0.06414304539736759
orch_technical_20260730_025526_6b510dd9,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.327178, ""feature__rsi_14"": 73.278316, ""feature__volume_ratio_21d"": 6.150781, ""feature__sma_200_ratio"": 1.256952}",2017-02-03,65.614944107,signal,"{""template_name"": ""A2"", ""matched"": false}",30,90.4616189141816,0.002966472167003972
