ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CENTRALBK,47,2017-02-07,88.7205912472,2017-02-22,81.8773951814,,-338.4018069662602,-0.0811540854820202,exit_model_urgent
FSL,117,2017-02-07,35.4725509505,2017-05-05,32.7534007034,,-334.8334209282193,-0.08067714426546654,exit_model_urgent
ACE,78,2017-02-07,53.4859088974,2017-05-12,65.7098339719,,936.6863866004614,0.22452268411942053,signal
BHEL,64,2017-02-07,64.7714694071,2017-05-12,73.1524773039,,519.711429623645,0.12537141988906794,signal
CERA,1,2017-02-07,2350.5292381808,2017-05-12,2868.5741500251,,508.590866999647,0.21637291667695768,signal
EIDPARRY,15,2017-02-07,273.0531262345,2017-05-12,311.6734695642,,562.8314780264586,0.13741684284131944,signal
DUCON,94,2017-05-12,44.3181818182,2017-05-16,40.0454545455,,-418.39203326107963,-0.10043234840960148,exit_model_urgent
COFORGE,247,2017-05-12,16.9216775612,2017-05-22,15.6302526051,,-335.79291851123344,-0.08033987736314435,exit_model_urgent
ADFFOODS,74,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-389.31952436277334,-0.09356936230545419,exit_model_urgent
CROMPTON,18,2017-05-12,223.8953271026,2017-05-23,206.1544685568,,-335.54495069598124,-0.0832593801354073,exit_model_urgent
GOKUL,132,2017-05-12,31.65,2017-05-23,29.1,,-353.4034959575997,-0.08459081237914685,exit_model_urgent
GOKULAGRO,264,2017-05-12,15.825,2017-05-23,14.5,,-366.6034959576,-0.08775037004107425,exit_model_urgent
EVERESTIND,14,2017-05-12,288.3018628799,2017-05-24,263.7340449959,,-360.18352300384095,-0.08923769774943079,exit_model_urgent
AKSHARCHEM,4,2017-05-12,905.8327235689,2017-05-29,771.416632142,,-552.2377359108186,-0.15241162124698127,exit_model_urgent
DYNAMATECH,1,2017-05-12,2848.0966350462,2017-05-30,2577.9440289431,,-281.60791279414616,-0.09887582792273412,exit_model_urgent
CAPLIPOINT,9,2017-05-12,460.5792381679,2017-07-05,638.6770510576,,1586.2078873844894,0.38266015099067535,exit_model_urgent
DWARKESH,67,2017-08-10,61.2273871936,2017-08-22,56.4821495104,,-334.43049111662276,-0.08152397311401251,exit_model_urgent
BRITANNIA,2,2017-08-10,1896.147633231,2017-11-13,2247.4173600999,,687.2864932849257,0.1812323263336311,signal
AUSOMENT,69,2017-11-13,59.3710304541,2017-11-16,53.4781242055,,-423.0874376702618,-0.10327767512746189,exit_model_urgent
BALKRISIND,8,2017-11-13,477.5332478181,2017-12-21,1131.1643863136,,5213.683646717735,1.3647436253233698,exit_model_urgent
AMDIND,85,2017-11-13,48.1,2018-01-18,43.55,,-403.1943231420005,-0.09861668659459472,exit_model_urgent
CALSOFT,85,2017-11-13,48.35,2018-02-07,76.9,,2410.220207403001,0.5864639472967944,exit_model_urgent
APLLTD,8,2017-11-13,477.7377749557,2018-02-12,517.9317245808,,306.1795547388233,0.0801118235749766,signal
ARE&M,5,2017-11-13,733.1059653773,2018-02-12,791.3175110324,,276.3146300830185,0.07538190742747826,signal
EVEREADY,11,2017-11-13,370.8634943458,2018-02-12,374.8897566487,,27.880767301196556,0.006834361558477806,signal
GSS,111,2018-02-12,39.7,2018-02-14,36.5,,-372.9241528164007,-0.08462662600503792,exit_model_urgent
AGRITECH,26,2018-02-12,167.15,2018-02-16,147.9,,-517.9796096228006,-0.11918811054621609,exit_model_urgent
AYMSYNTEX,61,2018-02-12,72.5,2018-02-16,65.95,,-417.3377018699998,-0.09436691958620685,exit_model_urgent
APCOTEXIND,22,2018-02-12,196.8296863222,2018-03-07,180.7555979616,,-371.04662028101893,-0.08568705149339452,exit_model_urgent
CANFINHOME,9,2018-02-12,467.7086627079,2018-04-02,407.6207621146,,-557.7216107751728,-0.13249501838414718,exit_model_urgent
FSL,113,2018-02-12,39.1804831056,2018-05-08,53.1058283103,,1555.7566197660663,0.35139326026015827,exit_model_urgent
DENORA,8,2018-02-12,517.0154893772,2018-05-11,466.4498002542,,-421.16138389360094,-0.10182513690279728,exit_model_urgent
CHOLAFIN,16,2018-02-12,267.4162956232,2018-05-17,314.9127835716,,742.7346400816687,0.1735904496654653,signal
BODALCHEM,32,2018-05-17,135.1192488263,2018-05-23,124.2720657277,,-364.5006447472092,-0.08430068437542393,exit_model_urgent
GMMPFAUDLR,15,2018-05-17,289.7690141715,2018-05-24,266.9967340145,,-359.0663668612051,-0.0826097913166776,exit_model_urgent
CROMPTON,18,2018-05-17,234.6631744019,2018-05-28,215.3569459843,,-364.5011752930168,-0.08629417609162168,exit_model_urgent
ADFFOODS,87,2018-05-17,50.5177211028,2018-06-05,46.0536690528,,-406.04979055580543,-0.0923881535037637,exit_model_urgent
GICRE,28,2018-05-17,156.7068928565,2018-07-12,330.5227518573,,4849.195944899518,1.1051560419827031,exit_model_urgent
BAJFINANCE,21,2018-05-17,201.0529892136,2018-08-08,273.6957254325,,1508.515734587566,0.35728930408038306,exit_model_urgent
GRAPHITE,6,2018-05-17,708.811967651,2018-08-10,964.695704351,,1518.19697853244,0.3569815992158773,exit_model_urgent
AIAENG,2,2018-05-17,1521.7676291231,2018-08-14,1741.6535092223,,427.53038138448983,0.14047163745717503,signal
BAJAJFINSV,7,2018-05-17,555.0242563411,2018-08-14,708.8424883202,,1061.1011135050521,0.27311576318694225,signal
GANDHITUBE,11,2018-05-17,369.644652294,2018-08-14,371.3980948754,,-14.143907327762463,-0.0034785022563957857,signal
ESTER,82,2018-08-14,57.0534395221,2018-08-16,50.3525321956,,-568.2912837522954,-0.1214717564309126,exit_model_urgent
GOLDTECH,211,2018-08-14,22.4,2018-08-24,20.7,,-377.71001562879974,-0.0799149491428571,exit_model_urgent
ALBERTDAVD,9,2018-08-14,522.1425027095,2018-08-30,482.6345958726,,-374.4721081791713,-0.07968708121632652,exit_model_urgent
FINEORG,5,2018-08-14,814.6966931669,2018-09-03,1109.7048556433,,1458.6568871219351,0.3580858740083563,exit_model_urgent
BALKRISIND,3,2018-08-14,1247.480867878,2018-09-04,1098.8347283841,,-460.99086693823574,-0.12317914147583793,exit_model_urgent
APOLLOHOSP,4,2018-08-14,1122.0961383975,2018-09-21,1035.8459092306,,-363.0536122735175,-0.08088736781324404,exit_model_urgent
FILATEX,206,2018-08-14,22.9011838604,2018-10-01,21.0622237003,,-397.80059067006187,-0.08432187786739673,exit_model_urgent
APCOTEXIND,53,2018-08-14,88.7245689122,2018-10-03,81.6790962032,,-392.3235476547352,-0.08343045425388751,exit_model_urgent
CHEMFAB,28,2018-11-20,165.5283528961,2018-11-26,150.143021829,,-449.4308372695841,-0.0969688941515152,exit_model_urgent
CLEDUCATE,136,2018-11-20,34.1873700455,2018-11-26,30.7328541261,,-488.5148107067016,-0.10506864558988942,exit_model_urgent
BIRLACABLE,22,2018-11-20,208.9716744216,2018-12-05,184.4684683536,,-557.5616060941902,-0.1212782040344226,exit_model_urgent
EVEREADY,22,2018-11-20,206.7311718247,2018-12-11,189.2343282368,,-403.2233783654283,-0.08865782174247266,exit_model_urgent
FORTIS,31,2018-11-20,146.4212296003,2018-12-18,135.1542400683,,-367.53318483437215,-0.0809712445426784,exit_model_urgent
ALICON,7,2018-11-20,624.9723182833,2018-12-26,567.6474726927,,-418.86979226532003,-0.09574590746123858,exit_model_urgent
DCAL,19,2018-11-20,239.7830553239,2019-01-22,219.1560189046,,-410.2378526292223,-0.09004583705336458,exit_model_urgent
AARTIIND,51,2018-11-20,91.2079657525,2019-02-18,83.5319613297,,-410.18541386166,-0.08818145636549247,exit_model_urgent
BEML,12,2018-11-20,363.9604218405,2019-02-19,364.2492984238,,-14.10006861241527,-0.003228388712595241,signal
ENDURANCE,3,2019-02-19,1311.6185822163,2019-03-06,1126.8420415968,,-570.1559736782506,-0.14489882485878192,exit_model_urgent
ASIANTILES,29,2019-02-19,155.3380503802,2019-03-11,213.6021009023,,1671.5387311787363,0.37105697188354275,exit_model_urgent
A2ZINFRA,323,2019-02-19,14.0,2019-04-09,19.0,,1596.8120999760004,0.35312076514285723,exit_model_urgent
DHAMPURSUG,23,2019-02-19,193.2763228725,2019-05-16,178.3917216892,,-360.22545571224236,-0.08103411790199845,exit_model_urgent
AVADHSUGAR,49,2019-02-19,91.106030429,2019-05-24,137.2403460381,,2242.6260598750287,0.5023583900807447,exit_model_urgent
AMBIKCO,4,2019-02-19,1100.9343960485,2019-05-27,1101.4713419719,,-34.06015186750028,-0.007734373635193384,signal
BALRAMCHIN,38,2019-02-19,117.7109726096,2019-05-27,147.3025934088,,1106.4907046422786,0.24737011165924175,signal
DALMIASUG,48,2019-02-19,93.2641591342,2019-05-27,113.5071882849,,953.6597818732607,0.21302837345878162,signal
GOODLUCK,65,2019-05-27,72.8990011268,2019-05-31,65.3459629084,,-510.0059059966061,-0.10763171766911309,exit_model_urgent
AVANTIFEED,12,2019-05-27,390.6167950985,2019-06-03,355.9570495207,,-434.77010717317535,-0.09275290442976247,exit_model_urgent
ESABINDIA,4,2019-05-27,1118.0350745675,2019-06-03,1021.6512187668,,-403.52278291934954,-0.0902303496774124,exit_model_urgent
EVERESTIND,10,2019-05-27,459.6845924564,2019-06-06,422.2408700187,,-392.92616159542285,-0.08547733990729545,exit_model_urgent
DYNPRO,39,2019-05-27,120.8375827815,2019-06-14,109.8478476821,,-447.5544440017884,-0.09496842547037233,exit_model_urgent
FACT,120,2019-05-27,39.7687658703,2019-06-18,34.9845534348,,-593.2999284668167,-0.12432284387907533,exit_model_urgent
AMBER,5,2019-05-27,823.4739001843,2019-08-05,760.7126167936,,-330.3668558842005,-0.08023735926791652,exit_model_urgent
63MOONS,36,2019-08-27,126.786281569,2019-08-29,114.5021440086,,-460.58701137150274,-0.1009106307944332,exit_model_urgent
BLUESTARCO,12,2019-08-27,367.0136878348,2019-09-03,336.757483775,,-380.78840253037015,-0.08646099022828327,exit_model_urgent
CENTRUM,168,2019-08-27,27.8,2019-09-03,25.15,,-463.9847784768008,-0.0993458330071944,exit_model_urgent
BBTC,5,2019-08-27,906.7529120715,2019-09-20,1249.4018280355,,1695.0093616519034,0.37386356064291243,exit_model_urgent
BHARATRAS,3,2019-08-27,1230.7248193589,2019-12-02,1508.7079141102,,819.0990189034646,0.221847322818582,signal
BRITANNIA,1,2019-08-27,2472.7437017358,2019-12-02,2826.0848658619,,343.3955614652982,0.13887228232519355,signal
DABUR,11,2019-08-27,417.2694684706,2019-12-02,431.4275439754,,137.27757245202156,0.02990820143050903,signal
DIXON,9,2019-08-27,508.4903626383,2019-12-02,653.395390884,,1285.738499034499,0.2809489495235029,signal
EXCELINDUS,5,2019-08-27,787.1594356353,2019-12-02,779.9578235161,,-68.36854708830788,-0.017370952819266924,signal
DBREALTY,397,2019-12-02,12.05,2019-12-05,10.9,,-475.7910848142001,-0.09945777664730292,exit_model_urgent
ATULAUTO,18,2019-12-02,259.85,2019-12-09,235.55,,-456.21253091159997,-0.09753758170559937,exit_model_urgent
AHLWEST,12,2019-12-02,373.75,2019-12-16,330.7,,-534.6390826200004,-0.1192060384882944,exit_model_urgent
BHARTIARTL,10,2019-12-02,441.0625955169,2019-12-16,405.7179588286,,-371.18631025227796,-0.08415728606894651,exit_model_urgent
ASTRAZEN,1,2019-12-02,2769.7385589976,2020-01-03,2530.258034139,,-250.620668158836,-0.09048531578718334,exit_model_urgent
5PAISA,27,2019-12-02,173.7,2020-02-28,158.9,,-438.1607892707998,-0.09342646735981573,signal
ALANKIT,283,2020-02-28,16.55,2020-03-02,15.0,,-457.48807119580033,-0.09767768112386713,exit_model_urgent
DICIND,11,2020-02-28,391.0992054743,2020-03-04,355.6590129149,,-407.1455249943897,-0.09463897913077386,exit_model_urgent
FILATEX,309,2020-06-05,15.0059149064,2020-06-08,13.7309025287,,-412.62857233129307,-0.08898941226357214,exit_model_urgent
ANDHRAPAP,92,2020-06-05,50.4561038961,2020-06-09,45.1854545455,,-503.5701367037136,-0.10848218589574354,exit_model_urgent
ASAHIINDIA,25,2020-06-05,184.9604812422,2020-06-09,170.6445000889,,-376.4977306305109,-0.08142230774962113,exit_model_urgent
CINELINE,167,2020-06-05,27.8,2020-06-09,24.6,,-553.0729643192008,-0.1191300056690649,exit_model_urgent
BOMDYEING,69,2020-06-05,67.1462598244,2020-06-16,60.1147193413,,-503.81101531230524,-0.1087418560120059,exit_model_urgent
ALPHAGEO,28,2020-06-05,160.5398378256,2020-09-02,156.1564975437,,-159.69278074867998,-0.035525846266039274,signal
BALMLAWRIE,50,2020-06-05,91.5698346032,2020-09-02,97.5309811597,,279.64221286505745,0.06107736550509944,signal
BFINVEST,16,2020-06-05,282.0428106348,2020-09-02,301.4619913185,,292.55645682221257,0.06482979839207506,signal
CDSL,20,2020-09-02,225.7311252077,2020-09-08,208.43565949,,-364.06754141097827,-0.0806418567833727,exit_model_urgent
ESCORTS,3,2020-09-02,1193.4380783357,2020-09-08,1093.4647185536,,-314.3204325884085,-0.08779129762273091,exit_model_urgent
ALANKIT,240,2020-09-02,19.05,2020-09-17,17.55,,-378.38900462400034,-0.08276224948031503,exit_model_urgent
ADANIGREEN,8,2020-09-02,544.1,2020-09-30,737.6,,1530.4926379423996,0.3516110636699135,exit_model_urgent
BSE,81,2020-09-02,56.2999762056,2020-10-30,51.3364629166,,-420.3865148046352,-0.09218399940248112,exit_model_urgent
ALEMBICLTD,52,2020-09-02,86.5235418973,2020-12-02,94.2521246566,,383.7900099084063,0.08530137523015006,signal
ASIANTILES,16,2020-09-02,276.9261827936,2020-12-02,291.5658852013,,216.41407717272523,0.048842907112818953,signal
BIOCON,11,2020-09-02,406.6182623472,2020-12-02,425.4537101228,,189.19990887115273,0.04230009644985582,signal
ARVSMART,45,2020-12-02,101.8613745594,2020-12-10,93.2450016021,,-406.17309496609596,-0.08861129958305092,exit_model_urgent
ELECTHERM,39,2020-12-02,115.8,2021-01-27,106.95,,-363.31457189039975,-0.08044696246632119,exit_model_urgent
GENUSPOWER,141,2020-12-02,32.4661558669,2021-03-02,44.4299839463,,1668.4877161199947,0.364479437052209,exit_model_urgent
AJMERA,963,2020-12-02,4.7793563347,2021-03-03,5.2367481007,,421.95651118157457,0.09167944895419844,signal
FOSECOIND,3,2020-12-02,1175.5449330315,2021-03-03,1196.8809920575,,35.01186130944325,0.009927838663201788,signal
GIPCL,66,2020-12-02,69.1357155583,2021-03-03,74.6401515104,,344.9401390801522,0.07559574239499174,signal
DSSL,66,2021-03-03,70.0673100112,2021-03-08,64.0587029869,,-415.16799662959875,-0.0897768758405604,exit_model_urgent
GENUSPAPER,556,2021-03-03,8.4,2021-03-10,7.75,,-380.1847784768006,-0.0814030443809525,exit_model_urgent
BAJAJHIND,599,2021-03-03,7.8,2021-03-15,7.15,,-408.1420182423999,-0.08735542533333332,exit_model_urgent
BOMDYEING,55,2021-03-03,83.6513146207,2021-03-17,76.1053206609,,-433.5345983718962,-0.0942298071329393,exit_model_urgent
ALOKINDS,211,2021-03-03,22.1,2021-03-18,20.15,,-430.2054172052003,-0.09225738611764712,exit_model_urgent
DONEAR,131,2021-03-03,35.5265525067,2021-03-18,32.5327419022,,-410.90791839334634,-0.08829175492142746,exit_model_urgent
BPL,184,2021-03-03,25.35,2021-03-25,22.5,,-543.1606459248005,-0.11644812750295867,exit_model_urgent
FLUOROCHEM,7,2021-03-03,617.6753601283,2021-03-25,570.9089383285,,-344.7553824705842,-0.07973568658160346,exit_model_urgent
ASTRAMICRO,34,2021-03-03,135.0539765384,2021-04-09,122.2819713689,,-452.7169593955123,-0.09859172628150922,exit_model_urgent
CONSOFINVT,101,2021-03-03,45.85,2021-05-31,63.9,,1804.4242952617997,0.3896529352628134,exit_model_urgent
DBCORP,48,2021-06-08,94.7045332633,2021-06-09,87.2299860561,,-377.061962534498,-0.082947006675616,exit_model_urgent
APTECHT,27,2021-06-08,166.6540117522,2021-06-14,153.1854127894,,-381.7502117163831,-0.08483982222558024,exit_model_urgent
DPSCLTD,251,2021-06-08,18.2745476974,2021-06-14,16.3823601974,,-493.3880424364297,-0.10756432633224607,exit_model_urgent
FAIRCHEMOR,4,2021-06-08,1095.6993158849,2021-06-17,1503.8031434414,,1614.7872964146954,0.36843759802628284,exit_model_urgent
GLOBE,19414,2021-06-08,0.2366666667,2021-06-17,0.3326666667,,1845.2639083965705,0.40161171075976987,exit_model_urgent
ACCURACY,566,2021-06-08,8.1084392362,2021-06-29,7.3359696101,,-455.6767033113738,-0.09928945524930712,exit_model_urgent
BEDMUTHA,136,2021-06-08,33.7,2021-09-07,36.55,,349.9165079455988,0.07634764093768519,signal
BHAGERIA,19,2021-06-08,233.8384470952,2021-09-07,242.096222664,,139.02786060747349,0.03129192787731344,signal
BASML,47,2021-09-07,98.55,2021-09-08,66.6,,-1520.2797268301997,-0.3282230052420091,exit_model_urgent
DISHTV,301,2021-09-07,15.55,2021-09-14,21.25,,1696.8743972894,0.3625373935305466,exit_model_urgent
ARVSMART,31,2021-09-07,149.3504645947,2021-09-17,137.7134091637,,-379.37045893512186,-0.08193986388360336,exit_model_urgent
BHARATGEAR,46,2021-09-07,100.8333333333,2021-09-17,92.3333333333,,-409.655803393327,-0.08831961266118485,exit_model_urgent
BSL,68,2021-09-07,68.418993741,2021-09-17,63.1942705826,,-373.99392391261244,-0.08038572836358303,exit_model_urgent
ENIL,22,2021-09-07,211.8225802499,2021-09-17,195.1296373438,,-385.988081853935,-0.08282834054256018,exit_model_urgent
ADANIPOWER,151,2021-06-08,30.35,2021-09-20,19.09,,-1718.6926443222,-0.37502703433937395,exit_model_urgent
ARMANFIN,5,2021-09-07,855.8,2021-12-09,997.8,,692.7894683320001,0.16190452636877778,signal
CANFINHOME,7,2021-09-07,586.2506132305,2021-12-09,579.5854284122,,-63.16197103838658,-0.015391265298722723,signal
DOLLAR,12,2021-09-07,385.7527560849,2021-12-09,456.2909635175,,827.8400923004756,0.17883650413424332,signal
CENTEXT,372,2021-12-09,12.4,2021-12-17,11.25,,-446.35310597760053,-0.09676402748387108,exit_model_urgent
ABB,2,2021-12-09,2266.8248485484,2021-12-20,2090.6837680067,,-370.51691726089575,-0.08172596958652596,exit_model_urgent
BANG,117,2021-12-09,39.3,2021-12-21,35.55,,-457.2439812251996,-0.0994419393282442,exit_model_urgent
AARVI,69,2021-12-09,66.0711895354,2021-12-28,93.2301476719,,1855.6317476211043,0.40703389666127016,exit_model_urgent
BHAGCHEM,51,2021-12-09,90.4583944469,2022-03-10,97.8851264562,,340.8317131672493,0.073878989438711,signal
GANESHBE,51,2021-12-09,90.15,2022-03-10,99.65,,466.0078287161996,0.10135783035163606,signal
AGROPHOS,190,2022-03-10,24.5920358448,2022-03-16,22.651406952,,-387.5126614526662,-0.08293499311348584,exit_model_urgent
BHARATRAS,1,2022-03-10,3417.0457510753,2022-03-16,3159.1430110287,,-271.64641242563357,-0.07949744668772725,exit_model_urgent
GROBTEA,4,2022-03-10,1109.7805259225,2022-03-16,1002.4498262671,,-447.17735612187425,-0.1007355386215126,exit_model_urgent
BSE,151,2022-03-10,30.8056190006,2022-03-21,99.2850123598,,10321.67903914486,2.2189292909235583,exit_model_urgent
DELPHIFX,124,2022-03-10,37.5866666667,2022-03-22,34.7566666667,,-369.6659518820434,-0.07931474897049019,exit_model_urgent
BCLIND,158,2021-12-09,29.2321100167,2022-03-29,46.4443962143,,2700.964489957877,0.5847922695964364,exit_model_urgent
CELEBRITY,318,2021-12-09,14.5,2022-03-30,13.3,,-400.1458662119994,-0.08678071268965505,exit_model_urgent
BIRLACABLE,28,2022-03-10,164.1317993499,2022-04-19,143.2991140289,,-601.7994785071037,-0.1309486559170165,exit_model_urgent
ERIS,6,2022-03-10,705.5267149667,2022-05-04,649.1589519012,,-355.23273852932334,-0.08391667553559373,exit_model_urgent
ENIL,23,2022-03-10,201.4018377849,2022-05-23,181.5974883607,,-474.13134132901905,-0.10235460793935969,exit_model_urgent
COLPAL,3,2022-03-10,1369.7761246805,2022-06-13,1406.482541418,,93.59115343389476,0.022775291949192276,signal
EVEREADY,16,2022-06-13,311.2648708744,2022-06-20,272.2449213955,,-644.3501668147992,-0.12938140212480082,exit_model_urgent
GOODLUCK,17,2022-06-13,288.2910516628,2022-08-19,389.3667660558,,1698.5750814274033,0.3465809316110948,exit_model_urgent
GILLETTE,1,2022-06-13,4750.6863661633,2022-09-13,5205.5214423963,,435.72737860514553,0.09171882650654609,signal
63MOONS,26,2022-09-13,193.6000053735,2022-09-16,179.0188339602,,-399.3560595989311,-0.07933805795345908,exit_model_urgent
ARROWGREEN,43,2022-09-13,116.9831498656,2022-09-19,107.4993715871,,-428.0346965974968,-0.0850917015069739,exit_model_urgent
COFFEEDAY,77,2022-09-13,66.45,2022-09-19,61.4,,-409.42963703180067,-0.0800190822182093,exit_model_urgent
ACUTAAS,18,2022-09-13,274.9644066142,2022-09-22,252.3861613517,,-426.31519324729925,-0.08613543001534298,exit_model_urgent
BHAGYANGR,97,2022-09-13,52.65,2022-09-23,48.2,,-452.1910249486,-0.08854250985375119,exit_model_urgent
DBCORP,44,2022-09-13,115.3800833346,2022-09-26,102.4602519787,,-588.8916293057346,-0.11599836192895069,exit_model_urgent
ASAHISONG,15,2022-09-13,324.6675424414,2022-09-27,300.2366208569,,-386.05146464419795,-0.07927113414565759,exit_model_urgent
GRAUWEIL,72,2022-09-13,71.1979431072,2022-10-27,97.4627352298,,1870.4467760552698,0.36487609489079426,exit_model_urgent
GPTINFRA,786,2022-09-13,6.5146302654,2022-11-11,14.7619712194,,6461.814870217088,1.2619501302153784,exit_model_urgent
AKZOINDIA,2,2022-09-13,2047.3,2022-12-14,2298.45,,485.8311420967998,0.11865167344717428,signal
AHLUCONT,10,2022-12-14,517.9853543785,2022-12-16,472.6628851115,,-474.05854016962985,-0.09151968026942087,exit_model_urgent
BEARDSELL,206,2022-12-14,25.9857881757,2022-12-21,22.6135866567,,-716.2040624454476,-0.13379308436702927,exit_model_urgent
DYCL,107,2022-12-14,49.728932035,2022-12-21,45.3124639115,,-493.9636235630978,-0.09283292993216442,exit_model_urgent
CORALFINAC,146,2022-12-14,36.5645454545,2022-12-22,33.1459090909,,-520.5925400860024,-0.09751802695847131,exit_model_urgent
GEOJITFSL,119,2022-12-14,44.7973173558,2022-12-23,40.7918018266,,-498.0976408540291,-0.09343627493837636,exit_model_urgent
GICHSGFIN,31,2022-12-14,171.1077278864,2022-12-23,154.2020109634,,-545.4117663405723,-0.10282368986952388,exit_model_urgent
GENUSPAPER,308,2022-12-14,17.35,2023-02-13,16.0,,-437.2932552296006,-0.08183189027089348,exit_model_urgent
GICRE,36,2022-12-14,146.929358594,2023-02-14,130.1138034829,,-626.634666319178,-0.11846862108044938,exit_model_urgent
GNA,32,2022-12-14,165.420376701,2023-02-20,226.4777314967,,1932.5446023018849,0.3650821018930059,exit_model_urgent
GPPL,62,2022-12-14,85.1580421929,2023-03-15,99.3959638042,,861.5153041257372,0.16317200082623318,signal
AYMSYNTEX,75,2023-03-15,70.1,2023-03-20,64.4,,-448.6461486899998,-0.08533450284165474,exit_model_urgent
CHENNPETRO,22,2023-03-15,236.4425855033,2023-03-20,214.2046769039,,-510.15585348226705,-0.09807413660974576,exit_model_urgent
ADANIGREEN,7,2023-03-15,740.4,2023-03-24,1029.35,,2001.8043015823987,0.3862399285294433,exit_model_urgent
GMRAIRPORT,128,2023-03-15,41.35,2023-03-28,37.5,,-514.0881285375999,-0.09712970989600965,exit_model_urgent
FOSECOIND,2,2023-03-15,2420.3926827613,2023-03-31,2160.0493268106,,-540.1567959937847,-0.11158453746801696,exit_model_urgent
AKZOINDIA,2,2023-03-15,2320.65,2023-06-19,2446.25,,232.53226440039998,0.05010067532811927,signal
APOLLOPIPE,9,2023-03-15,561.9143382209,2023-06-19,704.3693934375,,1261.7548564694061,0.24949529584177066,signal
ASIANPAINT,1,2023-03-15,2718.9686606224,2023-06-19,3203.9675711509,,474.0629684303599,0.17435396563998717,signal
ASTERDM,30,2023-03-15,176.1537092812,2023-06-19,218.1239812469,,1237.852966224893,0.2342372789605142,signal
GHCL,10,2023-03-15,484.7552452822,2023-06-19,475.5004445334,,-112.04530942807651,-0.023113790004035826,signal
BBTCL,20,2023-06-19,259.7317679084,2023-06-22,239.5187915291,,-425.15282890300386,-0.0818445953544164,exit_model_urgent
BROOKS,66,2023-06-19,81.05,2023-06-23,73.25,,-536.3153767355998,-0.10025898280814308,exit_model_urgent
GANGESSECU,46,2023-06-19,117.0,2023-07-10,107.85,,-442.54689914400024,-0.08222722020512825,exit_model_urgent
GPTINFRA,179,2023-06-19,30.1997705215,2023-07-14,16.2032941151,,-2527.111736465128,-0.4674850973375917,exit_model_urgent
ALOKINDS,318,2023-06-19,17.0,2023-07-20,15.3,,-562.3434293519995,-0.1040220919999999,exit_model_urgent
DGCONTENT,262,2023-06-19,20.65,2023-08-16,17.5,,-847.0607243475997,-0.1565644648813559,exit_model_urgent
AIRAN,303,2023-06-19,17.85,2023-09-18,21.95,,1220.5463143133993,0.22566978475070015,signal
ALPHAGEO,21,2023-06-19,251.7507308412,2023-09-18,285.2124794798,,659.2284503396841,0.1246941006433773,signal
CREST,24,2023-06-19,219.8881679297,2023-09-18,233.9701664643,,316.74211424340683,0.060019546380024685,signal
CENTRALBK,106,2023-09-18,49.8782248457,2023-09-21,45.2036472514,,-516.7703947631653,-0.09774189876459442,exit_model_urgent
BIGBLOC,61,2023-09-18,86.1625094374,2023-09-25,42.2627852853,,-2699.022939212494,-0.5135212284428011,exit_model_urgent
DHANBANK,173,2023-09-18,30.55,2023-09-26,28.1,,-445.10735953380026,-0.08421849134533556,exit_model_urgent
