ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BAJAJFINSV,6,2018-05-17,555.0242563411,2018-06-15,595.8693775803,,231.67657570778738,0.06956950471410461,signal
BAJFINANCE,16,2018-05-17,201.0529892136,2018-06-15,222.1749848382,,325.0134720817264,0.1010347674240589,signal
ALBERTDAVD,7,2018-06-15,435.6192483065,2018-06-19,412.0646530189,,-177.14687186881747,-0.058093612896218824,exit_model_urgent
AJANTPHARM,4,2018-06-15,680.1407790993,2018-06-20,652.665650612,,-120.84286909515595,-0.04441832956082501,exit_model_urgent
CUPID,784466,2018-06-15,0.0043171087,2018-06-20,0.0040436267,,-228.15864790517207,-0.06737050849921854,exit_model_urgent
AARTIDRUGS,89,2018-06-15,37.8055946446,2018-06-21,36.0469128276,,-170.05580631300018,-0.050541180868535956,exit_model_urgent
DIVISLAB,3,2018-06-15,1055.6998501546,2018-06-21,1012.8370650127,,-141.32672119082372,-0.04462339087829664,exit_model_urgent
CDSL,24,2018-06-15,137.4797366126,2018-06-27,129.9133301811,,-194.86470192699926,-0.0590586131479939,exit_model_urgent
DRREDDY,7,2018-06-15,464.0652174383,2018-06-29,441.3936907613,,-171.76627772875827,-0.052876274181870485,exit_model_urgent
APOLLOHOSP,3,2018-06-15,1024.9344368805,2018-07-13,967.0044382221,,-186.15713777250448,-0.060542779152161864,exit_model_urgent
APLLTD,7,2018-06-15,479.5458072918,2018-07-16,486.9170160465,,38.09701979690681,0.01134913769821876,signal
GLENMARK,5,2018-06-15,582.7711516934,2018-07-16,548.2071362201,,-184.53987330178416,-0.0633318491368536,signal
DBCORP,16,2018-07-16,197.2779841441,2018-07-17,182.0751732976,,-255.94049677283374,-0.08108497822350903,exit_model_urgent
ADROITINFO,132,2018-07-16,25.2610781823,2018-07-20,21.4507479537,,-516.3751043970296,-0.15486008082621863,exit_model_urgent
BHAGYANGR,81,2018-07-16,40.95,2018-07-20,39.25,,-151.0410780594002,-0.04553613351404157,exit_model_urgent
ARMANFIN,8,2018-04-17,421.6648788703,2018-07-24,348.9794986397,,-595.0508413326816,-0.17639921865407285,exit_model_urgent
ADANIENT,25,2018-07-16,132.239162004,2018-07-24,184.1549108596,,1284.5967695004242,0.3885677283591883,exit_model_urgent
ARROWGREEN,29,2018-07-16,112.3653939499,2018-07-24,150.3998136431,,1089.8917964924008,0.33446663977233104,exit_model_urgent
BANARISUG,2,2018-07-16,1492.9740831783,2018-07-24,1424.2032885995,,-149.55134738991728,-0.050085044702030825,exit_model_urgent
AMRUTANJAN,12,2018-07-16,269.6167938599,2018-08-02,249.8934404904,,-249.69332302979456,-0.07717537406057064,exit_model_urgent
FDC,14,2018-07-16,227.0308271856,2018-08-14,241.2871564538,,173.4552528834147,0.05457259295503175,signal
GABRIEL,24,2018-07-16,137.1733188751,2018-08-14,134.7751839297,,-70.79660769266366,-0.021504609482744318,signal
ESTER,58,2018-08-14,57.0534395221,2018-08-16,50.3525321956,,-401.96212753211057,-0.12147175643091236,exit_model_urgent
GOACARBON,4,2018-08-14,749.4962556488,2018-08-16,712.036249193,,-161.89819739870018,-0.05400233696249533,exit_model_urgent
GOLDTECH,149,2018-08-14,22.4,2018-08-23,21.2,,-192.22413425920013,-0.05759352057142861,exit_model_urgent
ALBERTDAVD,6,2018-08-14,522.1425027095,2018-08-28,493.6142279389,,-183.77027972164706,-0.05865904383318953,exit_model_urgent
BALKRISIND,2,2018-08-14,1247.480867878,2018-09-03,1183.2668712415,,-138.4629589106903,-0.055497027039067816,exit_model_urgent
APOLLOHOSP,2,2018-08-14,1122.0961383975,2018-09-17,1110.1927140157,,-32.833196566558854,-0.014630295677449239,signal
FILATEX,146,2018-08-14,22.9011838604,2018-09-17,26.4319873678,,502.04915449466534,0.15015349686575094,signal
ANDHRSUGAR,41,2018-09-17,79.6804886688,2018-09-18,72.7339845284,,-297.9464422536653,-0.09120157918002768,exit_model_urgent
AVADHSUGAR,26,2018-09-17,125.9261467867,2018-09-18,118.5540996366,,-204.841876139722,-0.06256471669086063,exit_model_urgent
BALRAMCHIN,38,2018-09-17,87.62438633,2018-09-18,77.7357408508,,-389.16099525358595,-0.11687475657625858,exit_model_urgent
BANARISUG,1,2018-09-17,1775.5323478607,2018-09-18,1676.3130348126,,-106.36066750017153,-0.059903536890399754,exit_model_urgent
DALMIASUG,38,2018-09-17,85.9072117454,2018-09-18,79.7383428169,,-247.54703422893226,-0.07583060263799449,exit_model_urgent
DWARKESH,121,2018-09-17,27.5039504549,2018-09-18,24.8318748663,,-336.7065799308584,-0.10117452081132912,exit_model_urgent
DYNPRO,19,2018-09-17,169.5983443709,2018-09-19,161.4798013245,,-167.2129806196417,-0.05189132726001715,exit_model_urgent
EIDPARRY,15,2018-09-17,220.5891002268,2018-09-21,206.4860162913,,-224.85470386214183,-0.0679558218216452,exit_model_urgent
APCOTEXIND,37,2018-08-14,88.7245689122,2018-10-01,82.3022649652,,-250.82900605553277,-0.07640682179626851,exit_model_urgent
