ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GREENLAM,46,2017-02-03,679.2000289408,2017-03-07,645.4022766737,,-1811.5810800068793,-0.05798320923641554,signal
AUTOIND,536,2017-03-07,58.5,2017-03-09,53.85,,-2618.5167167519976,-0.0835092714871794,exit_model_urgent
GOKULAGRO,1939,2017-03-07,16.175,2017-03-09,14.875,,-2646.846178575899,-0.08439303481298296,exit_model_urgent
ASTRAZEN,31,2017-03-07,989.85,2017-04-07,943.8,,-1550.9693007522037,-0.050544292333383964,signal
BRIGADE,324,2017-03-07,96.6426121498,2017-04-07,114.795945129,,5755.739310652272,0.1838177498190683,signal
CORDSCABLE,387,2017-03-07,80.9,2017-04-07,88.1,,2528.9802770363967,0.08077667190605675,signal
DELTACORP,183,2017-03-07,171.15,2017-04-07,181.95,,1850.4262686186012,0.05908044963014903,signal
FDC,149,2017-03-07,210.0,2017-04-07,205.5,,-796.3512586799989,-0.025450663428571392,signal
FILATEX,3192,2017-03-07,9.8290170983,2017-04-07,13.3236676332,,11028.734497764523,0.3515221602838247,signal
GRAPHITE,333,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3109.7641042152063,0.09920664833713538,signal
GRAVITA,663,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,5928.955618044256,0.1892049996344818,signal
BPL,378,2017-04-07,84.55,2017-04-18,77.25,,-2887.945658110799,-0.09036153611590772,exit_model_urgent
DHANBANK,876,2017-04-07,36.5,2017-04-19,33.3,,-2931.8023696080018,-0.09169332487671239,exit_model_urgent
AROGRANITE,386,2017-04-07,82.75,2017-04-25,75.7,,-2849.7716516180008,-0.08921846662235652,exit_model_urgent
ASHOKA,156,2017-04-07,204.95,2017-05-10,207.55,,277.0048701576052,0.00866392898072717,signal
AVTNPL,703,2017-04-07,45.5,2017-05-10,47.95,,1593.697354242002,0.04982406184615391,signal
BANSWRAS,341,2017-04-07,93.725,2017-05-10,113.175,,6503.903034709299,0.20349991386823152,signal
DYNAMATECH,11,2017-04-07,2887.05,2017-05-10,2744.7,,-1826.9634977946043,-0.05752847741071349,signal
EXCELINDUS,79,2017-04-07,404.7,2017-05-10,389.2,,-1487.3709699596002,-0.04652206729033853,signal
GOACARBON,251,2017-04-07,127.45,2017-05-10,143.15,,3812.033478024601,0.119163470965869,signal
GOKUL,1399,2016-12-06,22.1,2017-05-11,30.15,,11137.5953617532,0.3602313016651583,exit_model_urgent
BALKRISHNA,347,2017-05-10,92.65,2017-05-15,85.45,,-2627.7084478586003,-0.0817339106724231,exit_model_urgent
BHAGERIA,89,2017-05-10,358.25,2017-05-15,330.8,,-2571.2913868510004,-0.08064456234194,exit_model_urgent
CHAMBLFERT,302,2017-05-10,106.5984107733,2017-05-18,97.8221532649,,-2779.9118493223687,-0.08635218908807228,exit_model_urgent
CHENNPETRO,88,2017-05-10,363.7800239238,2017-05-18,333.1422930231,,-2824.878110972164,-0.08824257934352044,exit_model_urgent
ABB,20,2017-05-10,1578.5689732795,2017-05-23,1428.9845479579,,-3118.6714992095112,-0.09878160384498201,exit_model_urgent
CGPOWER,366,2017-05-10,87.8192668191,2017-05-29,77.9408341061,,-3744.7838573679364,-0.11650803125691377,exit_model_urgent
BHARTIARTL,89,2017-05-10,360.6674872776,2017-06-08,355.7811806089,,-563.9880590706016,-0.017570046393069798,signal
ESCORTS,52,2017-05-10,615.7214936151,2017-06-08,727.525215116,,5685.016116374536,0.17755955272132384,signal
GMDCLTD,254,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2165.7107229737157,0.06721801354068714,signal
EMKAY,281,2017-06-08,113.6,2017-06-15,164.6,,14202.608388012799,0.44492156997183097,exit_model_urgent
GOACARBON,194,2017-06-08,164.5,2017-06-20,245.85,,15653.542978004,0.4905067833799392,exit_model_urgent
APLAPOLLO,194,2017-06-08,164.2213326274,2017-06-27,149.6056681723,,-2963.5784860782587,-0.09302188405662222,exit_model_urgent
GRAPHITE,316,2017-06-08,100.8538524233,2017-06-29,138.6526434632,,11816.234631140105,0.37076568389231135,exit_model_urgent
BEPL,944,2017-06-08,33.8333333333,2017-07-05,46.4,,11734.473077674265,0.3674064794299228,exit_model_urgent
APTECHT,155,2017-06-08,204.95,2017-07-10,209.05,,507.72919791299864,0.015982787238838697,signal
DREDGECORP,52,2017-06-08,609.95,2017-07-10,626.55,,735.6296991991985,0.02319325352012455,signal
GOKEX,330,2017-07-10,101.55,2017-07-14,91.85,,-3335.786336058005,-0.09954154054751368,exit_model_urgent
DIVISLAB,47,2017-07-10,708.0822573464,2017-07-25,650.4073495207,,-2844.575350990799,-0.08547436287293746,exit_model_urgent
ACCELYA,25,2017-07-10,1339.05,2017-08-08,1370.0,,498.5051926849992,0.014891309291960695,signal
BALMLAWRIE,137,2017-07-10,243.4,2017-08-08,248.3,,537.1801245863971,0.016109378829909527,signal
BANKBARODA,214,2017-07-10,156.003977833,2017-08-08,146.593173648,,-2148.189038749002,-0.06434622165183575,signal
BHARTIARTL,85,2017-07-10,392.5494288089,2017-08-08,404.2572131042,,860.9577221370637,0.02580290183790851,signal
DMART,35,2017-07-10,934.6,2017-08-08,902.3,,-1262.0666514119985,-0.03858233167472711,signal
EXCELINDUS,87,2017-07-10,384.5,2017-08-08,442.2,,4885.354989462001,0.1460429275058518,signal
GNA,265,2017-07-10,126.1458367928,2017-08-08,133.4683519155,,1806.013414851128,0.054025920592976374,signal
COROMANDEL,81,2017-08-08,412.664448232,2017-08-10,376.9893054675,,-3024.1282883738822,-0.09047282192680821,exit_model_urgent
DBL,57,2017-08-08,579.2,2017-08-10,514.2,,-3837.7869541248,-0.11624584890607735,exit_model_urgent
GPTINFRA,216,2017-08-08,154.45,2017-08-10,135.75,,-4173.381815630397,-0.1250968734826804,exit_model_urgent
AMDIND,1007,2017-08-08,33.25,2017-09-08,33.55,,26.801749086997006,0.0008004643909773542,signal
EDELWEISS,140,2017-08-08,238.15,2017-09-08,255.85,,2343.899430628,0.07030081373168172,signal
GREENPLY,122,2017-08-08,273.15,2017-09-08,274.8,,67.26659956440562,0.002018545012630592,signal
DENORA,112,2017-09-08,294.85,2017-09-12,265.35,,-3436.8223485343988,-0.10407296532541965,exit_model_urgent
ALKYLAMINE,171,2017-09-08,193.6071007578,2017-09-15,178.2935447656,,-2751.7767273244935,-0.08311813719803772,exit_model_urgent
GESHIP,96,2017-09-08,344.7522744987,2017-09-22,313.5377743599,,-3129.7080483881255,-0.09456391709510217,exit_model_urgent
GLOBALVECT,234,2017-09-08,141.65,2017-09-25,130.65,,-2707.316663641195,-0.08167828684645238,exit_model_urgent
63MOONS,457,2017-09-08,72.6,2017-10-10,100.85,,12776.804227205597,0.3850963653002754,signal
BANARISUG,16,2017-09-08,2040.95,2017-10-10,2344.8,,4593.105941321603,0.14065465657296855,signal
CCL,118,2017-09-08,279.3366951898,2017-10-10,287.465540817,,826.6286733401357,0.02507843710047029,signal
CINELINE,373,2017-09-08,88.9,2017-10-10,91.75,,929.6786359075923,0.02803640068841371,signal
GNA,227,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,9360.816124491488,0.28200744458112315,signal
ARIES,199,2017-10-10,168.7,2017-10-17,247.9,,15625.7731428404,0.4654503442774156,exit_model_urgent
CORALFINAC,346,2017-10-10,97.3,2017-10-17,87.4,,-3560.8069448535934,-0.10576926568961956,exit_model_urgent
DWARKESH,428,2017-10-10,78.75,2017-10-26,72.75,,-2703.5646108600013,-0.08021256819047623,exit_model_urgent
GEECEE,201,2017-10-10,167.3,2017-11-06,152.3,,-3150.2520943115996,-0.09368138668021517,exit_model_urgent
BIOCON,185,2017-10-10,181.8376531153,2017-11-09,197.4525890594,,2753.4601122281456,0.08185085937492159,signal
CYBERTECH,472,2017-10-10,71.45,2017-11-09,68.95,,-1457.2851194448012,-0.043211595149055315,signal
DEEPAKFERT,77,2017-10-10,432.4530858931,2017-11-09,426.1978811149,,-615.5819574016423,-0.018486562210177443,signal
DHAMPURSUG,111,2017-10-10,302.5,2017-11-09,285.0,,-2077.5517941299986,-0.061873331669421446,signal
GHCL,142,2017-10-10,236.4,2017-11-09,246.2,,1256.5831980703952,0.0374330687445007,signal
COFFEEDAY,136,2017-11-09,247.5,2017-11-10,227.9,,-2800.9836167199974,-0.08321401119191911,exit_model_urgent
BLS,516,2017-11-09,65.6030650223,2017-11-13,59.7187278335,,-3172.4705559296635,-0.09371816316374484,exit_model_urgent
CCHHL,2132,2017-11-09,15.9,2017-11-13,13.7,,-4826.744092289606,-0.142386871874214,exit_model_urgent
CUPID,123,2017-11-09,274.5,2017-11-17,253.3,,-2743.3999032419997,-0.08125342169034608,exit_model_urgent
ARE&M,49,2017-11-09,687.0132689559,2017-12-08,725.2770041915,,1739.5247284692887,0.05167368123266532,signal
CEMPRO,167,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,894.3352872421528,0.02648971902360874,signal
CREST,136,2017-11-09,248.25,2017-12-08,253.25,,544.2061298960034,0.01611889490835861,signal
FMNL,216,2017-12-08,154.95,2017-12-11,142.75,,-2769.8162015663984,-0.08275716783091315,exit_model_urgent
FACT,677,2017-12-08,49.5863684723,2017-12-14,45.4998536837,,-2901.59202551459,-0.08643415230005637,exit_model_urgent
GAEL,348,2017-12-08,96.425,2017-12-14,89.175,,-2657.964916942805,-0.07921006192481217,exit_model_urgent
ENERGYDEV,1489,2017-12-08,22.55,2017-12-22,31.95,,13861.55041802059,0.4128293492416848,exit_model_urgent
BALKRISHNA,460,2017-12-08,72.9,2017-12-28,107.4,,15735.123166872,0.46922893680658434,exit_model_urgent
AJANTPHARM,37,2017-12-08,893.6679587601,2018-01-09,932.6399914063,,1308.9718622487417,0.03958698256083674,signal
AUSOMENT,459,2017-12-08,73.05,2018-01-09,76.25,,1193.1136663446014,0.03558352059411366,signal
BLUESTARCO,87,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-244.64322142828314,-0.007305859038417267,signal
BOMDYEING,146,2017-12-08,230.0,2018-01-09,289.8,,8595.738150640005,0.25597790800000014,signal
GREENLAM,28,2017-12-08,1158.6089137565,2018-01-09,1297.1946748987,,3613.668017715674,0.11139183423233871,signal
ARROWGREEN,64,2018-01-09,541.6,2018-01-16,500.9,,-2744.215361740804,-0.07916980248744472,exit_model_urgent
DCM,286,2018-01-09,120.85,2018-01-18,111.65,,-2770.2159680051955,-0.08014952269921377,exit_model_urgent
AARTIDRUGS,180,2018-01-09,192.5875,2018-01-19,174.5,,-3395.1788357490004,-0.09794044080249238,exit_model_urgent
ASAHIINDIA,90,2018-01-09,383.1784995238,2018-01-29,353.9589065384,,-2768.4694946616,-0.08027791799679526,exit_model_urgent
EIHAHOTELS,127,2018-01-09,272.625,2018-01-31,243.25,,-3869.8833996005014,-0.11177083111049982,exit_model_urgent
FMGOETZE,59,2018-01-09,581.55,2018-01-31,534.35,,-2922.8038085533954,-0.08518450279872741,exit_model_urgent
ARVSMART,163,2018-01-09,212.45,2018-02-02,186.95,,-4295.782431600201,-0.12405033393927986,exit_model_urgent
COALINDIA,231,2018-01-09,149.7728037279,2018-02-08,147.7778033822,,-599.9994788614495,-0.017342269602633516,signal
COFFEEDAY,106,2018-01-09,326.0,2018-02-08,333.55,,661.3125888480063,0.01913741720245417,signal
GODREJPROP,43,2018-01-09,791.55,2018-02-08,822.55,,1196.1014623282026,0.03514157422449632,signal
AGRITECH,254,2018-02-08,133.9,2018-02-14,182.55,,12220.306237824807,0.3593087519133684,exit_model_urgent
AUSOMENT,354,2018-02-08,96.2,2018-02-15,78.55,,-6385.071538641601,-0.1874940254719335,exit_model_urgent
DENORA,77,2018-02-08,440.85,2018-02-15,603.4,,12379.81827711859,0.3646974271108083,exit_model_urgent
FINPIPE,242,2018-02-08,140.47,2018-02-15,128.28,,-3086.7059497040755,-0.09080218739403419,exit_model_urgent
ELECTHERM,201,2018-02-08,169.05,2018-02-21,156.3,,-2699.4168651725995,-0.07944356493700086,exit_model_urgent
EXCELINDUS,38,2018-02-08,895.7,2018-02-22,827.75,,-2718.998336567198,-0.07988454594663386,exit_model_urgent
AVADHSUGAR,50,2018-02-08,673.0,2018-03-05,616.9,,-2940.3433957999987,-0.08738019006835063,exit_model_urgent
BALRAMCHIN,310,2018-02-08,109.7822771261,2018-03-05,98.3828663653,,-3670.6992056049057,-0.10785862244203308,exit_model_urgent
FDC,121,2018-02-08,281.4,2018-03-13,281.8,,-88.54981934479292,-0.00260062789196852,signal
ALANKIT,689,2018-03-13,49.45,2018-03-20,43.7,,-4098.786897636601,-0.12030116176744188,exit_model_urgent
FACT,557,2018-03-13,61.1980507377,2018-03-20,55.0184430085,,-3579.1438191546476,-0.10499929069683954,exit_model_urgent
20MICRONS,662,2018-03-13,51.5,2018-03-22,46.95,,-3149.225182555998,-0.09237160656310674,exit_model_urgent
AVANTIFEED,41,2018-03-13,816.8333333333,2018-03-22,749.4166666667,,-2898.7838647592544,-0.08655626869855448,exit_model_urgent
BHARATWIRE,290,2018-03-13,117.25,2018-03-23,104.25,,-3906.761183229999,-0.1148962924264392,exit_model_urgent
AKZOINDIA,18,2018-03-13,1851.85,2018-04-13,1917.4,,1045.8304007364059,0.03137494339703558,signal
BANARISUG,21,2018-03-13,1604.0,2018-04-13,1840.2,,4683.247053072002,0.13903476585536165,signal
BRNL,187,2018-03-13,181.8,2018-04-13,191.75,,1581.1268271127992,0.04650838104730471,signal
ENIL,47,2018-03-13,710.85,2018-04-13,695.1,,-874.6278926154046,-0.026178665116691417,signal
ERIS,43,2018-03-13,788.26702855,2018-04-13,761.5016367683,,-1287.242594517069,-0.03797681903067925,signal
AMRUTANJAN,109,2018-04-13,310.55,2018-04-23,284.95,,-2926.547613095405,-0.08645648259732745,exit_model_urgent
CINELINE,406,2018-04-13,83.35,2018-05-04,76.5,,-2917.2079954891997,-0.08620565528734253,exit_model_urgent
ATUL,12,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1289.1754721260077,0.03991799804870076,signal
BBTC,26,2018-04-13,1262.5091516835,2018-05-15,1451.6850019474,,4786.545979929659,0.14581907945736505,signal
ESCORTS,36,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-303.2484817209406,-0.009147858222788255,signal
FMGOETZE,72,2018-04-13,465.75,2018-05-15,433.3,,-2612.119633127997,-0.0778946631218464,signal
GRAVITA,197,2018-04-13,171.6386200834,2018-05-15,167.3076400922,,-989.2012834499183,-0.029255224200058428,signal
BEML,65,2018-05-15,513.7910763504,2018-05-21,458.2545532215,,-3744.1974769394183,-0.11211373797289471,exit_model_urgent
ELECTHERM,201,2018-05-15,167.65,2018-06-04,149.8,,-3723.3850484838003,-0.11049390828392484,exit_model_urgent
CEMPRO,209,2018-05-15,160.6278659923,2018-06-05,145.8534850075,,-3222.8721772732024,-0.09600103284895727,exit_model_urgent
GHCL,119,2018-05-15,282.75,2018-06-05,260.2,,-2818.782335046999,-0.08377452347656937,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-06-13,6114.0073713088,,-820.3144617469734,-0.026237802617428346,signal
COLPAL,34,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2680.7894678385273,0.08147514315731406,signal
EDELWEISS,112,2018-05-15,298.8,2018-06-13,317.85,,1998.9982779648053,0.05973292808032145,signal
BALPHARMA,368,2018-06-13,90.95,2018-06-19,82.55,,-3225.8178104032013,-0.09638053070258389,exit_model_urgent
FDC,134,2018-06-13,250.15,2018-06-21,230.3,,-2794.720926049198,-0.08337448056685984,exit_model_urgent
DREDGECORP,58,2018-06-13,569.85,2018-06-25,525.1,,-2728.435369319599,-0.08255152957129065,exit_model_urgent
AURIONPRO,317,2018-06-13,105.775,2018-06-27,97.8,,-2662.938459672103,-0.0794179794970457,exit_model_urgent
DELTACORP,137,2018-06-13,244.55,2018-06-27,223.0,,-3087.103556008198,-0.09214313064240437,exit_model_urgent
GODREJPROP,43,2018-06-13,767.1,2018-07-05,705.75,,-2770.7199112476046,-0.08399862700195555,exit_model_urgent
BASF,16,2018-06-13,2020.3,2018-07-12,1899.35,,-2065.2133194816015,-0.06388943843369801,signal
CERA,11,2018-06-13,2870.2117790291,2018-07-12,2714.7565971694,,-1836.9938146388267,-0.058183663977202864,signal
DRREDDY,74,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1351.179917983398,0.04071929877255674,signal
GLAXO,31,2018-05-15,1075.6194463368,2018-07-12,1258.5530385918,,5536.827908430176,0.16605069059798175,signal
GLOBUSSPR,271,2017-11-09,124.9,2018-07-16,111.75,,-3699.789367806803,-0.1093063193819056,exit_model_urgent
DCBBANK,179,2018-07-12,182.6,2018-07-16,161.75,,-3863.613685856799,-0.11820610076232199,exit_model_urgent
DHAMPURSUG,370,2018-07-12,88.8,2018-07-16,79.95,,-3406.6498547519986,-0.10368425416216212,exit_model_urgent
CAMLINFINE,357,2018-07-12,92.0,2018-07-19,83.1,,-3309.4015896480014,-0.10076122243478265,exit_model_urgent
GANECOS,94,2018-07-12,346.65,2018-07-24,318.0,,-2824.1602700291987,-0.08667029624058846,exit_model_urgent
CYIENT,48,2018-07-12,681.2376483366,2018-08-07,616.8694597014,,-3221.193078272325,-0.09850921964535235,exit_model_urgent
ATULAUTO,80,2018-07-12,406.95,2018-08-10,408.2,,-30.943227152001782,-0.0009504615785723609,signal
BAJAJELEC,58,2018-07-12,564.0,2018-08-10,606.6,,2339.2293264960026,0.0715098228936171,signal
COROMANDEL,86,2018-07-12,378.9698932962,2018-08-10,413.3829725401,,2828.439162233597,0.08678480282898586,signal
EMKAY,269,2018-07-12,122.0,2018-08-10,140.25,,4639.417384744003,0.14136807193442633,signal
DEN,540,2018-08-10,60.3,2018-08-13,55.75,,-2587.967359703998,-0.0794781450679933,exit_model_urgent
63MOONS,384,2018-08-10,84.85,2018-08-16,77.95,,-2780.6494103807963,-0.08534206842899224,exit_model_urgent
GESHIP,121,2018-08-10,268.1907249457,2018-08-16,245.0461152627,,-2931.0189917256794,-0.09032116027570594,exit_model_urgent
APLAPOLLO,189,2018-08-10,171.8950443056,2018-08-27,158.4306805219,,-2675.435137119588,-0.08235107372307207,exit_model_urgent
ALBERTDAVD,71,2018-08-10,456.45,2018-08-31,617.15,,11279.352243568599,0.34804275628568293,exit_model_urgent
BFINVEST,117,2018-08-10,277.9339663592,2018-09-12,314.6689907759,,4167.2063667871735,0.12814967850329975,signal
DYNAMATECH,19,2018-08-10,1675.95,2018-09-12,1730.85,,781.2835133394037,0.02453544849941836,signal
ESABINDIA,39,2018-08-10,820.75,2018-09-12,895.5,,2652.0670016489967,0.08285314406457497,signal
AVADHSUGAR,83,2018-09-12,392.7,2018-09-17,565.4,,14203.0035311428,0.4357538183641457,exit_model_urgent
BAJAJHIND,4591,2018-09-12,7.15,2018-09-17,10.2,,13870.522215740195,0.4225513345734264,exit_model_urgent
DALMIASUG,503,2018-09-12,65.2072843736,2018-09-17,93.5799195591,,14139.513840805645,0.43109241181741426,exit_model_urgent
DHAMPURSUG,336,2018-09-12,97.7,2018-09-17,140.5,,14248.765981497592,0.4340536500675534,exit_model_urgent
DWARKESH,1582,2018-09-12,20.75,2018-09-17,29.85,,14264.168796962003,0.43453212486747,exit_model_urgent
CHEMFAB,177,2018-09-12,184.8,2018-09-21,169.3,,-2875.061020483201,-0.0878965508744589,exit_model_urgent
ASTEC,55,2018-09-12,589.95,2018-09-26,545.0,,-2602.7558246470035,-0.08021498970319528,exit_model_urgent
