run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260729_214614_d57c3883,CYBERTECH,,2016-07-01,61.75,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.189582, ""feature__sma_200_ratio"": 1.28275, ""feature__adx_14"": 29.09872, ""feature__rsi_14"": 67.960157, ""feature__volume_ratio_21d"": 5.072}",2016-07-12,57.45,exit_model_urgent,,11,-2942.7916251069983,-0.07365771953036433
orch_technical_20260729_214614_d57c3883,BANG,,2016-07-01,26.0,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.540376, ""feature__sma_200_ratio"": 2.160994, ""feature__adx_14"": 30.543105, ""feature__rsi_14"": 86.950989, ""feature__volume_ratio_21d"": 10.606144}",2016-07-13,24.8,exit_model_urgent,,12,-2006.4354148959974,-0.050175938153846085
orch_technical_20260729_214614_d57c3883,BANCOINDIA,,2016-07-01,157.65,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.167224, ""feature__sma_200_ratio"": 1.250139, ""feature__adx_14"": 32.7177, ""feature__rsi_14"": 77.332716, ""feature__volume_ratio_21d"": 4.765328}",2016-07-19,147.85,exit_model_urgent,,18,-2639.8229493614053,-0.06618511134665411
orch_technical_20260729_214614_d57c3883,DTIL,,2016-07-01,221.6333333333,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.142471, ""feature__sma_200_ratio"": 1.244943, ""feature__adx_14"": 26.371176, ""feature__rsi_14"": 72.064451, ""feature__volume_ratio_21d"": 4.174177}",2016-08-01,210.9666666667,exit_model_urgent,,31,-2080.457338235974,-0.05214962997534183
orch_technical_20260729_214614_d57c3883,CEMPRO,,2016-07-01,143.7641786056,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.136676, ""feature__sma_200_ratio"": 1.352433, ""feature__adx_14"": 26.508368, ""feature__rsi_14"": 76.220484, ""feature__volume_ratio_21d"": 4.122386}",2016-08-03,141.127672908,exit_model_urgent,,33,-893.6972891712139,-0.022361192345941888
orch_technical_20260729_214614_d57c3883,ASTRAL,,2016-07-01,215.5360413046,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.091754, ""feature__sma_200_ratio"": 1.154351, ""feature__adx_14"": 23.688067, ""feature__rsi_14"": 74.404978, ""feature__volume_ratio_21d"": 5.739059}",2016-08-04,213.7345327559,exit_model_urgent,,34,-493.656652186437,-0.012380362560207943
orch_technical_20260729_214614_d57c3883,ARCHIDPLY,,2016-07-01,51.25,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.05976, ""feature__sma_200_ratio"": 1.057132, ""feature__adx_14"": 23.942218, ""feature__rsi_14"": 60.579876, ""feature__volume_ratio_21d"": 5.98183}",2016-08-10,49.6,exit_model_urgent,,40,-1447.7831277000005,-0.036217213951219525
orch_technical_20260729_214614_d57c3883,BASML,,2016-07-01,261.15,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.182, ""feature__sma_200_ratio"": 1.222834, ""feature__adx_14"": 40.749485, ""feature__rsi_14"": 76.247134, ""feature__volume_ratio_21d"": 4.218}",2016-08-11,287.0,exit_model_urgent,,41,3794.3434931526062,0.09496316551483838
orch_technical_20260729_214614_d57c3883,BALAMINES,,2016-07-01,267.22608569,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.18378, ""feature__sma_200_ratio"": 1.645615, ""feature__adx_14"": 38.21565, ""feature__rsi_14"": 65.233081, ""feature__volume_ratio_21d"": 4.464874}",2016-09-12,276.9280195402,exit_model_urgent,,73,1285.4417663644927,0.03228399625163474
orch_technical_20260729_214614_d57c3883,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.415404, ""feature__sma_200_ratio"": 1.490639, ""feature__adx_14"": 45.005984, ""feature__rsi_14"": 80.17637, ""feature__volume_ratio_21d"": 12.207732}",2016-10-07,97.5,exit_model_urgent,,3,1937.7932321824046,0.048893674738661026
orch_technical_20260729_214614_d57c3883,ATLASCYCLE,,2016-10-04,302.4,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.302062, ""feature__sma_200_ratio"": 1.457996, ""feature__adx_14"": 41.932586, ""feature__rsi_14"": 72.058326, ""feature__volume_ratio_21d"": 7.659527}",2016-10-17,420.0,exit_model_urgent,,13,15246.26723867521,0.3848667968888892
orch_technical_20260729_214614_d57c3883,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.095424, ""feature__sma_200_ratio"": 1.377298, ""feature__adx_14"": 34.648171, ""feature__rsi_14"": 65.95465, ""feature__volume_ratio_21d"": 5.023897}",2016-11-02,259.8885633751,exit_model_urgent,,29,-3131.9620304814234,-0.07905619841224963
orch_technical_20260729_214614_d57c3883,FILATEX,,2016-10-04,7.4542545745,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.071552, ""feature__sma_200_ratio"": 1.348376, ""feature__adx_14"": 20.155055, ""feature__rsi_14"": 60.536496, ""feature__volume_ratio_21d"": 2.883887}",2016-11-02,7.9942005799,exit_model_urgent,,29,2716.0699028631425,0.06841251564636114
orch_technical_20260729_214614_d57c3883,GSFC,,2016-10-04,86.25,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.167323, ""feature__sma_200_ratio"": 1.192101, ""feature__adx_14"": 23.574668, ""feature__rsi_14"": 72.746152, ""feature__volume_ratio_21d"": 3.552535}",2016-11-03,94.2,exit_model_urgent,,30,3497.4234998999964,0.08815182104347817
orch_technical_20260729_214614_d57c3883,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.125526, ""feature__sma_200_ratio"": 1.350937, ""feature__adx_14"": 30.163568, ""feature__rsi_14"": 70.414098, ""feature__volume_ratio_21d"": 7.107484}",2016-11-11,1175.2552912609,exit_model_urgent,,38,-3148.9804723053458,-0.07987606458199908
orch_technical_20260729_214614_d57c3883,AARTIIND,,2016-10-04,165.4104905228,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.135017, ""feature__sma_200_ratio"": 1.292806, ""feature__adx_14"": 24.656205, ""feature__rsi_14"": 74.12449, ""feature__volume_ratio_21d"": 3.320208}",2016-11-15,169.1284046906,exit_model_urgent,,42,732.6283097165287,0.01845480263980859
orch_technical_20260729_214614_d57c3883,GAIL,,2016-10-04,52.1000863856,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.06091, ""feature__sma_200_ratio"": 1.108659, ""feature__adx_14"": 22.860525, ""feature__rsi_14"": 62.519967, ""feature__volume_ratio_21d"": 2.958414}",2016-11-22,53.6665195953,exit_model_urgent,,49,1033.943984215468,0.026043754687980723
orch_technical_20260729_214614_d57c3883,GOACARBON,,2017-01-04,113.0,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.06965, ""feature__sma_200_ratio"": 1.174526, ""feature__adx_14"": 23.180083, ""feature__rsi_14"": 66.748212, ""feature__volume_ratio_21d"": 3.576895}",2017-01-13,113.95,exit_model_urgent,,9,177.39029023199691,0.004384987646017623
orch_technical_20260729_214614_d57c3883,FACT,,2017-01-04,26.1138262106,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.12693, ""feature__sma_200_ratio"": 1.11764, ""feature__adx_14"": 25.692597, ""feature__rsi_14"": 67.638453, ""feature__volume_ratio_21d"": 5.554226}",2017-01-18,36.7287975519,exit_model_urgent,,14,16279.895712074074,0.40246645761710753
orch_technical_20260729_214614_d57c3883,DEEPAKFERT,,2017-01-04,220.0739903299,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.096501, ""feature__sma_200_ratio"": 1.214956, ""feature__adx_14"": 23.266381, ""feature__rsi_14"": 66.069403, ""feature__volume_ratio_21d"": 2.969758}",2017-01-30,257.2080631399,exit_model_urgent,,26,6633.551440257739,0.1647123993151003
orch_technical_20260729_214614_d57c3883,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.20445, ""feature__sma_200_ratio"": 1.256952, ""feature__adx_14"": 25.663002, ""feature__rsi_14"": 73.278316, ""feature__volume_ratio_21d"": 6.150781}",2017-02-01,64.8283927266,exit_model_urgent,,28,-367.81954019245313,-0.009104684121736374
orch_technical_20260729_214614_d57c3883,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.151549, ""feature__sma_200_ratio"": 1.279565, ""feature__adx_14"": 21.187567, ""feature__rsi_14"": 77.017192, ""feature__volume_ratio_21d"": 7.253093}",2017-02-07,130.55,exit_model_urgent,,34,-3032.242543782202,-0.07517114927499115
orch_technical_20260729_214614_d57c3883,BOMDYEING,,2017-01-04,51.0,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.054307, ""feature__sma_200_ratio"": 1.054095, ""feature__adx_14"": 25.677133, ""feature__rsi_14"": 65.335288, ""feature__volume_ratio_21d"": 2.490149}",2017-02-15,55.7,exit_model_urgent,,42,3564.434533244006,0.08813477074509819
orch_technical_20260729_214614_d57c3883,BEDMUTHA,,2017-04-07,34.95,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.246211, ""feature__sma_200_ratio"": 1.460113, ""feature__adx_14"": 26.167227, ""feature__rsi_14"": 75.415531, ""feature__volume_ratio_21d"": 5.877188}",2017-04-13,32.55,exit_model_urgent,,6,-3008.037384633608,-0.0726916198969959
orch_technical_20260729_214614_d57c3883,BPL,,2017-04-07,84.55,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.272673, ""feature__sma_200_ratio"": 1.376571, ""feature__adx_14"": 27.626366, ""feature__rsi_14"": 78.478241, ""feature__volume_ratio_21d"": 4.990357}",2017-04-18,77.25,exit_model_urgent,,11,-3735.9931926353966,-0.09036153611590766
orch_technical_20260729_214614_d57c3883,DHANBANK,,2017-04-07,36.5,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.356524, ""feature__sma_200_ratio"": 1.476463, ""feature__adx_14"": 36.998205, ""feature__rsi_14"": 77.899574, ""feature__volume_ratio_21d"": 9.70195}",2017-04-18,33.85,exit_model_urgent,,11,-3168.7816036139993,-0.07662483172602738
orch_technical_20260729_214614_d57c3883,ASHOKA,,2017-04-07,204.95,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.087851, ""feature__sma_200_ratio"": 1.235703, ""feature__adx_14"": 29.338918, ""feature__rsi_14"": 65.184306, ""feature__volume_ratio_21d"": 6.564815}",2017-04-28,196.75,exit_model_urgent,,21,-1813.8898788353981,-0.04403185047767744
orch_technical_20260729_214614_d57c3883,BANSWRAS,,2017-04-07,93.725,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.228794, ""feature__sma_200_ratio"": 1.210198, ""feature__adx_14"": 35.648403, ""feature__rsi_14"": 83.387415, ""feature__volume_ratio_21d"": 8.706878}",2017-05-12,108.325,exit_model_urgent,,35,6272.355977439307,0.15175278129954672
orch_technical_20260729_214614_d57c3883,AVTNPL,,2017-04-07,45.5,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.217815, ""feature__sma_200_ratio"": 1.343203, ""feature__adx_14"": 39.898812, ""feature__rsi_14"": 74.424653, ""feature__volume_ratio_21d"": 6.600986}",2017-05-17,46.3,exit_model_urgent,,40,560.8482859259966,0.013560325582417501
orch_technical_20260729_214614_d57c3883,AHLUCONT,,2017-04-07,342.85,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.132778, ""feature__sma_200_ratio"": 1.199818, ""feature__adx_14"": 28.995113, ""feature__rsi_14"": 72.459363, ""feature__volume_ratio_21d"": 4.955978}",2017-05-22,364.7,exit_model_urgent,,45,2456.5230909360034,0.05970840238529978
orch_technical_20260729_214614_d57c3883,EXCELINDUS,,2017-04-07,404.7,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.078702, ""feature__sma_200_ratio"": 1.137363, ""feature__adx_14"": 30.645851, ""feature__rsi_14"": 70.81711, ""feature__volume_ratio_21d"": 6.153946}",2017-05-29,370.35,exit_model_urgent,,52,-3669.7295445048003,-0.0888997791756857
orch_technical_20260729_214614_d57c3883,ALMONDZ,,2017-07-10,4.425,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.449078, ""feature__sma_200_ratio"": 1.697191, ""feature__adx_14"": 51.043227, ""feature__rsi_14"": 79.229971, ""feature__volume_ratio_21d"": 1.384616}",2017-07-12,3.975,exit_model_urgent,,2,-4349.583545515801,-0.10571700725423731
orch_technical_20260729_214614_d57c3883,GENUSPAPER,,2017-10-10,8.45,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.517601, ""feature__sma_200_ratio"": 1.580252, ""feature__adx_14"": 24.868291, ""feature__rsi_14"": 89.07832, ""feature__volume_ratio_21d"": 6.399352}",2017-10-11,7.65,exit_model_urgent,,1,-4043.1674120351963,-0.09869664821301767
orch_technical_20260729_214614_d57c3883,GEECEE,,2017-10-10,167.3,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.211722, ""feature__sma_200_ratio"": 1.249043, ""feature__adx_14"": 24.998826, ""feature__rsi_14"": 65.505013, ""feature__volume_ratio_21d"": 5.237139}",2017-10-27,158.05,exit_model_urgent,,17,-2421.186621950401,-0.05931199038613271
orch_technical_20260729_214614_d57c3883,BLUESTARCO,,2017-10-10,386.7077278564,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.086806, ""feature__sma_200_ratio"": 1.273919, ""feature__adx_14"": 25.037853, ""feature__rsi_14"": 62.248633, ""feature__volume_ratio_21d"": 4.335398}",2017-11-02,343.2579572499,exit_model_urgent,,23,-4725.540189830186,-0.11638025677563288
orch_technical_20260729_214614_d57c3883,ALKYLAMINE,,2017-10-10,226.0638843671,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.332731, ""feature__sma_200_ratio"": 1.420479, ""feature__adx_14"": 36.469226, ""feature__rsi_14"": 80.118825, ""feature__volume_ratio_21d"": 4.51608}",2017-11-07,224.6916306483,exit_model_urgent,,28,-412.9521261879345,-0.010092295219951924
orch_technical_20260729_214614_d57c3883,DLINKINDIA,,2017-10-10,125.75,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.251406, ""feature__sma_200_ratio"": 1.088931, ""feature__adx_14"": 29.827087, ""feature__rsi_14"": 67.8819, ""feature__volume_ratio_21d"": 3.71823}",2017-11-07,123.7,exit_model_urgent,,28,-830.6278724250005,-0.020324278878727647
orch_technical_20260729_214614_d57c3883,DCW,,2017-10-10,40.75,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.150058, ""feature__sma_200_ratio"": 1.183974, ""feature__adx_14"": 21.889654, ""feature__rsi_14"": 66.415551, ""feature__volume_ratio_21d"": 3.332881}",2017-11-08,48.2,exit_model_urgent,,29,7322.530249755,0.17879999388957055
orch_technical_20260729_214614_d57c3883,DHAMPURSUG,,2017-10-10,302.5,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.162509, ""feature__sma_200_ratio"": 1.417112, ""feature__adx_14"": 20.473757, ""feature__rsi_14"": 76.108042, ""feature__volume_ratio_21d"": 4.870265}",2017-11-08,285.45,exit_model_urgent,,29,-2466.002182049997,-0.06038572836363629
orch_technical_20260729_214614_d57c3883,GNFC,,2017-10-10,415.9,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.340018, ""feature__sma_200_ratio"": 1.47502, ""feature__adx_14"": 31.416711, ""feature__rsi_14"": 78.95155, ""feature__volume_ratio_21d"": 3.562472}",2017-11-08,455.35,exit_model_urgent,,29,3702.1667698456076,0.09083244033950488
orch_technical_20260729_214614_d57c3883,CYBERTECH,,2017-10-10,71.45,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.255204, ""feature__sma_200_ratio"": 1.041261, ""feature__adx_14"": 27.777205, ""feature__rsi_14"": 75.622791, ""feature__volume_ratio_21d"": 4.99559}",2017-11-10,68.35,exit_model_urgent,,31,-1940.9678652582006,-0.04740907590482857
orch_technical_20260729_214614_d57c3883,CAMLINFINE,,2018-01-09,131.75,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.212018, ""feature__sma_200_ratio"": 1.446832, ""feature__adx_14"": 41.673611, ""feature__rsi_14"": 57.413344, ""feature__volume_ratio_21d"": 8.947193}",2018-01-18,127.7,exit_model_urgent,,9,-1415.192381888999,-0.03476212995066411
orch_technical_20260729_214614_d57c3883,COALINDIA,,2018-01-09,149.7728037279,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.111481, ""feature__sma_200_ratio"": 1.137361, ""feature__adx_14"": 23.166307, ""feature__rsi_14"": 80.3692, ""feature__volume_ratio_21d"": 5.008003}",2018-01-18,139.4283574911,exit_model_urgent,,9,-2966.595329005213,-0.0730896795681228
orch_technical_20260729_214614_d57c3883,EIHAHOTELS,,2018-01-09,272.625,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.42256, ""feature__sma_200_ratio"": 1.506768, ""feature__adx_14"": 26.992259, ""feature__rsi_14"": 87.717244, ""feature__volume_ratio_21d"": 15.309422}",2018-01-18,260.5,exit_model_urgent,,9,-1970.0069018935028,-0.04849710346263189
orch_technical_20260729_214614_d57c3883,AARTIDRUGS,,2018-01-09,192.5875,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.339054, ""feature__sma_200_ratio"": 1.409983, ""feature__adx_14"": 46.696438, ""feature__rsi_14"": 88.572938, ""feature__volume_ratio_21d"": 6.324482}",2018-01-19,174.5,exit_model_urgent,,10,-3979.9040796835543,-0.09794044080249248
orch_technical_20260729_214614_d57c3883,ALKALI,,2018-01-09,91.0,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.170855, ""feature__sma_200_ratio"": 1.229074, ""feature__adx_14"": 41.858383, ""feature__rsi_14"": 75.367074, ""feature__volume_ratio_21d"": 7.106302}",2018-01-19,90.15,exit_model_urgent,,10,-543.5566362839963,-0.01336275134065925
orch_technical_20260729_214614_d57c3883,GREENLAM,,2018-01-09,1297.1946748987,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.164567, ""feature__sma_200_ratio"": 1.448055, ""feature__adx_14"": 50.153917, ""feature__rsi_14"": 63.69723, ""feature__volume_ratio_21d"": 9.387637}",2018-01-22,1183.3706347675,exit_model_urgent,,13,-3690.2857701221365,-0.09176839741872124
orch_technical_20260729_214614_d57c3883,CROMPTON,,2018-01-09,265.0067014058,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.074775, ""feature__sma_200_ratio"": 1.208478, ""feature__adx_14"": 40.669654, ""feature__rsi_14"": 58.157993, ""feature__volume_ratio_21d"": 5.677947}",2018-01-24,240.6752277346,exit_model_urgent,,15,-3885.795315745214,-0.09583665194179435
orch_technical_20260729_214614_d57c3883,EVEREADY,,2018-01-09,444.85,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.082397, ""feature__sma_200_ratio"": 1.319633, ""feature__adx_14"": 45.178042, ""feature__rsi_14"": 65.845351, ""feature__volume_ratio_21d"": 5.349319}",2018-01-29,419.9,exit_model_urgent,,20,-2433.2697139841985,-0.06010841323187588
orch_technical_20260729_214614_d57c3883,ARVSMART,,2018-01-09,212.45,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.207226, ""feature__sma_200_ratio"": 1.491453, ""feature__adx_14"": 21.463276, ""feature__rsi_14"": 71.694133, ""feature__volume_ratio_21d"": 5.411379}",2018-01-30,198.85,exit_model_urgent,,21,-2760.8082480714,-0.06803715436761591
orch_technical_20260729_214614_d57c3883,FMGOETZE,,2018-01-09,581.55,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.130147, ""feature__sma_200_ratio"": 1.078752, ""feature__adx_14"": 20.898466, ""feature__rsi_14"": 73.545078, ""feature__volume_ratio_21d"": 12.717747}",2018-01-31,534.35,exit_model_urgent,,22,-3467.733332181997,-0.08518450279872747
