ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GODFRYPHLP,74,2016-09-01,398.3661933693,2016-09-14,426.2046024619,,1941.4746273752353,0.06585936269159515,exit_model_urgent
BLKASHYAP,1225,2016-09-01,24.2,2016-09-15,23.25,,-1282.9849173399998,-0.04327829034710743,exit_model_urgent
DEEPAKNTR,250,2016-09-01,118.3087496855,2016-09-16,116.5333787023,,-562.8049147100137,-0.019028344605318447,exit_model_urgent
AEGISLOG,227,2016-09-01,130.4451490792,2016-09-29,140.8639414305,,2245.967501090192,0.07584896817238107,exit_model_urgent
ENIL,39,2016-09-01,760.3,2016-10-04,869.1,,4123.938134643606,0.13907931533920842,signal
GENESYS,323,2016-10-04,92.6,2016-10-07,97.5,,1462.4000326984024,0.048893674738660985,exit_model_urgent
CARBORUNIV,106,2016-10-04,280.9709689587,2016-11-02,259.8885633751,,-2354.524647028593,-0.0790561984122498,exit_model_urgent
CYBERTECH,351,2016-10-04,85.25,2016-11-02,87.85,,792.2479466069999,0.02647644172434017,exit_model_urgent
AIAENG,23,2016-10-04,1271.7203303297,2016-11-04,1200.1059952846,,-1764.774157874992,-0.06033505117596391,signal
CERA,12,2016-10-04,2435.2832749962,2016-11-04,2687.8670521991,,2913.4661258976485,0.09969634593133027,signal
GOODLUCK,264,2016-10-04,113.6,2016-11-04,108.2,,-1672.1838279167969,-0.055757303267605536,signal
DHUNINV,142,2016-11-04,210.85,2016-11-08,192.4,,-2740.3242499444023,-0.09152505619255402,exit_model_urgent
CINELINE,309,2016-11-04,96.95,2016-11-09,88.8,,-2638.8420221946,-0.08808604248994327,exit_model_urgent
FACT,1224,2016-11-04,24.4692531859,2016-11-11,22.5755024301,,-2438.414052180822,-0.08141516735921223,exit_model_urgent
ESABINDIA,49,2016-11-04,611.25,2016-11-15,550.95,,-3075.166683014999,-0.10267239874846622,exit_model_urgent
GIPCL,323,2016-11-04,92.7,2016-11-16,94.5,,460.97011912679955,0.015395383728155323,exit_model_urgent
CONCOR,94,2016-11-04,318.6324272492,2016-11-17,289.0447189442,,-2901.712060708487,-0.09688052627938279,exit_model_urgent
COLPAL,36,2016-11-04,811.5009431413,2016-11-21,734.1109024887,,-2903.542995744039,-0.09938863631111945,exit_model_urgent
CENTEXT,2967,2016-11-04,10.1,2016-12-06,8.8,,-4103.488964336397,-0.1369349632871286,signal
DUCON,360,2016-11-04,83.25,2016-12-06,63.8,,-7248.416097239999,-0.24185572563363358,signal
DCW,976,2016-12-06,29.85,2016-12-20,28.5,,-1434.7780194912011,-0.049248222653266366,exit_model_urgent
GOKUL,1318,2016-12-06,22.1,2016-12-20,23.9,,2255.2453086423957,0.07742587180090482,exit_model_urgent
CYBERTECH,336,2016-12-06,86.7,2016-12-21,84.1,,-990.7683664704018,-0.034010557974625204,exit_model_urgent
ADANIPOWER,4518,2016-12-06,6.45,2016-12-22,5.87,,-2737.6481851812023,-0.09394457262015511,exit_model_urgent
ARIES,187,2016-12-06,155.8,2016-12-22,156.25,,-33.032041583202954,-0.0011337736431323222,exit_model_urgent
BHARATWIRE,600,2016-12-06,48.5,2016-12-23,71.3,,13562.957122799999,0.4660810007835051,exit_model_urgent
ASTRAMICRO,254,2016-12-06,114.3,2017-01-04,113.1,,-421.570179362403,-0.014520779664042098,signal
CENTUM,48,2016-12-06,601.8,2017-01-04,634.0,,1308.0933616512011,0.045284056222000706,signal
CHAMBLFERT,452,2017-01-04,65.1595722552,2017-02-01,64.8283927266,,-268.1523099467595,-0.009104684121736487,exit_model_urgent
APARINDS,47,2017-01-04,627.3038590691,2017-02-03,636.3179596398,,305.0782566657508,0.01034750008903445,signal
ASHOKA,179,2017-01-04,163.85,2017-02-03,192.85,,5073.035460418203,0.17296905844247798,signal
ATULAUTO,66,2017-01-04,446.7,2017-02-03,422.1,,-1866.0053607623995,-0.06329260912558762,signal
CHENNPETRO,108,2017-01-04,272.7274416405,2017-02-03,292.2632981417,,1991.4035371197024,0.06760933747291481,signal
EMMBI,209,2017-01-04,140.55,2017-02-03,140.9,,-168.3735413953982,-0.00573187499537525,signal
BALPHARMA,302,2017-02-03,98.0,2017-02-14,91.15,,-2187.737834831998,-0.0739200511836734,exit_model_urgent
ACE,559,2017-02-03,52.9370796083,2017-02-20,52.3383567476,,-453.70713178861115,-0.015332176823910935,exit_model_urgent
CENTRALBK,347,2017-02-03,85.3471847359,2017-02-22,81.8773951814,,-1323.1331328567248,-0.04467708917696575,exit_model_urgent
AHLUCONT,107,2017-02-03,275.8,2017-03-07,306.35,,3150.1556518248035,0.10674658095141418,signal
AJMERA,4179,2017-02-03,7.092,2017-03-07,7.488,,1535.6793770569493,0.05181547145177683,signal
BASF,24,2017-02-03,1211.65,2017-03-07,1221.6,,121.83917347679744,0.004189850392605037,signal
DECCANCE,53,2017-02-03,550.425,2017-03-07,513.9,,-2175.6841844223018,-0.07457990641613306,signal
GLENMARK,31,2017-02-03,940.8762028106,2017-03-07,894.2942394286,,-1561.353874939763,-0.05353122321497778,signal
GREENLAM,43,2017-02-03,679.2000289408,2017-03-07,645.4022766737,,-1693.4344878325173,-0.05798320923641553,signal
AUTOIND,504,2017-03-07,58.5,2017-03-09,53.85,,-2462.187360527998,-0.08350927148717942,exit_model_urgent
GOKULAGRO,1824,2017-03-07,16.175,2017-03-09,14.875,,-2489.864584694402,-0.08439303481298306,exit_model_urgent
DELTACORP,172,2017-03-07,171.15,2017-03-20,160.75,,-1907.2015398775984,-0.06478750245866194,exit_model_urgent
FILATEX,3001,2017-03-07,9.8290170983,2017-03-20,11.0788921108,,3632.235746184655,0.12313965774567653,exit_model_urgent
BRIGADE,305,2017-03-07,96.6426121498,2017-03-22,106.3641996795,,2846.52902601652,0.09657108644835502,exit_model_urgent
BROOKS,201,2017-03-07,146.75,2017-03-23,135.15,,-2450.2386422009986,-0.08306808859284492,exit_model_urgent
GRAVITA,624,2017-03-07,47.2641729467,2017-03-29,54.1843257586,,4199.552423042784,0.14239225062911748,exit_model_urgent
ASTRAZEN,29,2017-03-07,989.85,2017-04-07,943.8,,-1450.9067652198028,-0.05054429233338394,signal
CORDSCABLE,364,2017-03-07,80.9,2017-04-07,88.1,,2378.6791236207973,0.08077667190605677,signal
GRAPHITE,313,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,2922.9914853434275,0.09920664833713558,signal
BEDMUTHA,848,2017-04-07,34.95,2017-04-13,32.55,,-2154.405153859203,-0.07269161989699581,exit_model_urgent
DHANBANK,812,2017-04-07,36.5,2017-04-18,33.85,,-2271.006762696001,-0.07662483172602742,exit_model_urgent
GOACARBON,232,2017-04-07,127.45,2017-04-19,138.8,,2514.273174907201,0.08503243918870147,exit_model_urgent
BIRLACABLE,657,2017-04-07,45.1,2017-04-21,46.7,,932.0225985756006,0.03145462640354769,exit_model_urgent
AROGRANITE,358,2017-04-07,82.75,2017-04-24,76.95,,-2195.5524644539983,-0.07411272644108756,exit_model_urgent
ASHOKA,144,2017-04-07,204.95,2017-04-28,196.75,,-1299.5031967775976,-0.0440318504776774,exit_model_urgent
AVTNPL,651,2017-04-07,45.5,2017-05-10,47.95,,1475.8136239140003,0.04982406184615386,signal
BANSWRAS,316,2017-04-07,93.725,2017-05-10,113.175,,6027.077299026794,0.20349991386823135,signal
EXCELINDUS,73,2017-04-07,404.7,2017-05-10,389.2,,-1374.4060861651997,-0.04652206729033851,signal
BALKRISHNA,320,2017-05-10,92.65,2017-05-15,85.45,,-2423.2469836160017,-0.08173391067242315,exit_model_urgent
BHAGERIA,82,2017-05-10,358.25,2017-05-15,330.8,,-2369.0549856379985,-0.08064456234193994,exit_model_urgent
CENTENKA,69,2017-05-10,430.5,2017-05-18,392.55,,-2738.024231814001,-0.09217540210452964,exit_model_urgent
AKSHARCHEM,34,2017-05-10,867.65,2017-05-23,862.1,,-307.35211620919654,-0.010418680486140608,exit_model_urgent
ESCORTS,48,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-1913.1682547614728,-0.06473328020462639,exit_model_urgent
CGPOWER,338,2017-05-10,87.8192668191,2017-05-29,77.9408341061,,-3458.2976606294105,-0.11650803125691392,exit_model_urgent
BHARTIARTL,82,2017-05-10,360.6674872776,2017-06-08,355.7811806089,,-519.6294476830262,-0.0175700463930698,signal
GMDCLTD,234,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,1995.182319589956,0.06721801354068704,signal
EMKAY,258,2017-06-08,113.6,2017-06-15,164.6,,13040.117309990394,0.4449215699718308,exit_model_urgent
APTECHT,143,2017-06-08,204.95,2017-06-21,211.3,,790.1711309778038,0.026961074626006474,exit_model_urgent
DREDGECORP,48,2017-06-08,609.95,2017-06-23,644.45,,1538.242799260799,0.052539921279777,exit_model_urgent
APLAPOLLO,178,2017-06-08,164.2213326274,2017-06-27,149.6056681723,,-2719.159641865619,-0.09302188405662223,exit_model_urgent
BEPL,867,2017-06-08,33.8333333333,2017-06-27,34.2333333333,,228.81796431812108,0.007800568098533981,exit_model_urgent
GRAPHITE,291,2017-06-08,100.8538524233,2017-06-29,138.6526434632,,10881.405941967627,0.3707656838923113,exit_model_urgent
AUTOIND,525,2017-06-08,55.85,2017-07-10,54.35,,-1028.582015054999,-0.035079746431512945,signal
ALMONDZ,6789,2017-07-10,4.425,2017-07-12,3.975,,-3175.878972951894,-0.10571700725423709,exit_model_urgent
DONEAR,402,2017-07-10,74.6,2017-07-13,68.55,,-2552.719321406399,-0.08512128771045574,exit_model_urgent
DIVISLAB,42,2017-07-10,708.0822573464,2017-07-24,662.3467294379,,-2040.5069954268256,-0.06861279093926996,exit_model_urgent
COROMANDEL,72,2017-08-08,412.664448232,2017-08-10,376.9893054675,,-2688.11403411012,-0.09047282192680829,exit_model_urgent
DBL,51,2017-08-08,579.2,2017-08-10,514.2,,-3433.8093800064016,-0.1162458489060774,exit_model_urgent
GPTINFRA,192,2017-08-08,154.45,2017-08-10,135.75,,-3709.672725004799,-0.12509687348268045,exit_model_urgent
AMDIND,896,2017-08-08,33.25,2017-08-29,33.3,,-75.02616486400439,-0.0025183326015039064,exit_model_urgent
DOLLAR,68,2017-08-08,438.01,2017-09-04,438.45,,-89.87672315056261,-0.0030175487247323996,exit_model_urgent
EDELWEISS,125,2017-08-08,238.15,2017-09-08,255.85,,2092.767348775,0.0703008137316817,signal
GREENPLY,109,2017-08-08,273.15,2017-09-08,274.8,,60.09884715180306,0.0020185450126305256,signal
DENORA,100,2017-09-08,294.85,2017-09-12,265.35,,-3068.5913826200012,-0.10407296532541974,exit_model_urgent
ALKYLAMINE,152,2017-09-08,193.6071007578,2017-09-15,178.2935447656,,-2446.0237576217733,-0.08311813719803776,exit_model_urgent
63MOONS,407,2017-09-08,72.6,2017-09-22,78.5,,2282.454421165603,0.0772451256308541,exit_model_urgent
DCW,754,2017-09-08,39.2,2017-09-22,35.55,,-2870.980168825605,-0.09713433689795933,exit_model_urgent
CINELINE,332,2017-09-08,88.9,2017-09-25,88.05,,-400.91124096160274,-0.01358339683689548,exit_model_urgent
GNA,202,2017-09-08,146.2269036888,2017-09-25,145.5070632191,,-264.21166290072506,-0.00894485553763177,exit_model_urgent
CCL,105,2017-09-08,279.3366951898,2017-10-10,287.465540817,,735.5594127179138,0.02507843710047017,signal
GENUSPAPER,3478,2017-10-10,8.45,2017-10-11,7.65,,-2900.6056639971976,-0.09869664821301767,exit_model_urgent
CORALFINAC,302,2017-10-10,97.3,2017-10-16,90.2,,-2262.3875645831977,-0.07699228727235347,exit_model_urgent
ARIES,174,2017-10-10,168.7,2017-10-17,247.9,,13662.736315850398,0.46545034427741544,exit_model_urgent
GHCL,124,2017-10-10,236.4,2017-10-24,230.15,,-892.9019960512014,-0.030460332270727628,exit_model_urgent
DWARKESH,373,2017-10-10,78.75,2017-10-26,72.75,,-2356.143924885,-0.0802125681904762,exit_model_urgent
GEECEE,175,2017-10-10,167.3,2017-10-27,158.05,,-1736.506798530001,-0.059311990386132725,exit_model_urgent
ALMONDZ,6332,2017-10-10,4.6416666667,2017-10-30,4.1916666667,,-2967.6134400425835,-0.1009700273673469,exit_model_urgent
DHAMPURSUG,97,2017-10-10,302.5,2017-11-08,285.45,,-1771.8682345100024,-0.06038572836363645,exit_model_urgent
COCHINSHIP,119,2017-10-10,245.7849467928,2017-11-09,241.8549646816,,-585.3076617504776,-0.020011607071942376,signal
CYBERTECH,411,2017-10-10,71.45,2017-11-09,68.95,,-1268.9495425673995,-0.04321159514905527,signal
COFFEEDAY,118,2017-11-09,247.5,2017-11-10,227.9,,-2430.2651968600003,-0.08321401119191921,exit_model_urgent
CCHHL,1842,2017-11-09,15.9,2017-11-13,13.7,,-4170.198226077602,-0.14238687187421392,exit_model_urgent
CREST,118,2017-11-09,248.25,2017-11-13,239.9,,-1103.1211520020006,-0.03765754013695873,exit_model_urgent
CUPID,106,2017-11-09,274.5,2017-11-17,253.3,,-2364.2308109239966,-0.08125342169034597,exit_model_urgent
ARE&M,42,2017-11-09,687.0132689559,2017-12-08,725.2770041915,,1491.0211958308246,0.051673681232665525,signal
CEMPRO,144,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,771.1633614543134,0.02648971902360881,signal
EKC,591,2017-11-09,49.5,2017-12-08,64.15,,8540.485709585999,0.29193750395959595,signal
FMNL,189,2017-12-08,154.95,2017-12-11,142.75,,-2423.5891763705986,-0.08275716783091315,exit_model_urgent
AUSOMENT,401,2017-12-08,73.05,2017-12-12,79.3,,2388.4306579393997,0.08153574509787816,exit_model_urgent
FACT,591,2017-12-08,49.5863684723,2017-12-13,46.5962357001,,-1885.0380615116192,-0.06432359953770866,exit_model_urgent
BALKRISHNA,402,2017-12-08,72.9,2017-12-14,74.45,,505.2293762663976,0.01723991074348414,exit_model_urgent
GAEL,304,2017-12-08,96.425,2017-12-14,89.175,,-2321.9003872143985,-0.07921006192481198,exit_model_urgent
ENERGYDEV,1300,2017-12-08,22.55,2017-12-18,25.75,,4042.092373020001,0.13788478161419074,exit_model_urgent
AJANTPHARM,32,2017-12-08,893.6679587601,2018-01-09,932.6399914063,,1132.0837727556718,0.03958698256083685,signal
ASAHIINDIA,79,2017-12-08,368.0974192733,2018-01-09,383.1784995238,,1074.4441266523972,0.03694825840417604,signal
BLUESTARCO,76,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-213.71131986839464,-0.0073058590384175864,signal
BOMDYEING,127,2017-12-08,230.0,2018-01-09,289.8,,7477.114692679999,0.255977908,signal
ARROWGREEN,54,2018-01-09,541.6,2018-01-16,500.9,,-2315.431711468802,-0.07916980248744467,exit_model_urgent
CAMLINFINE,224,2018-01-09,131.75,2018-01-18,127.7,,-1025.8999791040005,-0.034762129950664154,exit_model_urgent
DCM,245,2018-01-09,120.85,2018-01-18,111.65,,-2373.087105458999,-0.08014952269921387,exit_model_urgent
EIHAHOTELS,108,2018-01-09,272.625,2018-01-18,260.5,,-1427.9244658019998,-0.048497103462631815,exit_model_urgent
AARTIDRUGS,153,2018-01-09,192.5875,2018-01-19,174.5,,-2885.9020103866496,-0.09794044080249235,exit_model_urgent
ALKALI,325,2018-01-09,91.0,2018-01-19,90.15,,-395.2033708999952,-0.013362751340659179,exit_model_urgent
GREENLAM,22,2018-01-09,1297.1946748987,2018-01-22,1183.3706347675,,-2618.9124820221587,-0.09176839741872114,exit_model_urgent
CROMPTON,111,2018-01-09,265.0067014058,2018-01-24,240.6752277346,,-2819.106405540646,-0.09583665194179436,exit_model_urgent
COFFEEDAY,90,2018-01-09,326.0,2018-01-30,332.0,,421.99182071999894,0.014382815975460086,exit_model_urgent
FMGOETZE,50,2018-01-09,581.55,2018-01-31,534.35,,-2476.9523801299947,-0.08518450279872737,exit_model_urgent
GLOBUSSPR,234,2017-11-09,124.9,2018-02-07,131.3,,1380.0479259528038,0.04721890079423551,exit_model_urgent
AGRITECH,217,2018-02-08,133.9,2018-02-14,182.55,,10440.182888220406,0.35930875191336836,exit_model_urgent
AUSOMENT,302,2018-02-08,96.2,2018-02-15,78.55,,-5447.151425620803,-0.18749402547193356,exit_model_urgent
CANTABIL,1146,2018-02-08,25.39,2018-02-15,27.82,,2667.74943040152,0.09168487924852303,exit_model_urgent
DENORA,66,2018-02-08,440.85,2018-02-15,603.4,,10611.272808958802,0.3646974271108087,exit_model_urgent
EXCELINDUS,32,2018-02-08,895.7,2018-02-16,837.1,,-1990.482809740799,-0.06944578296795799,exit_model_urgent
BRIGADE,201,2018-02-08,144.3933489838,2018-03-05,131.3016853426,,-2748.15782197519,-0.09468875866668142,exit_model_urgent
CIPLA,49,2018-02-08,584.4444018567,2018-03-09,544.7596110018,,-2059.738520394578,-0.0719238303498359,exit_model_urgent
BAJAJELEC,57,2018-02-08,510.15,2018-03-13,611.7,,5671.3933966734,0.19503700826462805,signal
BHARATFORG,40,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1008.1090295378854,-0.034828713124517914,signal
FDC,103,2018-02-08,281.4,2018-03-13,281.8,,-75.37711894639506,-0.0026006278919685575,signal
FACT,483,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1707.5451857691587,-0.05776802033842958,exit_model_urgent
20MICRONS,574,2018-03-13,51.5,2018-03-22,46.95,,-2730.5970616119957,-0.09237160656310665,exit_model_urgent
AARTIIND,101,2018-03-13,292.0274819004,2018-03-22,266.6869616518,,-2678.023246380504,-0.0907965287197698,exit_model_urgent
ALEMBICLTD,471,2018-03-13,62.75,2018-03-22,55.95,,-3321.673934582999,-0.1123886258645418,exit_model_urgent
AVANTIFEED,36,2018-03-13,816.8333333333,2018-03-22,749.4166666667,,-2545.2736373495936,-0.08655626869855464,exit_model_urgent
GOACARBON,31,2018-03-13,951.7,2018-03-22,890.35,,-2020.512573648397,-0.06848568346789945,exit_model_urgent
AKZOINDIA,15,2018-03-13,1851.85,2018-04-13,1917.4,,871.525333947,0.0313749433970354,signal
BRNL,162,2018-03-13,181.8,2018-04-13,191.75,,1369.7462352527982,0.04650838104730467,signal
ENIL,41,2018-03-13,710.85,2018-04-13,695.1,,-762.9732680261986,-0.026178665116691237,signal
ERIS,37,2018-03-13,788.26702855,2018-04-13,761.5016367683,,-1107.6273487705002,-0.037976819030679225,signal
CHAMBLFERT,186,2018-04-13,156.433680911,2018-05-07,158.5312094831,,273.1108522973809,0.009386328487742355,exit_model_urgent
FILATEX,1716,2018-04-13,16.9933006699,2018-05-10,20.497950205,,5896.692372580146,0.20221503657077455,exit_model_urgent
FMGOETZE,62,2018-04-13,465.75,2018-05-14,434.85,,-2031.9439396380003,-0.07036669747504026,exit_model_urgent
ATUL,10,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1074.3128934383312,0.03991799804870045,signal
DPSCLTD,1014,2018-04-13,28.75,2018-05-15,27.05,,-1963.4945370299974,-0.06735252678260861,signal
BFINVEST,86,2018-05-15,336.8763157895,2018-05-21,299.4564839935,,-3334.6310224424706,-0.11510093619925228,exit_model_urgent
DBL,24,2018-05-15,1204.3,2018-05-21,1085.2,,-2974.6513294943943,-0.10291771601394982,exit_model_urgent
DMART,19,2018-05-15,1485.45,2018-05-21,1345.45,,-2773.517714666599,-0.09826962641717996,exit_model_urgent
GHCL,103,2018-05-15,282.75,2018-05-24,275.35,,-879.3363908389983,-0.030193621619805426,exit_model_urgent
CCL,101,2018-05-15,287.2346077026,2018-06-01,272.0853953973,,-1646.7541286294436,-0.05676369032782192,exit_model_urgent
EDELWEISS,97,2018-05-15,298.8,2018-06-01,311.05,,1071.6752943087995,0.036975230623828625,exit_model_urgent
ELECTHERM,174,2018-05-15,167.65,2018-06-01,159.9,,-1465.8288479412004,-0.05024935117089175,exit_model_urgent
ABBOTINDIA,4,2018-04-13,6252.9204423703,2018-06-13,6114.0073713088,,-656.2515693975765,-0.02623780261742826,signal
BAJFINANCE,158,2018-05-15,185.0436645705,2018-06-13,217.0623138568,,4941.353089654083,0.1690108478772858,signal
COLPAL,30,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2365.402471622223,0.0814751431573138,signal
BALPHARMA,319,2018-06-13,90.95,2018-06-19,82.55,,-2796.2931563005986,-0.09638053070258379,exit_model_urgent
DREDGECORP,51,2018-06-13,569.85,2018-06-21,541.25,,-1575.4914454362006,-0.05421073813494781,exit_model_urgent
BASF,14,2018-06-13,2020.3,2018-06-28,1869.45,,-2225.661654546402,-0.07868922064426083,exit_model_urgent
GODREJPROP,37,2018-06-13,767.1,2018-07-05,705.75,,-2384.107830608402,-0.08399862700195548,exit_model_urgent
DISHTV,396,2018-06-13,73.3,2018-07-12,73.0,,-235.5484600655982,-0.008114861440654781,signal
DRREDDY,64,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1168.5880371748244,0.04071929877255652,signal
GLAXO,23,2018-06-13,1239.9766099779,2018-07-12,1258.5530385918,,312.5499580465839,0.010959181408239016,signal
DCBBANK,158,2018-07-12,182.6,2018-07-16,161.75,,-3410.3405718735994,-0.11820610076232199,exit_model_urgent
DHAMPURSUG,325,2018-07-12,88.8,2018-07-16,79.95,,-2992.3275751200017,-0.10368425416216222,exit_model_urgent
CAMLINFINE,313,2018-07-12,92.0,2018-07-18,85.4,,-2181.620161232,-0.07576122243478262,exit_model_urgent
ADANIPOWER,7478,2018-07-12,3.86,2018-07-25,5.28,,10502.661992652644,0.36385355566839395,exit_model_urgent
ATULAUTO,70,2018-07-12,406.95,2018-08-10,408.2,,-27.075323757999286,-0.0009504615785722811,signal
BAJAJELEC,51,2018-07-12,564.0,2018-08-10,606.6,,2056.908545712002,0.07150982289361708,signal
CUB,228,2018-07-12,126.4817864474,2018-08-10,128.0704814527,,246.23398624559923,0.008538570289196032,signal
EMKAY,236,2018-07-12,122.0,2018-08-10,140.25,,4070.269527135999,0.1413680719344262,signal
GRINDWELL,56,2018-07-12,515.05,2018-08-10,504.85,,-808.3481551375917,-0.028025994533734305,signal
DEN,482,2018-08-10,60.3,2018-08-13,55.75,,-2310.0004951431983,-0.07947814506799332,exit_model_urgent
63MOONS,342,2018-08-10,84.85,2018-08-16,77.95,,-2476.5158811203946,-0.08534206842899217,exit_model_urgent
ALBERTDAVD,63,2018-08-10,456.45,2018-08-29,523.4,,4102.189314715797,0.14265333794851562,exit_model_urgent
BFINVEST,104,2018-08-10,277.9339663592,2018-09-04,305.9621540966,,2798.672422496955,0.09682268096731907,exit_model_urgent
DCM,321,2018-08-10,90.5,2018-09-07,83.45,,-2379.893783645999,-0.08192264448618782,exit_model_urgent
DYNAMATECH,17,2018-08-10,1675.95,2018-09-12,1730.85,,699.0431435141945,0.024535448499418046,signal
ESABINDIA,35,2018-08-10,820.75,2018-09-12,895.5,,2380.060129685,0.08285314406457508,signal
AVADHSUGAR,74,2018-09-12,392.7,2018-09-17,565.4,,12662.918810898398,0.4357538183641456,exit_model_urgent
BAJAJHIND,4080,2018-09-12,7.15,2018-09-17,10.2,,12326.667532175998,0.4225513345734265,exit_model_urgent
DALMIASUG,447,2018-09-12,65.2072843736,2018-09-17,93.5799195591,,12565.333373439611,0.43109241181741437,exit_model_urgent
DHAMPURSUG,298,2018-09-12,97.7,2018-09-17,140.5,,12637.298400256801,0.43405365006755375,exit_model_urgent
DWARKESH,1406,2018-09-12,20.75,2018-09-17,29.85,,12677.257476945997,0.4345321248674698,exit_model_urgent
CHEMFAB,157,2018-09-12,184.8,2018-09-21,169.3,,-2550.195368451201,-0.0878965508744589,exit_model_urgent
APLLTD,45,2018-09-12,640.85,2018-10-04,591.9,,-2318.740094618999,-0.08040502092252474,exit_model_urgent
BLISSGVS,155,2018-09-12,187.7,2018-10-04,168.95,,-3023.2667336019986,-0.10391553898987742,exit_model_urgent
CARBORUNIV,77,2018-09-12,376.2205988581,2018-10-04,341.4850799951,,-2791.1508797404786,-0.09634962262545951,exit_model_urgent
APTECHT,162,2018-10-16,189.5,2018-10-17,170.55,,-3193.3742023079976,-0.10402209199999993,exit_model_urgent
ASHIMASYN,1885,2018-10-16,16.3,2018-10-17,14.85,,-2856.8307877459993,-0.0929791472147239,exit_model_urgent
CENTURYPLY,149,2018-10-16,206.05,2018-10-17,187.1,,-2947.0340564334037,-0.09599006093957789,exit_model_urgent
ARCHIDPLY,619,2018-10-16,49.6,2018-10-19,45.85,,-2444.737877420801,-0.07962693070967744,exit_model_urgent
BHARATGEAR,245,2018-10-16,125.3666666667,2018-10-22,110.6333333333,,-3733.2045521143664,-0.12154402765591132,exit_model_urgent
DEN,411,2018-10-16,74.7,2018-10-22,68.1,,-2836.0850619564008,-0.0923755056546185,exit_model_urgent
FMNL,442,2018-10-16,69.5,2018-10-22,59.95,,-4344.654644147999,-0.141432163942446,exit_model_urgent
FINCABLES,58,2018-10-16,521.3701263522,2018-10-23,469.4973711491,,-3130.245721405736,-0.10351524011347402,exit_model_urgent
FEDERALBNK,378,2018-10-16,81.1586997944,2018-11-16,79.4192298049,,-780.9093482425669,-0.025455037499454936,signal
