ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ARCHIDPLY,780,2016-07-01,51.25,2016-10-04,52.4,,736.2168722999995,0.01841693239024389,signal
ASTRAL,185,2016-07-01,215.5360413046,2016-10-04,191.4492047828,,-4616.4423272099375,-0.11577526504710069,signal
BALAMINES,149,2016-07-01,267.22608569,2016-10-04,310.0141016448,,6215.267999949887,0.156097066443375,signal
BANCOINDIA,253,2016-07-01,157.65,2016-10-04,214.5,,14222.627050638599,0.35658685186298755,signal
BANG,1538,2016-07-01,26.0,2016-10-04,23.0,,-4774.835414895999,-0.11940670738461535,signal
BASML,153,2016-07-01,261.15,2016-10-04,341.25,,12094.593493152606,0.3026981837036188,signal
BLUECHIP,80000,2016-07-01,0.5,2016-10-04,0.45,,-4160.883679999999,-0.10402209199999997,signal
CEMPRO,278,2016-07-01,143.7641786056,2016-10-04,142.3215622805,,-561.7960436162102,-0.014056694076068226,signal
DTIL,180,2016-07-01,221.6333333333,2016-10-04,194.4666666667,,-5050.457338235974,-0.1265969152814141,signal
AIAENG,32,2016-10-04,1271.7203303297,2017-01-04,1252.1190967296,,-790.9187125426033,-0.019435255674923865,signal
ALKALI,651,2016-10-04,63.15,2017-01-04,71.1,,5010.0991835202,0.12186864434204275,signal
ATLASCYCLE,136,2016-10-04,302.4,2017-01-04,391.3,,11924.985835571206,0.28995938948148164,signal
CARBORUNIV,146,2016-10-04,280.9709689587,2017-01-04,240.2915090941,,-6104.1944388578195,-0.1488038109632122,signal
CCL,182,2016-10-04,225.3583187238,2017-01-04,240.2905975661,,2552.707785159808,0.06223807060176763,signal
CYBERTECH,647,2016-07-01,61.75,2017-01-04,89.55,,17825.908374893,0.44618033714979755,signal
ECLERX,82,2016-10-04,497.3017682614,2017-01-04,470.9468363805,,-2325.120278258022,-0.0570179459520955,signal
GENESYS,444,2016-10-04,92.6,2017-01-04,126.85,,15041.634100675197,0.36584831836717063,signal
GSFC,477,2016-10-04,86.25,2017-01-04,102.6,,7633.476107504997,0.18554312539130427,signal
AARTIIND,248,2016-10-04,165.4104905228,2017-04-07,191.9862388338,,6425.792120887338,0.1566433423808794,signal
BASML,137,2017-01-04,311.25,2017-04-07,336.85,,3335.6929695050057,0.07822690398393588,signal
BIRLAMONEY,1553,2017-01-04,27.45,2017-04-07,52.3,,38420.58882135379,0.9012602395118395,signal
CCHHL,3255,2017-01-04,13.1,2017-04-07,12.7,,-1473.5040139260018,-0.03455644314503821,signal
