ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AEGISLOG,231,2016-09-01,130.4451490792,2016-10-04,148.993402727,,4163.4495804246835,0.13816988507795455,signal
DEEPAKNTR,255,2016-09-01,118.3087496855,2016-10-04,120.4293316932,,419.40699967528417,0.013902043056258565,signal
DONEAR,585,2016-09-01,51.55,2016-10-04,68.75,,9940.706777079002,0.3296345520349176,signal
ENIL,39,2016-09-01,760.3,2016-10-04,869.1,,4123.938134643606,0.13907931533920842,signal
GOACARBON,313,2016-09-01,96.35,2016-10-04,113.1,,5121.4535594054,0.16982326347483134,signal
CYBERTECH,358,2016-10-04,85.25,2016-10-10,80.3,,-1894.8522367940022,-0.06208660812903233,exit_model_urgent
AIAENG,24,2016-10-04,1271.7203303297,2016-10-21,1203.8624970557,,-1751.3474265805526,-0.0573811770563877,exit_model_urgent
CARBORUNIV,108,2016-10-04,280.9709689587,2016-11-02,259.8885633751,,-2398.9496403687554,-0.07905619841224981,exit_model_urgent
AARTIIND,185,2016-10-04,165.4104905228,2016-11-04,180.7835764073,,2720.9410896626505,0.088916909848743,signal
CCL,135,2016-10-04,225.3583187238,2016-11-04,228.7020498756,,329.03810022522157,0.010815306374000574,signal
ECLERX,61,2016-10-04,497.3017682614,2016-11-04,498.5987302088,,-42.897122494912765,-0.0014140941399999228,signal
GENESYS,330,2016-10-04,92.6,2016-11-04,98.9,,1827.7493126640074,0.059812465235421414,signal
GSFC,354,2016-10-04,86.25,2016-11-04,91.4,,1700.2954760100038,0.055688052927536355,signal
DHUNINV,145,2016-11-04,210.85,2016-11-07,198.15,,-1964.4684242389994,-0.06425448469622953,exit_model_urgent
CINELINE,315,2016-11-04,96.95,2016-11-08,91.6,,-1808.081673110999,-0.059205176063950454,exit_model_urgent
EIHAHOTELS,192,2016-11-04,159.1,2016-11-08,150.475,,-1778.863648742401,-0.0582332799321182,exit_model_urgent
BRITANNIA,20,2016-11-04,1519.9746273375,2016-11-09,1438.1298397116,,-1759.1653082943449,-0.05786824584617669,exit_model_urgent
ESABINDIA,50,2016-11-04,611.25,2016-11-11,579.45,,-1712.9251867499952,-0.056046631877300454,exit_model_urgent
GODREJIND,73,2016-11-04,414.1595270117,2016-11-11,384.9674469977,,-2252.6243446051812,-0.07450720247091121,exit_model_urgent
ALLCARGO,159,2016-11-04,192.2,2016-11-15,175.9,,-2714.614327101597,-0.08882958419562946,exit_model_urgent
3MINDIA,2,2016-11-04,12023.0416782951,2016-11-21,10602.3242775227,,-2938.1503610446707,-0.12218831306011527,exit_model_urgent
CENTEXT,3031,2016-11-04,10.1,2016-12-06,8.8,,-4192.003724605194,-0.13693496328712854,signal
GIPCL,330,2016-11-04,92.7,2016-12-06,102.0,,2945.960183627998,0.0963015325954692,signal
ADANIPOWER,4662,2016-12-06,6.45,2016-12-20,6.07,,-1892.5039042308017,-0.0629368206821706,exit_model_urgent
DATAMATICS,343,2016-12-06,87.45,2016-12-21,129.8,,14405.4059427278,0.4802546375597484,exit_model_urgent
CYBERTECH,346,2016-12-06,86.7,2016-12-22,81.45,,-1937.1555202343989,-0.06457572521799304,exit_model_urgent
DCW,1007,2016-12-06,29.85,2016-12-22,28.0,,-1983.8498623234009,-0.06599864141373538,exit_model_urgent
BEL,768,2016-12-06,39.1159767204,2016-12-26,36.4148047969,,-2195.3279850541876,-0.07307755603220115,exit_model_urgent
ARIES,193,2016-12-06,155.8,2017-01-04,173.15,,3227.6081068152052,0.10733862687034677,signal
CENTUM,49,2016-12-06,601.8,2017-01-04,634.0,,1335.3453066856018,0.04528405622200073,signal
FACT,1164,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,12233.56914709763,0.40246645761710775,exit_model_urgent
GOACARBON,269,2017-01-04,113.0,2017-01-30,106.15,,-1964.909530523997,-0.06464156102654858,exit_model_urgent
EMMBI,216,2017-01-04,140.55,2017-01-31,132.1,,-1947.3058866096035,-0.06414304539736759,exit_model_urgent
AARTIIND,178,2017-01-04,170.7305321773,2017-02-03,186.7273470833,,2725.20153771056,0.08967418307157093,signal
CHAMBLFERT,466,2017-01-04,65.1595722552,2017-02-03,65.614944107,,90.07503079916205,0.0029664721670039167,signal
DCBBANK,271,2017-01-04,111.95,2017-02-03,129.25,,4566.275962962598,0.15051118178293874,signal
DEEPAKFERT,138,2017-01-04,220.0739903299,2017-02-03,263.4632679181,,5865.568525815466,0.19313558902881053,signal
BASF,25,2017-02-03,1211.65,2017-02-08,1142.35,,-1854.3341942950065,-0.06121682645301882,exit_model_urgent
GOLDIAM,1812,2017-02-03,17.13,2017-02-09,16.1,,-1991.2039659595139,-0.06415052165557482,exit_model_urgent
BANKINDIA,256,2017-02-03,120.9306727017,2017-02-15,112.562397494,,-2266.795391725602,-0.07322103897304837,exit_model_urgent
BFINVEST,193,2017-02-03,160.5873304395,2017-02-15,151.8315789474,,-1814.5181622682758,-0.0585453938578551,exit_model_urgent
DECCANCE,56,2017-02-03,550.425,2017-02-15,514.875,,-2114.7761593895957,-0.06860854792042499,exit_model_urgent
DHANBANK,1234,2017-02-03,25.15,2017-02-15,23.7,,-1914.1260274292,-0.06167616754671968,exit_model_urgent
AJMERA,4377,2017-02-03,7.092,2017-03-07,7.488,,1608.4394911170784,0.05181547145177686,signal
ALKEM,18,2017-02-03,1693.4329271374,2017-03-07,1914.8153412633,,3862.282879748236,0.12670786522371344,signal
GANECOS,156,2017-02-03,199.0,2017-03-07,209.7,,1544.338175951998,0.049746752221105466,signal
GOKULAGRO,1918,2017-03-07,16.175,2017-03-09,14.875,,-2618.1799744758027,-0.08439303481298309,exit_model_urgent
DELTACORP,181,2017-03-07,171.15,2017-03-20,160.75,,-2006.9969692898012,-0.06478750245866202,exit_model_urgent
CORDSCABLE,383,2017-03-07,80.9,2017-03-21,76.55,,-1790.6733139924036,-0.057792178526576136,exit_model_urgent
BOMDYEING,506,2017-03-07,61.2,2017-03-23,80.85,,9818.347072617598,0.31705633937254896,exit_model_urgent
FILATEX,3156,2017-03-07,9.8290170983,2017-04-05,13.00369963,,9894.531256006321,0.3189687523489314,exit_model_urgent
ABFRL,213,2017-02-03,145.2,2017-04-07,160.05,,3038.6563474608047,0.09825063527272743,signal
BRIGADE,321,2017-03-07,96.6426121498,2017-04-07,114.795945129,,5702.445428146235,0.18381774981906834,signal
ELECTHERM,195,2017-03-07,158.4,2017-04-07,173.2,,2632.036022303997,0.08521225143434334,signal
GRAPHITE,329,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3072.40958044085,0.0992066483371354,signal
GRAVITA,656,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,5866.357293268527,0.1892049996344819,signal
BEDMUTHA,914,2017-04-07,34.95,2017-04-12,33.0,,-1910.782913475603,-0.0598160834163091,exit_model_urgent
BPL,378,2017-04-07,84.55,2017-04-17,79.95,,-1867.3456581107966,-0.05842776911413355,exit_model_urgent
DHANBANK,875,2017-04-07,36.5,2017-04-18,33.85,,-2447.2055632500014,-0.07662483172602744,exit_model_urgent
EXCELINDUS,78,2017-04-07,404.7,2017-04-18,380.15,,-2041.863769327203,-0.0646843109276008,exit_model_urgent
DYNAMATECH,11,2017-04-07,2887.05,2017-04-26,2723.15,,-1930.6317877946021,-0.060792844151850566,exit_model_urgent
ASHOKA,155,2017-04-07,204.95,2017-05-02,194.15,,-1801.7708020870014,-0.05671787145840453,exit_model_urgent
AVTNPL,702,2017-04-07,45.5,2017-05-10,47.95,,1591.430359427999,0.049824061846153817,signal
BANSWRAS,341,2017-04-07,93.725,2017-05-10,113.175,,6503.903034709299,0.20349991386823152,signal
GOACARBON,250,2017-04-07,127.45,2017-05-10,143.15,,3796.846093649998,0.11916347096586889,signal
GOKUL,1360,2016-12-06,22.1,2017-05-10,28.75,,8923.112002847996,0.29688288537556545,exit_model_urgent
CENTENKA,74,2017-05-10,430.5,2017-05-17,401.35,,-2285.231784844,-0.07173405483391404,exit_model_urgent
CHAMBLFERT,301,2017-05-10,106.5984107733,2017-05-17,100.8441664636,,-1861.0808703900839,-0.058002674524231,exit_model_urgent
ABB,20,2017-05-10,1578.5689732795,2017-05-18,1481.9993179336,,-2058.3760996955134,-0.06519753442952851,exit_model_urgent
ACE,472,2017-05-10,68.1546189868,2017-05-18,64.4624946786,,-1872.0692712272175,-0.058194859203277764,exit_model_urgent
ESCORTS,52,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-2072.59894265826,-0.06473328020462632,exit_model_urgent
BRITANNIA,18,2017-05-10,1708.3833538576,2017-05-25,1619.3115518013,,-1726.9753873821064,-0.056160156829051434,exit_model_urgent
ATUL,12,2017-05-10,2480.0434370084,2017-06-08,2429.6052149728,,-724.9582188389286,-0.024359728544157525,signal
GABRIEL,257,2017-05-10,124.9079307151,2017-06-08,134.5235929418,,2342.1106567233946,0.07295990723455742,signal
GMDCLTD,253,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2157.1843028045223,0.06721801354068696,signal
EMKAY,281,2017-06-08,113.6,2017-06-14,150.8,,10324.808388012803,0.3234426967323945,exit_model_urgent
GOACARBON,194,2017-06-08,164.5,2017-06-20,245.85,,15653.542978004,0.4905067833799392,exit_model_urgent
APLAPOLLO,194,2017-06-08,164.2213326274,2017-06-23,155.4207122412,,-1835.4599367116607,-0.05761208695009355,exit_model_urgent
BEPL,943,2017-06-08,33.8333333333,2017-06-30,45.0666666667,,10464.709158484999,0.3279976124357953,exit_model_urgent
AIAENG,23,2017-06-08,1331.4602607989,2017-07-10,1370.9120082719,,784.2193116236231,0.02560834357103849,signal
AKZOINDIA,17,2017-06-08,1785.2,2017-07-10,1823.4,,527.3359431472018,0.017376070670849262,signal
BOMDYEING,379,2017-06-08,84.1,2017-07-10,89.55,,1937.3502418011958,0.06078171299405457,signal
DREDGECORP,52,2017-06-08,609.95,2017-07-10,626.55,,735.6296991991985,0.02319325352012455,signal
EIHOTEL,243,2017-06-08,131.1204856369,2017-07-10,135.636803375,,969.3121968734376,0.030421936453392178,signal
GPTINFRA,214,2017-08-08,154.45,2017-08-09,145.9,,-1962.6393914115943,-0.05937981294528957,exit_model_urgent
AUTOIND,414,2017-08-08,79.9,2017-08-10,75.65,,-1892.5451724312043,-0.057213581361702244,exit_model_urgent
DALMIASUG,191,2017-08-08,173.1726277372,2017-08-10,159.0858632504,,-2823.606618941183,-0.08536730614191106,exit_model_urgent
DBL,57,2017-08-08,579.2,2017-08-10,514.2,,-3837.7869541248,-0.11624584890607735,exit_model_urgent
DHAMPURSUG,129,2017-08-08,255.4,2017-08-10,227.45,,-3738.064256287198,-0.11345827054346118,exit_model_urgent
CERA,11,2017-08-08,2884.9911429006,2017-08-11,2699.2852229493,,-2170.4058172195437,-0.06839175927204202,exit_model_urgent
AMDIND,995,2017-08-08,33.25,2017-09-04,31.3,,-2073.3158862050004,-0.0626687085413534,exit_model_urgent
EDELWEISS,139,2017-08-08,238.15,2017-09-08,255.85,,2327.1572918378006,0.07030081373168173,signal
ALKYLAMINE,168,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2359.3625752369953,-0.07253775712580815,exit_model_urgent
GLOBUSSPR,419,2017-09-08,77.8,2017-09-15,73.15,,-2079.4629594343933,-0.06379072953213348,exit_model_urgent
DCW,832,2017-09-08,39.2,2017-09-22,35.55,,-3167.978117324801,-0.09713433689795921,exit_model_urgent
BANARISUG,15,2017-09-08,2040.95,2017-10-10,2344.8,,4306.036819989,0.14065465657296847,signal
CCL,116,2017-09-08,279.3366951898,2017-10-10,287.465540817,,812.618017859786,0.02507843710047003,signal
CINELINE,367,2017-09-08,88.9,2017-10-10,91.75,,914.7240197803985,0.028036400688413902,signal
GNA,223,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,9195.867822738328,0.2820074445811229,signal
GENUSPAPER,3888,2017-10-10,8.45,2017-10-11,7.65,,-3242.540201731197,-0.09869664821301767,exit_model_urgent
ALMONDZ,7079,2017-10-10,4.6416666667,2017-10-23,4.3,,-2550.8176737558824,-0.07763070960090766,exit_model_urgent
DLINKINDIA,261,2017-10-10,125.75,2017-10-23,118.9,,-1919.8580760089972,-0.05849525303379713,exit_model_urgent
GEECEE,196,2017-10-10,167.3,2017-10-27,158.05,,-1944.8876143536,-0.05931199038613269,exit_model_urgent
BLUESTARCO,84,2017-10-10,386.7077278564,2017-11-01,365.3167046763,,-1927.4973680465555,-0.05933782954337644,exit_model_urgent
DHAMPURSUG,108,2017-10-10,302.5,2017-11-08,285.45,,-1972.8017456400012,-0.0603857283636364,exit_model_urgent
CYBERTECH,459,2017-10-10,71.45,2017-11-09,68.95,,-1417.1480292906017,-0.04321159514905533,signal
GNFC,79,2017-10-10,415.9,2017-11-09,444.4,,2119.3497430388015,0.0645039960019236,signal
CCHHL,2042,2017-11-09,15.9,2017-11-10,14.8,,-2376.788478637598,-0.07320448193710685,exit_model_urgent
COFFEEDAY,131,2017-11-09,247.5,2017-11-10,227.9,,-2698.0062778699976,-0.08321401119191912,exit_model_urgent
GLOBUSSPR,259,2017-11-09,124.9,2017-11-10,116.1,,-2409.311056317205,-0.0744784570920738,exit_model_urgent
BANG,720,2017-11-09,45.1,2017-11-13,41.6,,-2650.6053714240006,-0.08162741350776055,exit_model_urgent
CEMPRO,160,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,856.848179393688,0.026489719023609012,signal
CREST,130,2017-11-09,248.25,2017-12-08,253.25,,520.197035930003,0.016118894908358605,signal
EKC,656,2017-11-09,49.5,2017-12-08,64.15,,9479.794628576004,0.2919375039595961,signal
EMKAY,140,2017-12-08,231.0,2017-12-15,217.65,,-1999.0744552799988,-0.061814299792207754,exit_model_urgent
63MOONS,336,2017-12-08,96.6,2017-12-26,125.9,,9714.252546700802,0.299290537399586,exit_model_urgent
ALEMBICLTD,744,2017-12-08,43.75,2017-12-28,60.85,,12591.4809054,0.38683505085714287,exit_model_urgent
AXISCADES,191,2017-12-08,170.4,2018-01-04,222.3,,9781.9953849312,0.3005553727887324,exit_model_urgent
ARCHIDPLY,316,2017-12-08,102.75,2018-01-09,115.15,,3787.806694851999,0.11665917320681263,signal
AUSOMENT,445,2017-12-08,73.05,2018-01-09,76.25,,1156.722399833001,0.03558352059411365,signal
BLUESTARCO,84,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-236.20724827559025,-0.0073058590384174685,signal
EMAMILTD,29,2017-12-08,1101.5206668639,2018-01-09,1159.2392094716,,1545.355629224483,0.04837687276207585,signal
GREENPLY,102,2017-11-09,317.6,2018-01-09,380.2,,6254.903525241603,0.19308118255919404,signal
AARTIDRUGS,175,2018-01-09,192.5875,2018-01-18,178.9875,,-2515.5558125337448,-0.07463934389848755,exit_model_urgent
ARVSMART,159,2018-01-09,212.45,2018-01-18,200.8,,-1988.2144578185944,-0.05885852410167082,exit_model_urgent
COALINDIA,226,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-2473.9872485430933,-0.07308967956812283,exit_model_urgent
CROMPTON,127,2018-01-09,265.0067014058,2018-01-22,250.3214332729,,-2000.3959822544748,-0.059436796816889605,exit_model_urgent
ALKALI,372,2018-01-09,91.0,2018-01-24,83.45,,-2944.755858384,-0.08698912496703297,exit_model_urgent
EVEREADY,76,2018-01-09,444.85,2018-01-29,419.9,,-2032.1812995912005,-0.06010841323187593,exit_model_urgent
EIHAHOTELS,124,2018-01-09,272.625,2018-01-30,253.75,,-2476.4688311060017,-0.07325638819440629,exit_model_urgent
FMGOETZE,58,2018-01-09,581.55,2018-01-30,547.1,,-2133.7647609507912,-0.06326033462746085,exit_model_urgent
CAMLINFINE,257,2018-01-09,131.75,2018-02-02,119.55,,-3271.5870295970017,-0.09662171249335869,exit_model_urgent
BRIGADE,229,2018-02-08,144.3933489838,2018-02-15,135.0077812998,,-2282.289803076419,-0.0690220920003671,exit_model_urgent
DENORA,75,2018-02-08,440.85,2018-02-15,603.4,,12058.264555635003,0.36469742711080877,exit_model_urgent
GLOBALVECT,213,2018-02-08,155.25,2018-02-15,145.75,,-2156.5035437789993,-0.0652137184090177,exit_model_urgent
EXCELINDUS,36,2018-02-08,895.7,2018-02-16,837.1,,-2239.2931609583975,-0.06944578296795795,exit_model_urgent
GREENLAM,28,2017-12-08,1158.6089137565,2018-03-07,1097.9027590199,,-1830.2532186329663,-0.05641781761182491,exit_model_urgent
APLLTD,61,2018-02-08,541.75,2018-03-13,542.2,,-105.46706880099373,-0.003191450560221315,signal
BHARATFORG,45,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1134.122658230117,-0.034828713124517796,signal
CANTABIL,1305,2018-02-08,25.39,2018-03-13,25.42,,-94.1177952233993,-0.002840524453721916,signal
FDC,117,2018-02-08,281.4,2018-03-13,281.8,,-85.62255258960067,-0.0026006278919687487,signal
CAMLINFINE,305,2018-03-13,109.4,2018-03-16,101.95,,-2406.4551437640002,-0.07212081229250458,exit_model_urgent
FACT,545,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1926.7331806297989,-0.05776802033842967,exit_model_urgent
AUTOIND,462,2018-03-13,72.1,2018-03-20,65.5,,-3183.176688938398,-0.09556162043273227,exit_model_urgent
EVERESTIND,67,2018-03-13,495.0,2018-03-23,463.15,,-2267.342681180002,-0.0683655263434344,exit_model_urgent
APLAPOLLO,172,2018-03-13,193.6673108153,2018-03-26,182.5982378351,,-2037.8595641309767,-0.06117718406794604,exit_model_urgent
ADANIENT,211,2018-03-13,158.1228003753,2018-04-05,146.3440127417,,-2619.516909725491,-0.07851348480131239,exit_model_urgent
AURIONPRO,304,2018-03-13,109.45,2018-04-13,121.9,,3650.9737373023963,0.10972847903700307,signal
BAJAJELEC,64,2018-02-08,510.15,2018-04-13,617.85,,6761.480305036806,0.20709228612408137,signal
CONTROLPR,75,2018-03-13,443.2,2018-04-13,443.55,,-247.05233808000048,-0.007432380808664274,signal
EVEREADY,91,2018-03-13,366.15,2018-04-13,379.4,,1071.7353022922034,0.03216526290919032,signal
AMRUTANJAN,106,2018-04-13,310.55,2018-04-18,294.05,,-1881.400431083599,-0.05715363281468359,exit_model_urgent
DISHTV,418,2018-04-13,79.15,2018-04-25,74.9,,-1909.5697071924042,-0.057717606845230696,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-04-26,5882.8552495911,,-1976.0750703354752,-0.06320486846259642,exit_model_urgent
ATUL,12,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1289.1754721260077,0.03991799804870076,signal
ESCORTS,35,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-294.82491278425005,-0.009147858222788323,signal
GRAVITA,192,2018-04-13,171.6386200834,2018-05-15,167.3076400922,,-964.0946518902747,-0.029255224200058404,signal
BFINVEST,97,2018-05-15,336.8763157895,2018-05-18,317.3103906674,,-2029.3246477121647,-0.062102533411399055,exit_model_urgent
AURIONPRO,314,2018-05-15,104.525,2018-05-21,99.075,,-1843.3084782181977,-0.0561627282114326,exit_model_urgent
DBL,27,2018-05-15,1204.3,2018-05-21,1085.2,,-3346.482745681198,-0.10291771601394996,exit_model_urgent
DMART,22,2018-05-15,1485.45,2018-05-21,1345.45,,-3211.4415643508,-0.09826962641717997,exit_model_urgent
CCL,114,2018-05-15,287.2346077026,2018-06-01,272.0853953973,,-1858.712580829273,-0.05676369032782192,exit_model_urgent
ESTER,587,2018-05-15,56.05,2018-06-05,51.4,,-2861.882256624198,-0.08698373339161457,exit_model_urgent
BRITANNIA,13,2018-05-15,2510.9502111449,2018-06-13,2769.8108203767,,3233.897374177028,0.09907059700786741,signal
COLPAL,34,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2680.7894678385273,0.08147514315731406,signal
CENTEXT,4786,2018-06-13,6.85,2018-06-15,6.45,,-2046.260666337199,-0.062416252583941574,exit_model_urgent
GENUSPAPER,2709,2018-06-13,12.1,2018-06-18,11.1,,-2840.839751458803,-0.08666672009917364,exit_model_urgent
FDC,131,2018-06-13,250.15,2018-06-20,236.4,,-1933.0525471078,-0.058989111788127116,exit_model_urgent
GODREJPROP,42,2018-06-13,767.1,2018-06-27,727.15,,-1807.4845644744019,-0.05610135154895065,exit_model_urgent
GPIL,1552,2018-06-13,21.1239509039,2018-07-06,19.8838476936,,-2056.5019419388846,-0.06272811796747417,exit_model_urgent
GMBREW,37,2018-06-13,863.05,2018-07-09,816.85,,-1837.8368605221985,-0.05755317362910604,exit_model_urgent
DRREDDY,73,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1332.9207299025402,0.04071929877255671,signal
GLAXO,30,2018-05-15,1075.6194463368,2018-07-12,1258.5530385918,,5358.220556545337,0.1660506905979819,signal
ACE,222,2018-07-12,145.6393358876,2018-07-16,135.9100893997,,-2289.934727636257,-0.07082579189745573,exit_model_urgent
BAJAJELEC,57,2018-07-12,564.0,2018-07-16,524.2,,-2397.9022136159983,-0.07458946788652478,exit_model_urgent
BALKRISIND,28,2018-07-12,1143.0112312295,2018-07-16,1064.9594647843,,-2314.1737576786727,-0.0723081808088057,exit_model_urgent
DCBBANK,177,2018-07-12,182.6,2018-07-16,161.75,,-3820.4448178584025,-0.11820610076232209,exit_model_urgent
ASTEC,48,2018-07-12,675.1,2018-07-19,638.15,,-1903.935086841604,-0.05875472420263677,exit_model_urgent
ESCORTS,37,2018-07-12,871.8244883477,2018-07-19,819.2726968974,,-2074.158940760637,-0.0643000403172093,exit_model_urgent
CHOLAFIN,105,2018-07-12,307.1189221813,2018-07-27,286.7860856193,,-2264.6501978051674,-0.07022718420853857,exit_model_urgent
CUB,256,2018-07-12,126.4817864474,2018-08-10,128.0704814527,,276.47324771435524,0.008538570289195978,signal
GRINDWELL,63,2018-07-12,515.05,2018-08-10,504.85,,-909.3916745297938,-0.0280259945337344,signal
BIRLACABLE,254,2018-08-10,126.1,2018-08-24,164.3,,9573.974806495204,0.29891208722283913,exit_model_urgent
ALBERTDAVD,70,2018-08-10,456.45,2018-08-31,617.15,,11120.488127461998,0.34804275628568293,exit_model_urgent
BERGEPAINT,118,2018-08-10,270.7655632042,2018-09-06,255.9155323155,,-1880.810837532019,-0.05886669894693573,exit_model_urgent
ALKEM,16,2018-08-10,1930.7164374004,2018-09-12,1995.7672776546,,916.5651378730145,0.029670499513742593,signal
BOSCHLTD,1,2018-08-10,18768.0438156874,2018-09-12,20395.2073595241,,1551.6767449499748,0.08267653039327386,signal
ESABINDIA,39,2018-08-10,820.75,2018-09-12,895.5,,2652.0670016489967,0.08285314406457497,signal
ALEMBICLTD,607,2018-09-12,53.9,2018-09-18,50.05,,-2468.5419905916024,-0.0754506634285715,exit_model_urgent
BALPHARMA,309,2018-09-12,105.9,2018-09-19,98.95,,-2279.1653187252014,-0.06965004289707274,exit_model_urgent
BAJFINANCE,129,2018-09-12,252.3742821293,2018-09-21,231.495515381,,-2824.3052735000856,-0.08675146748209892,exit_model_urgent
GLOBUSSPR,174,2018-09-12,187.4,2018-09-25,171.05,,-2976.050767099201,-0.09126862348345786,exit_model_urgent
ARMANFIN,93,2018-04-13,354.2,2018-10-04,333.8,,-2029.6901237351958,-0.06161667133370964,exit_model_urgent
ABB,22,2018-09-12,1442.2875106842,2018-10-04,1362.7160854884,,-1878.193641592905,-0.05919238544451066,exit_model_urgent
APLLTD,51,2018-09-12,640.85,2018-10-04,591.9,,-2627.9054405682036,-0.08040502092252488,exit_model_urgent
CARBORUNIV,87,2018-09-12,376.2205988581,2018-10-04,341.4850799951,,-3153.6380069795086,-0.09634962262545972,exit_model_urgent
BHARATGEAR,255,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-2015.5802481020328,-0.06304894655994173,exit_model_urgent
ESABINDIA,34,2018-10-16,931.05,2018-10-19,879.75,,-1871.522137724398,-0.05912117368197191,exit_model_urgent
ATUL,9,2018-10-16,3329.5156296473,2018-10-22,3106.3081542451,,-2129.3918422207134,-0.07106111515840595,exit_model_urgent
GRAPHITE,36,2018-10-16,889.1670864507,2018-10-24,813.4829754336,,-2853.3752223183583,-0.08914007732625541,exit_model_urgent
BHAGERIA,101,2018-10-16,316.9,2018-10-25,296.35,,-2204.2846964347955,-0.06886904687535486,exit_model_urgent
ABBOTINDIA,4,2018-11-16,7359.5479654292,2018-11-27,6932.6831899667,,-1825.8622178314763,-0.062023585769407856,exit_model_urgent
DEEPAKNTR,125,2018-11-16,252.8917333835,2018-12-05,239.7243985915,,-1773.0610762134856,-0.056089174683292976,exit_model_urgent
AUTOAXLES,22,2018-11-16,1404.5,2018-12-07,1319.4,,-1996.478620707996,-0.06461304963616933,exit_model_urgent
BAJAJHLDNG,11,2018-11-16,2857.4216901715,2018-12-10,2682.4141923509,,-2051.503418153916,-0.06526873908137497,exit_model_urgent
GSS,264,2018-11-16,120.1,2018-12-10,112.05,,-2252.7260577887973,-0.07104956910241457,exit_model_urgent
FORTIS,217,2018-11-16,145.5662476507,2018-12-17,136.1764794576,,-2164.629040214357,-0.06852721145345753,exit_model_urgent
CGCL,1014,2018-11-16,31.2652978657,2018-12-18,32.8852614857,,1515.1306795948221,0.04779137950308773,signal
GRAPHITE,40,2018-12-18,768.1519288934,2018-12-21,714.7618164917,,-2259.1876051874715,-0.07352671783438916,exit_model_urgent
