ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BSOFT,173,2016-09-29,114.107098574,2016-10-06,121.6068796497,,1218.0639061371367,0.06170371445222768,signal
DTIL,110,2016-09-22,180.0666666667,2016-10-06,201.4666666667,,2191.142283058638,0.11062278026950788,signal
GOLDIAM,1424,2016-09-29,13.93,2016-10-06,14.63,,833.7039520185645,0.04202916428140726,signal
AJMERA,3510,2016-10-06,5.714,2016-10-17,5.672,,-312.3234282448866,-0.015572459518376245,signal
ASTRAZEN,21,2016-10-06,945.1,2016-10-17,963.55,,307.62313786679806,0.015499651730822036,signal
AVANTIFEED,110,2016-10-06,182.05,2016-10-17,184.6,,199.95559665399924,0.00998504889535838,signal
CIGNITITEC,47,2016-10-06,424.35,2016-10-17,421.0,,-237.66841278940046,-0.011916518770354682,signal
FORTIS,117,2016-10-06,170.7546734388,2016-10-17,177.0642002141,,657.8600850080002,0.03292873721148478,signal
GINNIFILA,920,2016-09-29,21.55,2016-10-17,23.2,,1354.9888040080004,0.06834403329002323,signal
ABB,17,2016-10-17,1137.3047726274,2016-10-24,1076.1604143191,,-1117.217946509394,-0.05778460120590494,signal
ACC,13,2016-10-17,1483.4171413676,2016-10-24,1447.549636485,,-543.841286294246,-0.028201066263121112,signal
ADANIENT,300,2016-10-17,66.7134694541,2016-10-24,70.6727258016,,1107.2785907149264,0.05532508901003633,signal
ADANIPOWER,3787,2016-10-17,5.3,2016-10-24,5.39,,260.10218925880326,0.012959040075471861,signal
ASHAPURMIN,334,2016-10-17,60.0,2016-10-24,67.6,,2457.7972763199978,0.12264457466666656,signal
ASTRAMICRO,176,2016-10-17,114.0,2016-10-24,120.2,,1010.5007461120003,0.05036387291228072,signal
AYMSYNTEX,238,2016-10-17,84.1,2016-10-24,89.95,,1227.728250946402,0.06133795556242579,signal
CAMLINFINE,230,2016-10-06,86.9,2016-10-24,114.35,,6233.110447195999,0.3118582302094361,signal
GEECEE,129,2016-10-17,155.5,2016-10-24,164.95,,1054.1189455259992,0.052549612180064265,signal
GRANULES,171,2016-10-17,116.8985695386,2016-10-24,120.6601571723,,562.831252331398,0.02815612582205747,signal
DRREDDY,33,2016-10-24,613.9561919017,2016-11-04,612.0582290846,,-144.12258646164264,-0.007113457218129196,exit_model_urgent
FSL,602,2016-10-24,33.7421826114,2016-11-04,31.0230323643,,-1718.6283747259986,-0.08460817258689479,exit_model_urgent
CGPOWER,268,2016-10-24,75.8169710728,2016-11-07,84.8557370052,,2340.6645906884733,0.11519614904158562,signal
APCOTEXIND,138,2016-10-24,147.06,2016-11-07,132.52,,-2088.1454612337584,-0.10289330103032768,exit_model_urgent
ASHIANA,140,2016-10-24,144.9,2016-11-09,132.0,,-1887.5921583119998,-0.09304900711387162,exit_model_urgent
BAJAJ-AUTO,8,2016-11-07,2411.045518104,2016-11-11,2260.3605090939,,-1283.0596472008183,-0.06651987890557287,exit_model_urgent
BHARTIARTL,68,2016-11-07,295.6941223663,2016-11-15,292.8397452034,,-274.9706566303248,-0.013675233361274944,signal
BRITANNIA,13,2016-11-07,1520.2278030023,2016-11-15,1348.4366064782,,-2312.7740039135315,-0.1170256801364815,signal
DIVISLAB,16,2016-11-07,1219.7424579908,2016-11-15,1118.3540140167,,-1700.7097657031227,-0.08714492117584949,signal
EMAMILTD,19,2016-11-07,1028.5286908614,2016-11-15,911.455401258,,-2302.9924058309953,-0.11784807531345541,signal
EVEREADY,80,2016-11-07,250.75,2016-11-15,234.65,,-1368.6831655200003,-0.06822946986640081,signal
GILLETTE,5,2016-11-07,3844.7858495531,2016-11-15,3771.575374405,,-443.37278777650135,-0.02306358820104568,signal
APOLLOHOSP,15,2016-10-24,1312.848514117,2016-11-15,1179.9765394544,,-2072.2855825266306,-0.10523100775367143,exit_model_urgent
CIGNITITEC,48,2016-10-24,422.05,2016-11-15,391.75,,-1535.8811485728002,-0.07581453365383249,exit_model_urgent
FOSECOIND,14,2016-10-24,1449.05,2016-11-15,1290.75,,-2297.7949737763993,-0.1132660794400469,exit_model_urgent
CENTRALBK,229,2016-10-24,88.5760166825,2016-11-17,79.8051597531,,-2090.109980205336,-0.10304276664649109,exit_model_urgent
COALINDIA,137,2016-11-07,147.3898494205,2016-11-17,141.6428916213,,-868.5489466806503,-0.04301363600249139,exit_model_urgent
CGPOWER,267,2016-11-15,74.4339904929,2016-11-21,68.408146538,,-1688.8348914614107,-0.08497763280866817,exit_model_urgent
ABB,18,2016-11-22,1053.7424586138,2016-11-29,1036.1529856758,,-392.89899691531537,-0.020714475223448107,signal
ADANIENT,320,2016-11-22,61.9128711329,2016-11-29,65.7731460716,,1155.601816006183,0.05832802790339875,signal
AXISBANK,41,2016-11-15,477.3042853716,2016-11-29,462.7152852033,,-676.8592385584088,-0.034587499886379686,signal
BHARATFORG,48,2016-11-22,412.5475881807,2016-11-29,424.2680912849,,482.9375400076351,0.024387971323570456,signal
CIPLA,37,2016-11-22,525.155705904,2016-11-29,542.9470844964,,580.1286990703775,0.029856200461421466,signal
BFUTILITIE,44,2016-11-29,442.85,2016-12-05,414.2,,-1338.972071456803,-0.06871668384825576,exit_model_urgent
ASIANPAINT,22,2016-11-29,894.5065323297,2016-12-06,871.736766132,,-580.0861828372836,-0.029477206495807273,signal
BANCOINDIA,103,2016-11-29,192.6,2016-12-06,194.4,,105.61054332240019,0.0053237023925233745,signal
BAYERCROP,5,2016-11-29,3507.9753976129,2016-12-06,3590.2353332637,,340.75267933932264,0.01942731294929818,signal
BFINVEST,149,2016-11-29,133.0482908302,2016-12-06,129.4285946826,,-702.3310838520483,-0.035427974353043866,signal
BHAGERIA,54,2016-11-29,365.85,2016-12-06,361.55,,-311.6600473428007,-0.015775542867842045,signal
BOSCHLTD,1,2016-11-29,19477.3571611991,2016-12-06,19761.7284490303,,206.0315654119986,0.010578004177200935,signal
CHOLAFIN,104,2016-11-29,190.4637805678,2016-12-06,177.1984697393,,-1459.2628623675955,-0.07366951151962828,signal
CIGNITITEC,51,2016-11-29,385.05,2016-12-06,377.6,,-458.93403275459787,-0.023370228605635524,signal
CRISIL,9,2016-11-29,1996.3089030144,2016-12-06,2006.2768548678,,17.44752406551561,0.000971099103014573,signal
AIAENG,16,2016-12-06,1214.3614379029,2016-12-13,1220.9112358626,,26.648392563238303,0.0013715229117276769,signal
ALANKIT,331,2016-12-06,59.7,2016-12-13,65.5,,1840.3206466156007,0.0931303368107203,signal
ANANTRAJ,461,2016-12-06,42.8983638011,2016-12-13,41.6498666008,,-655.098686798603,-0.03312570084831656,signal
BLUEDART,4,2016-12-06,4560.0254583847,2016-12-13,4514.5496794879,,-255.26648325105998,-0.013994794852608298,signal
CARBORUNIV,79,2016-12-06,247.8140947227,2016-12-13,246.6162307691,,-173.37300827623767,-0.008855812030897919,signal
CUMMINSIND,27,2016-12-06,713.8790762028,2016-12-13,715.393476403,,-36.635952271386486,-0.0019007240391186303,signal
DCW,662,2016-12-06,29.85,2016-12-13,30.8,,549.4206466156029,0.027803703644891268,signal
GOACARBON,197,2016-12-06,100.25,2016-12-13,100.65,,-83.58015043099658,-0.004232067062343967,signal
AEGISLOG,149,2016-12-13,132.4358147818,2016-12-20,128.3615870994,,-686.4276103185584,-0.03478588266427516,signal
AKZOINDIA,13,2016-12-13,1437.4,2016-12-20,1373.15,,-910.4076155303992,-0.04872085365298451,signal
BAJFINANCE,243,2016-12-13,81.4087049235,2016-12-20,78.397531434,,-811.2814500436689,-0.04101043977349183,signal
COALINDIA,140,2016-12-13,141.2274488889,2016-12-20,134.141842285,,-1071.509095475907,-0.05419368866655233,signal
CONCOR,76,2016-12-13,258.3509280857,2016-12-20,247.6011882692,,-895.9526773334983,-0.045631154123957476,signal
CONSOFINVT,343,2016-12-13,57.7,2016-12-20,56.35,,-625.7742449812031,-0.03161897241594469,signal
DABUR,73,2016-12-13,267.8108259928,2016-12-20,261.8986767275,,-510.2195603608525,-0.026097933196423433,signal
ESCORTS,63,2016-12-13,310.0210879308,2016-12-20,289.4371635207,,-1375.3440381049586,-0.07041733158671656,signal
BFUTILITIE,48,2016-12-20,404.1,2016-12-26,371.5,,-1642.8157141056035,-0.08469519271764432,exit_model_urgent
GENUSPOWER,526,2016-12-20,37.35,2016-12-26,37.0,,-263.1184216412039,-0.013392908599732458,exit_model_urgent
BAJAJHIND,1440,2016-12-13,13.75,2016-12-27,13.05,,-1087.6374216000004,-0.05493118290909093,signal
BLUESTARCO,89,2016-12-20,218.7273852922,2016-12-27,214.6494979301,,-441.22898355115467,-0.022665790212056506,signal
BRIGADE,272,2016-12-20,72.1117266634,2016-12-27,71.3234898367,,-375.6717331086511,-0.019152863778344797,signal
CHOLAFIN,116,2016-12-20,169.4319854832,2016-12-27,184.3712753744,,1653.906987509894,0.0841506921918096,signal
EDELWEISS,212,2016-12-20,92.55,2016-12-27,95.25,,493.484141704801,0.025151327773095675,signal
ESTER,523,2016-12-20,37.55,2016-12-27,36.45,,-736.770787055797,-0.03751636630093194,signal
GPTINFRA,702,2016-12-20,28.0096990301,2016-12-27,27.5909909009,,-455.60252896549355,-0.02317077562384218,signal
3MINDIA,1,2016-12-27,9849.4828320806,2017-01-03,10306.5027627829,,417.4044045992523,0.042378306730961636,signal
ASAHIINDIA,112,2016-12-27,173.9285110474,2017-01-03,179.8319602245,,582.8359828753637,0.029919722033532062,signal
CROMPTON,142,2016-12-27,137.3504490082,2017-01-03,149.6361635247,,1666.1255291573725,0.08542584650485709,signal
DCBBANK,183,2016-12-27,106.75,2017-01-03,111.5,,790.6774272570001,0.04047439511943794,signal
DLF,191,2016-12-27,102.2764123469,2017-01-03,112.4804331631,,1870.3972341753688,0.0957469611184269,signal
GOCLCORP,77,2016-12-27,252.2,2017-01-03,272.85,,1430.3819066152028,0.07365736874544028,signal
GODREJPROP,65,2016-12-27,301.6,2017-01-03,321.2,,1195.1509084319987,0.06096464540053044,signal
ABB,19,2017-01-03,1030.0927471005,2017-01-10,1158.3431618278,,2358.03845166865,0.12048166272334751,signal
ASIANPAINT,23,2017-01-03,836.6955890531,2017-01-10,861.8916418129,,502.1080808665938,0.02609167110506788,signal
BAJAJ-AUTO,8,2017-01-03,2236.1143093439,2017-01-10,2339.8863367953,,758.2253598136194,0.04238520793890513,signal
DBREALTY,519,2017-01-03,38.05,2017-01-10,38.4,,19.280538288599928,0.0009763311274638599,signal
GMDCLTD,218,2017-01-03,90.4617403055,2017-01-10,97.0599010678,,1359.080739827834,0.06891659721841681,signal
GREENPLY,79,2017-01-03,247.85,2017-01-10,252.2,,182.66020532620314,0.009328846067379624,signal
AEGISLOG,156,2017-01-10,127.0971716117,2017-01-17,128.4552475059,,132.11318281791682,0.0066632432987986994,signal
AKZOINDIA,14,2017-01-10,1394.75,2017-01-17,1380.9,,-272.43737943799715,-0.013952186999103637,signal
BFUTILITIE,50,2017-01-10,395.1,2017-01-17,386.45,,-511.9564274600016,-0.025915283597064114,signal
BIL,41,2017-01-10,480.75,2017-01-17,498.05,,547.236400111,0.0277633474175767,signal
BRITANNIA,14,2017-01-10,1326.0881000708,2017-01-17,1387.1954991559,,780.8325104511423,0.04205885773617333,signal
BUTTERFLY,104,2017-01-10,190.6,2017-01-17,195.05,,299.81840353920416,0.015125232239244703,signal
COFFEEDAY,99,2017-01-10,198.9,2017-01-17,198.6,,-108.89941578120488,-0.005530387625942932,signal
COLPAL,26,2017-01-10,740.9168965507,2017-01-17,757.9881402149,,366.3714012898854,0.019018607629977875,signal
ENDURANCE,36,2017-01-10,548.5799263125,2017-01-17,573.2495601931,,808.6750181142488,0.04094789814606123,signal
ACC,16,2017-01-17,1228.4620422281,2017-01-24,1255.9173230274,,360.22869515121056,0.018327219460615798,signal
AJANTPHARM,18,2017-01-17,1101.5473231434,2017-01-24,1079.4110833005,,-478.2017613408607,-0.02411767879669953,signal
APCOTEXIND,158,2017-01-17,125.46,2017-01-24,129.8,,522.7361013534428,0.02637060686816529,signal
APOLLOHOSP,17,2017-01-17,1157.7072163399,2017-01-24,1164.9484661722,,43.94236328499028,0.002232727638417148,signal
APOLLOTYRE,113,2017-01-17,175.0204894653,2017-01-24,172.4117198592,,-374.33714717743715,-0.018927601715291033,signal
ASTRAL,115,2017-01-17,171.7398502817,2017-01-24,169.0028715845,,-477.1395478224731,-0.024158863184501576,signal
CEATLTD,17,2017-01-17,1140.0732438517,2017-01-24,1112.8696574648,,-540.4141196269738,-0.02788335401417887,signal
ADVENZYMES,10,2017-01-24,1845.2,2017-02-01,1791.9,,-607.215641584,-0.03290784964144808,signal
AEGISLOG,161,2017-01-24,123.3975855552,2017-02-01,129.1577005546,,847.4715677927816,0.04265722488844372,signal
ARMANFIN,109,2017-01-17,182.35,2017-02-01,192.8,,975.6264660942034,0.049085283925418326,signal
BALPHARMA,216,2017-01-24,92.05,2017-02-01,93.85,,225.3217891823988,0.01133249789679516,signal
CANBK,423,2017-01-24,47.0194765755,2017-02-01,49.4821597439,,961.7186328084899,0.04835371793581716,signal
COLPAL,26,2017-01-24,746.6488469781,2017-02-01,743.0767619291,,-170.95456048423512,-0.008806248653368199,signal
GLAXO,16,2017-01-24,1190.1433285145,2017-02-01,1188.4602357233,,-103.5193400267417,-0.005436285358795364,signal
CGCL,1392,2017-02-01,14.3429086662,2017-02-06,13.0718602874,,-1849.6017327882473,-0.09264068453104679,exit_model_urgent
ALANKIT,587,2017-01-24,33.9,2017-02-07,33.1,,-549.6368153355979,-0.027620912058996947,exit_model_urgent
AARTIDRUGS,128,2017-02-01,154.975,2017-02-08,156.7375,,62.50000541440386,0.003150710064849364,signal
ABBOTINDIA,4,2017-02-01,4258.088239678,2017-02-08,4445.5557927107,,681.3645215543911,0.04000413349852964,signal
ARE&M,23,2017-02-01,842.355096439,2017-02-08,818.726294367,,-621.3871306305737,-0.03207297240885528,signal
ADVENZYMES,10,2017-02-08,1820.1,2017-02-14,1659.3,,-1681.2060964919983,-0.09236888613219045,exit_model_urgent
DRREDDY,33,2017-02-01,596.4571734678,2017-02-15,578.6004238223,,-668.4399239511658,-0.03396011679007993,signal
APCOTEXIND,155,2017-02-15,127.74,2017-02-22,132.66,,599.8050450275987,0.030293643086895188,signal
BFUTILITIE,52,2017-02-15,380.2,2017-02-22,399.3,,913.6816323232051,0.04621462551709653,signal
CANBK,399,2017-02-15,49.651416319,2017-02-22,49.37214297,,-191.11138943276092,-0.009646772416077623,signal
CANTABIL,1546,2017-02-15,12.83,2017-02-22,13.16,,347.09332520344105,0.0174988744848013,signal
DISHTV,229,2017-02-15,86.25,2017-02-22,94.2,,1741.108655385,0.08815182104347827,signal
DIVISLAB,27,2017-02-08,711.837384901,2017-02-22,723.1027675648,,226.86229474259744,0.011803689144336469,signal
APOLLOTYRE,118,2017-02-22,167.6134471908,2017-03-02,169.011002337,,85.36101605705335,0.004315873536912587,signal
BSOFT,162,2017-02-22,122.8031637476,2017-03-02,123.9534369187,,106.32830287580873,0.005344712046385943,signal
CRISIL,10,2017-02-22,1841.2166339491,2017-03-02,1820.9635681377,,-276.58608505073425,-0.015021919743224546,signal
DABUR,77,2017-02-22,258.132065502,2017-03-02,263.7104644056,,349.59293507607435,0.01758854708411183,signal
EVERESTIND,105,2017-02-22,188.1,2017-03-02,194.25,,566.3116719540012,0.02867328280063802,signal
FDC,94,2017-02-22,211.7,2017-03-02,210.05,,-235.13882638159703,-0.011816140181388608,signal
FORTIS,106,2017-02-22,187.5966386106,2017-03-02,184.8144850719,,-374.8885546767524,-0.018852600474488095,signal
GMBREW,40,2017-02-15,483.9,2017-03-02,482.6,,-129.85161275200153,-0.006708597476338165,signal
GOACARBON,191,2017-02-22,104.05,2017-03-02,105.05,,27.59784353340001,0.001388672055742432,signal
ARVSMART,282,2017-03-02,70.55,2017-03-09,70.15,,-276.37934254919674,-0.013891829774627761,signal
AXISCADES,119,2017-03-02,166.95,2017-03-09,161.2,,-764.1571028686012,-0.03846354153578922,signal
BALPHARMA,216,2017-03-02,92.2,2017-03-09,91.3,,-358.1446065984019,-0.01798348028633415,signal
BEPL,1282,2017-03-02,15.5333333333,2017-03-09,15.0,,-763.8282008205606,-0.03835685594642557,signal
BLUEDART,4,2017-02-22,4254.5393100704,2017-03-09,4437.7814071518,,664.5197942347222,0.039047693874975996,signal
BUTTERFLY,115,2017-03-02,172.0,2017-03-09,174.7,,147.86702023999896,0.007475582418604599,signal
DICIND,42,2017-03-02,473.25,2017-03-09,460.55,,-696.8264116379978,-0.03505780251241405,signal
GLOBUSSPR,247,2017-03-02,80.45,2017-03-09,79.1,,-496.83242344580503,-0.025002701073959233,signal
GOKEX,326,2017-03-02,60.95,2017-03-09,58.25,,-1043.5705014123996,-0.052520697414273974,signal
ALLCARGO,120,2017-03-09,164.2,2017-03-17,168.9,,484.74869923200094,0.024601537719853885,signal
BPL,308,2017-03-02,64.6,2017-03-17,64.3,,-172.42676010560172,-0.0086660548482973,signal
COFORGE,1476,2017-03-09,13.4292152887,2017-03-17,13.6265386049,,211.52523058785664,0.010671492990482397,signal
EXCELINDUS,55,2017-03-09,360.55,2017-03-17,365.55,,111.95386011699884,0.005645610121758366,signal
FDC,94,2017-03-09,209.95,2017-03-17,206.0,,-450.67719224760003,-0.022836095334127175,signal
GESHIP,65,2017-03-09,303.2148688022,2017-03-17,318.1257323856,,889.9348565451255,0.04515380640598152,signal
ATULAUTO,48,2017-03-17,409.2,2017-03-24,455.45,,2140.999677772801,0.10900332344477034,signal
AXISCADES,123,2017-03-17,161.05,2017-03-24,152.7,,-1106.7242237418031,-0.05586934440608522,signal
BALMLAWRIE,86,2017-03-17,228.55,2017-03-24,235.6,,527.2445751123996,0.026824549872675546,signal
BANSWRAS,271,2017-03-17,73.225,2017-03-24,77.55,,1008.9160119043008,0.050842435142369455,signal
BAYERCROP,5,2017-03-17,3399.0317878841,2017-03-24,3348.7569185121,,-319.7304396689724,-0.01881303027577773,signal
BHAGERIA,62,2017-03-17,319.0,2017-03-24,316.15,,-256.2489355760008,-0.012956261278996906,signal
BIRLACORPN,28,2017-03-17,699.7,2017-03-24,693.7,,-246.79921762719823,-0.012597195615835267,signal
CHOLAFIN,105,2017-03-17,188.0577524172,2017-03-24,194.1023961365,,555.2671044653034,0.028120394239493866,signal
AMRUTANJAN,70,2017-03-24,280.675,2017-03-31,295.45,,872.708502952999,0.04441886284100823,signal
CIGNITITEC,55,2017-03-24,359.9,2017-03-31,384.1,,1251.3846999060006,0.0632188082500695,signal
DYNAMATECH,6,2017-03-24,2893.5,2017-03-31,2727.05,,-1141.443739211998,-0.06574758016312413,signal
EXCELINDUS,55,2017-03-24,361.8,2017-03-31,380.7,,875.8885912920014,0.04401671397014932,signal
GLOBUSSPR,252,2017-03-24,78.75,2017-03-31,76.4,,-755.3674157399983,-0.03806336184126975,signal
GMBREW,41,2017-03-24,476.2,2017-03-31,473.4,,-193.32812862640276,-0.009901974402352094,signal
ARROWGREEN,44,2017-03-24,443.35,2017-04-10,456.05,,398.4083625191997,0.02042344764136685,signal
AYMSYNTEX,251,2017-03-31,79.1,2017-04-10,80.6,,213.25776322279853,0.010741245547408271,signal
CHOLAFIN,105,2017-03-31,188.4776549696,2017-04-10,205.6741292663,,1726.031981989141,0.08721670391707387,signal
CINELINE,276,2017-03-31,72.1,2017-04-10,80.65,,2196.1836580368035,0.11036320619694887,signal
DCW,650,2017-03-31,30.6,2017-04-10,33.85,,2032.5005901199984,0.10218705832679731,signal
ELECON,761,2017-03-31,26.1602268837,2017-04-10,29.6813190329,,2599.4795888589288,0.1305750643952275,signal
FLEXITUFF,109,2017-03-31,182.4,2017-04-10,199.8,,1733.1316556927995,0.08717264484210523,signal
GIPCL,193,2017-03-31,103.05,2017-04-10,107.9,,856.0560199442043,0.04304243978068921,signal
ALPHAGEO,22,2017-04-10,900.0,2017-04-18,948.75,,992.8625783999996,0.05014457466666665,signal
