run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260730_012148_8b408040,CYBERTECH,,2016-07-01,61.75,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 5.072, ""feature__adx_14"": 29.09872, ""feature__rsi_14"": 67.960157}",2016-07-12,57.45,exit_model_urgent,,11,-2942.7916251069983,-0.07365771953036433
orch_technical_20260730_012148_8b408040,BBTC,,2016-07-01,413.7610375472,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 4.388891, ""feature__adx_14"": 20.468002, ""feature__rsi_14"": 64.61509}",2016-07-18,385.9324287571,exit_model_urgent,,17,-2831.308199916508,-0.07127977521509837
orch_technical_20260730_012148_8b408040,BANG,,2016-07-01,26.0,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 10.606144, ""feature__adx_14"": 30.543105, ""feature__rsi_14"": 86.950989}",2016-07-19,23.65,exit_model_urgent,,18,-3775.1354148960017,-0.09440670738461543
orch_technical_20260730_012148_8b408040,CCHHL,,2016-07-01,13.3,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 6.972865, ""feature__adx_14"": 13.742131, ""feature__rsi_14"": 63.765984}",2016-08-03,12.35,exit_model_urgent,,33,-3017.505927565202,-0.07545066342857149
orch_technical_20260730_012148_8b408040,BANCOINDIA,,2016-07-01,157.65,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 4.765328, ""feature__adx_14"": 32.7177, ""feature__rsi_14"": 77.332716}",2016-08-04,208.95,exit_model_urgent,,34,12818.477050638598,0.32138228478401515
orch_technical_20260730_012148_8b408040,ARCHIDPLY,,2016-07-01,51.25,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 5.98183, ""feature__adx_14"": 23.942218, ""feature__rsi_14"": 60.579876}",2016-08-17,46.65,exit_model_urgent,,47,-3748.7831277000005,-0.09377818956097562
orch_technical_20260730_012148_8b408040,BFINVEST,,2016-07-01,117.2977211069,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 5.844277, ""feature__adx_14"": 13.012018, ""feature__rsi_14"": 60.806228}",2016-08-19,161.6145415084,exit_model_urgent,,49,14951.158017953836,0.3737927537045605
orch_technical_20260730_012148_8b408040,ASTRAL,,2016-07-01,215.5360413046,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 5.739059, ""feature__adx_14"": 23.688067, ""feature__rsi_14"": 74.404978}",2016-09-14,200.345543295,exit_model_urgent,,75,-2970.6197024529392,-0.07449985487276468
orch_technical_20260730_012148_8b408040,BALAMINES,,2016-07-01,267.22608569,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 4.464874, ""feature__adx_14"": 38.21565, ""feature__rsi_14"": 65.233081}",2016-10-04,310.0141016448,signal,"{""template_name"": ""S002"", ""matched"": false}",95,6215.267999949887,0.156097066443375
orch_technical_20260730_012148_8b408040,CAPLIPOINT,,2016-07-01,1049.3634660595,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 5.311794, ""feature__adx_14"": 19.018948, ""feature__rsi_14"": 74.062706}",2016-10-04,1354.63906349,signal,"{""template_name"": ""S002"", ""matched"": false}",95,11440.088519085642,0.2868929315397944
orch_technical_20260730_012148_8b408040,ATLASCYCLE,,2016-10-04,302.4,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 7.659527, ""feature__adx_14"": 41.932586, ""feature__rsi_14"": 72.058326}",2016-10-14,403.45,exit_model_urgent,,10,13477.552116191997,0.3301379609100528
orch_technical_20260730_012148_8b408040,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 5.023897, ""feature__adx_14"": 34.648171, ""feature__rsi_14"": 65.95465}",2016-11-02,259.8885633751,exit_model_urgent,,29,-3243.024513831828,-0.07905619841224962
orch_technical_20260730_012148_8b408040,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 7.107484, ""feature__adx_14"": 30.163568, ""feature__rsi_14"": 70.414098}",2016-11-11,1175.2552912609,exit_model_urgent,,38,-3250.560487540999,-0.079876064581999
orch_technical_20260730_012148_8b408040,CERA,,2016-10-04,2435.2832749962,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 11.72782, ""feature__adx_14"": 19.729774, ""feature__rsi_14"": 63.977426}",2016-11-11,2167.4752701263,exit_model_urgent,,38,-4441.647011967936,-0.1139920522175923
orch_technical_20260730_012148_8b408040,DBCORP,,2016-10-04,395.0,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 6.188323, ""feature__adx_14"": 18.102941, ""feature__rsi_14"": 40.951546}",2016-11-16,368.5,exit_model_urgent,,43,-2893.1388130199994,-0.0711106995949367
orch_technical_20260730_012148_8b408040,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 12.207732, ""feature__adx_14"": 45.005984, ""feature__rsi_14"": 80.17637}",2016-11-21,85.2,exit_model_urgent,,48,-3443.1934536055996,-0.08393569891144709
orch_technical_20260730_012148_8b408040,GREENPLY,,2016-10-04,272.3,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 4.096417, ""feature__adx_14"": 17.266745, ""feature__rsi_14"": 53.832135}",2016-11-23,251.9,exit_model_urgent,,50,-3224.2823477400016,-0.07893946254719064
orch_technical_20260730_012148_8b408040,AMBIKCO,,2016-10-04,874.65,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 3.830497, ""feature__adx_14"": 19.146932, ""feature__rsi_14"": 71.363507}",2017-01-04,1041.35,signal,"{""template_name"": ""S002"", ""matched"": false}",92,7337.393172681193,0.18236842992305477
orch_technical_20260730_012148_8b408040,FACT,,2017-01-04,26.1138262106,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 5.554226, ""feature__adx_14"": 25.692597, ""feature__rsi_14"": 67.638453}",2017-01-18,36.7287975519,exit_model_urgent,,14,16521.624312059685,0.4024664576171077
orch_technical_20260730_012148_8b408040,CYBERTECH,,2017-01-04,89.55,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 5.017227, ""feature__adx_14"": 16.705213, ""feature__rsi_14"": 63.76476}",2017-02-01,83.6,exit_model_urgent,,28,-2890.0616790788044,-0.07046541974986052
orch_technical_20260730_012148_8b408040,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 7.253093, ""feature__adx_14"": 21.187567, ""feature__rsi_14"": 77.017192}",2017-02-07,130.55,exit_model_urgent,,34,-3085.0690689351977,-0.07517114927499104
orch_technical_20260730_012148_8b408040,ATULAUTO,,2017-01-04,446.7,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 6.265513, ""feature__adx_14"": 24.689384, ""feature__rsi_14"": 62.517316}",2017-02-16,416.55,exit_model_urgent,,43,-2907.1468331723954,-0.07151705506245792
orch_technical_20260730_012148_8b408040,APARINDS,,2017-01-04,627.3038590691,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 10.29983, ""feature__adx_14"": 16.801268, ""feature__rsi_14"": 78.276304}",2017-04-07,761.2553320657,signal,"{""template_name"": ""S002"", ""matched"": false}",93,8542.845945625493,0.20951313667750252
orch_technical_20260730_012148_8b408040,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 6.150781, ""feature__adx_14"": 25.663002, ""feature__rsi_14"": 73.278316}",2017-04-07,71.4519832989,signal,"{""template_name"": ""S002"", ""matched"": false}",93,3799.1099471276248,0.0925471583175975
orch_technical_20260730_012148_8b408040,CHENNPETRO,,2017-01-04,272.7274416405,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 7.597244, ""feature__adx_14"": 19.805074, ""feature__rsi_14"": 74.370723}",2017-04-07,322.0404186238,signal,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 1.530113, ""feature__adx_14"": 17.607003, ""feature__rsi_14"": 55.898464}",93,7232.406318314599,0.17679204495180234
orch_technical_20260730_012148_8b408040,BEDMUTHA,,2017-04-07,34.95,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 5.877188, ""feature__adx_14"": 26.167227, ""feature__rsi_14"": 75.415531}",2017-04-13,32.55,exit_model_urgent,,6,-3091.876264441802,-0.07269161989699575
orch_technical_20260730_012148_8b408040,DHANBANK,,2017-04-07,36.5,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 9.70195, ""feature__adx_14"": 36.998205, ""feature__rsi_14"": 77.899574}",2017-04-18,33.85,exit_model_urgent,,11,-3258.2794070699965,-0.07662483172602731
orch_technical_20260730_012148_8b408040,AROGRANITE,,2017-04-07,82.75,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 8.359541, ""feature__adx_14"": 19.431412, ""feature__rsi_14"": 70.337265}",2017-04-24,76.95,exit_model_urgent,,17,-3152.2736500819956,-0.0741127264410875
orch_technical_20260730_012148_8b408040,ASHOKA,,2017-01-04,163.85,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 7.621894, ""feature__adx_14"": 15.835705, ""feature__rsi_14"": 68.460923}",2017-05-17,217.0,exit_model_urgent,,133,13122.745056450003,0.32035996475923106
orch_technical_20260730_012148_8b408040,AVTNPL,,2017-04-07,45.5,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 6.600986, ""feature__adx_14"": 39.898812, ""feature__rsi_14"": 74.424653}",2017-05-23,42.5,exit_model_urgent,,46,-2976.109848909997,-0.06995615793406586
orch_technical_20260730_012148_8b408040,BIRLACABLE,,2017-04-07,45.1,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 7.698964, ""feature__adx_14"": 22.048653, ""feature__rsi_14"": 73.559948}",2017-05-23,40.5,exit_model_urgent,,46,-4508.856757295602,-0.10601765741019958
orch_technical_20260730_012148_8b408040,BANSWRAS,,2017-04-07,93.725,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 8.706878, ""feature__adx_14"": 35.648403, ""feature__rsi_14"": 83.387415}",2017-05-26,84.825,exit_model_urgent,,49,-4211.744640005789,-0.09898074764150415
orch_technical_20260730_012148_8b408040,EXCELINDUS,,2017-04-07,404.7,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 6.153946, ""feature__adx_14"": 30.645851, ""feature__rsi_14"": 70.81711}",2017-05-29,370.35,exit_model_urgent,,52,-3777.662766401998,-0.08889977917568564
orch_technical_20260730_012148_8b408040,GOACARBON,,2017-04-07,127.45,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 8.261001, ""feature__adx_14"": 33.623409, ""feature__rsi_14"": 79.200584}",2017-06-15,175.15,exit_model_urgent,,69,15713.39899674181,0.37024232541859575
orch_technical_20260730_012148_8b408040,DONEAR,,2017-07-10,74.6,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 2.963392, ""feature__adx_14"": 16.045209, ""feature__rsi_14"": 62.61989}",2017-07-13,68.55,exit_model_urgent,,3,-3600.477251834396,-0.08512128771045568
orch_technical_20260730_012148_8b408040,ACCELYA,,2017-07-10,1339.05,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 2.214058, ""feature__adx_14"": 21.396658, ""feature__rsi_14"": 46.416667}",2017-10-10,1486.5,signal,"{""template_name"": ""S002"", ""matched"": false}",92,4229.646438929405,0.10189328830693416
orch_technical_20260730_012148_8b408040,GENUSPAPER,,2017-10-10,8.45,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 6.399352, ""feature__adx_14"": 24.868291, ""feature__rsi_14"": 89.07832}",2017-10-11,7.65,exit_model_urgent,,1,-4177.439267096597,-0.0986966482130177
orch_technical_20260730_012148_8b408040,CORALFINAC,,2017-10-10,97.3,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 4.662132, ""feature__adx_14"": 28.092785, ""feature__rsi_14"": 75.494646}",2017-10-16,90.2,exit_model_urgent,,6,-3258.737054946003,-0.07699228727235362
orch_technical_20260730_012148_8b408040,ARIES,,2017-10-10,168.7,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 13.392691, ""feature__adx_14"": 16.397009, ""feature__rsi_14"": 66.22247}",2017-10-17,247.9,exit_model_urgent,,7,19630.3682699,0.4654503442774155
orch_technical_20260730_012148_8b408040,DWARKESH,,2017-10-10,78.75,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 7.659614, ""feature__adx_14"": 17.19559, ""feature__rsi_14"": 74.758128}",2017-10-19,73.45,exit_model_urgent,,9,-3016.189243064997,-0.07132367930158723
orch_technical_20260730_012148_8b408040,ALMONDZ,,2017-10-10,4.6416666667,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 7.561871, ""feature__adx_14"": 20.134355, ""feature__rsi_14"": 60.583026}",2017-10-23,4.3,exit_model_urgent,,13,-3285.5425270950873,-0.07763070960090762
orch_technical_20260730_012148_8b408040,GEECEE,,2017-10-10,167.3,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 5.237139, ""feature__adx_14"": 24.998826, ""feature__rsi_14"": 65.505013}",2017-11-02,156.3,exit_model_urgent,,23,-2941.5697898832004,-0.0697722414321578
orch_technical_20260730_012148_8b408040,DHAMPURSUG,,2017-10-10,302.5,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 4.870265, ""feature__adx_14"": 20.473757, ""feature__rsi_14"": 76.108042}",2017-11-13,279.4,exit_model_urgent,,34,-3380.018913370004,-0.08038572836363646
orch_technical_20260730_012148_8b408040,CYBERTECH,,2017-10-10,71.45,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 4.99559, ""feature__adx_14"": 27.777205, ""feature__rsi_14"": 75.622791}",2017-11-14,66.2,exit_model_urgent,,35,-3278.1280562527973,-0.07750004861301603
orch_technical_20260730_012148_8b408040,COCHINSHIP,,2017-10-10,245.7849467928,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 7.196112, ""feature__adx_14"": 20.942724, ""feature__rsi_14"": 69.381708}",2017-12-18,228.8409255591,exit_model_urgent,,69,-3084.405635129515,-0.07296049304855597
orch_technical_20260730_012148_8b408040,GHCL,,2017-10-10,236.4,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 8.229208, ""feature__adx_14"": 22.940215, ""feature__rsi_14"": 63.903229}",2017-12-18,312.8,exit_model_urgent,,69,13505.402763764803,0.319158957069374
orch_technical_20260730_012148_8b408040,ARROWGREEN,,2018-01-09,541.6,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 8.379519, ""feature__adx_14"": 17.546056, ""feature__rsi_14"": 73.696641}",2018-01-16,500.9,exit_model_urgent,,7,-3344.5124721216052,-0.07916980248744472
orch_technical_20260730_012148_8b408040,AARTIDRUGS,,2018-01-09,192.5875,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 6.324482, ""feature__adx_14"": 46.696438, ""feature__rsi_14"": 88.572938}",2018-01-18,178.9875,exit_model_urgent,,9,-3176.787626114048,-0.07463934389848766
orch_technical_20260730_012148_8b408040,DCM,,2018-01-09,120.85,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 6.233117, ""feature__adx_14"": 18.683358, ""feature__rsi_14"": 66.518178}",2018-01-18,111.65,exit_model_urgent,,9,-3409.4965760063933,-0.08014952269921374
orch_technical_20260730_012148_8b408040,GREENLAM,,2018-01-09,1297.1946748987,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 9.387637, ""feature__adx_14"": 50.153917, ""feature__rsi_14"": 63.69723}",2018-01-18,1209.1308122709,exit_model_urgent,,9,-2985.001566468891,-0.07191002303446653
orch_technical_20260730_012148_8b408040,ALKALI,,2018-01-09,91.0,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 7.106302, ""feature__adx_14"": 41.858383, ""feature__rsi_14"": 75.367074}",2018-01-24,83.45,exit_model_urgent,,15,-3704.692854096,-0.08698912496703297
orch_technical_20260730_012148_8b408040,CROMPTON,,2018-01-09,265.0067014058,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 5.677947, ""feature__adx_14"": 40.669654, ""feature__rsi_14"": 58.157993}",2018-01-24,240.6752277346,exit_model_urgent,,15,-4063.5768007793085,-0.09583665194179435
orch_technical_20260730_012148_8b408040,EIHAHOTELS,,2018-01-09,272.625,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 15.309422, ""feature__adx_14"": 26.992259, ""feature__rsi_14"": 87.717244}",2018-01-30,253.75,exit_model_urgent,,21,-3115.5575617139984,-0.0732563881944062
orch_technical_20260730_012148_8b408040,FMGOETZE,,2018-01-09,581.55,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 12.717747, ""feature__adx_14"": 20.898466, ""feature__rsi_14"": 73.545078}",2018-01-31,534.35,exit_model_urgent,,22,-3616.350474989791,-0.08518450279872734
orch_technical_20260730_012148_8b408040,CAMLINFINE,,2018-01-09,131.75,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 8.947193, ""feature__adx_14"": 41.673611, ""feature__rsi_14"": 57.413344}",2018-02-02,119.55,exit_model_urgent,,24,-4111.761130583,-0.09662171249335863
orch_technical_20260730_012148_8b408040,COFFEEDAY,,2018-01-09,326.0,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 10.494176, ""feature__adx_14"": 19.179012, ""feature__rsi_14"": 77.193763}",2018-02-06,304.0,exit_model_urgent,,28,-3030.4562589600027,-0.07150675457668718
orch_technical_20260730_012148_8b408040,AMRUTANJAN,,2018-04-13,310.55,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 2.853025, ""feature__adx_14"": 24.971861, ""feature__rsi_14"": 71.745072}",2018-04-20,289.05,exit_model_urgent,,7,-3002.876008519197,-0.07325409972822405
