ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BANSWRAS,490,2017-04-07,93.725,2017-07-10,87.0,,-3479.9655806230003,-0.0757745593246199,signal
BIRLACABLE,1020,2017-04-07,45.1,2017-07-10,46.2,,936.9757238160018,0.020368151902439065,signal
DHANBANK,1260,2017-04-07,36.5,2017-07-10,39.95,,4162.023988920002,0.09049845594520552,signal
GOACARBON,361,2017-04-07,127.45,2017-07-10,312.95,,66780.44575923058,1.4514506424056488,signal
KAJARIACER,78,2017-04-07,586.2191192904,2017-07-10,641.1875814389,,4103.629523647287,0.08974568243737681,signal
KIRLOSIND,29,2017-04-07,1580.7,2017-07-10,1322.1,,-7683.773903907611,-0.16762049776959598,signal
NATHBIOGEN,240,2017-04-07,191.15,2017-07-10,398.8,,49651.482507408,1.0822975522584357,signal
TOKYOPLAST,339,2017-04-07,135.7,2017-07-10,157.6,,7239.074517188405,0.15736331699042017,signal
ACCELYA,38,2017-07-10,1339.05,2017-10-10,1486.5,,5398.440272881198,0.10609328830693399,signal
COMPUSOFT,3964,2017-07-10,12.85,2017-10-10,14.35,,5741.125090959198,0.11270942550972758,signal
INDOTHAI,10407,2017-07-10,4.895,2017-10-10,5.99,,11190.770523481631,0.21967555866394306,signal
MANAKCOAT,3995,2017-07-10,12.75,2017-10-10,12.4,,-1603.1202836349985,-0.03147307239215683,signal
SAKUMA,499,2017-07-10,102.05,2017-10-10,148.2,,22824.033210188587,0.4482072073630571,signal
SASKEN,100,2017-07-10,509.05,2017-10-10,527.35,,1625.2554067399979,0.03192722535585891,signal
SUNFLAG,1204,2017-07-10,42.3,2017-10-10,78.85,,43801.358072113595,0.8600441018534278,signal
WENDT,20,2017-07-10,2480.0,2017-10-10,2405.55,,-1688.4957632000005,-0.034042253290322594,signal
COCHINSHIP,222,2017-10-10,245.7849467928,2018-01-09,229.1630552404,,-3909.5223909766937,-0.07164987705883222,signal
GHCL,231,2017-10-10,236.4,2018-01-09,320.85,,19288.30999122721,0.3532114105380712,signal
KKCL,157,2017-10-10,347.82,2018-01-09,373.11,,3750.8926458079295,0.06868793042539262,signal
LUMAXIND,37,2017-10-10,1450.15,2018-01-09,2108.5,,24143.1424415894,0.44996542653256555,signal
MALUPAPER,1691,2017-10-10,32.3,2018-01-09,46.9,,24468.916150424404,0.44799029190092887,signal
NDL,9107,2017-10-10,5.99940006,2018-01-09,5.7094290571,,-2860.51909915694,-0.05235542533333324,signal
SICAGEN,1329,2017-10-10,41.1,2018-01-09,59.75,,24566.1556929852,0.4497491975377129,signal
ALKALI,655,2018-01-09,91.0,2018-04-13,78.2,,-8623.736793659999,-0.14468143265934064,signal
CAMLINFINE,452,2018-01-09,131.75,2018-04-13,110.95,,-9641.119600692,-0.16189685480834914,signal
EIHAHOTELS,218,2018-01-09,272.625,2018-04-13,253.15,,-4484.591977266995,-0.07545721350389721,signal
FMGOETZE,102,2018-01-09,581.55,2018-04-13,465.75,,-12050.182855465202,-0.20314512527314937,signal
KRBL,94,2018-01-09,630.55,2018-04-13,438.15,,-18323.9962303964,-0.30915253367790024,signal
PIONEEREMB,1358,2018-01-09,43.9,2018-04-13,31.55,,-17011.081841090396,-0.2853432765102505,signal
QUICKHEAL,158,2018-01-09,375.5,2018-04-13,302.0,,-11851.626696268002,-0.19976110664713717,signal
SARDAEN,1102,2018-01-09,54.074160023,2018-04-13,42.3111558178,,-13202.505987702018,-0.2215567555101997,signal
SUBROS,137,2018-01-09,433.65,2018-04-13,337.35,,-13432.052686824594,-0.226090580412314,signal
ABBOTINDIA,8,2018-04-13,6252.9204423703,2018-07-12,6877.6194179597,,4796.39323441204,0.09588306133545389,signal
COMPUSOFT,3258,2018-04-13,16.25,2018-07-12,11.8,,-14711.03960571,-0.2778682458461539,signal
DPSCLTD,1841,2018-04-13,28.75,2018-07-12,19.4,,-17426.234301945005,-0.32923948330434794,signal
HARRMALAYA,522,2018-04-13,101.25,2018-07-12,93.0,,-4519.077617429997,-0.08550357348148142,signal
POLYMED,197,2018-04-13,268.3690915671,2018-07-12,213.8048320282,,-10961.801948882443,-0.207340064350245,signal
PRECAM,505,2018-04-13,104.85,2018-07-12,85.95,,-9757.466754831003,-0.18427960272961377,signal
TASTYBITE,6,2018-04-13,8767.75,2018-07-12,7358.65,,-8666.188182798003,-0.16473607221157088,signal
TBZ,496,2018-04-13,106.75,2018-07-12,89.15,,-8942.561727216002,-0.16889328637939113,signal
GRINDWELL,90,2018-07-12,515.05,2018-10-16,517.6,,43.057936386008805,0.0009288836334338373,signal
KTKBANK,376,2018-07-12,124.1,2018-10-16,99.45,,-9456.077248067195,-0.20265222898630128,signal
MUKTAARTS,1059,2018-07-12,44.1,2018-10-16,37.25,,-7441.9893383747985,-0.159350890185941,signal
NATHBIOGEN,93,2018-07-12,497.15,2018-10-16,399.75,,-9244.161222515395,-0.19993881733440602,signal
PONNIERODE,385,2018-07-12,121.2,2018-10-16,137.75,,6184.071143096,0.13252906311551155,signal
SONATSOFTW,452,2018-07-12,103.1818714637,2018-10-16,111.8511078161,,3730.9116764336504,0.07999689534168515,signal
TCIFINANCE,1959,2018-07-12,23.85,2018-10-16,17.2,,-13215.270785737805,-0.28284808780712795,signal
TGBHOTELS,1721,2018-07-12,27.15,2018-10-16,12.9,,-24712.182852013793,-0.5288839704530386,signal
TPLPLASTEH,1696,2018-07-12,27.5427542754,2018-10-16,20.4770477048,,-12171.320361540471,-0.2605580397106029,signal
VARDMNPOLY,24085,2018-07-12,1.94,2018-10-16,1.125,,-19817.2068464908,-0.42412518478350514,signal
APTECHT,227,2018-10-16,189.5,2019-01-17,201.1,,2460.1836794819974,0.05719162831662263,signal
BHARATGEAR,344,2018-10-16,125.3666666667,2019-01-17,115.7333333333,,-3487.323942560579,-0.08086335762135685,signal
FINEORG,38,2018-10-16,1116.5,2019-01-17,1193.1,,2740.1547027159977,0.06458516281415132,signal
LOVABLE,380,2018-10-16,113.4,2019-01-17,113.8,,-21.319988463998016,-0.0004947551393297599,signal
PITTIENG,476,2018-10-16,90.55,2019-01-17,66.35,,-11692.559404965596,-0.2712777518564328,signal
RUBYMILLS,146,2018-10-16,295.3,2019-01-17,309.25,,1863.2923299303948,0.043218002818828184,signal
RUPA,133,2018-10-16,323.5,2019-01-17,349.15,,3238.397480653999,0.0752669342751159,signal
SHALPAINTS,422,2018-10-16,102.2,2019-01-17,67.8,,-14690.266392612804,-0.34061700393737776,signal
SOUTHBANK,2954,2018-10-16,14.6,2019-01-17,15.7,,3075.9336073871964,0.07132037375342457,signal
XPROINDIA,1462,2018-10-16,29.5,2019-01-17,27.6333333333,,-2902.5354725833968,-0.06729892815932195,signal
AJMERA,5686,2019-01-17,7.684,2019-04-22,7.028,,-3905.7461225206134,-0.0893942939781365,signal
BRIGADE,418,2019-01-17,104.3503861753,2019-04-22,116.6283323586,,4956.744039884579,0.11363867221292842,signal
DENORA,152,2019-01-17,286.1,2019-04-22,300.05,,1945.4904807775965,0.04473708311359656,signal
GICHSGFIN,169,2019-01-17,257.3624970017,2019-04-22,246.9025845527,,-1942.663127090098,-0.04466481411708789,signal
GULFOILLUB,48,2019-01-17,894.85,2019-04-22,869.75,,-1377.5601132576048,-0.03207148575314309,signal
ITI,398,2019-01-17,109.6,2019-04-22,93.65,,-6523.546870713588,-0.1495512890802917,signal
PANACEABIO,241,2019-01-17,180.8,2019-04-22,199.6,,4355.546189702392,0.09996020888495558,signal
SOBHA,89,2019-01-17,488.4884232618,2019-04-22,481.2662784845,,-817.6332239368567,-0.01880677149982382,signal
SPECIALITY,396,2019-01-17,110.1,2019-04-22,96.55,,-5541.161602363201,-0.1270920284214351,signal
TI,2497,2019-01-17,17.5,2019-04-22,13.8,,-9414.655365170001,-0.21545066342857147,signal
AGARIND,241,2019-04-22,178.25,2019-07-23,118.55,,-14560.482033659002,-0.33894495315007017,signal
ALICON,68,2019-04-22,629.35,2019-07-23,508.9,,-8362.728644813607,-0.19541003193803147,signal
DCBBANK,207,2019-04-22,207.4,2019-07-23,195.1,,-2718.7756493256093,-0.06332778148891052,signal
ESSARSHPNG,2694,2019-04-22,15.95,2019-07-23,8.85,,-19300.2264777756,-0.449163157830721,signal
QUICKHEAL,181,2019-04-22,236.15,2019-07-23,130.75,,-19249.3168816698,-0.45034857940207496,signal
RANEHOLDIN,30,2019-04-22,1416.65,2019-07-23,974.4,,-13438.436898954002,-0.31620223529580355,signal
RML,102,2019-04-22,421.3,2019-07-23,271.35,,-15467.739750679197,-0.35994423773937806,signal
VINATIORGA,49,2019-04-22,863.75,2019-07-23,967.95,,4935.569983715002,0.11661466632127357,signal
VSSL,828,2019-04-22,51.9,2019-07-23,41.025,,-9177.342163934401,-0.2135596642543353,signal
WELINV,286,2019-04-22,150.1,2019-07-23,152.0,,370.7372213687995,0.008636135848101256,signal
ALPA,2001,2019-07-23,19.8,2019-10-29,14.35,,-11064.804480621606,-0.2792746172525254,signal
ASTRAMICRO,478,2019-07-23,82.8,2019-10-29,75.6,,-3600.787966012809,-0.09097861373913066,signal
BUTTERFLY,234,2019-07-23,169.05,2019-10-29,161.65,,-1890.7047087084065,-0.047796123351671264,signal
CANFINHOME,102,2019-07-23,385.1885782309,2019-10-29,376.4148910883,,-1052.941006242574,-0.026799732974963252,signal
CHALET,124,2019-07-23,318.497153212,2019-10-29,329.5349250263,,1209.836623330557,0.030633702260594007,signal
FCSSOFT,113204,2019-07-23,0.35,2019-10-29,0.2,,-17139.96091596879,-0.43259352057142836,signal
HDFCLIFE,79,2019-07-23,499.1047901506,2019-10-29,599.4066474968,,7765.258545043311,0.19694143174405151,signal
HMVL,436,2019-07-23,90.85,2019-10-29,73.25,,-7832.917477375198,-0.19774801384920196,signal
MATRIMONY,63,2019-07-23,622.4,2019-10-29,495.9,,-8127.2110538304005,-0.20726759328534708,signal
SHEMAROO,114,2019-07-23,347.2,2019-10-29,181.45,,-19054.697619033595,-0.48141264499539166,signal
ASAHIINDIA,167,2019-10-29,205.182065514,2020-01-28,247.6968213519,,6962.145613840003,0.20318293701360637,signal
ASAL,929,2019-10-29,36.95,2020-01-28,33.2,,-3621.8145421426016,-0.10551058997023008,signal
GOLDIAM,1170,2019-10-29,29.36,2020-01-28,30.68,,1406.236313289599,0.04093703606539507,signal
HAL,103,2019-10-29,330.7785289349,2020-01-28,350.044322316,,1847.3432857282096,0.0542216925743356,signal
JAGSNPHARM,3210,2019-10-29,10.7,2020-01-28,11.34,,1916.2532060759986,0.05579099211214949,signal
MIDHANI,225,2019-10-29,152.05,2020-01-28,165.65,,2922.3992050649977,0.08542216975600125,signal
PFIZER,9,2019-10-29,3544.4432899895,2020-01-28,3905.2629876618,,3119.072586040613,0.09777660194196698,signal
SHREDIGCEM,1449,2019-10-29,23.7,2020-01-28,29.0,,7541.576132000402,0.21960659998312246,signal
TATAINVEST,413,2019-10-29,83.0143765132,2020-01-28,86.4382116673,,1276.1467458042462,0.03722179005885741,signal
TRF,305,2019-10-29,112.5,2020-01-28,115.05,,639.7419682499967,0.01864457466666657,signal
CCL,193,2020-01-28,185.5653129436,2020-05-04,179.3714871601,,-1339.4560030244102,-0.03740023625146636,signal
CENTRALBK,1916,2020-01-28,18.6983103769,2020-05-04,14.5056479986,,-8177.236434718936,-0.22824889612234675,signal
DHANUKA,69,2020-01-28,515.5,2020-05-04,455.25,,-4300.313801394001,-0.12089891062269643,signal
JINDRILL,313,2020-01-28,114.45,2020-05-04,51.55,,-19831.7827984022,-0.5536070636033202,signal
KUANTUM,704,2020-01-28,50.88,2020-05-04,37.88,,-9296.069404835842,-0.25952523665408805,signal
NAVINFLUOR,30,2020-01-28,1173.2049381702,2020-05-04,1488.8306940201,,9327.210529611759,0.2650065709224122,signal
TTKHLTCARE,63,2020-01-28,563.55,2020-05-04,441.6,,-7825.6489466357925,-0.22041815268671794,signal
UNITDSPR,55,2020-01-28,642.2426346269,2020-05-04,530.5674212115,,-6284.210480800546,-0.17790530590447054,signal
WELINV,190,2020-01-28,187.65,2020-05-04,143.5,,-8531.901657122002,-0.2393005359115375,signal
ZODIACLOTH,195,2020-01-28,183.55,2020-05-04,119.85,,-12565.459722387,-0.35106649407028057,signal
APOLLO,4236,2020-05-04,8.0,2020-07-31,12.31,,18120.859346304,0.534727908,signal
ASALCBR,170,2020-05-04,198.6,2020-07-31,224.5,,4267.206129896003,0.12639079823162144,signal
EXCELINDUS,48,2020-05-04,693.15,2020-07-31,741.8,,2201.380172649595,0.06616473624785385,signal
GMBREW,79,2020-05-04,427.3,2020-07-31,374.85,,-4279.322553016402,-0.126769576203136,signal
GULFPETRO,725,2020-05-04,46.7,2020-07-31,40.35,,-4739.927979889999,-0.13999639606852246,signal
KINGFA,79,2020-05-04,428.1,2020-07-31,452.45,,1787.6232507691966,0.05285714182387283,signal
OSWALAGRO,4876,2020-05-04,6.95,2020-07-31,8.7,,8396.698541885591,0.24777646915107884,signal
SHALBY,461,2020-05-04,73.4,2020-07-31,73.15,,-251.34713584079873,-0.007428086550408682,signal
AMRUTANJAN,109,2020-07-31,430.2,2020-10-29,408.9,,-2510.303133645597,-0.053533946951185435,signal
DEEPAKFERT,297,2020-07-31,158.4651877133,2020-10-29,143.1746871445,,-4730.5750533762985,-0.10051332007000363,signal
DPSCLTD,3900,2020-07-31,12.1,2020-10-29,11.8,,-1359.80252148,-0.028815480429752065,signal
INDIANCARD,474,2020-07-31,99.5,2020-10-29,93.0,,-3270.693924995998,-0.0693487251658291,signal
JKIL,492,2020-07-31,95.9,2020-10-29,102.7,,3155.8264375824,0.06688510299478623,signal
KREBSBIO,522,2020-07-31,90.25,2020-10-29,87.0,,-1885.9827651660016,-0.04003317233241001,signal
LAURUSLABS,258,2020-07-31,182.7707512434,2020-10-29,323.0924691817,,36013.34206776759,0.7637250282787272,signal
PNBGILTS,1100,2020-07-31,42.9,2020-10-29,37.85,,-5744.80252148,-0.12173770971561772,signal
TEAMLEASE,25,2020-07-31,1849.8,2020-10-29,2224.2,,9173.99835545999,0.19837816748751194,signal
TPLPLASTEH,4041,2020-07-31,11.6761676168,2020-10-29,10.6710671067,,-4251.387110197706,-0.09010346245359228,signal
APCOTEXIND,307,2020-10-29,157.9,2021-01-29,180.2,,6651.127883672394,0.13720653371247613,signal
CRISIL,24,2020-10-29,1950.189453373,2021-01-29,1804.4662770559,,-3685.6084251838984,-0.07874466629403107,signal
DBSTOCKBRO,5509,2020-10-29,8.8,2021-01-29,9.9,,5864.912197513593,0.12097790799999984,signal
GESHIP,251,2020-10-29,192.4730449561,2021-01-29,221.5905440274,,7114.182049018571,0.14725882672782092,signal
KAKATCEM,297,2020-10-29,163.2,2021-01-29,157.65,,-1843.3024080767937,-0.03802944494117634,signal
MURUDCERA,2835,2020-10-29,17.1,2021-01-29,21.15,,11286.765012977987,0.2328200132631576,signal
ORIENTELEC,228,2020-10-29,211.85,2021-01-29,253.55,,9313.325716634405,0.19281529294217617,signal
PIDILITIND,61,2020-10-29,782.0874125613,2021-01-29,821.1217279005,,2189.20995664403,0.04588833324436558,signal
SAREGAMA,752,2020-10-29,64.462434619,2021-01-29,88.4888698502,,17872.905364241036,0.36869785525620125,signal
TERASOFT,1417,2020-10-29,34.2,2021-01-29,48.75,,20422.4337907512,0.4214165044912281,signal
CUMMINSIND,91,2021-01-29,632.6992294576,2021-05-05,816.4248520002,,16487.45717103871,0.28636173334479165,signal
HAVELLS,56,2021-01-29,1026.3791839929,2021-05-05,979.6653000983,,-2847.156222372236,-0.04953537268917948,signal
MPSLTD,155,2021-01-29,374.35,2021-05-05,630.35,,39446.621128269006,0.6798299181509284,signal
ORIENTBELL,249,2021-01-29,232.5,2021-05-05,231.1,,-581.4489611099998,-0.010043597376344082,signal
PIONEEREMB,1360,2021-01-29,42.7,2021-05-05,45.65,,3778.4290733759917,0.06506455905386402,signal
PUNJABCHEM,68,2021-01-29,850.25,2021-05-05,1013.65,,10878.654706835994,0.18815667894972057,signal
SHRIRAMFIN,1313,2021-01-29,44.2381534311,2021-05-05,45.0076873161,,776.776002092869,0.013373161312246229,signal
SOLARA,39,2021-01-29,1485.05,2021-05-05,1611.5,,4698.6026987406,0.08112655619366352,signal
SUDARSCHEM,114,2021-01-29,506.45,2021-05-05,637.15,,14667.583311752394,0.25404879357606863,signal
TVSMOTOR,106,2021-01-29,545.0051944477,2021-05-05,590.3132851933,,4570.299149583669,0.07911122710811336,signal
AMBICAAGAR,3245,2021-05-05,19.9,2021-08-04,19.65,,-1070.9786019460007,-0.016584906070351773,signal
BEARDSELL,5086,2021-05-05,12.7,2021-08-04,17.7,,25170.204229117604,0.3896786954015749,signal
GEEKAYWIRE,7576,2021-05-05,8.525,2021-08-04,9.815,,9513.271579343207,0.14729755609384174,signal
GESHIP,189,2021-05-05,340.908529273,2021-08-04,280.378137043,,-11699.394404982617,-0.18157820172563024,signal
GINNIFILA,2401,2021-05-05,26.9,2021-08-04,35.1,,19428.42554620521,0.300810621754647,signal
INDRAMEDCO,775,2021-05-05,83.25,2021-08-04,82.9,,-530.7503482249958,-0.008226296204204139,signal
PARAGMILK,481,2021-05-05,134.1,2021-08-04,134.65,,5.116619606800668,7.93248530947158e-05,signal
TIL,1078,2021-05-05,59.9176408811,2021-08-04,49.899123898,,-11059.75312442419,-0.17122688904767833,signal
UFLEX,146,2021-05-05,440.9752163878,2021-08-04,561.9814772072,,17407.962217687782,0.2703839433563846,signal
VENUSREM,629,2020-05-04,53.85,2021-08-09,611.45,,350594.16510750825,10.35066685878923,exit_model_urgent
AARTISURF,49,2021-08-04,1702.1,2021-11-08,1256.85,,-22152.7041368668,-0.2656107178151695,signal
AXISBPSETF,8214,2021-08-04,10.2,2021-11-08,10.38,,1141.5378703824244,0.013624966823529705,signal
COFORGE,94,2021-08-04,890.3571332938,2021-11-08,995.106918083,,9509.856529706187,0.11362708592221993,signal
DPWIRES,317,2021-08-04,263.95,2021-11-08,239.15,,-8198.137085137787,-0.09797928086152666,signal
GICHSGFIN,443,2021-08-04,188.910883905,2021-11-08,160.2555888702,,-13030.894611422584,-0.15570893207222292,signal
MAHESHWARI,626,2021-08-04,133.75,2021-11-08,95.5,,-24281.259707930003,-0.290003400411215,signal
NURECA,46,2021-08-04,1806.75,2021-11-08,1745.2,,-3165.5780771660066,-0.03808878634066702,signal
SBCL,433,2021-08-04,179.25,2021-11-08,337.15,,68058.52432389697,0.8768705160892605,signal
SOUTHWEST,2297,2020-05-04,14.75,2022-01-18,166.35,,348088.928506471,10.273944009694915,exit_model_urgent
AAREYDRUGS,2298,2021-11-08,38.7,2022-02-07,54.2,,35261.304901000796,0.396494703865633,signal
ARIES,550,2021-11-08,161.45,2022-02-07,161.9,,-109.6517143700039,-0.0012348513682255008,signal
DPABHUSHAN,334,2021-11-08,266.0,2022-02-07,399.85,,44348.56125835198,0.49917339672180433,signal
MIRZAINT,1120,2021-11-08,79.35,2022-02-07,144.15,,72218.54863977601,0.8126130686805294,signal
PFIZER,17,2021-11-08,5072.9235036808,2022-02-07,4248.896544336,,-14355.322314554622,-0.1664583989435019,signal
PHOENIXLTD,162,2021-11-08,548.631236393,2022-02-07,483.7037254533,,-10875.733311940508,-0.12236663134225238,signal
PRSMJOHNSN,680,2021-11-08,130.7,2022-02-07,132.9,,1138.5325514080178,0.012810348703902267,signal
SALZERELEC,438,2021-11-08,202.9,2022-02-07,214.1,,4548.155879541606,0.05117751371710209,signal
WHIRLPOOL,38,2021-11-08,2290.1704803488,2022-02-07,1777.0757055286,,-19847.629945138193,-0.2280642666865125,signal
AUSOMENT,1199,2022-02-07,89.0,2022-05-12,67.35,,-26387.551459412003,-0.24728051896629216,signal
BALAJITELE,1389,2022-02-07,76.85,2022-05-12,57.65,,-27098.1368028078,-0.25385943747820433,signal
BHAGERIA,411,2022-02-07,259.4,2022-05-12,203.45,,-23424.258903232796,-0.2197121459707016,signal
EVEREADY,339,2022-02-07,314.85,2022-05-12,314.45,,-564.8945708418032,-0.00529253824424332,signal
IMAGICAA,7653,2022-02-07,13.95,2022-05-12,14.75,,5693.004072439813,0.053325578250896184,signal
INDBANK,3613,2022-02-07,29.55,2022-05-12,24.6,,-18313.765233601807,-0.17153478235533,signal
MAWANASUG,1139,2022-02-07,93.7063783311,2022-05-12,105.8177588467,,13365.57823385972,0.12522610573533371,signal
AVANTIFEED,211,2022-05-12,456.35,2022-08-10,463.95,,1216.3133646337956,0.012631792080201553,signal
HONDAPOWER,71,2022-05-12,1347.95,2022-08-10,1447.6,,6690.217897290597,0.0699049824463815,signal
NILASPACES,20997,2022-05-12,4.6,2022-08-10,2.95,,-35033.52858233039,-0.362717744173913,signal
POWERGRID,641,2022-05-12,150.5045510559,2022-08-10,142.5933326028,,-5459.115988077829,-0.056586738036262886,signal
BFINVEST,319,2022-08-10,293.3421323928,2022-11-15,279.7927292458,,-4698.631448916247,-0.050211853547300206,signal
BFUTILITIE,251,2022-08-10,372.75,2022-11-15,401.7,,6890.1420669569925,0.07364390397585505,signal
BYKE,2193,2022-08-10,42.7,2022-11-15,41.6,,-2788.933119181209,-0.029783216121779952,signal
CHEMCON,236,2022-08-10,395.65,2022-11-15,310.8,,-20400.156405152797,-0.21847931429243014,signal
COUNCODOS,20815,2022-08-10,4.5,2022-11-15,4.1,,-8702.739302410017,-0.09291098088888906,signal
FAIRCHEMOR,51,2022-08-10,1811.75,2022-11-15,1575.3,,-12430.588284230995,-0.13453126821084582,signal
HESTERBIO,41,2022-08-10,2252.65,2022-11-15,1944.0,,-13026.124987295814,-0.14103849490324744,signal
MALUPAPER,2514,2022-08-10,37.25,2022-11-15,34.7,,-6787.354838478001,-0.07247846783892618,signal
SAGARDEEP,2386,2022-08-10,39.25,2022-11-15,27.55,,-28292.870926846,-0.3021112639745223,signal
TATACHEM,90,2022-08-10,1031.6537024402,2022-11-15,1015.3742905738,,-1838.593617277962,-0.019802011005664272,signal
ARCHIES,4393,2022-02-07,24.3,2023-02-13,20.35,,-17781.70791879081,-0.16657353232921818,signal
GABRIEL,539,2022-11-15,174.1242064976,2023-02-13,157.3670020715,,-9409.618374188532,-0.10025916760919154,signal
KIMS,291,2022-11-15,322.06,2023-02-13,291.47,,-9278.638290310322,-0.09900439343451532,signal
SANDESH,115,2022-11-15,811.65,2023-02-13,881.2,,7622.828938242994,0.08166755255122275,signal
SDL26BEES,862,2022-11-15,108.93,2023-02-13,110.44,,923.9549728952697,0.009840021283760103,signal
SHREYANIND,565,2022-11-15,166.1,2023-02-13,156.15,,-5999.209256878006,-0.06392576448645401,signal
WABAG,311,2022-11-15,301.2,2023-02-13,336.0,,10446.037771665608,0.11151575660557778,signal
WINDMACHIN,1799,2022-11-15,52.2,2023-02-13,44.65,,-13960.155811117613,-0.14865810732567064,signal
ALMONDZ,11771,2017-10-10,4.6416666667,2023-05-19,11.1333333333,,76193.65305732099,1.3945416422664376,signal
CLSEL,559,2023-02-13,162.15,2023-05-19,194.35,,17635.230140249783,0.19455946828368775,signal
DCAL,928,2023-02-13,97.7,2023-05-19,129.65,,29284.93461556481,0.3229994023705221,signal
GALAXYSURF,37,2023-02-13,2430.0,2023-05-19,2612.6,,6394.573708280004,0.07112194092181075,signal
OIL,637,2023-02-13,142.3054872644,2023-05-19,165.2659622195,,14261.22555607972,0.15732428610866728,signal
PENIND,1357,2023-02-13,66.85,2023-05-19,71.8,,6352.284114278591,0.07002428047569174,signal
SPARC,411,2023-02-13,220.75,2023-05-19,194.4,,-11194.767368498986,-0.12338789041449588,signal
TRIGYN,916,2023-02-13,99.05,2023-05-19,108.1,,7924.876397258384,0.08734590396163536,signal
BALAXI,159,2023-05-19,612.05,2023-08-18,465.75,,-23653.113703967392,-0.24305485076153902,signal
CHEMFAB,310,2023-05-19,314.7,2023-08-18,337.0,,6520.616770755994,0.0668390455913568,signal
MANYAVAR,79,2023-05-19,1230.25,2023-08-18,1225.05,,-801.7061159570003,-0.008248875174151599,signal
RAMCOCEM,116,2023-05-19,842.4463784342,2023-08-18,850.6322538972,,556.5075203690212,0.005694699089083429,signal
SHANTI,4473,2023-05-19,21.85,2023-08-18,16.2,,-25665.549362724618,-0.2626033276979407,signal
SHARDAMOTR,245,2023-05-19,398.575,2023-08-18,427.925,,6797.989196869501,0.06961524099880827,signal
VISHWARAJ,5415,2023-05-19,18.05,2023-08-18,16.25,,-10140.122288649,-0.10374508368975069,signal
