ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CARBORUNIV,108,2016-10-04,280.9709689587,2016-10-17,269.6152186784,,-1348.4708676123482,-0.04443819022675008,exit_model_urgent
GOODLUCK,267,2016-10-04,113.6,2016-10-26,111.65,,-642.6448768703958,-0.021187584957746343,exit_model_urgent
GENESYS,328,2016-10-04,92.6,2016-11-03,99.0,,1977.0378041024014,0.06509237884233267,exit_model_urgent
CERA,12,2016-10-04,2435.2832749962,2016-11-04,2687.8670521991,,2913.4661258976485,0.09969634593133027,signal
DHUNINV,144,2016-11-04,210.85,2016-11-07,198.15,,-1950.9203661407955,-0.06425448469622941,exit_model_urgent
DUCON,364,2016-11-04,83.25,2016-11-07,79.1,,-1632.4814538760038,-0.053871941849849975,exit_model_urgent
CINELINE,313,2016-11-04,96.95,2016-11-08,91.6,,-1796.6017894722027,-0.05920517606395057,exit_model_urgent
FACT,1241,2016-11-04,24.4692531859,2016-11-08,23.522377808,,-1297.2085700427597,-0.04271862967960592,exit_model_urgent
CONCOR,95,2016-11-04,318.6324272492,2016-11-09,311.9152800756,,-759.8780304670618,-0.02510327081029911,exit_model_urgent
ESABINDIA,49,2016-11-04,611.25,2016-11-11,579.45,,-1678.6666830149989,-0.05604663187730057,exit_model_urgent
COLPAL,37,2016-11-04,811.5009431413,2016-11-15,757.417981838,,-2121.83503192394,-0.07066768466431189,exit_model_urgent
GIPCL,327,2016-11-04,92.7,2016-11-16,94.5,,466.67872741320025,0.015395383728155347,exit_model_urgent
CENTEXT,3008,2016-11-04,10.1,2016-12-06,8.8,,-4160.193732633597,-0.13693496328712862,signal
CENTUM,49,2016-12-06,601.8,2016-12-07,575.05,,-1429.354253314399,-0.04847207538318376,exit_model_urgent
ADANIPOWER,4641,2016-12-06,6.45,2016-12-20,6.07,,-1883.9791118693975,-0.06293682068217045,exit_model_urgent
DCW,1002,2016-12-06,29.85,2016-12-20,28.5,,-1472.9995650923993,-0.0492482226532663,exit_model_urgent
ASTRAMICRO,261,2016-12-06,114.3,2016-12-21,111.6,,-824.6882551716008,-0.027644139244094514,exit_model_urgent
BHARATWIRE,617,2016-12-06,48.5,2016-12-21,64.1,,9504.840907945996,0.31762739253608235,exit_model_urgent
CYBERTECH,345,2016-12-06,86.7,2016-12-22,81.45,,-1931.556804857999,-0.06457572521799304,exit_model_urgent
ARIES,192,2016-12-06,155.8,2016-12-26,151.05,,-1032.3152512511988,-0.034509896878048736,exit_model_urgent
APARINDS,47,2017-01-04,627.3038590691,2017-01-06,594.2521569766,,-1672.0144685046544,-0.056710596326352655,exit_model_urgent
ASHOKA,182,2017-01-04,163.85,2017-01-06,155.0,,-1730.6415989043999,-0.05803490860054928,exit_model_urgent
ATULAUTO,67,2017-01-04,446.7,2017-01-24,431.55,,-1135.426789258796,-0.03793747144929469,exit_model_urgent
EMMBI,213,2017-01-04,140.55,2017-01-27,136.35,,-1015.0099715178039,-0.0339046960554964,exit_model_urgent
CHAMBLFERT,459,2017-01-04,65.1595722552,2017-01-30,67.8504059252,,1114.798946950399,0.03727396899102734,exit_model_urgent
CHENNPETRO,109,2017-01-04,272.7274416405,2017-02-03,292.2632981417,,2009.8424587597,0.06760933747291482,signal
BASF,24,2017-02-03,1211.65,2017-02-06,1189.9,,-638.9608265231982,-0.021972820345644305,exit_model_urgent
BALPHARMA,305,2017-02-03,98.0,2017-02-10,92.75,,-1721.4703298800014,-0.057593520571428615,exit_model_urgent
CENTRALBK,350,2017-02-03,85.3471847359,2017-02-15,82.6002680053,,-1081.5668358420771,-0.03620729809789437,exit_model_urgent
DECCANCE,54,2017-02-03,550.425,2017-02-15,514.875,,-2039.2484394113962,-0.068608547920425,exit_model_urgent
GREENLAM,44,2017-02-03,679.2000289408,2017-02-15,651.5427841019,,-1337.1181930349157,-0.04474241541051433,exit_model_urgent
ACE,564,2017-02-03,52.9370796083,2017-02-21,50.39250745,,-1555.2243389604955,-0.05208995250776107,exit_model_urgent
GLENMARK,31,2017-02-03,940.8762028106,2017-02-23,927.1201219398,,-543.7515170925617,-0.018642592369450966,exit_model_urgent
AHLUCONT,108,2017-02-03,275.8,2017-03-07,306.35,,3179.5963588512022,0.10674658095141414,signal
AJMERA,4214,2017-02-03,7.092,2017-03-07,7.488,,1548.5410133807054,0.0518154714517767,signal
AUTOIND,510,2017-03-07,58.5,2017-03-08,54.6,,-2108.999114819999,-0.07068875866666663,exit_model_urgent
BRIGADE,309,2017-03-07,96.6426121498,2017-03-08,92.3909104784,,-1433.8858089133246,-0.04801616021506114,exit_model_urgent
BROOKS,203,2017-03-07,146.75,2017-03-08,143.1,,-860.7691262030021,-0.02889432368654181,exit_model_urgent
GOKULAGRO,1846,2017-03-07,16.175,2017-03-09,14.875,,-2519.8958461326038,-0.08439303481298312,exit_model_urgent
ASTRAZEN,30,2017-03-07,989.85,2017-03-15,943.15,,-1520.4380329859996,-0.05120095748466938,exit_model_urgent
GOKUL,1354,2016-12-06,22.1,2017-03-17,24.4,,2993.845332247198,0.10005030619004517,exit_model_urgent
CORDSCABLE,369,2017-03-07,80.9,2017-03-17,77.95,,-1208.6178925932036,-0.040486863322620636,exit_model_urgent
DELTACORP,174,2017-03-07,171.15,2017-03-20,160.75,,-1929.3783019692019,-0.06478750245866205,exit_model_urgent
GRAVITA,632,2017-03-07,47.2641729467,2017-03-30,48.8176766392,,861.6705952620214,0.028846433897023422,exit_model_urgent
FILATEX,3039,2017-03-07,9.8290170983,2017-04-05,13.00369963,,9527.718785488974,0.31896875234893135,exit_model_urgent
GRAPHITE,317,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,2960.346009117784,0.09920664833713556,signal
BANSWRAS,319,2017-04-07,93.725,2017-04-10,89.575,,-1444.1036126912986,-0.04830056625980257,exit_model_urgent
BEDMUTHA,855,2017-04-07,34.95,2017-04-12,33.0,,-1787.4391586670026,-0.05981608341630909,exit_model_urgent
EXCELINDUS,73,2017-04-07,404.7,2017-04-17,385.55,,-1516.7750661651953,-0.05134109372967615,exit_model_urgent
DHANBANK,819,2017-04-07,36.5,2017-04-18,33.85,,-2290.5844072019972,-0.0766248317260273,exit_model_urgent
AROGRANITE,361,2017-04-07,82.75,2017-04-24,76.95,,-2213.950948793001,-0.07411272644108764,exit_model_urgent
ASHOKA,145,2017-04-07,204.95,2017-04-25,199.0,,-982.2775245330013,-0.03305356309050992,exit_model_urgent
BIRLACABLE,663,2017-04-07,45.1,2017-04-26,43.8,,-982.1657795196006,-0.03284692570288251,exit_model_urgent
GOACARBON,234,2017-04-07,127.45,2017-05-05,141.15,,3085.8479436563975,0.10347104256257347,exit_model_urgent
AVTNPL,657,2017-04-07,45.5,2017-05-10,47.95,,1489.4155927980028,0.04982406184615394,signal
BALKRISHNA,320,2017-05-10,92.65,2017-05-11,88.05,,-1591.2469836160017,-0.05367130948515926,exit_model_urgent
CENTENKA,69,2017-05-10,430.5,2017-05-11,418.3,,-961.2742318140008,-0.03236123253426251,exit_model_urgent
BHAGERIA,82,2017-05-10,358.25,2017-05-12,337.0,,-1860.6549856380007,-0.0633382120279135,exit_model_urgent
GMDCLTD,234,2017-05-10,126.8472500162,2017-05-18,121.0619061594,,-1473.1552289170468,-0.04963083681757505,exit_model_urgent
AKSHARCHEM,34,2017-05-10,867.65,2017-05-23,862.1,,-307.35211620919654,-0.010418680486140608,exit_model_urgent
ESCORTS,48,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-1913.1682547614728,-0.06473328020462639,exit_model_urgent
CGPOWER,338,2017-05-10,87.8192668191,2017-05-29,77.9408341061,,-3458.2976606294105,-0.11650803125691392,exit_model_urgent
BHARTIARTL,82,2017-05-10,360.6674872776,2017-06-01,355.0071122257,,-583.1030551054282,-0.01971625699010162,exit_model_urgent
AUTOIND,525,2017-06-08,55.85,2017-06-12,53.3,,-1456.6827650550003,-0.04968010453357208,exit_model_urgent
DREDGECORP,48,2017-06-08,609.95,2017-06-12,591.7,,-993.7572007392009,-0.03394257728567918,exit_model_urgent
EMKAY,258,2017-06-08,113.6,2017-06-14,150.8,,9479.7173099904,0.32344269673239434,exit_model_urgent
APLAPOLLO,178,2017-06-08,164.2213326274,2017-06-22,157.4940291282,,-1315.0313917154199,-0.04498694955881364,exit_model_urgent
GRAPHITE,290,2017-06-08,100.8538524233,2017-06-22,133.2589314914,,9279.836322578733,0.31728520850936115,exit_model_urgent
APTECHT,143,2017-06-08,204.95,2017-06-23,200.15,,-804.2788690221969,-0.027442438425957446,exit_model_urgent
BEPL,867,2017-06-08,33.8333333333,2017-06-30,45.0666666667,,9621.317964375925,0.32799761243579545,exit_model_urgent
ALMONDZ,6792,2017-07-10,4.425,2017-07-11,4.225,,-1479.2823662232004,-0.04921983211299436,exit_model_urgent
DONEAR,402,2017-07-10,74.6,2017-07-12,71.35,,-1427.1193214064006,-0.04758777564611262,exit_model_urgent
DIVISLAB,42,2017-07-10,708.0822573464,2017-07-24,662.3467294379,,-2040.5069954268256,-0.06861279093926996,exit_model_urgent
COROMANDEL,72,2017-08-08,412.664448232,2017-08-09,398.6861930855,,-1125.9381256141169,-0.03789526718237329,exit_model_urgent
DOLLAR,68,2017-08-08,438.01,2017-08-09,424.99,,-1005.1567231505614,-0.03374744073633027,exit_model_urgent
GPTINFRA,193,2017-08-08,154.45,2017-08-09,145.9,,-1770.0439371141983,-0.059379812945289684,exit_model_urgent
DBL,51,2017-08-08,579.2,2017-08-10,514.2,,-3433.8093800064016,-0.1162458489060774,exit_model_urgent
GREENPLY,109,2017-08-08,273.15,2017-08-10,268.55,,-621.151152848197,-0.020862655792787742,exit_model_urgent
AMDIND,899,2017-08-08,33.25,2017-08-29,33.3,,-75.27736854100294,-0.002518332601503858,exit_model_urgent
EDELWEISS,125,2017-08-08,238.15,2017-09-04,240.75,,205.26734877499985,0.006895396977535162,exit_model_urgent
DENORA,100,2017-09-08,294.85,2017-09-11,272.85,,-2318.5913826200012,-0.07863630261556727,exit_model_urgent
ALKYLAMINE,153,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2148.7052024479744,-0.07253775712580804,exit_model_urgent
DCW,757,2017-09-08,39.2,2017-09-21,37.3,,-1557.6531668448042,-0.05249147975510218,exit_model_urgent
CCL,106,2017-09-08,279.3366951898,2017-09-25,273.2862475923,,-760.4403413601067,-0.025682144909944027,exit_model_urgent
63MOONS,408,2017-09-08,72.6,2017-09-27,75.0,,860.0624172864009,0.029035759239669452,exit_model_urgent
CINELINE,333,2017-09-08,88.9,2017-09-27,86.2,,-1018.1688049404002,-0.03439329559955006,exit_model_urgent
GNA,202,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,8329.889238534277,0.28200744458112315,signal
DWARKESH,377,2017-10-10,78.75,2017-10-11,73.9,,-1947.8608838649961,-0.06560939358730146,exit_model_urgent
GENUSPAPER,3516,2017-10-10,8.45,2017-10-11,7.65,,-2932.297157738394,-0.09869664821301756,exit_model_urgent
CORALFINAC,305,2017-10-10,97.3,2017-10-16,90.2,,-2284.861613238001,-0.07699228727235359,exit_model_urgent
ARIES,176,2017-10-10,168.7,2017-10-17,247.9,,13819.779262009608,0.46545034427741583,exit_model_urgent
DHAMPURSUG,98,2017-10-10,302.5,2017-10-17,287.65,,-1574.5349173400027,-0.05311300109090918,exit_model_urgent
ALMONDZ,6402,2017-10-10,4.6416666667,2017-10-18,4.45,,-1346.570284981659,-0.04531473114512539,exit_model_urgent
GHCL,125,2017-10-10,236.4,2017-10-25,225.9,,-1431.3528186000003,-0.04843833565482235,exit_model_urgent
GEECEE,177,2017-10-10,167.3,2017-10-27,158.05,,-1756.352590513201,-0.059311990386132725,exit_model_urgent
COCHINSHIP,120,2017-10-10,245.7849467928,2017-11-07,243.7233168328,,-366.02395538588826,-0.012410034332928836,exit_model_urgent
CYBERTECH,415,2017-10-10,71.45,2017-11-07,70.0,,-721.0120664610004,-0.024316003826452076,exit_model_urgent
CCHHL,1867,2017-11-09,15.9,2017-11-10,14.8,,-2173.097007647597,-0.07320448193710681,exit_model_urgent
COFFEEDAY,120,2017-11-09,247.5,2017-11-10,227.9,,-2471.4561323999988,-0.08321401119191915,exit_model_urgent
CUPID,108,2017-11-09,274.5,2017-11-10,268.45,,-772.6389394320031,-0.026062164859745097,exit_model_urgent
GLOBUSSPR,237,2017-11-09,124.9,2017-11-10,116.1,,-2204.6591519196045,-0.0744784570920738,exit_model_urgent
CREST,119,2017-11-09,248.25,2017-11-20,237.9,,-1350.4696363409967,-0.045713934900302004,exit_model_urgent
ARE&M,43,2017-11-09,687.0132689559,2017-12-04,715.1919857009,,1092.865905397659,0.036994170739473774,exit_model_urgent
CEMPRO,146,2017-11-09,202.1652670773,2017-12-05,203.0109387161,,4.751472969932365,0.0001609788658605337,exit_model_urgent
EKC,600,2017-11-09,49.5,2017-12-08,64.15,,8670.543867599998,0.2919375039595959,signal
FMNL,191,2017-12-08,154.95,2017-12-11,142.75,,-2449.235622681397,-0.08275716783091311,exit_model_urgent
GAEL,308,2017-12-08,96.425,2017-12-11,91.75,,-1559.3517080987986,-0.05250536915841323,exit_model_urgent
FACT,599,2017-12-08,49.5863684723,2017-12-13,46.5962357001,,-1910.5546511767498,-0.06432359953770862,exit_model_urgent
ASAHIINDIA,80,2017-12-08,368.0974192733,2017-12-14,362.0451436464,,-602.6237849743811,-0.02046414051761367,exit_model_urgent
BLUESTARCO,77,2017-12-08,384.8953334732,2017-12-14,366.1513599844,,-1562.488460640794,-0.052720976758251194,exit_model_urgent
BALKRISHNA,407,2017-12-08,72.9,2017-12-20,94.9,,8834.663323732399,0.29776117274622765,exit_model_urgent
ENERGYDEV,1318,2017-12-08,22.55,2017-12-22,31.95,,12269.6598058772,0.41282934924168513,exit_model_urgent
AUSOMENT,406,2017-12-08,73.05,2017-12-28,71.65,,-687.6884111635991,-0.023187047509924678,exit_model_urgent
AJANTPHARM,33,2017-12-08,893.6679587601,2018-01-09,932.6399914063,,1167.4613906542872,0.03958698256083688,signal
BOMDYEING,129,2017-12-08,230.0,2018-01-09,289.8,,7594.864530360006,0.2559779080000002,signal
FMGOETZE,52,2018-01-09,581.55,2018-01-12,552.65,,-1624.4304753352008,-0.053716873188203965,exit_model_urgent
CROMPTON,114,2018-01-09,265.0067014058,2018-01-15,255.0725494335,,-1254.0037968806573,-0.04150850996453302,exit_model_urgent
GREENLAM,23,2018-01-09,1297.1946748987,2018-01-15,1285.2631198148,,-394.4268023898112,-0.013220059980273858,exit_model_urgent
ARROWGREEN,56,2018-01-09,541.6,2018-01-16,500.9,,-2401.1884415232053,-0.07916980248744478,exit_model_urgent
DCM,251,2018-01-09,120.85,2018-01-16,115.45,,-1477.4035243681974,-0.0487055839321472,exit_model_urgent
CAMLINFINE,230,2018-01-09,131.75,2018-01-17,133.65,,315.1205571700011,0.010399160371916545,exit_model_urgent
AARTIDRUGS,157,2018-01-09,192.5875,2018-01-18,178.9875,,-2256.812928958847,-0.0746393438984876,exit_model_urgent
EIHAHOTELS,111,2018-01-09,272.625,2018-01-18,260.5,,-1467.5890342964994,-0.0484971034626318,exit_model_urgent
ALKALI,333,2018-01-09,91.0,2018-01-24,83.45,,-2636.0314538759994,-0.08698912496703295,exit_model_urgent
COFFEEDAY,93,2018-01-09,326.0,2018-01-31,318.9,,-782.2417852560029,-0.025801233104294576,exit_model_urgent
AGRITECH,223,2018-02-08,133.9,2018-02-14,182.55,,10728.8515395076,0.35930875191336814,exit_model_urgent
AUSOMENT,311,2018-02-08,96.2,2018-02-14,91.15,,-1690.8837528744007,-0.056516894494802516,exit_model_urgent
BAJAJELEC,58,2018-02-08,510.15,2018-02-15,499.8,,-719.3084735603952,-0.0243102425439575,exit_model_urgent
BRIGADE,207,2018-02-08,144.3933489838,2018-02-15,135.0077812998,,-2063.030520684795,-0.069022092000367,exit_model_urgent
DENORA,67,2018-02-08,440.85,2018-02-15,603.4,,10772.049669700598,0.3646974271108086,exit_model_urgent
EXCELINDUS,33,2018-02-08,895.7,2018-02-16,837.1,,-2052.685397545203,-0.06944578296795813,exit_model_urgent
CIPLA,51,2018-02-08,584.4444018567,2018-02-19,572.7583757035,,-715.8724806239843,-0.024017195240060314,exit_model_urgent
BHARATFORG,41,2018-02-08,723.6192060368,2018-03-07,705.224524433,,-873.510929561322,-0.029442480859695967,exit_model_urgent
CANTABIL,1179,2018-02-08,25.39,2018-03-07,25.02,,-556.6305598225226,-0.018594758404096186,exit_model_urgent
FDC,106,2018-02-08,281.4,2018-03-08,285.75,,341.1274309872024,0.011436330174840166,exit_model_urgent
AVANTIFEED,37,2018-03-13,816.8333333333,2018-03-15,790.3333333333,,-1102.059016167328,-0.036464450702306965,exit_model_urgent
AARTIIND,103,2018-03-13,292.0274819004,2018-03-16,282.7204665002,,-1079.6024102899682,-0.03589243289953997,exit_model_urgent
AKZOINDIA,16,2018-03-13,1851.85,2018-03-16,1771.55,,-1403.9729771231978,-0.04738413536204329,exit_model_urgent
20MICRONS,588,2018-03-13,51.5,2018-03-19,49.0,,-1591.7969899439995,-0.05256578132038833,exit_model_urgent
FACT,495,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1749.968668645408,-0.057768020338429475,exit_model_urgent
ALEMBICLTD,483,2018-03-13,62.75,2018-03-20,61.7,,-629.052569858999,-0.020755159729083632,exit_model_urgent
ENIL,42,2018-03-13,710.85,2018-03-20,702.9,,-453.9823721244029,-0.015205886049377603,exit_model_urgent
GOACARBON,31,2018-03-13,951.7,2018-03-20,899.45,,-1738.4125736483984,-0.05892384675464952,exit_model_urgent
BRNL,166,2018-03-13,181.8,2018-03-21,180.3,,-370.38191004960026,-0.012272917082508258,exit_model_urgent
ERIS,38,2018-03-13,788.26702855,2018-03-22,747.4748539095,,-1670.5809716959993,-0.05577127490764528,exit_model_urgent
CHAMBLFERT,191,2018-04-13,156.433680911,2018-04-16,149.4698860514,,-1450.2602335794327,-0.04853804802076204,exit_model_urgent
ABBOTINDIA,4,2018-04-13,6252.9204423703,2018-04-18,5951.6608561183,,-1305.6376301595774,-0.05220111315156315,exit_model_urgent
DPSCLTD,1042,2018-04-13,28.75,2018-04-20,27.3,,-1631.3918210899974,-0.05445687460869557,exit_model_urgent
ATUL,11,2018-04-13,2691.2995289184,2018-04-25,2662.761812697,,-432.9860757889328,-0.014625785834431394,exit_model_urgent
FILATEX,1764,2018-04-13,16.9933006699,2018-04-30,22.402759724,,9421.718808084403,0.3143068282716042,exit_model_urgent
FMGOETZE,64,2018-04-13,465.75,2018-05-04,453.35,,-913.4905183359988,-0.030645817174449773,exit_model_urgent
ELECTHERM,179,2018-05-15,167.65,2018-05-16,159.75,,-1534.800366560201,-0.05114407231613483,exit_model_urgent
BFINVEST,89,2018-05-15,336.8763157895,2018-05-18,317.3103906674,,-1861.9576664575507,-0.06210253341139897,exit_model_urgent
DBL,24,2018-05-15,1204.3,2018-05-18,1150.15,,-1415.851329494395,-0.04898597143203504,exit_model_urgent
DMART,20,2018-05-15,1485.45,2018-05-18,1417.2,,-1484.4923312280007,-0.049967765028375265,exit_model_urgent
CCL,104,2018-05-15,287.2346077026,2018-05-21,275.9650717194,,-1292.1812801002307,-0.0432566956340731,exit_model_urgent
GHCL,106,2018-05-15,282.75,2018-05-24,275.35,,-904.9481303779976,-0.030193621619805402,exit_model_urgent
EDELWEISS,100,2018-05-15,298.8,2018-06-04,299.2,,-80.18010896000123,-0.0026834039143240037,exit_model_urgent
COLPAL,31,2018-05-15,967.7399265422,2018-06-12,1039.0755095713,,2090.740564386695,0.06969149681924697,exit_model_urgent
BAJFINANCE,162,2018-05-15,185.0436645705,2018-06-13,217.0623138568,,5066.4506362276115,0.16901084787728604,signal
DISHTV,409,2018-06-13,73.3,2018-06-15,72.95,,-263.7311115323937,-0.008796989680763775,exit_model_urgent
BALPHARMA,330,2018-06-13,90.95,2018-06-18,86.8,,-1490.2170582420003,-0.049651558739967024,exit_model_urgent
DREDGECORP,52,2018-06-13,569.85,2018-06-19,548.6,,-1224.183434562401,-0.04131260704781964,exit_model_urgent
GODREJPROP,39,2018-06-13,767.1,2018-06-19,734.85,,-1378.0785241548,-0.04606354682987877,exit_model_urgent
BASF,14,2018-06-13,2020.3,2018-06-20,1979.05,,-691.2616545464007,-0.0244398517386527,exit_model_urgent
DRREDDY,67,2018-06-13,448.4160737356,2018-07-06,450.9500031511,,48.93403374799891,0.001628752302682491,exit_model_urgent
GLAXO,24,2018-06-13,1239.9766099779,2018-07-12,1258.5530385918,,326.13908665730196,0.010959181408238913,signal
DHAMPURSUG,336,2018-07-12,88.8,2018-07-13,84.2,,-1665.6063545855977,-0.05582389380180173,exit_model_urgent
GRINDWELL,58,2018-07-12,515.05,2018-07-13,510.95,,-357.9515521067988,-0.01198248419493249,exit_model_urgent
BAJAJELEC,53,2018-07-12,564.0,2018-07-16,524.2,,-2229.628374063999,-0.07458946788652479,exit_model_urgent
CAMLINFINE,325,2018-07-12,92.0,2018-07-16,87.3,,-1647.7605508000015,-0.05510904852173918,exit_model_urgent
CUB,236,2018-07-12,126.4817864474,2018-07-16,122.4739422294,,-1065.9094814621276,-0.03570921732113659,exit_model_urgent
DCBBANK,163,2018-07-12,182.6,2018-07-16,161.75,,-3518.2627418695993,-0.11820610076232199,exit_model_urgent
EMKAY,245,2018-07-12,122.0,2018-07-16,117.35,,-1259.4703298800014,-0.0421368460983607,exit_model_urgent
ATULAUTO,73,2018-07-12,406.95,2018-07-17,383.0,,-1867.8356947761968,-0.06287453087455451,exit_model_urgent
ADANIPOWER,7748,2018-07-12,3.86,2018-07-24,5.18,,10107.070168370243,0.3379468199170986,exit_model_urgent
DCM,329,2018-08-10,90.5,2018-08-13,88.55,,-761.3057782539981,-0.02556905332596679,exit_model_urgent
DEN,494,2018-08-10,60.3,2018-08-13,55.75,,-2367.5108809143967,-0.07947814506799326,exit_model_urgent
63MOONS,351,2018-08-10,84.85,2018-08-14,80.75,,-1558.8873516761996,-0.052342657704183844,exit_model_urgent
DYNAMATECH,17,2018-08-10,1675.95,2018-08-16,1621.05,,-1047.894026485803,-0.03677963249941834,exit_model_urgent
ALBERTDAVD,65,2018-08-10,456.45,2018-08-31,617.15,,10326.167546928998,0.34804275628568293,exit_model_urgent
BFINVEST,107,2018-08-10,277.9339663592,2018-09-05,295.5922137819,,1769.8197440883923,0.05951187491312871,exit_model_urgent
ESABINDIA,36,2018-08-10,820.75,2018-09-12,895.5,,2448.061847675999,0.08285314406457506,signal
BLISSGVS,160,2018-09-12,187.7,2018-09-14,183.7,,-760.7914669439997,-0.025332694024507184,exit_model_urgent
AVADHSUGAR,76,2018-09-12,392.7,2018-09-17,565.4,,13005.159859841599,0.4357538183641456,exit_model_urgent
BAJAJHIND,4205,2018-09-12,7.15,2018-09-17,10.2,,12704.322787450998,0.4225513345734265,exit_model_urgent
CHEMFAB,162,2018-09-12,184.8,2018-09-17,173.2,,-1999.6117814592035,-0.06679265477056288,exit_model_urgent
DALMIASUG,461,2018-09-12,65.2072843736,2018-09-17,93.5799195591,,12958.878490281124,0.4310924118174145,exit_model_urgent
DHAMPURSUG,307,2018-09-12,97.7,2018-09-17,140.5,,13018.9617747612,0.4340536500675537,exit_model_urgent
DWARKESH,1448,2018-09-12,20.75,2018-09-17,29.85,,13055.952223768,0.43453212486746984,exit_model_urgent
CARBORUNIV,79,2018-09-12,376.2205988581,2018-09-25,363.5586289933,,-1119.8379343304878,-0.03767779799598069,exit_model_urgent
APLLTD,46,2018-09-12,640.85,2018-09-28,629.0,,-663.6676522772032,-0.02251315855223542,exit_model_urgent
APTECHT,168,2018-10-16,189.5,2018-10-17,170.55,,-3311.6473209119977,-0.10402209199999993,exit_model_urgent
ARCHIDPLY,642,2018-10-16,49.6,2018-10-17,46.95,,-1829.3762799744,-0.05744951135483871,exit_model_urgent
ASHIMASYN,1955,2018-10-16,16.3,2018-10-17,14.85,,-2962.9199947179986,-0.09297914721472389,exit_model_urgent
