ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DCM,344,2018-01-09,120.85,2018-01-18,111.65,,-3332.008017460801,-0.08014952269921392,exit_model_urgent
ALKALI,457,2018-01-09,91.0,2018-01-24,83.45,,-3617.6167400039994,-0.08698912496703295,exit_model_urgent
FMGOETZE,71,2018-01-09,581.55,2018-01-25,559.6,,-1724.5223797845974,-0.041766052106611586,exit_model_urgent
ARVSMART,195,2018-01-09,212.45,2018-01-29,204.6,,-1697.3762218530028,-0.040971962557778366,exit_model_urgent
EIHAHOTELS,152,2018-01-09,272.625,2018-01-30,253.75,,-3035.671470387999,-0.0732563881944062,exit_model_urgent
COFFEEDAY,127,2018-01-09,326.0,2018-02-02,312.2,,-1919.1226529839987,-0.04635338034355825,exit_model_urgent
GODREJPROP,52,2018-01-09,791.55,2018-03-06,762.4,,-1681.3517199752023,-0.04084857169174411,exit_model_urgent
AMRUTANJAN,130,2018-04-13,310.55,2018-04-20,289.05,,-2957.3778871780014,-0.07325409972822415,exit_model_urgent
20MICRONS,747,2018-04-13,54.25,2018-04-25,50.1,,-3263.0442727769987,-0.08051978785253452,exit_model_urgent
CINELINE,486,2018-04-13,83.35,2018-05-03,77.8,,-2860.227304945205,-0.07060877466346743,exit_model_urgent
CHAMBLFERT,259,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-3248.676613097574,-0.08018192037211519,exit_model_urgent
GRAVITA,236,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3518.1131004775234,-0.08685259117723611,exit_model_urgent
ESCORTS,44,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3151.794618521679,-0.07779085124744806,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-07-12,6877.6194179597,,3597.2949258090302,0.0958830613354539,signal
BAJAJELEC,70,2018-07-12,564.0,2018-07-16,524.2,,-2944.792192159999,-0.0745894678865248,exit_model_urgent
DCBBANK,218,2018-07-12,182.6,2018-07-16,161.75,,-4705.406611825594,-0.11820610076232188,exit_model_urgent
BSOFT,144,2018-07-12,275.7434845783,2018-09-21,255.5906986204,,-3061.706633463531,-0.07710735814407617,exit_model_urgent
GMRAIRPORT,2219,2018-07-12,18.0,2018-09-21,16.2,,-4154.850398664006,-0.10402209200000015,exit_model_urgent
ARMANFIN,114,2018-04-13,354.2,2018-09-28,340.15,,-1764.1072484495962,-0.0436889468842461,exit_model_urgent
ATUL,11,2018-10-16,3329.5156296473,2018-10-17,3192.5642670529,,-1653.77278849508,-0.04515461030834867,exit_model_urgent
ESABINDIA,42,2018-10-16,931.05,2018-10-17,891.45,,-1820.4802877771945,-0.04655471645625892,exit_model_urgent
FEDERALBNK,483,2018-10-16,81.1586997944,2018-10-17,78.0276538134,,-1669.9598155377826,-0.0426013938977868,exit_model_urgent
BHAGERIA,123,2018-10-16,316.9,2018-10-25,296.35,,-2684.4259174403924,-0.0688690468753548,exit_model_urgent
AJMERA,5071,2019-01-17,7.684,2019-01-18,7.304,,-2083.7030832398814,-0.053475501682456884,exit_model_urgent
ASAL,479,2019-01-17,81.3,2019-01-22,65.9,,-7533.231122128396,-0.1934439862189421,exit_model_urgent
ARE&M,52,2019-01-17,738.6451542998,2019-01-28,696.3132236535,,-2355.747129436895,-0.06133233142941672,exit_model_urgent
DCBBANK,209,2019-01-17,186.3,2019-01-28,175.75,,-2361.5569895764056,-0.06065118486097706,exit_model_urgent
5PAISA,117,2019-04-22,325.85,2019-04-23,298.5,,-3353.2900453494076,-0.08795641760994341,exit_model_urgent
ADSL,2047,2019-04-22,18.75,2019-04-23,16.9,,-3941.3229185750024,-0.10268875866666673,exit_model_urgent
CREST,261,2019-04-22,146.75,2019-04-23,135.8,,-3012.0031622609968,-0.07863878705962513,exit_model_urgent
ESSARSHPNG,2407,2019-04-22,15.95,2019-04-23,14.4,,-3885.2647483317996,-0.10120077538557992,exit_model_urgent
APLLTD,68,2019-04-22,557.9,2019-04-24,530.3,,-2029.3869086224004,-0.05349332340347734,exit_model_urgent
ALICON,61,2019-04-22,629.35,2019-05-09,600.5,,-1914.2595196121983,-0.04986303900881858,exit_model_urgent
CANFINHOME,97,2019-07-23,385.1885782309,2019-07-24,368.969113351,,-1723.5666915527108,-0.04612994720794271,exit_model_urgent
CUPID,288,2019-07-23,130.6,2019-07-29,122.05,,-2613.682141977595,-0.06948916703828471,exit_model_urgent
GICRE,135,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2699.2659520525194,-0.07235126905738398,exit_model_urgent
DHANBANK,2403,2019-10-29,15.6,2019-11-06,14.5,,-2794.0753583855985,-0.07453491251282048,exit_model_urgent
ESABINDIA,27,2019-10-29,1344.15,2019-11-11,1230.35,,-3218.5699639686063,-0.08868526203310659,exit_model_urgent
GOLDIAM,1277,2019-10-29,29.36,2019-11-11,25.88,,-4594.75916917024,-0.12255070235422343,exit_model_urgent
DREDGECORP,104,2019-10-29,359.75,2019-11-13,328.4,,-3410.882550088005,-0.09116594189576108,exit_model_urgent
ALICON,92,2019-10-29,403.4,2019-11-20,375.85,,-2683.8710959775926,-0.07231658877739197,exit_model_urgent
BDL,247,2019-10-29,151.5095268445,2019-12-06,139.1437607328,,-3204.862387783629,-0.08563917819413396,exit_model_urgent
ENDURANCE,36,2019-10-29,1036.1737656811,2020-01-28,1141.3882799009,,3637.6894082247964,0.0975192881281104,signal
EVEREADY,713,2019-10-29,52.55,2020-01-28,54.6,,1153.5834236302035,0.03078837422264519,signal
FDC,207,2019-10-29,180.3,2020-01-28,227.55,,9630.637080166802,0.258041135953411,signal
DISHTV,2519,2020-01-28,14.75,2020-01-30,13.05,,-4431.741833782995,-0.11927632928813546,exit_model_urgent
ASTRAL,54,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-2035.5173645995455,-0.05506532622952845,exit_model_urgent
DHANUKA,72,2020-01-28,515.5,2020-02-25,495.75,,-1571.2839666720029,-0.042334410137730434,exit_model_urgent
APLLTD,58,2020-01-28,632.4,2020-03-12,578.2,,-3291.1271168863896,-0.08972734184187195,exit_model_urgent
ASALCBR,184,2020-05-04,198.6,2020-05-05,191.5,,-1453.3768947007993,-0.039772343762336335,exit_model_urgent
FCL,12361,2020-05-04,2.97,2020-05-05,2.84,,-1754.5897252596478,-0.04779313577104398,exit_model_urgent
APOLLO,4589,2020-05-04,8.0,2020-05-06,7.635,,-1822.6440415039979,-0.04964709199999994,exit_model_urgent
GMBREW,85,2020-05-04,427.3,2020-05-06,396.5,,-2764.084392486002,-0.07610259749964901,exit_model_urgent
ASTRAZEN,11,2020-05-04,3242.55,2020-05-08,3122.95,,-1459.060178560605,-0.04090664273938735,exit_model_urgent
BHEL,1583,2020-05-04,23.1892374122,2020-05-08,21.906428534,,-2178.3316710545405,-0.0593412409395465,exit_model_urgent
DEEPAKFERT,228,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2624.1667300514746,-0.07263111455623612,exit_model_urgent
AJANTPHARM,35,2020-07-31,1029.3423988204,2020-08-28,992.0025168106,,-1451.799714307468,-0.040297564624648945,exit_model_urgent
DABUR,73,2020-07-31,494.6202944501,2020-08-28,471.0715334739,,-1864.2863593048169,-0.05163186709501639,exit_model_urgent
BROOKS,994,2020-05-04,36.9,2020-09-18,49.15,,12028.9752963688,0.3279562277831979,exit_model_urgent
ADVENZYMES,190,2020-07-31,190.1,2020-09-18,251.05,,11435.226059052002,0.3165986339337191,exit_model_urgent
ALPA,1444,2020-07-31,25.1,2020-10-08,35.8,,15305.021688715198,0.4222727287171314,exit_model_urgent
ALKEM,14,2020-07-31,2527.370071893,2020-10-29,2535.629761471,,-26.67875516879576,-0.0007539953845272782,signal
AMRUTANJAN,84,2020-07-31,430.2,2020-10-29,408.9,,-1934.5455341855995,-0.05353394695118549,signal
APOLLOPIPE,80,2020-10-29,466.35,2020-11-10,616.85,,11889.943791664002,0.31869689588463607,exit_model_urgent
CRISIL,19,2020-10-29,1950.189453373,2020-12-14,1821.5477353714,,-2593.225628609427,-0.06998579505413387,exit_model_urgent
BERGEPAINT,71,2020-10-29,521.5,2021-01-29,585.1147222222,,4367.721288338202,0.11796203498408442,signal
CUMMINSIND,60,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,13267.676906885536,0.34949931682019064,exit_model_urgent
ESSARSHPNG,4081,2021-05-05,9.45,2021-06-11,13.35,,15760.786212078601,0.40867632069841275,exit_model_urgent
GINNIFILA,1433,2021-05-05,26.9,2021-06-25,35.85,,12670.307604211608,0.3286916626468404,exit_model_urgent
GESHIP,113,2021-05-05,340.908529273,2021-07-08,315.9142380993,,-2979.296600548332,-0.07733880022962743,exit_model_urgent
AMBIKCO,36,2021-05-05,1050.7,2021-07-16,1405.05,,12604.463565681588,0.33322926423869764,exit_model_urgent
EVERESTIND,106,2021-05-05,361.95,2021-07-27,489.5,,13365.985602863606,0.34837464788119926,exit_model_urgent
GRINDWELL,36,2021-05-05,1045.35,2021-08-04,1249.35,,7192.638220600798,0.19112785777758642,signal
GANDHITUBE,75,2021-08-04,540.6,2021-08-06,505.2,,-2818.0757201399974,-0.06950488889234178,exit_model_urgent
GICHSGFIN,216,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-2927.872585058518,-0.07175322771971027,exit_model_urgent
CANFINHOME,76,2021-08-04,537.0919291388,2021-08-10,496.7329682825,,-3231.4587445892757,-0.07916557985879816,exit_model_urgent
DPWIRES,155,2021-08-04,263.95,2021-08-10,245.75,,-2985.5528334269984,-0.07297454511612043,exit_model_urgent
AARTISURF,24,2021-08-04,1702.1,2021-08-11,1465.65,,-5839.1040670367875,-0.14293872439527613,exit_model_urgent
ADVANIHOTR,518,2021-08-04,78.9,2021-08-11,69.35,,-5111.2837044584085,-0.12506138224081134,exit_model_urgent
ESTER,260,2021-08-04,156.8,2021-08-11,143.95,,-3504.9726466560023,-0.08597362261224495,exit_model_urgent
GODREJIND,68,2021-08-04,601.15,2021-08-20,554.35,,-3346.815881194394,-0.0818728779935123,exit_model_urgent
CINELINE,473,2021-08-04,86.35,2021-10-12,125.5,,18353.673484293402,0.44936528495425604,exit_model_urgent
ESCORTS,33,2021-08-04,1203.7280192694,2021-11-08,1468.828108916,,8588.533298733986,0.21621045671769287,signal
ARIES,252,2021-11-08,161.45,2021-11-10,153.75,,-2104.040421856793,-0.05171487614369757,exit_model_urgent
ASTRAMICRO,149,2021-11-08,272.5,2021-11-10,259.65,,-2077.9569904300006,-0.05117805530275231,exit_model_urgent
GINNIFILA,1086,2021-11-08,37.55,2021-11-10,35.7,,-2173.1180962955914,-0.053289735142476494,exit_model_urgent
EIHOTEL,270,2021-11-08,150.8759442005,2021-11-12,141.5393156588,,-2684.7356768625395,-0.06590490964316567,exit_model_urgent
ALLCARGO,108,2021-11-08,375.0,2021-11-15,360.7,,-1707.294726,-0.042155425333333336,exit_model_urgent
ENIL,194,2021-11-08,210.15,2021-11-18,197.05,,-2705.377070957191,-0.06635851836212207,exit_model_urgent
APTUS,120,2021-11-08,338.0793789413,2021-11-22,324.6751427806,,-1771.6827031325665,-0.043670284098185616,exit_model_urgent
21STCENMGM,681,2021-11-08,59.9,2021-11-29,57.65,,-1696.3187746547992,-0.04158469634056759,exit_model_urgent
DPABHUSHAN,153,2021-11-08,266.0,2021-12-28,413.2,,22357.908899784,0.5493613666466166,exit_model_urgent
ADSL,378,2021-11-08,107.9,2022-01-03,149.15,,15428.454151269601,0.3782763324670992,exit_model_urgent
ARCHIES,1713,2022-02-07,24.3,2022-02-08,22.9,,-2565.623199382804,-0.06163526072427993,exit_model_urgent
BAFNAPH,249,2022-02-07,167.05,2022-02-08,159.55,,-2034.800726681402,-0.04891882950374144,exit_model_urgent
BALAJITELE,541,2022-02-07,76.85,2022-02-08,73.25,,-2114.8218936781996,-0.05086659427716329,exit_model_urgent
BSHSL,93,2022-02-07,444.05,2022-02-08,393.95,,-4825.398925591806,-0.11684722430492075,exit_model_urgent
AUSOMENT,467,2022-02-07,89.0,2022-02-10,78.9,,-4883.870209795998,-0.11750523806741567,exit_model_urgent
DAMODARIND,551,2022-02-07,75.55,2022-02-10,70.35,,-3032.6318468805985,-0.07285068233752479,exit_model_urgent
CREDITACC,57,2022-02-07,728.95,2022-02-14,694.75,,-2116.5185259138016,-0.0509388901343028,exit_model_urgent
EXCELINDUS,42,2022-02-07,986.5,2022-02-16,1308.0,,13336.352662163998,0.3218775532103395,exit_model_urgent
CINELINE,381,2022-02-07,109.1,2022-02-21,101.75,,-2967.5367003731953,-0.07139147788450952,exit_model_urgent
GNFC,80,2022-02-07,515.55,2022-03-11,708.85,,15298.112837551998,0.37091729312268445,exit_model_urgent
FINEORG,6,2022-08-10,6737.85,2022-08-12,6209.8,,-3330.901515493206,-0.082392788884021,exit_model_urgent
COFFEEDAY,810,2022-08-10,51.55,2022-08-29,48.0,,-3043.4444625059987,-0.07288727143743935,exit_model_urgent
DCW,1054,2022-08-10,39.65,2022-09-06,53.15,,14060.9123510188,0.33645710093820935,exit_model_urgent
BFINVEST,142,2022-08-10,293.3421323928,2022-09-26,280.5264514379,,-1987.3652598381232,-0.04771060292191269,exit_model_urgent
BYKE,978,2022-08-10,42.7,2022-09-26,41.0,,-1830.5649751752062,-0.04383473837002356,exit_model_urgent
FAIRCHEMOR,23,2022-08-10,1811.75,2022-11-09,1625.35,,-4454.801579163002,-0.10690604398012976,exit_model_urgent
CHEMCON,105,2022-08-10,395.65,2022-11-14,313.35,,-8808.590773479002,-0.21203422393479088,exit_model_urgent
BFUTILITIE,112,2022-08-10,372.75,2022-11-15,401.7,,3074.485703184,0.07364390397585513,signal
CUB,323,2022-08-10,129.1074524522,2022-11-15,138.8617506426,,2982.910212816765,0.071529690682811,signal
DVL,193,2022-08-10,215.75,2022-11-15,258.3,,7869.784144643003,0.18899691147624573,signal
20MICRONS,427,2022-11-15,98.1,2022-11-21,89.85,,-3691.2302051603983,-0.08811995132721709,exit_model_urgent
GSPL,166,2022-11-15,252.55,2022-11-21,235.2,,-3048.719369543607,-0.07272135947178793,exit_model_urgent
APARINDS,26,2022-11-15,1590.4336872475,2022-11-22,1477.5520138488,,-3101.2421442264313,-0.07499749594410282,exit_model_urgent
DYNPRO,101,2022-11-15,413.15,2022-11-28,379.85,,-3531.1344582897873,-0.08462235824712545,exit_model_urgent
FORCEMOT,27,2022-11-15,1537.618754569,2022-12-12,1441.7104442157,,-2756.5043700177557,-0.06639666311414043,exit_model_urgent
GICHSGFIN,294,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,17925.314311219103,0.42816103065159145,exit_model_urgent
GOCLCORP,140,2022-11-15,298.35,2022-12-19,406.8,,15015.001239252,0.35947715385218704,exit_model_urgent
CHEMBOND,172,2022-11-15,242.7992089206,2022-12-23,233.6985663373,,-1733.278974326211,-0.04150426759586897,exit_model_urgent
GABRIEL,241,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-4242.801967969448,-0.10110591613351023,exit_model_urgent
ACI,62,2023-02-13,676.65,2023-02-14,640.2,,-2428.636010211594,-0.057890413879849126,exit_model_urgent
GEEKAYWIRE,3416,2023-02-13,12.415,2023-02-16,11.505,,-3279.1354737668808,-0.07732052131937174,exit_model_urgent
63MOONS,204,2023-02-13,207.5,2023-02-21,197.05,,-2302.055154359994,-0.05438353778313239,exit_model_urgent
BANCOINDIA,181,2023-02-13,233.8,2023-02-27,216.1,,-3373.906084837603,-0.07972782339435422,exit_model_urgent
CLSEL,261,2023-02-13,162.15,2023-02-27,150.5,,-3210.8695588457995,-0.07586914719580634,exit_model_urgent
DCAL,434,2023-02-13,97.7,2023-03-09,130.95,,14259.956059434393,0.33630544126509704,exit_model_urgent
AAKASH,6102,2023-02-13,6.95,2023-03-14,6.55,,-2611.372497418801,-0.06157604883453239,exit_model_urgent
ANMOL,1380,2023-02-13,30.73,2023-04-06,40.95,,13933.033535719209,0.3285519398906608,exit_model_urgent
FOODSIN,362,2022-11-15,115.95,2023-05-12,153.2,,13315.677112601195,0.3172370714325139,exit_model_urgent
GRAUWEIL,448,2023-02-13,94.5,2023-05-19,113.9,,8520.920713088002,0.20126891329100535,signal
BALAXI,71,2023-05-19,612.05,2023-05-24,567.15,,-3362.682220010596,-0.07738211160624124,exit_model_urgent
DEVIT,980,2023-05-19,44.6,2023-06-20,60.12,,15033.802402864,0.343959970780269,exit_model_urgent
AJMERA,3200,2023-05-19,13.662,2023-08-18,14.682,,3088.1605731071977,0.07063754787703112,signal
ARVIND,355,2023-05-19,122.85,2023-08-18,155.9,,11557.339529219003,0.2650051770272691,signal
ARVSMART,130,2023-05-19,335.7,2023-08-18,358.0,,2723.4718830280035,0.062406266653559805,signal
CHEMFAB,138,2023-05-19,314.7,2023-08-18,337.0,,2902.7261753688,0.06683904559135685,signal
EMUDHRA,108,2023-05-19,401.25,2023-08-18,528.45,,13563.302643180003,0.3129872537943926,signal
FOSECOIND,16,2023-05-19,2698.2,2023-08-18,3338.65,,10073.561461849604,0.23333985300037072,signal
GRINFRA,39,2023-05-19,1104.0,2023-08-18,1224.5,,4526.3248068480025,0.10512645872463774,signal
GOKEX,82,2023-08-18,561.35,2023-08-30,867.35,,24906.8602897756,0.5410923642216086,exit_model_urgent
GABRIEL,189,2023-08-18,243.864792092,2023-09-05,323.2363437302,,14815.843246671735,0.3214515073552382,exit_model_urgent
BLAL,246,2023-08-18,186.8,2023-09-12,169.8,,-4366.8263892576,-0.09502851598286936,exit_model_urgent
ASIANTILES,841,2023-08-18,54.8,2023-10-11,74.45,,16340.28465041441,0.3545545503357667,exit_model_urgent
EIHOTEL,207,2023-08-18,222.6885233032,2023-10-25,212.358636406,,-2323.691049430803,-0.05040924632647322,exit_model_urgent
GEOJITFSL,949,2023-08-18,48.6,2023-11-01,64.55,,14951.045486031195,0.3241672084115225,exit_model_urgent
ALOKINDS,2721,2023-08-18,16.95,2023-11-20,21.1,,11106.647295972609,0.2408156661120946,signal
CSBBANK,146,2023-08-18,315.7,2023-11-20,366.5,,7231.4129311176,0.1568901664732341,signal
BFINVEST,92,2023-11-20,541.3402333152,2023-11-29,500.3496201845,,-3971.44986842035,-0.07974270282486137,exit_model_urgent
AAATECH,634,2023-11-20,78.65,2023-12-04,73.5,,-3465.657997697206,-0.06950206657088377,exit_model_urgent
FLEXITUFF,1169,2023-08-18,39.45,2023-12-11,52.2,,14719.262982131397,0.3191718243498098,exit_model_urgent
3IINFOLTD,1241,2023-11-20,40.2,2024-01-02,56.65,,20213.795069885593,0.4051818880995023,exit_model_urgent
DIAMONDYD,50,2023-11-20,978.7,2024-01-18,1363.5,,19043.17892798,0.38915252739307243,exit_model_urgent
CORDSCABLE,467,2023-05-19,93.55,2024-01-31,141.8,,22357.033448017806,0.5117448775350082,exit_model_urgent
GANESHBE,314,2023-11-20,158.55,2024-02-06,211.45,,16410.3613564076,0.32962659926458526,exit_model_urgent
GOKULAGRO,801,2023-11-20,62.275,2024-02-12,55.3,,-5787.606099219309,-0.11602530356162201,exit_model_urgent
ALKALI,398,2023-11-20,125.1,2024-02-20,118.05,,-3215.2763162615956,-0.0645770080671462,signal
GOLDIAM,303,2023-11-20,164.7,2024-02-20,204.8,,11949.581118622802,0.23945088917789925,signal
AIROLAM,278,2024-02-20,190.3,2024-02-21,174.6,,-4577.382341912809,-0.08652340571518673,exit_model_urgent
GRPLTD,34,2024-02-20,1521.85,2024-02-22,1421.675,,-3614.0647041467964,-0.06984658193001932,exit_model_urgent
AARTECH,304,2024-02-20,174.05,2024-02-26,156.4,,-5578.413714230403,-0.1054297334823327,exit_model_urgent
AVTNPL,478,2024-02-20,110.6,2024-02-27,101.75,,-4442.9351333455925,-0.08404017518264001,exit_model_urgent
FAIRCHEMOR,36,2024-02-20,1447.9,2024-03-07,1353.5,,-3608.0491322447997,-0.06921996478126942,exit_model_urgent
ALLCARGO,620,2024-02-20,85.3,2024-03-11,77.4,,-5110.712357511999,-0.09663639446189916,exit_model_urgent
DYNPRO,175,2024-02-20,301.35,2024-03-12,280.35,,-3887.1100492350015,-0.0737085031498258,exit_model_urgent
EPIGRAL,46,2024-02-20,1132.45,2024-03-12,1024.9,,-5156.821631928404,-0.09899317240090076,exit_model_urgent
EMUDHRA,94,2024-02-20,558.1,2024-03-22,816.1,,24040.995422751213,0.458260653027773,exit_model_urgent
DRCSYSTEMS,894,2023-11-20,55.8,2024-03-26,18.35,,-33680.9428638384,-0.6751690454050179,exit_model_urgent
FORCEMOT,8,2024-02-20,6022.6636321903,2024-04-05,8166.3910548871,,16956.029723864616,0.3519213167002428,exit_model_urgent
CELEBRITY,2976,2023-08-18,15.5,2024-04-19,20.55,,14843.268940224,0.3217843596129032,exit_model_urgent
AAKASH,4110,2024-05-24,12.75,2024-05-28,11.55,,-5142.767676030002,-0.09813973905882356,exit_model_urgent
DREDGECORP,50,2024-05-24,1032.7,2024-05-28,939.4,,-4872.680720420001,-0.09436778774900748,exit_model_urgent
AMBIKCO,32,2024-05-24,1594.05,2024-05-30,1476.15,,-3977.965304083198,-0.0779846402262162,exit_model_urgent
AKI,2249,2024-05-24,23.3,2024-06-03,21.35,,-4596.314458356406,-0.08771307912446363,exit_model_urgent
DRCSYSTEMS,2409,2024-05-24,21.75,2024-06-03,20.5,,-3221.9905269090013,-0.06149335636781612,exit_model_urgent
ARE&M,44,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-5732.275222119555,-0.1096701521577888,exit_model_urgent
AEGISLOG,74,2024-05-24,701.0788819266,2024-07-09,927.2574253105,,16528.54673199352,0.3185928793172788,exit_model_urgent
