ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GSFC,458,2016-10-04,86.25,2016-11-21,81.4,,-2380.182689229994,-0.060253976057970865,exit_model_urgent
AMBIKCO,45,2016-10-04,874.65,2016-12-28,1023.0,,6517.443475448999,0.16558860942342649,exit_model_urgent
AARTIIND,238,2016-10-04,165.4104905228,2017-01-04,170.7305321773,,1107.829415636821,0.028140569737386663,signal
APARINDS,64,2017-01-04,627.3038590691,2017-01-06,594.2521569766,,-2276.785659240384,-0.056710596326352745,exit_model_urgent
ASHOKA,245,2017-01-04,163.85,2017-01-06,155.0,,-2329.709844678997,-0.058034908600549204,exit_model_urgent
GOLDIAM,2571,2017-01-04,15.63,2017-01-13,14.76,,-2398.3966810551647,-0.059684280099808175,exit_model_urgent
FACT,1539,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,16174.79632077599,0.4024664576171077,exit_model_urgent
ATULAUTO,89,2017-01-04,446.7,2017-01-31,422.2,,-2340.4034961795987,-0.058868745234833195,exit_model_urgent
EMMBI,285,2017-01-04,140.55,2017-01-31,132.1,,-2569.3619337209966,-0.0641430453973674,exit_model_urgent
GEECEE,300,2017-01-04,133.95,2017-02-13,122.35,,-3641.6277670199997,-0.09062156941694662,exit_model_urgent
CELEBRITY,3791,2017-01-04,10.6,2017-03-15,14.1,,13106.8738418168,0.326166587245283,exit_model_urgent
CHAMBLFERT,616,2017-01-04,65.1595722552,2017-04-07,71.4519832989,,3714.6852816359024,0.09254715831759756,signal
CHENNPETRO,147,2017-01-04,272.7274416405,2017-04-07,322.0404186238,,7087.7581919483055,0.1767920449518023,signal
BEDMUTHA,1178,2017-04-07,34.95,2017-04-12,33.0,,-2462.6939519412044,-0.05981608341630911,exit_model_urgent
ALKALI,491,2017-04-07,83.7,2017-04-17,78.45,,-2743.044708296402,-0.0667461063369176,exit_model_urgent
DHANBANK,1128,2017-04-07,36.5,2017-04-18,33.85,,-3154.7975718239977,-0.07662483172602734,exit_model_urgent
EXCELINDUS,101,2017-04-07,404.7,2017-04-18,380.15,,-2643.9518038724054,-0.06468431092760082,exit_model_urgent
AROGRANITE,497,2017-04-07,82.75,2017-04-24,76.95,,-3048.015572160999,-0.07411272644108759,exit_model_urgent
BIRLACABLE,912,2017-04-07,45.1,2017-05-22,42.3,,-2719.0334704704073,-0.0661063492062086,exit_model_urgent
AVTNPL,904,2017-04-07,45.5,2017-05-23,42.5,,-2877.436688144,-0.06995615793406594,exit_model_urgent
BANSWRAS,439,2017-04-07,93.725,2017-05-26,84.825,,-4072.590081415292,-0.09898074764150422,exit_model_urgent
GOACARBON,323,2017-04-07,127.45,2017-06-15,175.15,,15241.525152995804,0.37024232541859564,exit_model_urgent
ASIANHOTNR,324,2017-04-07,127.05,2017-07-10,137.0,,3058.2338004936028,0.0742935317701693,signal
ALMONDZ,9256,2017-07-10,4.425,2017-07-12,3.975,,-4329.936039717599,-0.10571700725423727,exit_model_urgent
DONEAR,549,2017-07-10,74.6,2017-07-13,68.55,,-3486.176386696796,-0.08512128771045567,exit_model_urgent
COMPUSOFT,3187,2017-07-10,12.85,2017-07-18,11.8,,-3511.0665325713926,-0.08573415425680916,exit_model_urgent
CELEBRITY,2438,2017-07-10,16.8,2017-07-19,24.6,,18851.6615470272,0.46026362228571427,exit_model_urgent
DIVISLAB,57,2017-07-10,708.0822573464,2017-07-24,662.3467294379,,-2769.25949379355,-0.06861279093926999,exit_model_urgent
GAEL,593,2017-07-10,69.025,2017-07-31,59.825,,-5620.231565877904,-0.1373071336515756,exit_model_urgent
BALMLAWRIE,168,2017-07-10,243.4,2017-08-10,227.4,,-2852.468168390398,-0.06975750695480686,exit_model_urgent
DMART,43,2017-07-10,934.6,2017-08-10,880.8,,-2475.0390288776034,-0.06158682557586141,exit_model_urgent
FOSECOIND,28,2017-07-10,1437.95,2017-08-10,1313.15,,-3656.339881359192,-0.09081231419131383,exit_model_urgent
GNA,324,2017-07-10,126.1458367928,2017-10-05,168.2937373977,,13491.531863824363,0.3300983330294025,exit_model_urgent
DWARKESH,521,2017-10-10,78.75,2017-10-11,73.9,,-2691.8714071450013,-0.06560939358730161,exit_model_urgent
GENUSPAPER,4864,2017-10-10,8.45,2017-10-11,7.65,,-4056.5111988735953,-0.09869664821301764,exit_model_urgent
CORALFINAC,422,2017-10-10,97.3,2017-10-16,90.2,,-3161.349510775195,-0.07699228727235342,exit_model_urgent
DLINKINDIA,326,2017-10-10,125.75,2017-10-23,118.9,,-2397.983650493996,-0.058495253033797115,exit_model_urgent
BLUESTARCO,106,2017-10-10,386.7077278564,2017-11-01,365.3167046763,,-2432.3181072968437,-0.059337829543376436,exit_model_urgent
DALMIASUG,237,2017-10-10,173.421510502,2017-11-07,163.4661999106,,-2524.7202031560664,-0.06142737328594048,exit_model_urgent
DHAMPURSUG,135,2017-10-10,302.5,2017-11-08,285.45,,-2466.002182049997,-0.06038572836363629,exit_model_urgent
CYBERTECH,575,2017-10-10,71.45,2017-11-13,67.6,,-2378.992622204998,-0.05790592684954509,exit_model_urgent
DEEPAKFERT,95,2017-10-10,432.4530858931,2017-11-14,407.4819112628,,-2537.501369107369,-0.06176517545778061,exit_model_urgent
BIOCON,226,2017-10-10,181.8376531153,2017-12-04,252.5728203572,,15820.858680673395,0.38497966880169765,exit_model_urgent
ARROWGREEN,75,2018-01-09,541.6,2018-01-16,500.9,,-3215.8773770400003,-0.07916980248744461,exit_model_urgent
AARTIDRUGS,211,2018-01-09,192.5875,2018-01-18,178.9875,,-3033.0415796835514,-0.07463934389848773,exit_model_urgent
ARVSMART,191,2018-01-09,212.45,2018-01-18,200.8,,-2388.358248071396,-0.05885852410167088,exit_model_urgent
COALINDIA,272,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-2977.5421752377006,-0.07308967956812272,exit_model_urgent
DCM,337,2018-01-09,120.85,2018-01-18,111.65,,-3264.2055287333933,-0.08014952269921374,exit_model_urgent
ALKALI,447,2018-01-09,91.0,2018-01-24,83.45,,-3538.456636283998,-0.08698912496703291,exit_model_urgent
FMGOETZE,70,2018-01-09,581.55,2018-01-29,551.85,,-2242.733332181997,-0.05509250726953823,exit_model_urgent
EIHAHOTELS,149,2018-01-09,272.625,2018-01-30,253.75,,-2975.756901893503,-0.0732563881944063,exit_model_urgent
COFFEEDAY,125,2018-01-09,326.0,2018-02-06,304.0,,-2913.9002489999984,-0.07150675457668708,exit_model_urgent
GODREJPROP,51,2018-01-09,791.55,2018-03-07,745.35,,-2518.568033052594,-0.06238858811521683,exit_model_urgent
COMPUSOFT,2436,2018-04-13,16.25,2018-04-17,14.6,,-4178.61451182,-0.10556055353846154,exit_model_urgent
AMRUTANJAN,127,2018-04-13,310.55,2018-04-18,294.05,,-2254.1307051662006,-0.05715363281468364,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-04-20,5930.6864771138,,-2084.302719266365,-0.05555544641036742,exit_model_urgent
ALKYLAMINE,153,2018-04-13,257.7052708392,2018-04-20,250.1280437833,,-1317.9024287073262,-0.033424777599814305,exit_model_urgent
CINELINE,474,2018-04-13,83.35,2018-05-02,78.45,,-2481.5044085267946,-0.06281033435152956,exit_model_urgent
CHAMBLFERT,253,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-3173.4176954196373,-0.08018192037211518,exit_model_urgent
GRAVITA,230,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3428.6695470755585,-0.08685259117723626,exit_model_urgent
ESCORTS,42,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3008.5312267706977,-0.07779085124744815,exit_model_urgent
ARE&M,49,2018-07-12,780.2520817308,2018-07-16,730.4367810936,,-2594.7237683625353,-0.06786722846755931,exit_model_urgent
BAJAJELEC,68,2018-07-12,564.0,2018-07-16,524.2,,-2860.6552723839923,-0.07458946788652462,exit_model_urgent
DCBBANK,212,2018-07-12,182.6,2018-07-16,161.75,,-4575.900007830394,-0.11820610076232188,exit_model_urgent
DBCORP,137,2018-07-12,281.7,2018-07-17,253.9,,-3963.824194346802,-0.10270863797089107,exit_model_urgent
AHLWEST,114,2018-04-13,345.55,2018-07-24,299.95,,-5356.841063528409,-0.13598562839126052,exit_model_urgent
ARMANFIN,111,2018-04-13,354.2,2018-09-03,404.25,,5397.416626509606,0.13728225582608714,exit_model_urgent
BRITANNIA,13,2018-07-12,2948.6449035749,2018-09-11,2734.3201953713,,-2940.3975806544186,-0.07670792403889867,exit_model_urgent
BSOFT,140,2018-07-12,275.7434845783,2018-09-21,255.5906986204,,-2976.659226978438,-0.07710735814407628,exit_model_urgent
GMRAIRPORT,2150,2018-07-12,18.0,2018-09-21,16.2,,-4025.654960400003,-0.10402209200000008,exit_model_urgent
ASTRAL,81,2018-07-12,476.0744316363,2018-09-24,450.5656744521,,-2221.3093601142027,-0.05760353954072318,exit_model_urgent
BAJFINANCE,164,2018-07-12,234.9590945806,2018-09-24,219.9567374857,,-2615.371007084541,-0.0678730236767631,exit_model_urgent
BAJAJFINSV,62,2018-07-12,623.9930648163,2018-10-01,586.1775682829,,-2500.1657509420984,-0.06462452280511277,exit_model_urgent
ABFRL,191,2018-10-16,195.2,2018-10-19,181.9,,-2690.256460454395,-0.07215733790163921,exit_model_urgent
ADANIPOWER,5232,2018-10-16,7.16,2018-10-19,6.68,,-2662.0320710630403,-0.0710611981452514,exit_model_urgent
ESABINDIA,40,2018-10-16,931.05,2018-10-19,879.75,,-2201.790750264001,-0.05912117368197199,exit_model_urgent
EUROTEXIND,1469,2018-10-16,25.5,2018-10-19,24.2,,-2060.365555274002,-0.0550024841568628,exit_model_urgent
ATUL,11,2018-10-16,3329.5156296473,2018-10-22,3106.3081542451,,-2602.5900293808736,-0.07106111515840599,exit_model_urgent
GAEL,307,2018-10-16,121.925,2018-10-23,115.025,,-2268.8508250996965,-0.06061425931597284,exit_model_urgent
GRAPHITE,42,2018-10-16,889.1670864507,2018-10-23,844.4707040562,,-2027.4531572222186,-0.05428978979897623,exit_model_urgent
BHAGERIA,118,2018-10-16,316.9,2018-10-25,296.35,,-2575.302912666397,-0.06886904687535492,exit_model_urgent
ADANIENT,240,2018-10-16,156.0441907929,2018-12-10,141.6918865335,,-3595.182804200311,-0.09599798797198296,exit_model_urgent
FEDERALBNK,461,2018-10-16,81.1586997944,2019-01-17,87.9674823246,,2988.3655503652335,0.0798725803819965,signal
AJMERA,4772,2019-01-17,7.684,2019-01-21,7.112,,-2877.0662625164186,-0.07846248762727753,exit_model_urgent
ASAL,451,2019-01-17,81.3,2019-01-22,65.9,,-7092.875231899594,-0.19344398621894204,exit_model_urgent
FINPIPE,327,2019-01-17,111.88,2019-01-23,106.07,,-2047.0172705179211,-0.055952731971397954,exit_model_urgent
GODREJPROP,48,2019-01-17,759.95,2019-01-23,715.3,,-2289.91626313921,-0.06277595738588092,exit_model_urgent
APOLLOHOSP,27,2019-01-17,1342.0615014541,2019-01-28,1255.6128818808,,-2479.855888848775,-0.06843688929478448,exit_model_urgent
ARE&M,49,2019-01-17,738.6451542998,2019-01-28,696.3132236535,,-2219.838641200149,-0.06133233142941666,exit_model_urgent
DCBBANK,196,2019-01-17,186.3,2019-01-28,175.75,,-2214.6658849615997,-0.060651184860976905,exit_model_urgent
AMRUTANJAN,118,2019-01-17,309.75,2019-02-12,290.95,,-2365.409473646003,-0.06471620015173535,exit_model_urgent
AXISBANK,54,2019-01-17,673.8325572641,2019-04-22,752.3542407642,,4093.819215958174,0.11250787179236142,signal
GILLETTE,6,2019-01-17,6069.209493446,2019-04-22,7117.232627878,,6141.673292892519,0.16865659631414304,signal
5PAISA,110,2019-04-22,325.85,2019-04-23,298.5,,-3152.6658546020008,-0.08795641760994324,exit_model_urgent
ADSL,1927,2019-04-22,18.75,2019-04-23,16.9,,-3710.273211575004,-0.10268875866666678,exit_model_urgent
CREST,246,2019-04-22,146.75,2019-04-23,135.8,,-2838.899532245996,-0.0786387870596251,exit_model_urgent
ESSARSHPNG,2265,2019-04-22,15.95,2019-04-23,14.4,,-3656.0551121610006,-0.10120077538557995,exit_model_urgent
21STCENMGM,1451,2019-04-22,24.9,2019-04-25,23.55,,-2104.1677817507953,-0.058238959469879385,exit_model_urgent
ALKYLAMINE,102,2019-04-22,353.206174572,2019-04-26,332.5229301151,,-2254.594962971656,-0.06258065055850495,exit_model_urgent
ALICON,57,2019-04-22,629.35,2019-05-10,588.1,,-2495.5343052113967,-0.06956590704727089,exit_model_urgent
ABB,25,2019-04-22,1418.1450968477,2019-05-13,1327.783490774,,-2401.6379030642565,-0.06774025897357604,exit_model_urgent
APLLTD,64,2019-04-22,557.9,2019-05-14,529.45,,-1964.411208115198,-0.05501689393583074,exit_model_urgent
CANFINHOME,91,2019-07-23,385.1885782309,2019-07-25,364.2740050963,,-2044.2091700570454,-0.058319063189168685,exit_model_urgent
COFORGE,763,2019-07-23,46.038794609,2019-07-26,43.3343322221,,-2204.7912412969017,-0.06276521092543148,exit_model_urgent
FCSSOFT,100448,2019-07-23,0.35,2019-07-26,0.5,,14925.7961159744,0.4245493365714286,exit_model_urgent
CUPID,269,2019-07-23,130.6,2019-07-29,122.05,,-2441.2517228888028,-0.06948916703828492,exit_model_urgent
ASIANPAINT,26,2019-07-23,1346.3874957467,2019-10-29,1708.9470837503,,9285.751634329485,0.26526114863387573,signal
GOLDIAM,1221,2019-10-29,29.36,2019-10-31,27.7,,-2171.046206387524,-0.06056160153678485,exit_model_urgent
GICRE,129,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2579.2985764057375,-0.07235126905738389,exit_model_urgent
DREDGECORP,99,2019-10-29,359.75,2019-11-07,339.85,,-2113.3478121029984,-0.05933828379986097,exit_model_urgent
ESABINDIA,26,2019-10-29,1344.15,2019-11-08,1276.1,,-1909.8636690068015,-0.0546488821647882,exit_model_urgent
ALICON,88,2019-10-29,403.4,2019-11-13,378.4,,-2342.7810483263966,-0.06599531956569153,exit_model_urgent
ADVENZYMES,210,2019-10-29,170.75,2019-11-19,161.55,,-2076.222163890001,-0.057902033434846296,exit_model_urgent
BDL,236,2019-10-29,151.5095268445,2019-12-05,142.2640942376,,-2325.7370156078323,-0.06504421251912051,exit_model_urgent
EVEREADY,682,2019-10-29,52.55,2019-12-20,54.2,,981.1518426028051,0.02737657593529986,exit_model_urgent
DYNPRO,267,2019-10-29,134.1,2020-01-28,159.1,,6530.990202567598,0.18240594677703204,signal
FDC,198,2019-10-29,180.3,2020-01-28,227.55,,9211.913728855201,0.258041135953411,signal
DISHTV,2434,2020-01-28,14.75,2020-01-30,13.05,,-4282.199135938001,-0.11927632928813561,exit_model_urgent
ASTRAL,52,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1960.1278325773383,-0.0550653262295284,exit_model_urgent
DHANUKA,69,2020-01-28,515.5,2020-02-26,485.2,,-2233.7638013940013,-0.06279997754801167,exit_model_urgent
DRREDDY,56,2020-01-28,633.8102741453,2020-02-28,581.7305719237,,-3059.2209454664226,-0.08619132204574195,exit_model_urgent
EMAMIREAL,470,2020-01-28,76.25,2020-03-04,39.65,,-17346.14172205,-0.484022092,exit_model_urgent
APLLTD,56,2020-01-28,632.4,2020-03-12,578.2,,-3177.6399749247976,-0.08972734184187216,exit_model_urgent
COROMANDEL,61,2020-01-28,586.2023365992,2020-03-12,549.5081004248,,-2382.171750071837,-0.06661862886690904,exit_model_urgent
GALAXYSURF,22,2020-01-28,1582.3,2020-03-12,1454.0,,-2962.6114357751976,-0.08510658925083732,exit_model_urgent
DIVISLAB,19,2020-01-28,1874.4345043366,2020-03-18,1751.1596247622,,-2485.466524377509,-0.06978852944510534,exit_model_urgent
ALMONDZ,13678,2020-01-28,2.625,2020-03-19,2.4916666667,,-1968.1455406143941,-0.05481574278095222,exit_model_urgent
ASALCBR,172,2020-05-04,198.6,2020-05-06,181.35,,-3104.3914450463963,-0.09088009804229596,exit_model_urgent
FCL,11525,2020-05-04,2.97,2020-05-06,2.715,,-3076.548192590999,-0.08988067785858583,exit_model_urgent
GMBREW,80,2020-05-04,427.3,2020-05-06,396.5,,-2601.491192927999,-0.07610259749964893,exit_model_urgent
APOLLO,4278,2020-05-04,8.0,2020-05-07,7.51,,-2233.8720766080005,-0.06527209200000002,exit_model_urgent
BHEL,1476,2020-05-04,23.1892374122,2020-05-08,21.906428534,,-2031.0913117350065,-0.05934124093954674,exit_model_urgent
ASTRAZEN,10,2020-05-04,3242.55,2020-05-11,3080.15,,-1754.418344146001,-0.05410613079662614,exit_model_urgent
DGCONTENT,7058,2020-05-04,4.85,2020-05-12,4.45,,-2960.881437879594,-0.08649631880412355,exit_model_urgent
AGROPHOS,3042,2020-05-04,11.25,2020-05-13,10.65,,-1962.8460434699991,-0.05735542533333331,exit_model_urgent
BHARTIARTL,66,2020-05-04,518.5819199512,2020-06-30,545.2170664502,,1620.2579122897005,0.04733941034760692,exit_model_urgent
DEEPAKFERT,211,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2428.5051756178145,-0.07263111455623618,exit_model_urgent
AUROPHARMA,39,2020-07-31,846.4243343193,2020-08-31,782.8408918716,,-2612.5257206634706,-0.07914214688220549,exit_model_urgent
DABUR,67,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-2646.7473757146436,-0.07986670304089347,exit_model_urgent
BROOKS,927,2020-05-04,36.9,2020-09-18,49.15,,11218.169114420401,0.32795622778319794,exit_model_urgent
ADVENZYMES,176,2020-07-31,190.1,2020-09-18,251.05,,10592.630454700804,0.31659863393371923,exit_model_urgent
ALPA,1334,2020-07-31,25.1,2020-09-23,27.1,,2533.3266847272025,0.07565918290039848,exit_model_urgent
AMRUTANJAN,77,2020-07-31,430.2,2020-10-14,408.4,,-1811.833406336802,-0.054696197067410565,exit_model_urgent
ALKEM,13,2020-07-31,2527.370071893,2020-10-16,2516.4046219361,,-274.699943753305,-0.008360771989467075,exit_model_urgent
APOLLOPIPE,73,2020-10-29,466.35,2020-11-10,616.85,,10849.573709893397,0.3186968958846359,exit_model_urgent
CRISIL,17,2020-10-29,1950.189453373,2020-11-11,1824.4895420813,,-2270.2437957401344,-0.06847732278503615,exit_model_urgent
ADANIGREEN,41,2020-10-29,815.65,2020-11-18,1080.95,,10742.794607068201,0.3212399689329982,exit_model_urgent
CGPOWER,1152,2020-10-29,29.5859059756,2020-11-25,39.1185935437,,10844.571262881931,0.3181815807880421,exit_model_urgent
DMART,15,2020-10-29,2267.1,2021-01-12,2998.2,,10829.722728401997,0.31846037458727,exit_model_urgent
ASIANPAINT,16,2020-10-29,2111.8147154812,2021-01-29,2284.4265902688,,2625.8873874396886,0.07771418605613063,signal
ANANTRAJ,875,2021-01-29,40.9507081686,2021-03-04,56.73171278,,13664.259958720642,0.38134376166063294,exit_model_urgent
CUMMINSIND,56,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,12383.165113093171,0.3494993168201908,exit_model_urgent
COUNCODOS,11363,2020-10-29,3.0,2021-04-27,2.25,,-8659.359094188,-0.254022092,exit_model_urgent
AMBICAAGAR,1835,2021-05-05,19.9,2021-05-07,28.6,,15817.627277482003,0.4331638376482413,exit_model_urgent
EVERESTIND,100,2021-05-05,361.95,2021-05-12,343.3,,-2010.5796199399992,-0.05554854593010082,exit_model_urgent
GESHIP,107,2021-05-05,340.908529273,2021-05-12,321.4401868282,,-2229.8273467039107,-0.06112932392029522,exit_model_urgent
GANGESSECU,497,2021-05-05,73.4,2021-05-14,68.5,,-2582.0251117416046,-0.07077958518801102,exit_model_urgent
ESSARSHPNG,3865,2021-05-05,9.45,2021-06-11,13.35,,14926.596106268997,0.4086763206984126,exit_model_urgent
GINNIFILA,1358,2021-05-05,26.9,2021-06-25,35.85,,12007.172174821608,0.3286916626468404,exit_model_urgent
AMBIKCO,34,2021-05-05,1050.7,2021-07-16,1405.05,,11904.215589810396,0.33322926423869786,exit_model_urgent
BEARDSELL,2876,2021-05-05,12.7,2021-07-30,16.95,,12076.0922852816,0.3306235772913386,exit_model_urgent
GEEKAYWIRE,4285,2021-05-05,8.525,2021-08-04,9.815,,5380.7244875245015,0.14729755609384168,signal
GRINDWELL,34,2021-05-05,1045.35,2021-08-04,1249.35,,6793.047208345197,0.1911278577775864,signal
GANDHITUBE,72,2021-08-04,540.6,2021-08-05,513.1,,-2136.5526913344,-0.05489149636551979,exit_model_urgent
ESTER,251,2021-08-04,156.8,2021-08-09,147.8,,-2417.296670425603,-0.061420051183673545,exit_model_urgent
GICHSGFIN,208,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-2819.432859685985,-0.07175322771971039,exit_model_urgent
AARTISURF,23,2021-08-04,1702.1,2021-08-10,1600.2,,-2501.1580642435947,-0.06388931484237106,exit_model_urgent
ADVANIHOTR,499,2021-08-04,78.9,2021-08-10,73.8,,-2703.2541863412116,-0.06866087526996226,exit_model_urgent
CANFINHOME,73,2021-08-04,537.0919291388,2021-08-10,496.7329682825,,-3103.901162566013,-0.07916557985879812,exit_model_urgent
DPWIRES,149,2021-08-04,263.95,2021-08-10,245.75,,-2869.983046326597,-0.0729745451161204,exit_model_urgent
GODREJIND,65,2021-08-04,601.15,2021-08-11,565.5,,-2474.4122393770012,-0.06332509457839144,exit_model_urgent
CINELINE,456,2021-08-04,86.35,2021-10-12,125.5,,17694.027714244803,0.44936528495425604,exit_model_urgent
ESCORTS,32,2021-08-04,1203.7280192694,2021-11-08,1468.828108916,,8328.274713923864,0.21621045671769284,signal
ANUP,71,2021-11-08,551.375,2021-11-10,522.0,,-2243.0803493315034,-0.057297993156200495,exit_model_urgent
ARIES,245,2021-11-08,161.45,2021-11-11,152.25,,-2413.0948545830033,-0.06100567824961297,exit_model_urgent
ARIHANTCAP,1223,2021-11-08,32.39,2021-11-11,30.63,,-2311.8070097332456,-0.05835985056745923,exit_model_urgent
GINNIFILA,1054,2021-11-08,37.55,2021-11-11,34.4,,-3479.2851505483995,-0.08791024113448735,exit_model_urgent
EIHOTEL,262,2021-11-08,150.8759442005,2021-11-12,141.5393156588,,-2605.187953103654,-0.06590490964316578,exit_model_urgent
ALLCARGO,105,2021-11-08,375.0,2021-11-18,354.4,,-2321.3698724999995,-0.05895542533333332,exit_model_urgent
ASTRAMICRO,145,2021-11-08,272.5,2021-11-22,252.85,,-3008.1729101500023,-0.07613218374311932,exit_model_urgent
21STCENMGM,661,2021-11-08,59.9,2021-11-30,56.5,,-2406.6503084388023,-0.060783360781302226,exit_model_urgent
DPABHUSHAN,148,2021-11-08,266.0,2021-12-28,413.2,,21627.258282144,0.5493613666466166,exit_model_urgent
ADSL,367,2021-11-08,107.9,2022-01-03,149.15,,14979.477972264402,0.3782763324670992,exit_model_urgent
ARCHIES,1656,2022-02-07,24.3,2022-02-08,22.9,,-2480.2521997536096,-0.06163526072428007,exit_model_urgent
BSHSL,90,2022-02-07,444.05,2022-02-08,393.95,,-4669.740895734001,-0.11684722430492064,exit_model_urgent
AUSOMENT,452,2022-02-07,89.0,2022-02-10,78.9,,-4727.000716975999,-0.11750523806741571,exit_model_urgent
DAMODARIND,532,2022-02-07,75.55,2022-02-10,70.35,,-2928.058334919202,-0.07285068233752487,exit_model_urgent
EXCELINDUS,40,2022-02-07,986.5,2022-02-16,1308.0,,12701.288249680001,0.3218775532103396,exit_model_urgent
BAFNAPH,240,2022-02-07,167.05,2022-02-17,154.8,,-3101.2537124640003,-0.07735342992277762,exit_model_urgent
CINELINE,368,2022-02-07,109.1,2022-02-21,101.75,,-2866.2821672895952,-0.07139147788450952,exit_model_urgent
BALAJITELE,523,2022-02-07,76.85,2022-02-24,70.55,,-3456.558133814593,-0.08599997098503562,exit_model_urgent
CREDITACC,55,2022-02-07,728.95,2022-02-24,669.75,,-3417.2547179870016,-0.08523479520323757,exit_model_urgent
GNFC,78,2022-02-07,515.55,2022-03-11,708.85,,14915.660016613212,0.37091729312268484,exit_model_urgent
FINEORG,5,2022-08-10,6737.85,2022-08-12,6209.8,,-2775.751262910999,-0.08239278888402084,exit_model_urgent
COFFEEDAY,780,2022-08-10,51.55,2022-08-16,48.85,,-2267.724297228,-0.05639842565664404,exit_model_urgent
BFINVEST,137,2022-08-10,293.3421323928,2022-08-29,278.6676885513,,-2172.038125308027,-0.054047104506046016,exit_model_urgent
DCW,1015,2022-08-10,39.65,2022-09-06,53.15,,13540.631912983,0.33645710093820935,exit_model_urgent
BYKE,942,2022-08-10,42.7,2022-10-19,40.4,,-2328.382215352809,-0.0578862606182672,exit_model_urgent
DVL,186,2022-08-10,215.75,2022-10-21,217.9,,238.49545908599976,0.005943145543453064,exit_model_urgent
BFUTILITIE,107,2022-08-10,372.75,2022-10-31,391.25,,1819.0818771490012,0.0456090280536553,exit_model_urgent
CHEMCON,101,2022-08-10,395.65,2022-11-09,374.45,,-2301.925410679796,-0.05760480399292295,exit_model_urgent
FAIRCHEMOR,22,2022-08-10,1811.75,2022-11-09,1625.35,,-4261.114553982006,-0.10690604398012987,exit_model_urgent
CUB,311,2022-08-10,129.1074524522,2022-11-15,138.8617506426,,2872.0900191517576,0.0715296906828113,signal
GSPL,159,2022-11-15,252.55,2022-11-17,239.1,,-2300.0589142013996,-0.057278872835478105,exit_model_urgent
20MICRONS,411,2022-11-15,98.1,2022-11-18,93.05,,-2237.7171295572043,-0.05550017558817544,exit_model_urgent
DYNPRO,97,2022-11-15,413.15,2022-11-18,389.9,,-2416.437549050599,-0.060297052668038226,exit_model_urgent
