ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
COALINDIA,245,2018-01-09,149.7728037279,2018-02-08,147.7778033822,,-636.3630836409284,-0.01734226960263344,signal
DENORA,81,2018-02-08,440.85,2018-02-15,603.4,,13022.925720085805,0.3646974271108088,exit_model_urgent
GLOBALVECT,230,2018-02-08,155.25,2018-02-16,139.5,,-3766.118850089999,-0.10547136736231881,exit_model_urgent
EXCELINDUS,39,2018-02-08,895.7,2018-02-22,827.75,,-2790.550924371604,-0.07988454594663404,exit_model_urgent
BRIGADE,247,2018-02-08,144.3933489838,2018-03-05,131.3016853426,,-3377.0894628252317,-0.09468875866668136,exit_model_urgent
APLLTD,66,2018-02-08,541.75,2018-03-13,542.2,,-114.11191050599882,-0.0031914505602214714,signal
BHARATFORG,49,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1234.9335611839124,-0.034828713124518,signal
CANTABIL,1409,2018-02-08,25.39,2018-03-13,25.42,,-101.61837047492008,-0.00284052445372194,signal
FDC,127,2018-02-08,281.4,2018-03-13,281.8,,-92.94071947759949,-0.0026006278919687136,signal
GREENLAM,30,2017-12-08,1158.6089137565,2018-03-13,1114.5769824426,,-1460.7588887114616,-0.04202622850464458,signal
CAMLINFINE,327,2018-03-13,109.4,2018-03-19,99.95,,-3234.0355147896007,-0.0904023479414991,exit_model_urgent
AUTOIND,497,2018-03-13,72.1,2018-03-20,65.5,,-3424.3264381003974,-0.09556162043273225,exit_model_urgent
FACT,586,2018-03-13,61.1980507377,2018-03-20,55.0184430085,,-3765.490624819795,-0.10499929069683964,exit_model_urgent
ADANIENT,226,2018-03-13,158.1228003753,2018-04-09,145.6511428809,,-2962.327079526396,-0.08289533143668368,exit_model_urgent
APLAPOLLO,185,2018-03-13,193.6673108153,2018-04-13,212.5808392173,,3354.89742219403,0.09363779867735743,signal
AURIONPRO,327,2018-03-13,109.45,2018-04-13,121.9,,3927.198724006201,0.10972847903700321,signal
BAJAJELEC,70,2018-02-08,510.15,2018-04-13,617.85,,7395.369083634003,0.20709228612408123,signal
CONTROLPR,80,2018-03-13,443.2,2018-04-13,443.55,,-263.5224939519976,-0.007432380808664193,signal
EVEREADY,97,2018-03-13,366.15,2018-04-13,379.4,,1142.3991683774002,0.03216526290919023,signal
EVERESTIND,72,2018-03-13,495.0,2018-04-13,498.35,,97.85264112000732,0.002745584767676973,signal
AMRUTANJAN,115,2018-04-13,310.55,2018-04-23,284.95,,-3087.6419771190012,-0.08645648259732736,exit_model_urgent
DISHTV,453,2018-04-13,79.15,2018-05-10,72.9,,-2975.4619075554,-0.08298608441945672,exit_model_urgent
ATUL,13,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1396.6067614698331,0.03991799804870051,signal
ESCORTS,38,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-320.09561959432904,-0.009147858222788335,signal
GRAVITA,209,2018-04-13,171.6386200834,2018-05-15,167.3076400922,,-1049.457199193057,-0.029255224200058334,signal
BFINVEST,105,2018-05-15,336.8763157895,2018-05-21,299.4564839935,,-4071.3518297262744,-0.11510093619925235,exit_model_urgent
DBL,29,2018-05-15,1204.3,2018-05-21,1085.2,,-3594.3703564723946,-0.10291771601394986,exit_model_urgent
DMART,23,2018-05-15,1485.45,2018-05-21,1345.45,,-3357.416180912198,-0.09826962641717993,exit_model_urgent
AURIONPRO,340,2018-05-15,104.525,2018-06-05,94.625,,-3508.9391165419984,-0.09873627520975839,exit_model_urgent
CCL,124,2018-05-15,287.2346077026,2018-06-05,261.8319651176,,-3293.1828987427034,-0.09246074773225643,exit_model_urgent
ESTER,635,2018-05-15,56.05,2018-06-05,51.4,,-3095.9032929409987,-0.0869837333916146,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-06-13,6114.0073713088,,-820.3144617469734,-0.026237802617428346,signal
BRITANNIA,14,2018-05-15,2510.9502111449,2018-06-13,2769.8108203767,,3482.658710652184,0.09907059700786741,signal
COLPAL,36,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2838.4829659466704,0.0814751431573139,signal
GENUSPAPER,2919,2018-06-13,12.1,2018-06-18,11.1,,-3061.0598872308037,-0.08666672009917366,exit_model_urgent
CENTEXT,5157,2018-06-13,6.85,2018-06-19,6.15,,-3751.9822098413933,-0.10621187302189763,exit_model_urgent
FDC,141,2018-06-13,250.15,2018-06-21,230.3,,-2940.7138102457975,-0.08337448056685981,exit_model_urgent
GODREJPROP,46,2018-06-13,767.1,2018-07-05,705.75,,-2964.025951567197,-0.08399862700195533,exit_model_urgent
GPIL,1672,2018-06-13,21.1239509039,2018-07-09,19.4829825727,,-2885.756306192354,-0.08170492409260044,exit_model_urgent
DRREDDY,78,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1424.2166703068142,0.04071929877255643,signal
GLAXO,33,2018-05-15,1075.6194463368,2018-07-12,1258.5530385918,,5894.042612199868,0.16605069059798183,signal
GMBREW,40,2018-06-13,863.05,2018-07-12,779.35,,-3486.850660024,-0.10100372689948438,signal
GLOBUSSPR,279,2017-11-09,124.9,2018-07-16,111.75,,-3809.008242133197,-0.10930631938190545,exit_model_urgent
DCBBANK,189,2018-07-12,182.6,2018-07-16,161.75,,-4079.458025848802,-0.11820610076232207,exit_model_urgent
ACE,238,2018-07-12,145.6393358876,2018-07-17,131.4196679438,,-3523.6953748710002,-0.10165826877283493,exit_model_urgent
CHOLAFIN,112,2018-07-12,307.1189221813,2018-07-30,282.1217819068,,-2938.028893458846,-0.08541447283071782,exit_model_urgent
ASTEC,51,2018-07-12,675.1,2018-08-01,617.5,,-3076.081029769197,-0.08934278523063241,exit_model_urgent
BAJAJELEC,61,2018-07-12,564.0,2018-08-10,606.6,,2460.2239468319967,0.07150982289361693,signal
BALKRISIND,30,2018-07-12,1143.0112312295,2018-08-10,1173.5857984092,,779.3181255198433,0.02272704776725469,signal
CUB,274,2018-07-12,126.4817864474,2018-08-10,128.0704814527,,295.9127729442698,0.008538570289195947,signal
ESCORTS,39,2018-07-12,871.8244883477,2018-08-10,842.0451398592,,-1298.1503647510035,-0.03817959604641459,signal
GRINDWELL,67,2018-07-12,515.05,2018-08-10,504.85,,-967.1308284681945,-0.02802599453373443,signal
BIRLACABLE,273,2018-08-10,126.1,2018-08-27,172.5,,12528.738276272401,0.3639398429722443,exit_model_urgent
ALBERTDAVD,75,2018-08-10,456.45,2018-08-31,617.15,,11914.808707994998,0.34804275628568293,exit_model_urgent
BERGEPAINT,127,2018-08-10,270.7655632042,2018-09-10,247.8305154983,,-3051.059647365466,-0.08872654050700363,exit_model_urgent
ALKEM,17,2018-08-10,1930.7164374004,2018-09-12,1995.7672776546,,973.850458990084,0.029670499513742784,signal
BOSCHLTD,1,2018-08-10,18768.0438156874,2018-09-12,20395.2073595241,,1551.6767449499748,0.08267653039327386,signal
ESABINDIA,41,2018-08-10,820.75,2018-09-12,895.5,,2788.0704376310023,0.08285314406457515,signal
ALEMBICLTD,652,2018-09-12,53.9,2018-09-19,47.85,,-4085.9475747375946,-0.11626698995918354,exit_model_urgent
BAJFINANCE,139,2018-09-12,252.3742821293,2018-09-21,231.495515381,,-3043.2436667946677,-0.08675146748209897,exit_model_urgent
BALPHARMA,332,2018-09-12,105.9,2018-09-21,94.05,,-4075.6119282096042,-0.11592010899716725,exit_model_urgent
GLOBUSSPR,187,2018-09-12,187.4,2018-09-25,171.05,,-3198.399387629601,-0.09126862348345786,exit_model_urgent
APLLTD,54,2018-09-12,640.85,2018-10-04,591.9,,-2782.488113542804,-0.08040502092252488,exit_model_urgent
CARBORUNIV,93,2018-09-12,376.2205988581,2018-10-04,341.4850799951,,-3371.13028332292,-0.09634962262545964,exit_model_urgent
ARMANFIN,101,2018-04-13,354.2,2018-10-05,320.45,,-3552.6371236263985,-0.09930724163297569,exit_model_urgent
ABB,24,2018-09-12,1442.2875106842,2018-10-10,1321.8217926634,,-3030.4015459013463,-0.08754615854596404,exit_model_urgent
BHARATGEAR,273,2018-10-16,125.3666666667,2018-10-22,110.6333333333,,-4159.856500927439,-0.12154402765591138,exit_model_urgent
GRAPHITE,38,2018-10-16,889.1670864507,2018-10-24,813.4829754336,,-3011.896068002712,-0.08914007732625542,exit_model_urgent
ESABINDIA,36,2018-10-16,931.05,2018-10-25,851.75,,-2989.6116752375965,-0.08919474652983182,exit_model_urgent
ATUL,10,2018-10-16,3329.5156296473,2018-11-16,3503.6105362317,,1607.0328840652,0.04826626641291469,signal
BHAGERIA,108,2018-10-16,316.9,2018-11-16,295.15,,-2486.656903118401,-0.07265573037172612,signal
DEEPAKNTR,134,2018-11-16,252.8917333835,2018-12-07,227.8885920369,,-3486.7195520172572,-0.10289104675813651,exit_model_urgent
AUTOAXLES,24,2018-11-16,1404.5,2018-12-10,1285.1,,-3001.1766771360017,-0.08903455195016025,exit_model_urgent
ABBOTINDIA,4,2018-11-16,7359.5479654292,2018-12-18,7236.8840109757,,-609.0589337954771,-0.020689413828691498,signal
BAJAJHLDNG,11,2018-11-16,2857.4216901715,2018-12-18,2664.2564801161,,-2251.2382527367154,-0.07162331821026446,signal
CGCL,1084,2018-11-16,31.2652978657,2018-12-18,32.8852614857,,1619.7254996851989,0.047791379503087865,signal
FORTIS,233,2018-11-16,145.5662476507,2018-12-18,135.2822158201,,-2532.5964522838003,-0.07467055616373618,signal
GSS,282,2018-11-16,120.1,2018-12-18,126.1,,1555.7789837255987,0.04593627602664443,signal
ARCHIES,984,2018-12-18,34.2,2018-12-24,31.45,,-2841.3546576576045,-0.08443144872514632,exit_model_urgent
GRAPHITE,43,2018-12-18,768.1519288934,2018-12-24,678.1039044383,,-4004.9168938727344,-0.12124893355050335,exit_model_urgent
GAEL,262,2018-12-18,128.375,2019-01-07,118.275,,-2781.480047850997,-0.08269784662512163,exit_model_urgent
DMART,20,2018-12-18,1668.15,2019-01-14,1397.4,,-5549.189055396,-0.1663276400622246,exit_model_urgent
ABB,25,2018-12-18,1314.4805280478,2019-01-17,1267.920158506,,-1296.1832789454165,-0.039443209733062916,signal
BERGEPAINT,124,2018-12-18,271.013063719,2019-01-17,267.9193072839,,-518.7906929118835,-0.015437617113976749,signal
CUMMINSIND,44,2018-12-18,760.1555191576,2019-01-17,781.5095062606,,805.0491535081746,0.024069511053365092,signal
