run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_181051_b33b7d65,DELTACORP,,2016-08-02,99.05,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.25243, ""feature__rsi_14"": 65.259129, ""feature__composite_momentum_21d"": 0.051486, ""feature__adx_14"": 27.703677}",2016-08-17,137.85,exit_model_urgent,,15,11635.6883715822,0.38769926085209494
orch_technical_20260726_181051_b33b7d65,ASAHIINDIA,,2016-08-02,178.3933045427,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.156001, ""feature__rsi_14"": 67.471235, ""feature__composite_momentum_21d"": 0.137975, ""feature__adx_14"": 22.197233}",2016-09-01,200.1219662194,signal,"{""template_name"": ""E6"", ""matched"": false}",30,3529.8727621324033,0.11777991022424306
orch_technical_20260726_181051_b33b7d65,BAYERCROP,,2016-08-02,3543.1854774806,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.100404, ""feature__rsi_14"": 58.133065, ""feature__composite_momentum_21d"": 0.023677, ""feature__adx_14"": 16.361123}",2016-09-01,3467.7289951543,signal,"{""template_name"": ""E6"", ""matched"": false}",30,-717.660002318331,-0.02531831902674718
orch_technical_20260726_181051_b33b7d65,BHARATRAS,,2016-08-02,289.5,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.12855, ""feature__rsi_14"": 51.071852, ""feature__composite_momentum_21d"": -0.00818, ""feature__adx_14"": 23.382234}",2016-09-01,352.9625,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.317963, ""feature__rsi_14"": 59.450932, ""feature__composite_momentum_21d"": 0.219214, ""feature__adx_14"": 39.210365}",30,6416.704749697994,0.21519207034887716
orch_technical_20260726_181051_b33b7d65,GABRIEL,,2016-08-02,99.1875656402,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.157553, ""feature__rsi_14"": 60.363271, ""feature__composite_momentum_21d"": 0.12056, ""feature__adx_14"": 32.26239}",2016-09-01,113.4797220725,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.292837, ""feature__rsi_14"": 66.593772, ""feature__composite_momentum_21d"": 0.144092, ""feature__adx_14"": 40.215709}",30,4209.6441201658345,0.1400701270201175
orch_technical_20260726_181051_b33b7d65,GMDCLTD,,2016-08-02,82.1901329732,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.193659, ""feature__rsi_14"": 66.043461, ""feature__composite_momentum_21d"": 0.108317, ""feature__adx_14"": 31.057647}",2016-09-01,89.5532978817,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.275868, ""feature__rsi_14"": 65.008838, ""feature__composite_momentum_21d"": 0.089587, ""feature__adx_14"": 46.449762}",30,2566.8948507491914,0.08556487716697946
orch_technical_20260726_181051_b33b7d65,GOACARBON,,2016-09-01,96.35,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.177653, ""feature__rsi_14"": 60.275308, ""feature__composite_momentum_21d"": -0.004649, ""feature__adx_14"": 21.285687}",2016-09-07,92.05,exit_model_urgent,,6,-1490.6340834156,-0.048651048927867147
orch_technical_20260726_181051_b33b7d65,GHCL,,2016-09-01,263.65,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.723901, ""feature__rsi_14"": 67.216325, ""feature__composite_momentum_21d"": 0.113152, ""feature__adx_14"": 49.413212}",2016-09-08,251.5,exit_model_urgent,,7,-1532.409248472799,-0.05010591525052149
orch_technical_20260726_181051_b33b7d65,GPPL,,2016-09-01,181.05,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.112248, ""feature__rsi_14"": 62.064004, ""feature__composite_momentum_21d"": 0.047743, ""feature__adx_14"": 14.272716}",2016-09-20,173.3,exit_model_urgent,,19,-1432.8157588653994,-0.04682794673626068
orch_technical_20260726_181051_b33b7d65,ECLERX,,2016-09-01,522.5592708021,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.12191, ""feature__rsi_14"": 51.916164, ""feature__composite_momentum_21d"": 0.024048, ""feature__adx_14"": 41.995873}",2016-09-26,498.6818687952,exit_model_urgent,,25,-1506.7926412320958,-0.04971528575053748
orch_technical_20260726_181051_b33b7d65,CESC,,2016-09-01,46.6144340131,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.25155, ""feature__rsi_14"": 64.816724, ""feature__composite_momentum_21d"": 0.091923, ""feature__adx_14"": 38.336779}",2016-09-27,43.5187927558,exit_model_urgent,,26,-2160.2987500240306,-0.07043159203662033
orch_technical_20260726_181051_b33b7d65,ARE&M,,2016-09-01,907.5331583919,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.101422, ""feature__rsi_14"": 67.010356, ""feature__composite_momentum_21d"": 0.051901, ""feature__adx_14"": 14.740628}",2016-10-04,995.4042282754,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.187588, ""feature__rsi_14"": 64.470797, ""feature__composite_momentum_21d"": 0.096824, ""feature__adx_14"": 33.12897}",33,2779.289304904105,0.0928019954407308
orch_technical_20260726_181051_b33b7d65,ARVIND,,2016-09-01,316.2,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.045676, ""feature__rsi_14"": 54.876498, ""feature__composite_momentum_21d"": 0.042017, ""feature__adx_14"": 19.785941}",2016-10-04,355.6,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.163477, ""feature__rsi_14"": 66.100803, ""feature__composite_momentum_21d"": 0.124605, ""feature__adx_14"": 17.605042}",33,3698.436807431204,0.12058258858191033
orch_technical_20260726_181051_b33b7d65,ENIL,,2016-09-01,760.3,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.066152, ""feature__rsi_14"": 62.820209, ""feature__composite_momentum_21d"": 0.040224, ""feature__adx_14"": 23.145897}",2016-10-04,869.1,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.196212, ""feature__rsi_14"": 67.777879, ""feature__composite_momentum_21d"": 0.143101, ""feature__adx_14"": 28.660944}",33,4229.680138096002,0.13907931533920828
orch_technical_20260726_181051_b33b7d65,GANECOS,,2016-09-01,211.25,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.344204, ""feature__rsi_14"": 66.36442, ""feature__composite_momentum_21d"": 0.17557, ""feature__adx_14"": 31.418324}",2016-10-04,208.45,signal,"{""template_name"": ""E6"", ""matched"": false}",33,-529.2017055750002,-0.017276529869822494
orch_technical_20260726_181051_b33b7d65,GODFRYPHLP,,2016-09-01,398.3661933693,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.106105, ""feature__rsi_14"": 62.25557, ""feature__composite_momentum_21d"": 0.083794, ""feature__adx_14"": 17.024459}",2016-10-04,422.8428624335,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.174534, ""feature__rsi_14"": 53.355819, ""feature__composite_momentum_21d"": 0.061443, ""feature__adx_14"": 17.272235}",33,1761.3290760279779,0.05742054412627712
orch_technical_20260726_181051_b33b7d65,ALKALI,,2016-10-04,63.15,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.211029, ""feature__rsi_14"": 64.647326, ""feature__composite_momentum_21d"": 0.113757, ""feature__adx_14"": 31.837568}",2016-10-06,84.05,exit_model_urgent,,2,10054.604381527399,0.3269359444212193
orch_technical_20260726_181051_b33b7d65,CYBERTECH,,2016-10-04,85.25,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.561849, ""feature__rsi_14"": 60.632137, ""feature__composite_momentum_21d"": -0.037267, ""feature__adx_14"": 20.537785}",2016-10-10,80.3,exit_model_urgent,,6,-1910.7308868229993,-0.06208660812903224
orch_technical_20260726_181051_b33b7d65,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.377298, ""feature__rsi_14"": 65.95465, ""feature__composite_momentum_21d"": 0.080125, ""feature__adx_14"": 34.648171}",2016-10-17,269.6152186784,exit_model_urgent,,13,-1360.9567089791308,-0.044438190226750135
orch_technical_20260726_181051_b33b7d65,AHLEAST,,2016-10-04,131.8333333333,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.18071, ""feature__rsi_14"": 51.349432, ""feature__composite_momentum_21d"": 0.035069, ""feature__adx_14"": 20.496347}",2016-11-04,140.0,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.219884, ""feature__rsi_14"": 51.966413, ""feature__composite_momentum_21d"": 0.086675, ""feature__adx_14"": 31.760401}",31,1779.286063028463,0.05792481065513572
orch_technical_20260726_181051_b33b7d65,CERA,,2016-10-04,2435.2832749962,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.196054, ""feature__rsi_14"": 63.977426, ""feature__composite_momentum_21d"": 0.036196, ""feature__adx_14"": 19.729774}",2016-11-04,2687.8670521991,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.280631, ""feature__rsi_14"": 69.141259, ""feature__composite_momentum_21d"": 0.149155, ""feature__adx_14"": 35.721074}",31,2913.4661258976485,0.09969634593133027
orch_technical_20260726_181051_b33b7d65,DECCANCE,,2016-10-04,527.925,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.367915, ""feature__rsi_14"": 68.453509, ""feature__composite_momentum_21d"": 0.134591, ""feature__adx_14"": 19.963037}",2016-11-04,552.55,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.35678, ""feature__rsi_14"": 50.768537, ""feature__composite_momentum_21d"": 0.070781, ""feature__adx_14"": 40.800148}",31,1305.0949506922007,0.04262279126940382
orch_technical_20260726_181051_b33b7d65,FILATEX,,2016-10-04,7.4542545745,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.348376, ""feature__rsi_14"": 60.536496, ""feature__composite_momentum_21d"": 0.164844, ""feature__adx_14"": 20.155055}",2016-11-04,7.4292570743,signal,"{""template_name"": ""E6"", ""matched"": false}",31,-227.28400407750814,-0.007375546050994348
orch_technical_20260726_181051_b33b7d65,GAIL,,2016-10-04,52.1000863856,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.108659, ""feature__rsi_14"": 62.519967, ""feature__composite_momentum_21d"": 0.035156, ""feature__adx_14"": 22.860525}",2016-11-04,54.8898909864,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.144347, ""feature__rsi_14"": 54.414372, ""feature__composite_momentum_21d"": 0.098873, ""feature__adx_14"": 30.606583}",31,1524.9296767481574,0.04952493247424491
orch_technical_20260726_181051_b33b7d65,GOODLUCK,,2016-10-04,113.6,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.118074, ""feature__rsi_14"": 56.289866, ""feature__composite_momentum_21d"": 0.017465, ""feature__adx_14"": 18.223889}",2016-11-04,108.2,signal,"{""template_name"": ""E6"", ""matched"": false}",31,-1587.2225154751977,-0.05155730326760556
orch_technical_20260726_181051_b33b7d65,GREENPLY,,2016-10-04,272.3,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.24659, ""feature__rsi_14"": 53.832135, ""feature__composite_momentum_21d"": 0.003501, ""feature__adx_14"": 17.266745}",2016-11-04,289.75,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.274202, ""feature__rsi_14"": 58.916176, ""feature__composite_momentum_21d"": 0.065257, ""feature__adx_14"": 22.407322}",31,1848.0906313691994,0.06006163917884684
orch_technical_20260726_181051_b33b7d65,CHOLAFIN,,2016-11-04,217.6756727737,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.22491, ""feature__rsi_14"": 50.23417, ""feature__composite_momentum_21d"": -0.076434, ""feature__adx_14"": 12.655549}",2016-11-09,204.4200943816,exit_model_urgent,,5,-2020.7458663045545,-0.06491809486147167
orch_technical_20260726_181051_b33b7d65,FACT,,2016-11-04,24.4692531859,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.064303, ""feature__rsi_14"": 56.37064, ""feature__composite_momentum_21d"": 0.065076, ""feature__adx_14"": 17.762325}",2016-11-09,22.7748446149,exit_model_urgent,,5,-2287.646178226838,-0.07326852784857647
orch_technical_20260726_181051_b33b7d65,20MICRONS,,2016-11-04,41.0,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.285982, ""feature__rsi_14"": 58.408641, ""feature__composite_momentum_21d"": 0.117166, ""feature__adx_14"": 14.544486}",2016-11-11,39.05,exit_model_urgent,,7,-1611.5581982639997,-0.05158306760975609
orch_technical_20260726_181051_b33b7d65,ESABINDIA,,2016-11-04,611.25,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.06346, ""feature__rsi_14"": 63.468444, ""feature__composite_momentum_21d"": 0.004437, ""feature__adx_14"": 24.914046}",2016-11-11,579.45,exit_model_urgent,,7,-1747.1836904849988,-0.05604663187730057
orch_technical_20260726_181051_b33b7d65,ALLCARGO,,2016-11-04,192.2,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.112439, ""feature__rsi_14"": 58.20234, ""feature__composite_momentum_21d"": 0.02534, ""feature__adx_14"": 23.502649}",2016-11-15,175.9,exit_model_urgent,,11,-2765.833465348798,-0.0888295841956295
orch_technical_20260726_181051_b33b7d65,CINEVISTA,,2016-11-04,7.55,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.45388, ""feature__rsi_14"": 57.417527, ""feature__composite_momentum_21d"": 0.188976, ""feature__adx_14"": 20.470126}",2016-11-15,6.6,exit_model_urgent,,11,-4056.757796054797,-0.12984990656953632
orch_technical_20260726_181051_b33b7d65,COLPAL,,2016-11-04,811.5009431413,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.101277, ""feature__rsi_14"": 58.662639, ""feature__composite_momentum_21d"": 0.001323, ""feature__adx_14"": 16.570749}",2016-11-15,757.417981838,exit_model_urgent,,11,-2179.1819246786436,-0.07066768466431197
orch_technical_20260726_181051_b33b7d65,CONCOR,,2016-11-04,318.6324272492,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.050745, ""feature__rsi_14"": 57.294288, ""feature__composite_momentum_21d"": -0.001625, ""feature__adx_14"": 13.965282}",2016-11-15,300.5548905161,exit_model_urgent,,11,-1897.192355628602,-0.060756859673102265
orch_technical_20260726_181051_b33b7d65,GRPLTD,,2016-11-04,375.975,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.290093, ""feature__rsi_14"": 50.362312, ""feature__composite_momentum_21d"": -0.061587, ""feature__adx_14"": 25.563269}",2016-11-28,356.25,exit_model_urgent,,24,-1762.6881012951017,-0.05648568665389991
orch_technical_20260726_181051_b33b7d65,GIPCL,,2016-11-04,92.7,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.081567, ""feature__rsi_14"": 52.565294, ""feature__composite_momentum_21d"": 0.060034, ""feature__adx_14"": 30.261724}",2016-12-06,102.0,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.167091, ""feature__rsi_14"": 58.88144, ""feature__composite_momentum_21d"": 0.100324, ""feature__adx_14"": 20.951598}",32,3008.4502481292,0.09630153259546925
orch_technical_20260726_181051_b33b7d65,ARIHANT,,2016-12-06,68.45,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.545967, ""feature__rsi_14"": 67.048854, ""feature__composite_momentum_21d"": 0.006618, ""feature__adx_14"": 19.989268}",2016-12-07,64.05,exit_model_urgent,,1,-2094.5398644352026,-0.06830258871292923
orch_technical_20260726_181051_b33b7d65,ALKEM,,2016-12-06,1580.3816162296,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.160409, ""feature__rsi_14"": 54.055641, ""feature__composite_momentum_21d"": 0.075738, ""feature__adx_14"": 19.49783}",2016-12-14,1504.2507417075,exit_model_urgent,,8,-1567.2589807759978,-0.05219455473955616
orch_technical_20260726_181051_b33b7d65,CARERATING,,2016-12-06,1460.2677837355,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.310887, ""feature__rsi_14"": 62.480937, ""feature__composite_momentum_21d"": 0.082081, ""feature__adx_14"": 30.238874}",2016-12-15,1392.3391271969,exit_model_urgent,,9,-1549.8417460978235,-0.050540037061303826
orch_technical_20260726_181051_b33b7d65,GRAVITA,,2016-12-06,40.1557166569,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.577541, ""feature__rsi_14"": 66.757501, ""feature__composite_momentum_21d"": 0.24163, ""feature__adx_14"": 22.978212}",2016-12-15,38.460985356,exit_model_urgent,,9,-1420.024585029285,-0.046226077932568055
