run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260729_200751_53135196,BPCL,,2020-01-03,178.9480241221,buy,"{""template_name"": ""D3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__macd_hist"": 0.074447, ""feature__rsi_14"": 44.204672, ""feature__double_bottom_score"": 0.680254, ""feature__volume_ratio_21d"": 1.855725}",2020-01-06,173.6369503969,exit_model_urgent,,3,-669.4209246995379,-0.033701512889141055
orch_technical_20260729_200751_53135196,COLPAL,,2020-01-03,1272.3495649791,buy,"{""template_name"": ""D3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__macd_hist"": 0.232386, ""feature__rsi_14"": 43.949077, ""feature__double_bottom_score"": 0.602705, ""feature__volume_ratio_21d"": 1.1408}",2020-01-06,1250.9549198967,exit_model_urgent,,3,-397.68228133358934,-0.020837160493186832
orch_technical_20260729_200751_53135196,GNFC,,2020-01-03,170.2,buy,"{""template_name"": ""D3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__macd_hist"": 0.75519, ""feature__rsi_14"": 43.710604, ""feature__double_bottom_score"": 0.86934, ""feature__volume_ratio_21d"": 3.398602}",2020-01-07,177.05,exit_model_urgent,,4,721.356473167205,0.036224676507638325
orch_technical_20260729_200751_53135196,AMBIKCO,,2020-01-03,849.9,buy,"{""template_name"": ""D3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__macd_hist"": 2.763716, ""feature__rsi_14"": 44.958122, ""feature__double_bottom_score"": 0.517885, ""feature__volume_ratio_21d"": 2.43454}",2020-01-08,839.9,exit_model_urgent,,5,-308.6226477884011,-0.015788182128250436
orch_technical_20260729_200751_53135196,GHCL,,2020-01-03,185.5,buy,"{""template_name"": ""D3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__macd_hist"": 0.174595, ""feature__rsi_14"": 40.939338, ""feature__double_bottom_score"": 0.636015, ""feature__volume_ratio_21d"": 1.568579}",2020-01-08,194.6,exit_model_urgent,,5,893.8675069380006,0.04503451177358494
orch_technical_20260729_200751_53135196,DBCORP,,2020-01-03,134.5,buy,"{""template_name"": ""D3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__macd_hist"": 0.571491, ""feature__rsi_14"": 44.162554, ""feature__double_bottom_score"": 0.710399, ""feature__volume_ratio_21d"": 1.122066}",2020-01-10,134.8,signal,"{""template_name"": ""D3"", ""matched"": false}",7,-35.66376335199675,-0.001791608728624372
orch_technical_20260729_200751_53135196,DOLLAR,,2020-01-10,130.85,buy,"{""template_name"": ""D3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__macd_hist"": 0.049883, ""feature__rsi_14"": 30.728171, ""feature__double_bottom_score"": 0.49922, ""feature__volume_ratio_21d"": 2.702805}",2020-01-13,145.25,exit_model_urgent,,3,2108.8038077936,0.10602758320061137
orch_technical_20260729_200751_53135196,APARINDS,,2020-01-03,384.4077727238,buy,"{""template_name"": ""D3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__macd_hist"": 3.636398, ""feature__rsi_14"": 35.807446, ""feature__double_bottom_score"": 0.719449, ""feature__volume_ratio_21d"": 1.089925}",2020-01-14,420.3672491939,exit_model_urgent,,11,1789.494358219872,0.08952304163583111
orch_technical_20260729_200751_53135196,DIAMONDYD,,2020-01-10,849.95,buy,"{""template_name"": ""D3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__macd_hist"": 1.620035, ""feature__rsi_14"": 44.30454, ""feature__double_bottom_score"": 0.69595, ""feature__volume_ratio_21d"": 2.28395}",2020-01-14,829.8,exit_model_urgent,,4,-542.0772731942052,-0.02772936889864136
orch_technical_20260729_200751_53135196,CASTROLIND,,2020-01-10,99.4029355615,buy,"{""template_name"": ""D3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__macd_hist"": 0.126076, ""feature__rsi_14"": 40.227945, ""feature__double_bottom_score"": 0.647067, ""feature__volume_ratio_21d"": 0.937038}",2020-01-15,104.5769053936,exit_model_urgent,,5,959.6065781205143,0.04802838118646725
