ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AMBIKCO,45,2016-10-04,874.65,2016-11-11,1009.7,,5918.943475448999,0.15038252699045332,exit_model_urgent
APARINDS,64,2017-01-04,627.3038590691,2017-01-06,594.2521569766,,-2276.785659240384,-0.056710596326352745,exit_model_urgent
ASHOKA,248,2017-01-04,163.85,2017-01-06,155.0,,-2358.2369040015983,-0.058034908600549245,exit_model_urgent
COUNCODOS,9355,2017-01-04,4.35,2017-01-06,4.15,,-2034.676017370999,-0.04999910349425285,exit_model_urgent
GOLDIAM,2603,2017-01-04,15.63,2017-01-13,14.76,,-2428.2483705898776,-0.059684280099808,exit_model_urgent
BIRLAMONEY,1482,2017-01-04,27.45,2017-01-18,27.2,,-534.1223224428031,-0.013129560123861643,exit_model_urgent
EMMBI,289,2017-01-04,140.55,2017-01-18,139.6,,-437.92315384340327,-0.010781252441124234,exit_model_urgent
FACT,1558,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,16374.485164242353,0.4024664576171075,exit_model_urgent
CHAMBLFERT,624,2017-01-04,65.1595722552,2017-01-20,68.3885726592,,1851.359708458367,0.0455331811892327,exit_model_urgent
CHENNPETRO,149,2017-01-04,272.7274416405,2017-02-01,285.9378115653,,1804.9018244759936,0.04441590105760164,exit_model_urgent
BANSWRAS,438,2017-04-07,93.725,2017-04-10,89.575,,-1982.813110842595,-0.0483005662598025,exit_model_urgent
ALKALI,490,2017-04-07,83.7,2017-04-12,80.3,,-1830.9580591959966,-0.04464335842771796,exit_model_urgent
BEDMUTHA,1175,2017-04-07,34.95,2017-04-12,33.0,,-2456.422235594997,-0.05981608341630894,exit_model_urgent
EXCELINDUS,101,2017-04-07,404.7,2017-04-17,385.55,,-2098.5518038723967,-0.05134109372967623,exit_model_urgent
DHANBANK,1125,2017-04-07,36.5,2017-04-18,33.85,,-3146.407152749998,-0.07662483172602735,exit_model_urgent
AROGRANITE,496,2017-04-07,82.75,2017-04-24,76.95,,-3041.8827440479945,-0.07411272644108748,exit_model_urgent
AVTNPL,903,2017-04-07,45.5,2017-04-26,45.1,,-526.4536829579956,-0.012813300791208685,exit_model_urgent
GOACARBON,322,2017-04-07,127.45,2017-05-05,141.15,,4246.337768621204,0.10347104256257365,exit_model_urgent
ASIANHOTNR,323,2017-04-07,127.05,2017-05-23,138.8,,3630.194807282198,0.08846118230145607,exit_model_urgent
ALMONDZ,9221,2017-07-10,4.425,2017-07-11,4.225,,-2008.3131182190991,-0.049219832112994334,exit_model_urgent
GOKEX,401,2017-07-10,101.55,2017-07-11,96.85,,-2048.485820482594,-0.050304711399310545,exit_model_urgent
DONEAR,546,2017-07-10,74.6,2017-07-12,71.35,,-1938.3262425072026,-0.04758777564611266,exit_model_urgent
GOLDIAM,2464,2017-07-10,16.56,2017-07-12,16.32,,-755.476798433272,-0.01851484562318821,exit_model_urgent
CELEBRITY,2428,2017-07-10,16.8,2017-07-19,24.6,,18774.337258483203,0.4602636222857143,exit_model_urgent
GAEL,591,2017-07-10,69.025,2017-07-24,67.2,,-1242.6513160772956,-0.030461787762404817,exit_model_urgent
BERGEPAINT,196,2017-07-10,207.6116818414,2017-07-25,209.137935016,,135.47909843199886,0.0033293882301248293,exit_model_urgent
FOSECOIND,28,2017-07-10,1437.95,2017-07-28,1388.3,,-1552.139881359195,-0.03855041356890005,exit_model_urgent
BHARTIARTL,103,2017-07-10,392.5494288089,2017-08-08,404.2572131042,,1043.278180942565,0.02580290183790865,exit_model_urgent
ALKYLAMINE,182,2017-10-10,226.0638843671,2017-10-11,212.5998877351,,-2615.9308398499415,-0.06358046272203961,exit_model_urgent
DWARKESH,523,2017-10-10,78.75,2017-10-11,73.9,,-2702.204886634994,-0.06560939358730145,exit_model_urgent
GENUSPAPER,4878,2017-10-10,8.45,2017-10-11,7.65,,-4068.1870123571935,-0.0986966482130176,exit_model_urgent
ARIES,244,2017-10-10,168.7,2017-10-17,247.9,,19159.2394314224,0.4654503442774156,exit_model_urgent
DHAMPURSUG,136,2017-10-10,302.5,2017-10-17,287.65,,-2185.068864880006,-0.05311300109090924,exit_model_urgent
BIOCON,226,2017-10-10,181.8376531153,2017-10-25,180.8032251821,,-399.0698288991989,-0.009710836412820074,exit_model_urgent
BLUESTARCO,106,2017-10-10,386.7077278564,2017-10-25,374.5456076537,,-1454.0543916924435,-0.035472511338959636,exit_model_urgent
CYBERTECH,576,2017-10-10,71.45,2017-10-25,69.3,,-1403.9300006784106,-0.0341130647081878,exit_model_urgent
GEECEE,246,2017-10-10,167.3,2017-10-27,158.05,,-2441.0324139336008,-0.05931199038613271,exit_model_urgent
ARROWGREEN,76,2018-01-09,541.6,2018-01-10,521.25,,-1712.1557420671961,-0.04159594724372221,exit_model_urgent
CROMPTON,155,2018-01-09,265.0067014058,2018-01-10,259.6317013049,,-998.3366223584599,-0.02430459833809222,exit_model_urgent
FMGOETZE,71,2018-01-09,581.55,2018-01-12,552.65,,-2217.9723797845945,-0.05371687318820381,exit_model_urgent
AARTIDRUGS,214,2018-01-09,192.5875,2018-01-18,178.9875,,-3076.165393612697,-0.07463934389848763,exit_model_urgent
ARVSMART,194,2018-01-09,212.45,2018-01-18,200.8,,-2425.87172840759,-0.05885852410167075,exit_model_urgent
CAMLINFINE,313,2018-01-09,131.75,2018-01-18,127.7,,-1433.512024372998,-0.034762129950664085,exit_model_urgent
EIHAHOTELS,151,2018-01-09,272.625,2018-01-18,260.5,,-1996.4499475565026,-0.048497103462631884,exit_model_urgent
EVEREADY,92,2018-01-09,444.85,2018-01-19,443.55,,-284.2089416104063,-0.0069444253707993,exit_model_urgent
ALKALI,453,2018-01-09,91.0,2018-01-23,89.0,,-1071.8026985160031,-0.026000113978022054,exit_model_urgent
COFFEEDAY,126,2018-01-09,326.0,2018-01-24,350.2,,2883.988549007998,0.07021103683435577,exit_model_urgent
CHAMBLFERT,260,2018-04-13,156.433680911,2018-04-16,149.4698860514,,-1974.1762341918948,-0.04853804802076196,exit_model_urgent
COMPUSOFT,2510,2018-04-13,16.25,2018-04-16,15.5,,-2046.5510774499999,-0.05017593815384615,exit_model_urgent
20MICRONS,752,2018-04-13,54.25,2018-04-17,51.85,,-1968.8852652319983,-0.048261723336405486,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-04-18,5951.6608561183,,-1958.456445239368,-0.0522011131515632,exit_model_urgent
FACT,709,2018-04-13,57.5102203187,2018-04-18,54.7194297313,,-2142.6703069836076,-0.052548955085108665,exit_model_urgent
ATUL,15,2018-04-13,2691.2995289184,2018-04-19,2693.6240915915,,-127.5013744764874,-0.003158359573295771,exit_model_urgent
DISHTV,515,2018-04-13,79.15,2018-04-24,75.8,,-1889.199519627,-0.04634679193682881,exit_model_urgent
GRAVITA,237,2018-04-13,171.6386200834,2018-04-24,164.4360120546,,-1870.630180838256,-0.04598588794114799,exit_model_urgent
ESCORTS,44,2018-04-13,920.8241679685,2018-05-11,921.894667424,,-115.85816281128064,-0.0028595470834588453,exit_model_urgent
ACE,276,2018-07-12,145.6393358876,2018-07-13,143.0448701575,,-877.7463884490426,-0.021836411972609257,exit_model_urgent
ARVIND,96,2018-07-12,417.1,2018-07-13,411.2,,-727.4509990272054,-0.018167380899544606,exit_model_urgent
DCBBANK,220,2018-07-12,182.6,2018-07-13,179.3,,-887.5754798240014,-0.02209438115662654,exit_model_urgent
GRINDWELL,78,2018-07-12,515.05,2018-07-13,510.95,,-481.3831217987972,-0.011982484194932464,exit_model_urgent
ASTEC,59,2018-07-12,675.1,2018-07-16,640.7,,-2189.803544242801,-0.054977506012738875,exit_model_urgent
BAJAJELEC,71,2018-07-12,564.0,2018-07-16,524.2,,-2986.8606520479952,-0.07458946788652471,exit_model_urgent
GALLANTT,888,2018-07-12,45.3098780128,2018-07-16,43.6703758478,,-1617.707484634113,-0.04020630252770958,exit_model_urgent
CUB,318,2018-07-12,126.4817864474,2018-07-19,122.2211952967,,-1516.641385212817,-0.03770750450381401,exit_model_urgent
BSOFT,145,2018-07-12,275.7434845783,2018-07-23,264.7008621356,,-1761.9947753808083,-0.044068813174890996,exit_model_urgent
AHLWEST,118,2018-04-13,345.55,2018-07-24,299.95,,-5544.800399090804,-0.13598562839126038,exit_model_urgent
BERGEPAINT,160,2018-07-12,251.3780228773,2018-08-06,255.5030314575,,498.2308872654976,0.012387491196592413,exit_model_urgent
ABFRL,202,2018-10-16,195.2,2018-10-17,186.2,,-1976.5926963968013,-0.05012864937704922,exit_model_urgent
ATUL,11,2018-10-16,3329.5156296473,2018-10-17,3192.5642670529,,-1653.77278849508,-0.04515461030834867,exit_model_urgent
BHARATGEAR,315,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-2489.834424126042,-0.06304894655994175,exit_model_urgent
ESABINDIA,42,2018-10-16,931.05,2018-10-17,891.45,,-1820.4802877771945,-0.04655471645625892,exit_model_urgent
FILATEX,750,2018-10-16,52.65,2018-10-17,47.2,,-4246.3223578499965,-0.10753586218043676,exit_model_urgent
GILLETTE,6,2018-10-16,6208.1541174478,2018-10-17,6163.4733361408,,-417.90328990532,-0.011219204130548709,exit_model_urgent
GOLDTECH,1537,2018-10-16,25.7,2018-10-17,23.3,,-3847.6762538828043,-0.0974073060077822,exit_model_urgent
GAEL,324,2018-10-16,121.925,2018-10-23,115.025,,-2394.487515740402,-0.060614259315972994,exit_model_urgent
GRAPHITE,44,2018-10-16,889.1670864507,2018-10-23,844.4707040562,,-2123.998545661372,-0.05428978979897624,exit_model_urgent
BHAGERIA,124,2018-10-16,316.9,2018-10-25,296.35,,-2706.2505183951944,-0.06886904687535486,exit_model_urgent
ARE&M,52,2019-01-17,738.6451542998,2019-01-18,735.6819191546,,-308.57496337969496,-0.00803380876000365,exit_model_urgent
BRIGADE,369,2019-01-17,104.3503861753,2019-01-18,102.4296777625,,-863.6132332398192,-0.022428429371606433,exit_model_urgent
FLEXITUFF,642,2019-01-17,60.0,2019-01-18,57.25,,-1920.4309838400004,-0.04985542533333334,exit_model_urgent
APLLTD,65,2019-01-17,591.4,2019-01-22,590.2,,-232.6132385719975,-0.006051175530605278,exit_model_urgent
ASAL,474,2019-01-17,81.3,2019-01-22,65.9,,-7454.596141730395,-0.19344398621894207,exit_model_urgent
FOSECOIND,23,2019-01-17,1654.4,2019-01-22,1566.3,,-2179.3454271104056,-0.05727402623597693,exit_model_urgent
DIVISLAB,26,2019-01-17,1449.4310934137,2019-01-24,1437.7805694623,,-454.4869980760268,-0.012060089807788471,exit_model_urgent
COFFEEDAY,131,2019-01-17,292.8,2019-01-25,280.9,,-1713.1745784256054,-0.04466416850273238,exit_model_urgent
DCBBANK,207,2019-01-17,186.3,2019-01-28,175.75,,-2338.958358097203,-0.06065118486097699,exit_model_urgent
GODFRYPHLP,124,2019-01-17,308.8318506121,2019-01-28,290.6624461727,,-2407.032764831427,-0.06285476875723389,exit_model_urgent
5PAISA,115,2019-04-22,325.85,2019-04-23,298.5,,-3295.9688479929973,-0.08795641760994316,exit_model_urgent
ADSL,2014,2019-04-22,18.75,2019-04-23,16.9,,-3877.784249150005,-0.1026887586666668,exit_model_urgent
CEMPRO,296,2019-04-22,127.4974359053,2019-04-23,126.0050741897,,-593.5297672422676,-0.015727125164027512,exit_model_urgent
ESSARSHPNG,2368,2019-04-22,15.95,2019-04-23,14.4,,-3822.312806003196,-0.10120077538557984,exit_model_urgent
GHCL,153,2019-04-22,246.1,2019-04-23,242.35,,-725.195036703597,-0.01925980024867932,exit_model_urgent
FCSSOFT,151095,2019-04-22,0.25,2019-04-24,0.2,,-7706.679497685,-0.204022092,exit_model_urgent
ELECTHERM,136,2019-04-22,276.25,2019-04-25,246.25,,-4231.109996439998,-0.11261937706787326,exit_model_urgent
ALKYLAMINE,106,2019-04-22,353.206174572,2019-04-26,332.5229301151,,-2343.0104517156433,-0.06258065055850497,exit_model_urgent
ALICON,60,2019-04-22,629.35,2019-05-08,611.55,,-1219.8782160120027,-0.03230524128100428,exit_model_urgent
AMBUJACEM,191,2019-07-23,191.7183943523,2019-07-24,190.0007243822,,-475.356787142955,-0.01298143038744573,exit_model_urgent
CANFINHOME,95,2019-07-23,385.1885782309,2019-07-24,368.969113351,,-1688.02923399493,-0.0461299472079429,exit_model_urgent
FINPIPE,351,2019-07-23,104.19,2019-07-24,100.36,,-1491.4206796834842,-0.04078185781245812,exit_model_urgent
AXISCADES,530,2019-07-23,69.05,2019-07-25,64.75,,-2426.1944898779984,-0.06629580669949307,exit_model_urgent
BLUESTARCO,102,2019-07-23,357.3755556028,2019-07-25,352.987653412,,-594.180554506529,-0.01630021825124499,exit_model_urgent
COFORGE,796,2019-07-23,46.038794609,2019-07-26,43.3343322221,,-2300.1491848916558,-0.06276521092543147,exit_model_urgent
ACC,24,2019-07-23,1474.4706389621,2019-07-29,1428.7437677093,,-1239.7758675361038,-0.035034490649719974,exit_model_urgent
ASIANPAINT,27,2019-07-23,1346.3874957467,2019-09-03,1485.2320872555,,3602.591022597946,0.09910170553036667,exit_model_urgent
BERGEPAINT,141,2019-07-23,259.5042897802,2019-09-03,299.2693724934,,5459.707894528627,0.14921268784460695,exit_model_urgent
ASIANTILES,147,2019-10-29,248.3,2019-10-30,238.3,,-1616.8067602091978,-0.044295954263391,exit_model_urgent
BHARATFORG,82,2019-10-29,442.4130295217,2019-10-30,435.3481688863,,-725.2314964550678,-0.019991017334405087,exit_model_urgent
GOCLCORP,127,2019-10-29,286.2,2019-10-30,277.5,,-1251.092586760802,-0.034420414851153096,exit_model_urgent
GOLDIAM,1247,2019-10-29,29.36,2019-10-31,27.7,,-2217.2765105366343,-0.06056160153678459,exit_model_urgent
ESABINDIA,27,2019-10-29,1344.15,2019-11-05,1290.15,,-1603.9699639686005,-0.04419617971342485,exit_model_urgent
GICRE,132,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2639.282264229121,-0.07235126905738373,exit_model_urgent
BFINVEST,112,2019-10-29,326.5552902876,2019-11-06,313.1037167661,,-1653.681001517827,-0.04521442273717197,exit_model_urgent
ADVENZYMES,214,2019-10-29,170.75,2019-11-14,166.35,,-1088.5692527259962,-0.02979075964275246,exit_model_urgent
BDL,241,2019-10-29,151.5095268445,2019-11-18,149.8915761383,,-536.7879668528476,-0.014700963090796337,exit_model_urgent
DYNPRO,273,2019-10-29,134.1,2019-11-26,138.25,,985.7040273444072,0.026924962436987523,exit_model_urgent
GLOBUSSPR,253,2020-01-28,142.5,2020-01-29,136.7,,-1612.4064718299996,-0.044723846385964904,exit_model_urgent
ALBERTDAVD,68,2020-01-28,524.25,2020-01-30,497.0,,-1996.3835577080026,-0.05600110964425377,exit_model_urgent
ALLCARGO,308,2020-01-28,117.15,2020-02-03,109.85,,-2393.525927962408,-0.06633536558087942,exit_model_urgent
ASTRAL,52,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1960.1278325773383,-0.0550653262295284,exit_model_urgent
ASTRAZEN,13,2020-01-28,2634.3,2020-02-04,2541.0,,-1350.6401604228013,-0.039439470430702686,exit_model_urgent
DRREDDY,56,2020-01-28,633.8102741453,2020-02-10,625.8507546873,,-588.4907107048275,-0.01658029716436644,exit_model_urgent
DHANUKA,70,2020-01-28,515.5,2020-02-12,521.8,,295.86281017999863,0.00819905251988357,exit_model_urgent
APLLTD,57,2020-01-28,632.4,2020-02-13,639.15,,239.76645409440243,0.006651532288425116,exit_model_urgent
ALMONDZ,13760,2020-01-28,2.625,2020-03-02,2.675,,542.7220369600036,0.015025527047619147,exit_model_urgent
AKZOINDIA,17,2020-01-28,2045.55,2020-03-05,2435.45,,6488.434365059795,0.18658679069658513,exit_model_urgent
3PLAND,5298,2020-05-04,6.8,2020-05-05,6.5,,-1734.3014952287995,-0.04813973905882351,exit_model_urgent
BIGBLOC,1244,2020-05-04,28.95,2020-05-05,28.55,,-642.4508168695902,-0.01783901773402391,exit_model_urgent
FCL,12130,2020-05-04,2.97,2020-05-05,2.84,,-1721.800288601211,-0.04779313577104407,exit_model_urgent
APOLLO,4503,2020-05-04,8.0,2020-05-06,7.635,,-1788.4868422080035,-0.049647092000000094,exit_model_urgent
GMBREW,84,2020-05-04,427.3,2020-05-06,396.5,,-2731.5657525744027,-0.07610259749964902,exit_model_urgent
DIXON,39,2020-05-04,916.9419488463,2020-05-07,870.102792883,,-1970.5600527685383,-0.055104012749980995,exit_model_urgent
ADANIGREEN,171,2020-05-04,209.55,2020-06-02,273.75,,10834.076176259397,0.30234870255977087,exit_model_urgent
BHARTIARTL,69,2020-05-04,518.5819199512,2020-06-03,537.2313918143,,1142.8944493348536,0.03194034931468167,exit_model_urgent
ALANKIT,2038,2020-07-31,17.7,2020-08-03,16.9,,-1775.4873158792034,-0.049219832112994445,exit_model_urgent
DPSCLTD,2982,2020-07-31,12.1,2020-08-03,11.45,,-2083.425927962395,-0.05774110026446267,exit_model_urgent
DEEPAKFERT,227,2020-07-31,158.4651877133,2020-08-07,151.0185153584,,-1835.0756995403935,-0.051014573202702584,exit_model_urgent
FMNL,1452,2020-07-31,24.85,2020-08-07,23.85,,-1597.1259279623991,-0.04426354069215289,exit_model_urgent
AKSHARCHEM,150,2020-07-31,239.65,2020-08-14,226.2,,-2162.0841521699986,-0.06014560545712493,exit_model_urgent
ALPA,1437,2020-07-31,25.1,2020-08-17,25.75,,788.9783702795976,0.021874322342629413,exit_model_urgent
AJANTPHARM,35,2020-07-31,1029.3423988204,2020-08-19,1056.3206215245,,799.3339506790362,0.02218709042075386,exit_model_urgent
AMRUTANJAN,83,2020-07-31,430.2,2020-08-24,477.55,,3786.4347697928024,0.10604299400650867,exit_model_urgent
ABBOTINDIA,2,2020-07-31,14982.3123331231,2020-08-31,15793.0805698115,,1501.0159962236903,0.05009293501728781,exit_model_urgent
ADVENZYMES,189,2020-07-31,190.1,2020-08-31,199.0,,1537.5906587411955,0.04279537249237231,exit_model_urgent
BROOKS,976,2020-05-04,36.9,2020-09-01,38.9,,1807.1467698752022,0.050178450005420115,exit_model_urgent
APCOTEXIND,228,2020-10-29,157.9,2020-10-30,150.6,,-1809.2001385104086,-0.050253884273591114,exit_model_urgent
APOLSINHOT,59,2020-10-29,606.5,2020-11-02,581.7,,-1607.1245290820007,-0.0449124464929926,exit_model_urgent
BALAMINES,42,2020-10-29,857.7504593735,2020-11-02,818.7934634518,,-1781.0917816583897,-0.04943972541071747,exit_model_urgent
DELTACORP,310,2020-10-29,116.15,2020-11-02,110.8,,-1803.3214555980012,-0.05008321985191566,exit_model_urgent
CRISIL,18,2020-10-29,1950.189453373,2020-11-04,1854.9989245727,,-1854.6186635855338,-0.05283300554261053,exit_model_urgent
ALMONDZ,16797,2020-10-29,2.15,2020-11-06,2.05,,-1824.952020546596,-0.05053371990697664,exit_model_urgent
APOLLOPIPE,77,2020-10-29,466.35,2020-11-10,616.85,,11444.070899476603,0.31869689588463607,exit_model_urgent
BERGEPAINT,69,2020-10-29,521.5,2020-11-19,527.1288888889,,243.66438585209835,0.006771558793672054,exit_model_urgent
APLAPOLLO,118,2020-10-29,305.7621312481,2020-11-20,317.169583376,,1200.96254729668,0.03328616485095655,exit_model_urgent
CGCL,398,2021-01-29,90.8301140467,2021-02-09,90.1572060815,,-413.2175460259896,-0.01143051565180795,exit_model_urgent
APTECHT,202,2021-01-29,179.15,2021-02-12,235.9,,11317.9473280764,0.3127515613631035,exit_model_urgent
COLPAL,25,2021-01-29,1430.1910860059,2021-02-12,1419.2637231895,,-416.99307354738994,-0.011662583486292816,exit_model_urgent
GREENPANEL,212,2021-01-29,170.3,2021-02-15,173.65,,564.9879992688002,0.01564907652613036,exit_model_urgent
APOLLOTYRE,191,2021-01-29,189.2285405176,2021-02-18,227.1416068608,,7096.026603144579,0.19633387036960726,exit_model_urgent
CUMMINSIND,57,2021-01-29,632.6992294576,2021-02-18,741.7515551819,,6070.930419260258,0.16833836087709314,exit_model_urgent
ADFFOODS,283,2021-01-29,127.65,2021-02-23,167.32,,11081.312127604593,0.3067495492064236,exit_model_urgent
BLUEDART,9,2021-01-29,3941.118456605,2021-02-24,4619.4861551102,,5962.64541740853,0.16810358906607142,exit_model_urgent
GRASIM,34,2021-01-29,1051.8236561673,2021-02-26,1196.4475406865,,4773.374002214834,0.13347613184313864,exit_model_urgent
ADANIGREEN,36,2021-01-29,1004.9,2021-03-09,1166.2,,5661.2951909712065,0.1564913919287493,exit_model_urgent
AMBICAAGAR,1923,2021-05-05,19.9,2021-05-07,28.6,,16576.183789971605,0.43316383764824135,exit_model_urgent
GESHIP,112,2021-05-05,340.908529273,2021-05-07,326.9236282591,,-1719.8794460087156,-0.04504453589051601,exit_model_urgent
EVERESTIND,105,2021-05-05,361.95,2021-05-12,343.3,,-2111.1086009369974,-0.05554854593010077,exit_model_urgent
GANGESSECU,521,2021-05-05,73.4,2021-05-14,68.5,,-2706.7104290088027,-0.07077958518801097,exit_model_urgent
ESSARSHPNG,4049,2021-05-05,9.45,2021-05-19,9.05,,-1773.4975073005917,-0.046350134328042115,exit_model_urgent
BHARATGEAR,692,2021-05-05,55.3,2021-05-20,75.1,,13547.6841921808,0.3540249242748644,exit_model_urgent
AMBIKCO,36,2021-05-05,1050.7,2021-05-25,1101.15,,1664.063565681594,0.04399351664185764,exit_model_urgent
BYKE,1923,2021-05-05,19.9,2021-05-27,29.55,,18403.033789971603,0.480902531115578,exit_model_urgent
GINNIFILA,1422,2021-05-05,26.9,2021-06-02,29.35,,3330.0477412344117,0.08705597491449846,exit_model_urgent
BEARDSELL,3013,2021-05-05,12.7,2021-07-22,13.8,,3160.3942474108044,0.08259208122834658,exit_model_urgent
BOSCHLTD,2,2021-08-04,14975.1560183311,2021-08-05,14414.0684821659,,-1242.6379827705605,-0.041489984520009224,exit_model_urgent
GANDHITUBE,74,2021-08-04,540.6,2021-08-05,513.1,,-2195.9013772047983,-0.05489149636551975,exit_model_urgent
GICHSGFIN,212,2021-08-04,188.910883905,2021-08-06,179.4726373231,,-2161.9894697946584,-0.05398346207461337,exit_model_urgent
ESTER,256,2021-08-04,156.8,2021-08-09,147.8,,-2465.4499905535995,-0.061420051183673455,exit_model_urgent
ADVANIHOTR,509,2021-08-04,78.9,2021-08-10,73.8,,-2757.427616929206,-0.06866087526996212,exit_model_urgent
AGRITECH,798,2021-08-04,50.35,2021-08-10,46.25,,-3433.404841095602,-0.08545208206951345,exit_model_urgent
DPWIRES,152,2021-08-04,263.95,2021-08-10,245.75,,-2927.7679398768014,-0.0729745451161205,exit_model_urgent
COFORGE,45,2021-08-04,890.3571332938,2021-08-11,886.54342993,,-332.7660750043724,-0.00830543316860662,exit_model_urgent
GODREJIND,66,2021-08-04,601.15,2021-08-11,565.5,,-2512.4801199828,-0.0633250945783914,exit_model_urgent
CINELINE,465,2021-08-04,86.35,2021-10-12,125.5,,18043.251945447002,0.449365284954256,exit_model_urgent
ARIES,248,2021-11-08,161.45,2021-11-10,153.75,,-2070.642954843199,-0.05171487614369771,exit_model_urgent
APCL,98,2021-11-08,408.25,2021-11-12,380.55,,-2875.5178677820004,-0.07187267375137785,exit_model_urgent
APOLLO,3207,2021-11-08,12.51,2021-11-12,11.88,,-2181.7746015404337,-0.05438180423021567,exit_model_urgent
DAMODARIND,801,2021-11-08,50.05,2021-11-16,47.3,,-2363.9958693845983,-0.05896714694505491,exit_model_urgent
GODREJAGRO,64,2021-11-08,625.45,2021-11-16,592.4,,-2276.1995162496023,-0.0568640457932689,exit_model_urgent
EICHERMOT,15,2021-11-08,2647.2133652872,2021-11-18,2541.8130212456,,-1740.715196106219,-0.043837675218077646,exit_model_urgent
ENIL,190,2021-11-08,210.15,2021-11-18,197.05,,-2649.5961004220007,-0.06635851836212231,exit_model_urgent
CHALET,152,2021-11-08,262.9087367897,2021-11-22,252.2705223261,,-1777.7399537669407,-0.044485617835999504,exit_model_urgent
ADSL,371,2021-11-08,107.9,2021-11-24,117.95,,3567.542037357205,0.0891197059610752,exit_model_urgent
DPABHUSHAN,150,2021-11-08,266.0,2021-11-26,280.4,,1999.5185292000024,0.05011324634586472,exit_model_urgent
ARCHIES,1630,2022-02-07,24.3,2022-02-08,22.9,,-2441.311042027999,-0.061635260724279814,exit_model_urgent
BAFNAPH,237,2022-02-07,167.05,2022-02-08,159.55,,-1936.7380410581973,-0.048918829503741317,exit_model_urgent
BALAJITELE,515,2022-02-07,76.85,2022-02-08,73.25,,-2013.1853516530027,-0.05086659427716338,exit_model_urgent
BHAGERIA,152,2022-02-07,259.4,2022-02-08,248.4,,-1830.5862610495897,-0.04642764327216628,exit_model_urgent
BSHSL,89,2022-02-07,444.05,2022-02-08,393.95,,-4617.854885781409,-0.11684722430492084,exit_model_urgent
AUSOMENT,445,2022-02-07,89.0,2022-02-10,78.9,,-4653.794953659999,-0.11750523806741571,exit_model_urgent
CREDITACC,54,2022-02-07,728.95,2022-02-14,694.75,,-2005.1228140236053,-0.050938890134302896,exit_model_urgent
GSFC,298,2022-02-07,132.6,2022-02-14,122.45,,-3183.632160961599,-0.08056809501659123,exit_model_urgent
CINELINE,363,2022-02-07,109.1,2022-02-21,101.75,,-2827.338116103594,-0.07139147788450949,exit_model_urgent
GNFC,76,2022-02-07,515.55,2022-02-22,519.35,,131.20719567440392,0.0033486770815634795,exit_model_urgent
CHALET,134,2022-05-12,288.1307945554,2022-05-13,288.7301305815,,-74.98004004306858,-0.0019420087967280879,exit_model_urgent
