run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260804_053145_a6649ae9,GPPL,,2017-02-07,119.0734183149,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.016825, ""feature__adx_14"": 31.44305, ""feature__atr_14_pct"": 2.896098, ""feature__volume_ratio_21d"": 3.20726}",2017-02-27,112.8650946001,exit_model_urgent,,20,-227.36643057257834,-0.05616071204348902,-0.6239007810037371,-0.31297076018214637,1.0,
orch_technical_20260804_053145_a6649ae9,VMART,,2017-02-07,36.3702961242,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.031593, ""feature__adx_14"": 45.711982, ""feature__atr_14_pct"": 3.710826, ""feature__volume_ratio_21d"": 6.691503}",2017-03-08,53.7270737976,exit_model_urgent,,29,1944.785708584297,0.47320189358782055,135.19073744713637,1.6575582841821803,1.0,
orch_technical_20260804_053145_a6649ae9,FSL,,2017-02-07,35.4725509505,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.018935, ""feature__adx_14"": 31.767095, ""feature__atr_14_pct"": 3.676131, ""feature__volume_ratio_21d"": 6.711648}",2017-03-28,33.3301901497,exit_model_urgent,,49,-265.0640210469214,-0.06441698166523854,-0.3714604929257347,-0.34370436114808145,1.0,
orch_technical_20260804_053145_a6649ae9,NOCIL,,2017-02-07,74.3016658601,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.004476, ""feature__adx_14"": 26.161993, ""feature__atr_14_pct"": 3.215166, ""feature__volume_ratio_21d"": 3.249744}",2017-04-20,98.9900615182,exit_model_urgent,,72,1341.425113724158,0.32825034593678754,3.285979859574234,1.1179825158271774,1.0,
orch_technical_20260804_053145_a6649ae9,ASTRAL,,2017-02-07,197.7522738343,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.040632, ""feature__adx_14"": 31.681108, ""feature__atr_14_pct"": 3.397397, ""feature__volume_ratio_21d"": 3.899421}",2017-05-09,265.5314373428,exit_model_urgent,,91,1339.6757133985848,0.3387257419151402,2.2638937111268516,1.1569767171685128,1.0,
orch_technical_20260804_053145_a6649ae9,BHEL,,2017-02-07,64.7714694071,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.044607, ""feature__adx_14"": 33.948216, ""feature__atr_14_pct"": 2.912838, ""feature__volume_ratio_21d"": 5.61727}",2017-05-12,73.1524773039,signal,"{""template_name"": ""E1"", ""matched"": false}",94,511.59093853577633,0.12537141988906814,0.6044924461176464,0.36277462616201417,1.0,
orch_technical_20260804_053145_a6649ae9,GREENPLY,,2017-02-07,288.3438319381,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.018695, ""feature__adx_14"": 15.077529, ""feature__atr_14_pct"": 3.723374, ""feature__volume_ratio_21d"": 2.489299}",2017-05-12,291.039567209,signal,"{""template_name"": ""E1"", ""matched"": false}",94,21.503857916974084,0.005326938470950793,0.03681984905923463,-0.08408568231774105,1.0,
orch_technical_20260804_053145_a6649ae9,IGL,,2017-02-07,9.4293035904,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.013004, ""feature__adx_14"": 48.701758, ""feature__atr_14_pct"": 3.599841, ""feature__volume_ratio_21d"": 2.848997}",2017-05-12,9.1890665562,signal,"{""template_name"": ""E1"", ""matched"": false}",94,-122.11336416333234,-0.029499799011638374,-0.09541599352004693,-0.21372668264501218,1.0,
orch_technical_20260804_053145_a6649ae9,SANGHVIMOV,,2017-02-07,116.3768256209,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.001477, ""feature__adx_14"": 30.386878, ""feature__atr_14_pct"": 3.292328, ""feature__volume_ratio_21d"": 5.992823}",2017-05-12,128.1199264156,signal,"{""template_name"": ""E1"", ""matched"": false}",94,394.6257873384675,0.09688374326443147,0.45286771699992556,0.2567305014011452,1.0,
orch_technical_20260804_053145_a6649ae9,SPAL,,2017-02-07,406.0902364243,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.005432, ""feature__adx_14"": 44.933543, ""feature__atr_14_pct"": 3.512368, ""feature__volume_ratio_21d"": 4.106221}",2017-05-12,394.3223955849,signal,"{""template_name"": ""E1"", ""matched"": false}",94,-134.01173130600273,-0.03300048099801683,-0.10797688617038259,-0.22675781755303065,1.0,
orch_technical_20260804_053145_a6649ae9,IDEA,,2017-05-12,92.3407659234,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.999459, ""feature__adx_14"": 29.747715, ""feature__atr_14_pct"": 3.710651, ""feature__volume_ratio_21d"": 1.691732}",2017-05-15,86.0413958604,exit_model_urgent,,3,-300.18479035024757,-0.07224082508074535,-0.9998163561273458,-0.3728282745579237,1.0,
orch_technical_20260804_053145_a6649ae9,HIRECT,,2017-05-12,51.0464422284,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.995625, ""feature__adx_14"": 28.291909, ""feature__atr_14_pct"": 4.87809, ""feature__volume_ratio_21d"": 4.895226}",2017-05-18,48.3046899603,exit_model_urgent,,6,-241.65939191125426,-0.05773302949947172,-0.9652903633380012,-0.31882364283954523,1.0,
orch_technical_20260804_053145_a6649ae9,MANINFRA,,2017-05-12,35.0272681805,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.991129, ""feature__adx_14"": 55.197395, ""feature__atr_14_pct"": 3.88635, ""feature__volume_ratio_21d"": 2.030644}",2017-05-18,32.5192131765,exit_model_urgent,,6,-317.87254789567714,-0.07562502121148376,-0.9891409274863951,-0.38542579598558957,1.0,
orch_technical_20260804_053145_a6649ae9,POONAWALLA,,2017-05-12,131.0794494413,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.994021, ""feature__adx_14"": 29.662297, ""feature__atr_14_pct"": 5.074622, ""feature__volume_ratio_21d"": 4.139988}",2017-05-18,122.9485813368,exit_model_urgent,,6,-277.05861470279206,-0.06605216718841586,-0.9797231681895562,-0.3497912674237944,1.0,
orch_technical_20260804_053145_a6649ae9,TDPOWERSYS,,2017-05-12,51.0014601956,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.991412, ""feature__adx_14"": 33.941203, ""feature__atr_14_pct"": 5.101606, ""feature__volume_ratio_21d"": 2.091576}",2017-05-18,48.3114890515,exit_model_urgent,,6,-237.39850414956618,-0.056765114136689304,-0.963061596167483,-0.3152206204224734,1.0,
orch_technical_20260804_053145_a6649ae9,COFORGE,,2017-05-12,16.9216775612,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.993127, ""feature__adx_14"": 46.23157, ""feature__atr_14_pct"": 3.572642, ""feature__volume_ratio_21d"": 2.050358}",2017-05-19,16.0281077469,exit_model_urgent,,7,-239.44595920312486,-0.05682831118649961,-0.9410325675972602,-0.31545586866412206,1.0,
orch_technical_20260804_053145_a6649ae9,AARTIIND,,2017-05-12,219.0130941329,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.012952, ""feature__adx_14"": 26.319597, ""feature__atr_14_pct"": 2.553649, ""feature__volume_ratio_21d"": 1.358104}",2017-05-23,207.7377536454,exit_model_urgent,,11,-230.96839472483634,-0.05550458683502556,-0.8270974925095728,-0.3105283629174682,1.0,
orch_technical_20260804_053145_a6649ae9,BAJAJ-AUTO,,2017-05-12,2565.3162327109,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.999784, ""feature__adx_14"": 17.985729, ""feature__atr_14_pct"": 1.744325, ""feature__volume_ratio_21d"": 1.865208}",2017-05-23,2411.7711966176,exit_model_urgent,,11,-163.86297399035675,-0.0638763252268491,-0.8711873159137881,-0.3416917913074173,1.0,
orch_technical_20260804_053145_a6649ae9,BAJAJHLDNG,,2017-05-12,1989.136315166,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.998123, ""feature__adx_14"": 26.674001, ""feature__atr_14_pct"": 2.274899, ""feature__volume_ratio_21d"": 1.357846}",2017-05-23,1869.6968914709,exit_model_urgent,,11,-254.8798259104774,-0.06406796355965348,-0.8720563134986561,-0.34240515658253756,1.0,
orch_technical_20260804_053145_a6649ae9,DLF,,2017-05-12,194.474599995,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.009937, ""feature__adx_14"": 42.512919, ""feature__atr_14_pct"": 3.793955, ""feature__volume_ratio_21d"": 1.413619}",2017-05-23,183.9738116583,exit_model_urgent,,11,-236.9426444604046,-0.0580177723457622,-0.8416777365188666,-0.3198835855760013,1.0,
orch_technical_20260804_053145_a6649ae9,SHARDACROP,,2017-05-12,496.8013856161,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.002399, ""feature__adx_14"": 28.879016, ""feature__atr_14_pct"": 3.134462, ""feature__volume_ratio_21d"": 2.598801}",2017-05-23,452.4522834582,exit_model_urgent,,11,-370.7782642926036,-0.09329137232396933,-0.9551705984096446,-0.4511880119123729,1.0,
orch_technical_20260804_053145_a6649ae9,TFCILTD,,2017-05-12,20.7389168766,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.012077, ""feature__adx_14"": 47.018308, ""feature__atr_14_pct"": 4.099267, ""feature__volume_ratio_21d"": 1.508621}",2017-05-23,19.35302267,exit_model_urgent,,11,-298.26953176638153,-0.07084786765869519,-0.8993934514891682,-0.36764305174748513,1.0,
orch_technical_20260804_053145_a6649ae9,CAPLIPOINT,,2017-05-12,460.5792381679,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.0103, ""feature__adx_14"": 23.265329, ""feature__atr_14_pct"": 3.568774, ""feature__volume_ratio_21d"": 4.625409}",2017-07-05,638.6770510576,exit_model_urgent,,54,1586.2078873844894,0.38266015099067535,8.126753972276811,1.3205206248970893,1.0,
orch_technical_20260804_053145_a6649ae9,MOTHERSON,,2017-05-12,15.3770715212,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.006399, ""feature__adx_14"": 33.74149, ""feature__atr_14_pct"": 2.418865, ""feature__volume_ratio_21d"": 1.414303}",2017-07-05,25.5250361825,exit_model_urgent,,54,2763.5959661966162,0.655919213944324,29.809367657343632,2.337715482368708,1.0,
orch_technical_20260804_053145_a6649ae9,V2RETAIL,,2017-05-12,19.755,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.005344, ""feature__adx_14"": 28.005715, ""feature__atr_14_pct"": 3.692909, ""feature__volume_ratio_21d"": 1.500678}",2017-08-01,26.84,exit_model_urgent,,81,1499.1863245235609,0.35462128942242493,2.982970655702084,1.216147194467004,1.0,
