run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_002747_5a072e77,ANANTRAJ,,2020-01-03,36.2563586957,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 13.084112, ""feature__volume_ratio_21d"": 4.108798, ""feature__base_breakout_score"": 0.620596, ""feature__adx_14"": 28.28943}",2020-01-06,33.309905303,exit_model_urgent,,3,-1703.846171430465,-0.0852893096329016
orch_technical_20260727_002747_5a072e77,BROOKS,,2020-01-03,35.85,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 21.731749, ""feature__volume_ratio_21d"": 7.020324, ""feature__base_breakout_score"": 0.617712, ""feature__adx_14"": 20.613565}",2020-01-06,33.85,exit_model_urgent,,3,-1194.3149429974,-0.059810097578800556
orch_technical_20260727_002747_5a072e77,CTE,,2020-01-03,35.35,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 55.04386, ""feature__volume_ratio_21d"": 3.921828, ""feature__base_breakout_score"": 0.72, ""feature__adx_14"": 20.887562}",2020-01-06,32.45,exit_model_urgent,,3,-1718.8322379929996,-0.08605886710608202
orch_technical_20260727_002747_5a072e77,DYNPRO,,2020-01-03,161.1,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 20.35861, ""feature__volume_ratio_21d"": 6.960058, ""feature__base_breakout_score"": 0.697085, ""feature__adx_14"": 19.392378}",2020-01-06,153.2,exit_model_urgent,,3,-1059.946918628797,-0.05305995668032264
orch_technical_20260727_002747_5a072e77,GALLANTT,,2020-01-03,36.6155483502,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 31.372549, ""feature__volume_ratio_21d"": 6.46656, ""feature__base_breakout_score"": 0.798914, ""feature__adx_14"": 42.760495}",2020-01-06,32.0448150419,exit_model_urgent,,3,-2576.0304091676408,-0.12885248548706157
orch_technical_20260727_002747_5a072e77,GIPCL,,2020-01-03,79.35,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 15.670554, ""feature__volume_ratio_21d"": 13.710475, ""feature__base_breakout_score"": 0.86889, ""feature__adx_14"": 18.915753}",2020-01-06,75.8,exit_model_urgent,,3,-975.0265560503976,-0.04876059231505975
orch_technical_20260727_002747_5a072e77,GOLDIAM,,2020-01-03,31.41,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 12.863816, ""feature__volume_ratio_21d"": 3.769878, ""feature__base_breakout_score"": 0.469737, ""feature__adx_14"": 34.945493}",2020-01-06,29.75,exit_model_urgent,,3,-1136.108366581917,-0.056871503015599977
orch_technical_20260727_002747_5a072e77,CORDSCABLE,,2020-01-03,47.15,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 13.888889, ""feature__volume_ratio_21d"": 7.861294, ""feature__base_breakout_score"": 0.415666, ""feature__adx_14"": 21.340421}",2020-01-08,44.85,exit_model_urgent,,5,-1055.6080544271972,-0.05280257980487791
orch_technical_20260727_002747_5a072e77,BAYERCROP,,2020-01-03,3307.671128955,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 5.779881, ""feature__volume_ratio_21d"": 4.035794, ""feature__base_breakout_score"": 0.454788, ""feature__adx_14"": 11.285794}",2020-01-10,3418.6469390275,signal,"{""template_name"": ""D4"", ""matched"": false}",7,586.0323149165997,0.029528949124079853
orch_technical_20260727_002747_5a072e77,ECLERX,,2020-01-03,221.8303761661,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 23.185596, ""feature__volume_ratio_21d"": 4.136379, ""feature__base_breakout_score"": 0.523496, ""feature__adx_14"": 45.846884}",2020-01-10,222.8612946371,signal,"{""template_name"": ""D4"", ""matched"": false}",7,12.482666069881816,0.0006252357862906108
orch_technical_20260727_002747_5a072e77,DATAMATICS,,2020-01-10,72.4,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.060498, ""feature__volume_ratio_21d"": 5.329765, ""feature__base_breakout_score"": 0.40864, ""feature__adx_14"": 19.561784}",2020-01-13,71.85,exit_model_urgent,,3,-229.6474527984028,-0.01161877708287307
orch_technical_20260727_002747_5a072e77,AJMERA,,2020-01-10,5.86,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 26.293103, ""feature__volume_ratio_21d"": 10.796951, ""feature__base_breakout_score"": 0.852737, ""feature__adx_14"": 37.426689}",2020-01-14,5.44,exit_model_urgent,,4,-1497.4904939891167,-0.07569444694880528
orch_technical_20260727_002747_5a072e77,ELGIEQUIP,,2020-01-10,130.9887755733,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.179687, ""feature__volume_ratio_21d"": 4.228494, ""feature__base_breakout_score"": 0.553518, ""feature__adx_14"": 20.440907}",2020-01-16,129.515336028,exit_model_urgent,,6,-302.0435561950944,-0.015270685926091437
orch_technical_20260727_002747_5a072e77,ARVSMART,,2020-01-10,96.65,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 12.645688, ""feature__volume_ratio_21d"": 12.847192, ""feature__base_breakout_score"": 0.447111, ""feature__adx_14"": 19.183116}",2020-01-17,94.0,signal,"{""template_name"": ""D4"", ""matched"": false}",7,-619.901979127204,-0.03144061243455788
orch_technical_20260727_002747_5a072e77,BHAGYANGR,,2020-01-10,24.0,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 26.984127, ""feature__volume_ratio_21d"": 9.911221, ""feature__base_breakout_score"": 0.789774, ""feature__adx_14"": 28.356336}",2020-01-17,23.6,signal,"{""template_name"": ""D4"", ""matched"": false}",7,-409.1408913919986,-0.020688758666666595
orch_technical_20260727_002747_5a072e77,BOMDYEING,,2020-01-10,88.4,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 19.378798, ""feature__volume_ratio_21d"": 4.665502, ""feature__base_breakout_score"": 0.79385, ""feature__adx_14"": 23.469656}",2020-01-17,89.75,signal,"{""template_name"": ""D4"", ""matched"": false}",7,221.76169598559864,0.011249401212669614
orch_technical_20260727_002747_5a072e77,CDSL,,2020-01-10,125.7710285823,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 18.267084, ""feature__volume_ratio_21d"": 4.481178, ""feature__base_breakout_score"": 0.881575, ""feature__adx_14"": 28.587905}",2020-01-17,129.6894990725,signal,"{""template_name"": ""D4"", ""matched"": false}",7,535.7794312422557,0.027133497123896653
orch_technical_20260727_002747_5a072e77,CINELINE,,2020-01-10,41.05,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 21.091445, ""feature__volume_ratio_21d"": 4.324298, ""feature__base_breakout_score"": 0.72, ""feature__adx_14"": 27.209526}",2020-01-17,38.85,signal,"{""template_name"": ""D4"", ""matched"": false}",7,-1137.6164076445966,-0.05761527104993893
orch_technical_20260727_002747_5a072e77,CHEMFAB,,2020-01-17,218.85,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 25.775862, ""feature__volume_ratio_21d"": 8.201417, ""feature__base_breakout_score"": 0.855361, ""feature__adx_14"": 56.29899}",2020-01-20,208.65,exit_model_urgent,,3,-997.2211350780017,-0.05062935725017144
orch_technical_20260727_002747_5a072e77,GILLANDERS,,2020-01-17,32.9,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 12.0954, ""feature__volume_ratio_21d"": 9.860675, ""feature__base_breakout_score"": 0.83697, ""feature__adx_14"": 42.199622}",2020-01-20,31.0,exit_model_urgent,,3,-1217.3637692531993,-0.061772851878419424
orch_technical_20260727_002747_5a072e77,EMMBI,,2020-01-17,130.3,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 18.185941, ""feature__volume_ratio_21d"": 7.682482, ""feature__base_breakout_score"": 0.810647, ""feature__adx_14"": 41.896603}",2020-01-21,122.4,exit_model_urgent,,4,-1272.0358667276014,-0.06465140896085962
orch_technical_20260727_002747_5a072e77,GLAXO,,2020-01-17,1457.9153630113,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.039662, ""feature__volume_ratio_21d"": 8.255376, ""feature__base_breakout_score"": 0.448924, ""feature__adx_14"": 16.844132}",2020-01-21,1453.8851273425,exit_model_urgent,,4,-128.6233700315861,-0.006786474467632313
orch_technical_20260727_002747_5a072e77,CENTENKA,,2020-01-17,208.1,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 10.193275, ""feature__volume_ratio_21d"": 8.544673, ""feature__base_breakout_score"": 0.871157, ""feature__adx_14"": 18.607331}",2020-01-23,199.45,exit_model_urgent,,6,-891.7777504488004,-0.04558864654108604
orch_technical_20260727_002747_5a072e77,GHCL,,2020-01-17,214.0,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 15.363881, ""feature__volume_ratio_21d"": 6.205386, ""feature__base_breakout_score"": 0.491974, ""feature__adx_14"": 24.980392}",2020-01-23,196.45,exit_model_urgent,,6,-1693.786947296001,-0.08603143779439258
orch_technical_20260727_002747_5a072e77,ALPHAGEO,,2020-01-17,219.85,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 17.535418, ""feature__volume_ratio_21d"": 7.318838, ""feature__base_breakout_score"": 0.739551, ""feature__adx_14"": 22.742486}",2020-01-24,223.95,signal,"{""template_name"": ""D4"", ""matched"": false}",7,286.2011335682,0.014626986917443715
orch_technical_20260727_002747_5a072e77,BSL,,2020-01-17,34.5,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 13.300493, ""feature__volume_ratio_21d"": 6.771808, ""feature__base_breakout_score"": 0.630672, ""feature__adx_14"": 23.331221}",2020-01-24,38.4,signal,"{""template_name"": ""D4"", ""matched"": false}",7,2147.666798645998,0.10902138626086946
orch_technical_20260727_002747_5a072e77,CYIENT,,2020-01-17,424.0594053831,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.142824, ""feature__volume_ratio_21d"": 7.17271, ""feature__base_breakout_score"": 0.43986, ""feature__adx_14"": 27.615055}",2020-01-24,458.3103573564,signal,"{""template_name"": ""D4"", ""matched"": false}",7,1497.0859174436591,0.07674713876934781
