run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260804_103606_551df4c8,IMFA,,2016-08-08,34.7999923203,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.0495, ""feature__rsi_14"": 65.867426, ""feature__adx_14"": 15.372517}",2016-08-16,34.1986729431,exit_model_urgent,,8,-84.50684886191539,-0.02130138826148879,-0.5487813764044915,-0.12288638136535739,1.0,
orch_technical_20260804_103606_551df4c8,MUTHOOTFIN,,2016-08-08,336.1165154295,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.131375, ""feature__rsi_14"": 81.063257, ""feature__adx_14"": 43.319116}",2016-08-16,307.2801060267,exit_model_urgent,,8,-332.07131045634515,-0.0898149884482805,-0.9833489305886188,-0.2939704799553525,1.0,
orch_technical_20260804_103606_551df4c8,JKCEMENT,,2016-08-08,759.5627634366,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.043833, ""feature__rsi_14"": 77.652366, ""feature__adx_14"": 45.564168}",2016-08-26,771.9951242858,exit_model_urgent,,18,46.88664767441878,0.01234569411019643,0.3901905811392481,-0.038866847403502644,1.0,
orch_technical_20260804_103606_551df4c8,BRITANNIA,,2016-08-08,1450.9957666753,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.075474, ""feature__rsi_14"": 74.34723, ""feature__adx_14"": 18.275426}",2016-09-01,1569.3899139046,exit_model_urgent,,24,225.11621752824294,0.07757300975593365,2.299303993818869,0.12401112821406503,1.0,
orch_technical_20260804_103606_551df4c8,JKTYRE,,2016-08-08,99.6232681646,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.107406, ""feature__rsi_14"": 77.208619, ""feature__adx_14"": 18.870242}",2016-09-12,127.3539415809,exit_model_urgent,,35,1093.1991786560525,0.2743332955233515,11.971365271215971,0.615337755877081,1.0,
orch_technical_20260804_103606_551df4c8,CUB,,2016-11-10,61.6618963002,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.011319, ""feature__rsi_14"": 64.818938, ""feature__adx_14"": 30.357922}",2016-11-11,60.7189443436,exit_model_urgent,,1,-76.22155369048733,-0.01931438778035118,-0.9964066096370833,-0.11792467762644261,1.0,
orch_technical_20260804_103606_551df4c8,FEDERALBNK,,2016-11-10,79.8168229454,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.0282, ""feature__rsi_14"": 61.022225, ""feature__adx_14"": 26.621131}",2016-11-11,76.834874392,exit_model_urgent,,1,-161.8459787632719,-0.04138199237388309,-0.9999990875538551,-0.1730293025422514,1.0,
orch_technical_20260804_103606_551df4c8,MCX,,2016-11-10,261.7980008665,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.039554, ""feature__rsi_14"": 62.518862, ""feature__adx_14"": 25.451719}",2016-11-11,247.9149178206,exit_model_urgent,,1,-224.04088036201665,-0.057051843945964784,-0.9999999977257081,-0.21215821160468074,1.0,
orch_technical_20260804_103606_551df4c8,NH,,2016-11-10,347.3256798353,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.024688, ""feature__rsi_14"": 61.042074, ""feature__adx_14"": 28.863621}",2016-11-11,335.5552529559,exit_model_urgent,,1,-144.84142989426118,-0.03791082399638294,-0.9999966024520263,-0.16436150941359318,1.0,
orch_technical_20260804_103606_551df4c8,ITI,,2016-11-10,34.1,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.076061, ""feature__rsi_14"": 63.351756, ""feature__adx_14"": 27.541445}",2016-11-15,30.05,exit_model_urgent,,5,-485.7097871152,-0.1227904204457478,-0.9999025388321414,-0.37631284765346656,1.0,
orch_technical_20260804_103606_551df4c8,KEI,,2016-11-10,132.757494056,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.069815, ""feature__rsi_14"": 67.352958, ""feature__adx_14"": 11.567989}",2016-11-15,116.0769515656,exit_model_urgent,,5,-499.22065501029874,-0.12966880301251588,-0.9999450166048265,-0.3934887350391001,1.0,
orch_technical_20260804_103606_551df4c8,VOLTAMP,,2016-11-10,883.196921931,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.103382, ""feature__rsi_14"": 72.776002, ""feature__adx_14"": 16.907689}",2016-11-15,780.464276314,exit_model_urgent,,5,-425.139779564493,-0.12034116316748983,-0.999880632805496,-0.3701968506466923,1.0,
orch_technical_20260804_103606_551df4c8,GRAVITA,,2016-11-10,36.248419491,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.067977, ""feature__rsi_14"": 64.216483, ""feature__adx_14"": 15.995479}",2016-11-17,34.1300053649,exit_model_urgent,,7,-246.7987378520661,-0.0624636504416301,-0.9568094728839618,-0.225671937836117,1.0,
orch_technical_20260804_103606_551df4c8,BANKINDIA,,2016-11-10,112.9262355465,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.097717, ""feature__rsi_14"": 66.117576, ""feature__adx_14"": 18.427364}",2016-11-21,106.5590696277,exit_model_urgent,,11,-238.74779695835923,-0.060405499168285276,-0.8544211358305054,-0.22053256471308655,1.0,
orch_technical_20260804_103606_551df4c8,POWERGRID,,2016-11-10,74.6086116576,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.051558, ""feature__rsi_14"": 69.599443, ""feature__adx_14"": 22.271665}",2016-11-21,73.262528985,exit_model_urgent,,11,-87.24676475199385,-0.022064012935046257,-0.4536764513703355,-0.12479071794207139,1.0,
orch_technical_20260804_103606_551df4c8,INDIANB,,2016-11-10,250.5353710406,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.169569, ""feature__rsi_14"": 71.241687, ""feature__adx_14"": 18.767554}",2016-11-23,228.7354794296,exit_model_urgent,,13,-342.11351883869156,-0.09103532099219395,-0.9225174186503,-0.29701775075540193,1.0,
orch_technical_20260804_103606_551df4c8,SUDARSCHEM,,2017-02-09,361.849096796,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.064156, ""feature__rsi_14"": 77.651426, ""feature__adx_14"": 27.232586}",2017-02-10,322.8334582069,exit_model_urgent,,1,-404.7102894653044,-0.11184504619434445,-1.0,-0.34898134730278896,1.0,
orch_technical_20260804_103606_551df4c8,ENGINERSIN,,2017-02-09,120.3466833048,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.032617, ""feature__rsi_14"": 69.590903, ""feature__adx_14"": 45.624153}",2017-02-13,114.895307905,exit_model_urgent,,4,-183.9980457903498,-0.049319355290533676,-0.9854885087428715,-0.19284955101955464,1.0,
orch_technical_20260804_103606_551df4c8,ESCORTS,,2017-02-09,381.7249944253,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.024702, ""feature__rsi_14"": 68.613734, ""feature__adx_14"": 37.917253}",2017-02-13,370.6562803557,exit_model_urgent,,4,-126.04047115878029,-0.03301865819620707,-0.9319079874737681,-0.15214536876715196,1.0,
orch_technical_20260804_103606_551df4c8,SARDAEN,,2017-02-09,22.7844638931,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.02554, ""feature__rsi_14"": 57.681943, ""feature__adx_14"": 14.718767}",2017-02-14,22.5403446371,exit_model_urgent,,5,-56.407758279386144,-0.014736377714395468,-0.5447468697641218,-0.10649300970453199,1.0,
orch_technical_20260804_103606_551df4c8,IMFA,,2017-02-09,164.2367215318,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.071083, ""feature__rsi_14"": 71.614287, ""feature__adx_14"": 28.294999}",2017-02-15,155.1442083978,exit_model_urgent,,6,-224.3210317689227,-0.059384334068619524,-0.968791335867664,-0.21798263141354352,1.0,
orch_technical_20260804_103606_551df4c8,JINDALSAW,,2017-02-09,33.9193689807,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.105425, ""feature__rsi_14"": 76.32622, ""feature__adx_14"": 23.818539}",2017-02-15,32.1522238529,exit_model_urgent,,6,-215.10363039772164,-0.056120500104392894,-0.9614997984475506,-0.20983256937922098,1.0,
orch_technical_20260804_103606_551df4c8,KEC,,2017-02-09,158.7119540131,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.065269, ""feature__rsi_14"": 73.802776, ""feature__adx_14"": 29.006278}",2017-02-15,152.5048077972,exit_model_urgent,,6,-164.2920071145718,-0.04313159861843467,-0.9118396184638088,-0.17739821333398412,1.0,
orch_technical_20260804_103606_551df4c8,SUNTECK,,2017-02-09,124.0030560608,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.021347, ""feature__rsi_14"": 62.249048, ""feature__adx_14"": 29.447586}",2017-02-15,121.2292709042,exit_model_urgent,,6,-98.17610569073076,-0.026390775843081905,-0.7477045019526737,-0.13559500103208205,1.0,
orch_technical_20260804_103606_551df4c8,WHEELS,,2017-02-09,307.6294893067,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.037693, ""feature__rsi_14"": 71.791593, ""feature__adx_14"": 26.959167}",2017-02-15,298.5749141234,exit_model_urgent,,6,-123.50267149445563,-0.03345547045700759,-0.8377561380210635,-0.15323612493364108,1.0,
orch_technical_20260804_103606_551df4c8,JBMA,,2017-02-09,52.5310043546,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.028009, ""feature__rsi_14"": 60.778821, ""feature__adx_14"": 22.025484}",2017-02-20,53.4356940589,exit_model_urgent,,11,50.618577551137605,0.01319992222598105,0.7629363034260275,-0.03673376949224415,1.0,
orch_technical_20260804_103606_551df4c8,V2RETAIL,,2017-02-09,18.275,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.110704, ""feature__rsi_14"": 82.597034, ""feature__adx_14"": 49.409619}",2017-02-23,17.98,exit_model_urgent,,14,-77.38578357299957,-0.020164362861832996,-0.3459532356937548,-0.12004713536100652,1.0,
orch_technical_20260804_103606_551df4c8,WELSPUNLIV,,2017-02-09,89.8362323683,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.13113, ""feature__rsi_14"": 81.947686, ""feature__adx_14"": 30.307885}",2017-02-27,85.175591409,exit_model_urgent,,18,-210.92276313438424,-0.05590139321771854,-0.6607464116112214,-0.2092854414498852,1.0,
orch_technical_20260804_103606_551df4c8,INDOTECH,,2017-05-16,226.75,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.028416, ""feature__rsi_14"": 58.083037, ""feature__adx_14"": 18.084299}",2017-05-17,216.5,exit_model_urgent,,1,-178.59214977600004,-0.049226061128996704,-0.9999999540433397,-0.19261658781974106,1.0,
orch_technical_20260804_103606_551df4c8,PNB,,2017-05-16,162.5435330111,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.017031, ""feature__rsi_14"": 62.352684, ""feature__adx_14"": 47.788505}",2017-05-17,154.0500150645,exit_model_urgent,,1,-210.38750877864095,-0.05627589619176686,-0.9999999969325943,-0.21022060619906852,1.0,
orch_technical_20260804_103606_551df4c8,OFSS,,2017-05-16,2727.3788882947,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.028956, ""feature__rsi_14"": 67.804733, ""feature__adx_14"": 24.467438}",2017-05-19,2586.0469831729,exit_model_urgent,,3,-152.30167392937892,-0.055841773426869155,-0.9984637160011746,-0.20913656592520422,1.0,
orch_technical_20260804_103606_551df4c8,PREMEXPLN,,2017-05-16,88.6455267355,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.039923, ""feature__rsi_14"": 77.897348, ""feature__adx_14"": 36.721811}",2017-05-19,84.2692033913,exit_model_urgent,,3,-198.78027994098284,-0.05339089272085359,-0.9978963730028447,-0.20301651508570503,1.0,
orch_technical_20260804_103606_551df4c8,GENUSPOWER,,2017-05-16,46.9121059545,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.091574, ""feature__rsi_14"": 76.008448, ""feature__adx_14"": 23.597427}",2017-05-22,42.8414258611,exit_model_urgent,,6,-340.7491919570198,-0.09079457877235145,-0.9960166740445745,-0.29641659761847705,1.0,
orch_technical_20260804_103606_551df4c8,J&KBANK,,2017-05-16,87.1449740444,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.060582, ""feature__rsi_14"": 69.210164, ""feature__adx_14"": 38.672922}",2017-05-22,82.932232185,exit_model_urgent,,6,-196.21961938079994,-0.052363857036886945,-0.9510185671606052,-0.2004519224539918,1.0,
orch_technical_20260804_103606_551df4c8,GRAVITA,,2017-05-16,77.0631983205,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.129224, ""feature__rsi_14"": 86.581749, ""feature__adx_14"": 39.626311}",2017-05-23,74.0503426745,exit_model_urgent,,7,-159.4949241340464,-0.0431179991471413,-0.8751842480231904,-0.1773642543348776,1.0,
orch_technical_20260804_103606_551df4c8,SKIPPER,,2017-05-16,205.1121843318,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.044581, ""feature__rsi_14"": 73.280596, ""feature__adx_14"": 39.425296}",2017-05-23,198.6133824885,exit_model_urgent,,7,-131.82807454206204,-0.03570622556072106,-0.8136241895841541,-0.1588564456731121,1.0,
orch_technical_20260804_103606_551df4c8,VINDHYATEL,,2017-05-16,730.5365554264,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.061245, ""feature__rsi_14"": 69.565727, ""feature__adx_14"": 40.62146}",2017-05-23,677.4537692867,exit_model_urgent,,7,-280.10535687494075,-0.07668482974447424,-0.9804786179692102,-0.2611833930111558,1.0,
orch_technical_20260804_103606_551df4c8,VOLTAMP,,2017-05-16,1228.9938677139,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.056421, ""feature__rsi_14"": 69.173574, ""feature__adx_14"": 45.036488}",2017-05-23,1194.5281095263,exit_model_urgent,,7,-118.22665377294334,-0.03206597333499078,-0.7733163137381461,-0.149766436259195,1.0,
orch_technical_20260804_103606_551df4c8,BLISSGVS,,2017-05-16,177.4772742446,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.043949, ""feature__rsi_14"": 62.368737, ""feature__adx_14"": 16.120584}",2017-06-06,160.5960183611,exit_model_urgent,,21,-369.49680197684165,-0.09913993711764697,-0.8242030776292372,-0.3172556442606447,1.0,
orch_technical_20260804_103606_551df4c8,UNOMINDA,,2017-05-16,14.5232387236,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.071962, ""feature__rsi_14"": 78.796529, ""feature__adx_14"": 41.086482}",2017-06-12,15.9143902609,exit_model_urgent,,27,345.17907336907047,0.09176587677031305,2.446764725354979,0.159451885274601,1.0,
orch_technical_20260804_103606_551df4c8,AVANTIFEED,,2017-05-16,380.5317417091,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.213987, ""feature__rsi_14"": 92.605302, ""feature__adx_14"": 52.510231}",2017-06-13,440.9005456142,exit_model_urgent,,28,529.5444320792317,0.15462118867341437,5.826555340258192,0.3164067723220954,1.0,
orch_technical_20260804_103606_551df4c8,JKCEMENT,,2017-08-14,1027.6757884436,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.013053, ""feature__rsi_14"": 63.340748, ""feature__adx_14"": 18.402608}",2017-08-18,989.982455351,exit_model_urgent,,4,-125.48021897967737,-0.04070032604664011,-0.9670296535822499,-0.17132712561945704,1.0,
orch_technical_20260804_103606_551df4c8,VEDL,,2017-08-14,107.1894671852,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.002637, ""feature__rsi_14"": 59.160092, ""feature__adx_14"": 25.32348}",2017-08-21,108.9132473076,exit_model_urgent,,7,43.95024361430478,0.012059526536471315,1.2989216985657217,-0.039581431387747654,1.0,
orch_technical_20260804_103606_551df4c8,VOLTAS,,2017-08-14,549.3976510598,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.044147, ""feature__rsi_14"": 69.465373, ""feature__adx_14"": 38.07645}",2017-08-21,527.9848230863,exit_model_urgent,,7,-141.73533522387788,-0.04299719124222299,-0.8743628100419641,-0.17706258705335762,1.0,
orch_technical_20260804_103606_551df4c8,EDELWEISS,,2017-08-14,228.9863597638,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.032134, ""feature__rsi_14"": 68.202368, ""feature__adx_14"": 43.749036}",2017-08-22,230.1322464682,exit_model_urgent,,8,3.5981199789584934,0.00098207814175863,0.2559620938388605,-0.06724273174446088,1.0,
