ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
COFFEEDAY,10,2018-06-15,305.1,2018-06-19,292.35,,-139.7714026919998,-0.045811669187807214,exit_model_urgent
CARERATING,2,2018-06-15,1144.2525994149,2018-06-20,1133.0645387112,,-31.580699859572178,-0.013799706409109576,exit_model_urgent
DRREDDY,6,2018-06-15,464.0652174383,2018-06-29,441.3936907613,,-147.2282380532215,-0.052876274181870526,exit_model_urgent
CIPLA,5,2018-06-15,583.4427424721,2018-07-16,592.3622808013,,32.8643897112247,0.01126567778424162,signal
GLAXO,5,2018-06-15,607.7809376141,2018-07-16,631.5379293101,,93.79880455545299,0.030865990935375114,signal
GODREJCP,6,2018-06-15,482.7145356151,2018-07-16,539.972560168,,331.8990136855127,0.11459464797435946,signal
ARMANFIN,7,2018-04-17,421.6648788703,2018-07-24,348.9794986397,,-520.6694861660962,-0.17639921865407282,exit_model_urgent
ELECTHERM,18,2018-08-14,170.5,2018-08-16,157.0,,-255.34380034800006,-0.08320097763049855,exit_model_urgent
ESTER,54,2018-08-14,57.0534395221,2018-08-16,50.3525321956,,-374.24060149541356,-0.12147175643091246,exit_model_urgent
FDC,12,2018-08-14,241.2871564538,2018-08-21,234.1833200267,,-96.89178682530746,-0.03346351164083462,exit_model_urgent
GOLDTECH,138,2018-08-14,22.4,2018-08-23,21.2,,-178.0330907903999,-0.057593520571428546,exit_model_urgent
ALBERTDAVD,5,2018-08-14,522.1425027095,2018-08-28,493.6142279389,,-153.14189976803982,-0.058659043833189754,exit_model_urgent
BALKRISIND,2,2018-08-14,1247.480867878,2018-09-03,1183.2668712415,,-138.4629589106903,-0.055497027039067816,exit_model_urgent
ARE&M,3,2018-08-14,790.1984479092,2018-09-05,760.5432751429,,-98.50027086614409,-0.041550858153319034,exit_model_urgent
APOLLOHOSP,2,2018-08-14,1122.0961383975,2018-09-17,1110.1927140157,,-32.833196566558854,-0.014630295677449239,signal
FILATEX,135,2018-08-14,22.9011838604,2018-09-17,26.4319873678,,464.22353326561506,0.15015349686575089,signal
ANDHRSUGAR,38,2018-09-17,79.6804886688,2018-09-18,72.7339845284,,-276.1454830643729,-0.09120157918002773,exit_model_urgent
BALRAMCHIN,35,2018-09-17,87.62438633,2018-09-18,77.7357408508,,-358.4377587861982,-0.11687475657625876,exit_model_urgent
BANARISUG,1,2018-09-17,1775.5323478607,2018-09-18,1676.3130348126,,-106.36066750017153,-0.059903536890399754,exit_model_urgent
BFINVEST,8,2018-09-17,354.6323928378,2018-09-18,332.0337493218,,-192.20006100939054,-0.06774622993100987,exit_model_urgent
DALMIASUG,35,2018-09-17,85.9072117454,2018-09-18,79.7383428169,,-228.00384731612212,-0.07583060263799458,exit_model_urgent
DTIL,15,2018-09-17,197.3694041868,2018-09-19,191.5995324918,,-98.45564394936719,-0.03325596296785831,exit_model_urgent
DYNPRO,18,2018-09-17,169.5983443709,2018-09-19,161.4798013245,,-158.41229742913447,-0.05189132726001721,exit_model_urgent
BAJAJHIND,302,2018-09-17,10.2,2018-09-24,9.4,,-253.9896521967994,-0.08245346454901942,exit_model_urgent
GICRE,9,2018-09-17,309.7982265588,2018-09-25,293.0403308336,,-162.03539424470682,-0.05811502826804966,exit_model_urgent
DIVISLAB,2,2018-09-17,1308.6094604714,2018-10-03,1255.3426212179,,-117.06037379117288,-0.04472700883157464,exit_model_urgent
GRAPHITE,3,2018-10-19,902.7327750594,2018-10-23,834.8001402031,,-214.69052738701248,-0.07927430033134143,exit_model_urgent
BHAGERIA,19,2018-10-19,151.665584045,2018-10-25,144.2197844753,,-153.06043753729182,-0.05311562641378498,exit_model_urgent
COFORGE,71,2018-10-19,42.123277367,2018-10-25,40.1893316224,,-149.33923034732334,-0.04993366074500668,exit_model_urgent
BANSWRAS,65,2018-11-20,45.7581651278,2018-11-21,43.3370981898,,-169.33218171318777,-0.05693214491051528,exit_model_urgent
BIRLACABLE,14,2018-11-20,208.9716744216,2018-12-04,194.1407865383,,-219.3994765650482,-0.07499289665258997,exit_model_urgent
FORTIS,20,2018-11-20,146.4212296003,2018-12-14,140.4154774709,,-131.89343571211066,-0.04503904115275932,exit_model_urgent
CUMMINSIND,4,2018-11-20,723.0557558534,2018-12-20,764.1232970327,,152.6373776325122,0.052775106344447494,signal
AHLUCONT,8,2018-12-20,342.9416831082,2018-12-21,318.8063439065,,-204.11745761436805,-0.07439947798280906,exit_model_urgent
ARCHIES,82,2018-12-20,36.15,2018-12-21,33.95,,-192.32268731559952,-0.06487963003596112,exit_model_urgent
BEML,6,2018-12-20,439.7423788452,2018-12-24,418.7988265599,,-136.27341953588575,-0.05164896012287583,exit_model_urgent
CONCOR,11,2018-12-20,252.2336817216,2018-12-24,246.0070766285,,-79.65223383131297,-0.028707950964595167,exit_model_urgent
CUPID,7458,2018-12-20,0.4022201075,2018-12-26,0.3641212527,,-296.20655998939355,-0.0987434997307161,exit_model_urgent
