ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ARCHIDPLY,390,2016-07-01,51.25,2016-07-11,50.95,,-197.39156385000024,-0.009875750536585378,signal
ASTRAL,92,2016-07-01,215.5360413046,2016-07-11,205.7723097874,,-978.0186320271496,-0.04932185466661464,signal
BALAMINES,74,2016-07-01,267.22608569,2016-07-11,276.4304844709,,601.5897250796661,0.03042214557184291,signal
BANCOINDIA,126,2016-07-01,157.65,2016-07-11,155.0,,-413.7944332788029,-0.020831479884554537,signal
BANG,769,2016-07-01,26.0,2016-07-11,25.15,,-734.0677074480009,-0.036714399692307734,signal
BASML,76,2016-07-01,261.15,2016-07-11,259.4,,-212.8280687607985,-0.010723221618992841,signal
BSOFT,138,2016-07-01,144.6123430718,2016-07-11,137.0205401425,,-1127.9356966909072,-0.05651970574470415,signal
CCHHL,1503,2016-07-01,13.3,2016-07-11,14.05,,1046.8487831292005,0.05236888544360904,signal
CYBERTECH,323,2016-07-01,61.75,2016-07-11,59.65,,-758.5216304629976,-0.03803018916599178,signal
DTIL,90,2016-07-01,221.6333333333,2016-07-11,223.3666666667,,75.77133088201299,0.003798632921342778,signal
BEDMUTHA,972,2016-07-11,20.5,2016-07-12,18.75,,-1781.1442051919985,-0.08938794565853651,exit_model_urgent
CELEBRITY,1399,2016-07-11,14.25,2016-07-12,13.15,,-1619.0834205889987,-0.08121507445614029,exit_model_urgent
BLBLIMITED,2869,2016-07-11,6.95,2016-07-13,6.4,,-1658.1487045385984,-0.08315878264748194,exit_model_urgent
AHLEAST,136,2016-07-11,145.8666666667,2016-07-18,138.5333333333,,-1077.1230581594864,-0.05429631503518054,signal
BERGEPAINT,105,2016-07-11,189.1611077491,2016-07-18,187.6466403132,,-238.9055354793236,-0.012028322529738525,signal
BHARATGEAR,303,2016-07-11,65.6333333333,2016-07-18,62.3666666667,,-1069.7869413745575,-0.053793549591696084,signal
BROOKS,190,2016-07-11,104.5,2016-07-18,110.6,,1079.1413633400007,0.05435111374162683,signal
CANTABIL,1309,2016-07-11,15.23,2016-07-18,15.69,,521.9552923415577,0.026181453633617742,signal
EKC,1075,2016-07-11,18.55,2016-07-18,18.8,,188.54445790500176,0.00945499694878715,signal
ELGIRUBCO,545,2016-07-11,36.55,2016-07-18,33.75,,-1606.1190671170007,-0.0806294791409029,signal
BBL,40,2016-07-18,491.675,2016-07-19,435.95,,-2308.1024833640004,-0.11735915408369352,exit_model_urgent
APLAPOLLO,215,2016-07-18,91.9967290701,2016-07-25,91.9918506774,,-80.60300565459329,-0.004075119892940678,signal
AROGRANITE,254,2016-07-18,77.8,2016-07-25,73.85,,-1082.7813644304042,-0.05479330022622129,signal
ASTRAL,90,2016-07-18,219.9397288681,2016-07-25,230.9711886233,,913.2157738113747,0.04613464781218612,signal
AUTOIND,368,2016-07-18,53.7,2016-07-25,53.25,,-245.08297326720276,-0.012401980268156563,signal
BVCL,781,2016-07-18,25.35,2016-07-25,23.55,,-1485.4307851482044,-0.07502800915976353,signal
EMMBI,165,2016-07-18,119.55,2016-07-25,116.75,,-541.3387812690016,-0.027443254693433793,signal
GAEL,559,2016-07-18,35.375,2016-07-25,35.45,,-37.61036101549689,-0.0019019506572436591,signal
3MINDIA,1,2016-07-25,13760.5387480349,2016-08-01,13452.8220646794,,-363.06283616966175,-0.02638434750394563,signal
AARTIIND,152,2016-07-18,129.7723264279,2016-08-01,137.6606640536,,1119.6899712424492,0.05676388481673427,signal
AJMERA,3074,2016-07-25,6.416,2016-08-01,5.918,,-1610.1788517441273,-0.08164054586533663,signal
ALPHAGEO,25,2016-07-25,780.95,2016-08-01,783.0,,-27.27631868499884,-0.0013970839969267605,signal
ASAL,340,2016-07-25,57.9,2016-08-01,53.75,,-1490.1789031119988,-0.07569739424525038,signal
BANSWRAS,229,2016-07-25,85.825,2016-08-01,86.9,,167.1251054889035,0.008503395911447892,signal
BIOCON,148,2016-07-25,132.8336822162,2016-08-01,135.6414151777,,336.4726232972971,0.01711511442728355,signal
EDELWEISS,211,2016-07-25,93.4,2016-08-01,95.3,,321.6350241191976,0.016320520419700092,signal
GHCL,87,2016-07-25,225.4,2016-08-01,239.4,,1139.1275802983982,0.058089709242235936,signal
GILLANDERS,281,2016-07-25,70.05,2016-08-01,67.1,,-908.1210600326012,-0.046134868588151384,signal
ASAHISONG,98,2016-08-01,199.25,2016-08-03,175.15,,-2440.3373794379986,-0.12497566790966116,exit_model_urgent
COMPUSOFT,1586,2016-08-01,12.4,2016-08-03,10.9,,-2458.1000701088014,-0.12498983393548393,exit_model_urgent
AGRITECH,788,2016-08-01,24.95,2016-08-08,31.7,,5239.923258024799,0.2665189901643286,signal
APARINDS,33,2016-08-01,578.9378785878,2016-08-08,533.964301547,,-1560.969908875246,-0.08170499841217649,signal
ATUL,10,2016-08-01,1893.2065450816,2016-08-08,1893.2558011578,,-75.65394823120369,-0.003996074724532652,signal
BLUESTARCO,84,2016-08-01,232.1534121042,2016-08-08,229.9356137143,,-264.72942480574784,-0.013575250705694807,signal
CENTENKA,87,2016-08-01,226.15,2016-08-08,215.85,,-975.2348612045971,-0.04956708426177302,signal
DWARKESH,597,2016-08-01,32.94,2016-08-08,30.125,,-1759.6501631565588,-0.08948050122890097,signal
FILATEX,2779,2016-08-01,7.0792920708,2016-08-08,6.6543345665,,-1260.084938815784,-0.06405034059463355,signal
GANECOS,108,2016-08-01,180.85,2016-08-08,169.5,,-1304.3586965256,-0.06678128470113354,signal
GALLANTT,421,2016-08-08,46.4028794561,2016-08-09,41.1365997748,,-2295.6777755772237,-0.11751245602540991,exit_model_urgent
FMNL,542,2016-08-08,36.0,2016-08-10,33.2,,-1596.0790591039986,-0.0817998697777777,exit_model_urgent
BFINVEST,139,2016-08-08,140.4833423766,2016-08-11,124.8795170917,,-2247.4718475244626,-0.11509451539857024,exit_model_urgent
20MICRONS,547,2016-08-08,35.7,2016-08-16,39.2,,1835.9569896331996,0.09401712368627448,signal
BALMLAWRIE,28,2016-08-08,674.3,2016-08-16,658.05,,-530.9387057968015,-0.028121157697760725,signal
BANSWRAS,239,2016-08-08,81.525,2016-08-16,79.4,,-586.2433510217015,-0.030087716041705074,signal
BBTC,41,2016-08-08,474.5535871537,2016-08-16,480.4714459649,,164.37558561424885,0.008448277988549429,signal
BRITANNIA,13,2016-08-08,1450.9957666753,2016-08-16,1506.1880615929,,641.6313338814762,0.034015437939913754,signal
CARERATING,17,2016-08-08,1146.7547214775,2016-08-16,1160.5883675901,,156.76198306351216,0.008041207896229268,signal
COLPAL,23,2016-08-08,837.1450820751,2016-08-16,788.3305153587,,-1200.177748838636,-0.06233285289630661,signal
AEGISLOG,184,2016-08-16,105.4961126866,2016-08-23,106.0100441479,,16.48941583951091,0.000849475759342434,signal
AMBUJACEM,84,2016-08-16,231.2198230488,2016-08-23,232.3774227563,,19.11943378581782,0.000984397894491871,signal
AUTOIND,420,2016-08-16,46.15,2016-08-23,46.6,,111.03979076399992,0.005728720567713972,signal
BALKRISIND,56,2016-08-16,344.7780510235,2016-08-23,345.729066907,,-24.39993680864427,-0.0012637496963735693,signal
BANG,842,2016-08-16,23.05,2016-08-23,22.8,,-288.5611637451984,-0.014868078984815536,signal
BHARATRAS,52,2016-08-16,369.3125,2016-08-23,373.775,,154.80873970899847,0.008061170819427912,signal
CENTRALBK,197,2016-08-16,98.4070870868,2016-08-23,101.4913444686,,529.6256397447178,0.027319729743788768,signal
DABUR,68,2016-08-16,283.6724507518,2016-08-23,276.1236775853,,-590.9016305676632,-0.030632970661265475,signal
DIVISLAB,15,2016-08-16,1215.0244772171,2016-08-23,1265.4779858994,,683.498526790212,0.03750259299882318,signal
GODREJIND,48,2016-08-16,404.4122566833,2016-08-23,417.7401569282,,561.6632132444247,0.02893413033165219,signal
CYBERTECH,224,2016-08-23,86.55,2016-08-26,77.8,,-2037.9771020223998,-0.10511972342692084,exit_model_urgent
DONEAR,645,2016-08-23,30.15,2016-08-29,43.7,,8661.533382399004,0.4453974768225541,exit_model_urgent
AGARIND,115,2016-08-23,167.7,2016-08-30,166.95,,-163.81805526600147,-0.008494363914132455,signal
BRIGADE,236,2016-08-23,82.1438317309,2016-08-30,81.2361650819,,-292.18138059919147,-0.015071815757390365,signal
CINELINE,330,2016-08-23,58.85,2016-08-30,62.35,,1076.8889623139985,0.05545114504333042,signal
CINEVISTA,2493,2016-08-23,7.8,2016-08-30,7.65,,-452.1611877767973,-0.023252861230769094,signal
GILLETTE,4,2016-08-23,4205.4002464767,2016-08-30,4028.014276305,,-777.2019074394084,-0.046202612229986374,signal
GIPCL,213,2016-08-23,91.05,2016-08-30,89.7,,-365.5530445157965,-0.01884911012191086,signal
GSFC,252,2016-08-23,77.1,2016-08-30,76.85,,-141.14602988640036,-0.007264634153048009,signal
BPL,361,2016-08-30,54.35,2016-08-31,50.0,,-1649.2648527722013,-0.08405889052805893,exit_model_urgent
AEGISLOG,160,2016-08-30,122.2689667408,2016-09-07,144.5081827013,,3479.590228403773,0.17786556562325695,signal
AKZOINDIA,11,2016-08-30,1698.9,2016-09-07,1659.65,,-506.91445308679977,-0.027125276413443977,signal
BLUECOAST,157,2016-08-30,125.0,2016-09-07,117.2,,-1303.5335554999983,-0.06642209199999992,signal
CENTRALBK,185,2016-08-30,105.6840068469,2016-09-07,101.6841105549,,-818.6189117363683,-0.041869789218695316,signal
CGPOWER,242,2016-08-30,80.8549717564,2016-09-07,82.5836974812,,339.6517407166866,0.017358482221314735,signal
DREDGECORP,43,2016-08-30,449.2,2016-09-07,437.35,,-587.239120235201,-0.030402323522707088,signal
ECLERX,36,2016-08-30,536.4434147268,2016-09-07,516.7728251904,,-785.8157149161161,-0.04069061843986308,signal
GMDCLTD,209,2016-08-30,93.5695696501,2016-09-07,89.3620468452,,-958.0284584885194,-0.04898887789667427,signal
BEDMUTHA,742,2016-09-07,26.4,2016-09-12,24.0,,-1859.587955769599,-0.09493118290909086,exit_model_urgent
BHEL,191,2016-09-07,102.3088993845,2016-09-12,94.5227852127,,-1565.7435057107505,-0.08012606945105256,exit_model_urgent
AUTOAXLES,26,2016-09-07,743.15,2016-09-15,761.65,,403.28554058519876,0.020871940160398242,signal
BLKASHYAP,803,2016-09-07,24.4,2016-09-15,23.25,,-1002.2556529743961,-0.051153239540983414,signal
CYIENT,45,2016-09-07,429.2683975267,2016-09-15,427.9197691964,,-138.38333930302178,-0.0071637822294003265,signal
DCW,707,2016-09-07,27.7,2016-09-15,28.4,,416.13175248120024,0.021248666122743697,signal
DPSCLTD,670,2016-08-23,29.0,2016-09-15,34.0,,3271.850752440001,0.16839170110344834,signal
FDC,90,2016-09-07,217.5,2016-09-15,230.2,,1064.267549100001,0.054368712597701194,signal
GALLANTT,410,2016-09-07,47.7939722021,2016-09-15,48.9863374129,,410.05471759866487,0.02092593294670274,signal
GIPCL,220,2016-09-07,89.05,2016-09-15,87.75,,-364.7968043719993,-0.018620632145985368,signal
ALICON,57,2016-09-15,337.85,2016-09-22,338.6,,-34.70523558539935,-0.0018021719171229498,signal
ALKALI,323,2016-09-15,60.25,2016-09-22,59.6,,-288.2229268890005,-0.014810473742738616,signal
ALPHAGEO,20,2016-09-15,969.45,2016-09-22,941.55,,-635.9843417880002,-0.03280129670369798,signal
BPL,315,2016-09-15,61.8,2016-09-22,76.9,,4678.201935035999,0.24031447757928795,signal
DBCORP,48,2016-09-15,400.0,2016-09-22,399.9,,-82.02416640000229,-0.004272092000000119,signal
DHANUKA,29,2016-09-15,655.15,2016-09-22,711.15,,1547.5828663598004,0.08145451641028775,signal
GANECOS,87,2016-09-15,223.25,2016-09-22,232.2,,700.5299126069986,0.03606749366629332,signal
GSS,662,2016-09-15,29.45,2016-09-22,29.2,,-243.9143034228,-0.012511056346349747,signal
AGARIND,88,2016-09-22,221.85,2016-09-29,229.15,,563.8775023024027,0.028883024069416414,signal
AHLUCONT,65,2016-09-22,300.45,2016-09-29,298.1,,-231.29844019099983,-0.01184369293193542,signal
APARINDS,34,2016-09-22,564.9805615751,2016-09-29,510.7990323384,,-1919.4337231412646,-0.09992190328845939,signal
ARCHIES,778,2016-09-22,25.25,2016-09-29,24.5,,-662.511986294001,-0.033725062297029755,signal
ASAHISONG,92,2016-09-15,210.4,2016-09-29,209.2,,-188.25483042560154,-0.009725514053232019,signal
BASF,16,2016-09-22,1163.45,2016-09-29,1196.3,,450.7279530015985,0.024212898760238865,signal
BHARATGEAR,258,2016-09-22,76.0666666667,2016-09-29,81.5,,1322.8656400729633,0.06740647942810181,signal
BRIGADE,235,2016-09-22,83.6008755621,2016-09-29,82.1677176953,,-415.81094570395726,-0.021164949143109922,signal
ESSARSHPNG,692,2016-09-22,28.4,2016-09-29,27.8,,-494.2453696575976,-0.02514885256338016,signal
GLOBUSSPR,212,2016-09-22,92.7,2016-09-29,98.8,,1214.1562391791958,0.0617815757454151,signal
ALPHAGEO,19,2016-09-29,982.95,2016-10-06,1104.75,,2239.0832087033996,0.11989061973508315,signal
AVTNPL,559,2016-09-29,35.1,2016-10-06,38.9,,2045.2829350771972,0.1042400162621081,signal
BAGFILMS,4219,2016-09-29,4.65,2016-10-06,4.9,,975.843191411801,0.0497413488602151,signal
BLUESTARCO,75,2016-09-29,259.9593575088,2016-10-06,272.979980314,,898.1281764779051,0.04606505596796362,signal
COLPAL,24,2016-09-29,803.5026104192,2016-10-06,805.5228078593,,-29.077535549906315,-0.001507853198652341,signal
ESABINDIA,32,2016-09-29,605.55,2016-10-06,592.75,,-487.53848993919746,-0.02515990060374853,signal
GABRIEL,177,2016-09-29,110.6689313074,2016-10-06,113.1938789438,,368.1293813257762,0.018793233011014977,signal
GREENLAM,26,2016-09-29,736.161971831,2016-10-06,792.3750723519,,1384.5569229256544,0.07233759876354963,signal
GSFC,264,2016-09-29,74.25,2016-10-06,87.4,,3392.758952616001,0.17308228510437715,signal
BVCL,720,2016-10-06,27.65,2016-10-13,25.55,,-1592.0718075359982,-0.0799714590886075,exit_model_urgent
DATAMATICS,221,2016-10-06,89.8,2016-10-13,82.25,,-1748.3716334136006,-0.088097815830735,exit_model_urgent
ALKALI,236,2016-10-06,84.05,2016-10-17,97.5,,3094.4185875063995,0.1560017033599048,signal
AMRUTANJAN,89,2016-09-29,219.05,2016-10-17,270.675,,4516.212506518601,0.23165469412189002,signal
ARIES,152,2016-10-06,130.55,2016-10-17,131.4,,49.38721518879538,0.0024888233581001114,signal
ATLASCYCLE,64,2016-10-06,308.75,2016-10-17,420.0,,7040.52346208,0.3563017946396761,signal
ELGIRUBCO,525,2016-10-06,37.9,2016-10-17,41.7,,1914.970424430001,0.09624176024274411,signal
EXCELINDUS,50,2016-10-06,393.25,2016-10-17,433.2,,1918.4156160499988,0.0975672277711379,signal
GAEL,430,2016-10-06,46.225,2016-10-17,43.875,,-1090.4461171609983,-0.05486038296809077,signal
GOACARBON,147,2016-10-06,135.0,2016-10-17,127.15,,-1233.76841574,-0.06217024014814814,signal
ESSARSHPNG,579,2016-10-17,34.65,2016-10-19,31.8,,-1730.8426174361994,-0.08627317425108222,exit_model_urgent
GENUSPAPER,2771,2016-10-17,7.25,2016-10-21,6.5,,-2159.0528227569994,-0.10747036786206894,exit_model_urgent
BEPL,1208,2016-10-17,16.6333333333,2016-10-24,16.4,,-362.6828293217077,-0.0180501481102487,signal
BLBLIMITED,3588,2016-10-17,5.6,2016-10-24,5.25,,-1336.6150901375986,-0.06652209199999994,signal
BROOKS,148,2016-10-17,135.4,2016-10-24,182.65,,6912.4004939935985,0.34494393458788764,signal
COMPUSOFT,1405,2016-10-17,14.3,2016-10-24,14.05,,-432.0598614180017,-0.021504609482517565,signal
DCBBANK,159,2016-10-17,125.85,2016-10-24,128.3,,309.0673357662017,0.015445528182757339,signal
DCM,171,2016-10-17,117.5,2016-10-24,151.75,,5775.93611649,0.28746726970212766,signal
DTIL,104,2016-10-17,191.7,2016-10-24,213.2333333333,,2159.2790228775993,0.1083061987318727,signal
FIEMIND,28,2016-10-17,715.15,2016-10-24,692.925,,-702.8391746264024,-0.03509948835041611,signal
ALKYLAMINE,131,2016-10-24,153.9708447937,2016-10-28,135.4951389279,,-2501.443790723013,-0.12401692537611686,exit_model_urgent
BIRLAMONEY,673,2016-10-24,30.1,2016-11-01,27.65,,-1730.3267242715992,-0.08541744083720927,exit_model_urgent
GANDHITUBE,60,2016-10-24,335.3,2016-11-02,309.4,,-1634.9164468560011,-0.08126635087265141,exit_model_urgent
DYNAMATECH,6,2016-10-24,3368.8,2016-11-04,3114.55,,-1606.797741177601,-0.07949407015245788,exit_model_urgent
GMRAIRPORT,1470,2016-10-30,13.75,2016-11-04,12.35,,-2139.2965345500015,-0.1058402738181819,exit_model_urgent
ADANIPORTS,69,2016-10-30,291.8904116377,2016-11-07,280.6086990359,,-859.4448657014073,-0.04267259969739953,signal
AEGISLOG,136,2016-10-30,148.4794712657,2016-11-07,143.2934356111,,-786.5197897473117,-0.03894971943827209,signal
ARE&M,21,2016-10-30,960.5458965059,2016-11-07,948.5677314951,,-332.6729485121541,-0.016492256158081392,signal
CEMPRO,135,2016-10-30,148.7884630483,2016-11-07,145.903230398,,-470.29592752454846,-0.023413599857456693,signal
CYIENT,45,2016-10-30,449.0554707816,2016-11-07,415.6363375582,,-1585.13740379941,-0.07844303862655501,signal
ALMONDZ,7346,2016-10-24,2.7583333333,2016-11-09,2.45,,-2346.515177024081,-0.11580456933065594,exit_model_urgent
BIL,35,2016-10-24,574.35,2016-11-09,512.65,,-2240.3530989069986,-0.11144787767075819,exit_model_urgent
GILLANDERS,286,2016-10-24,70.8,2016-11-09,64.45,,-1897.5425364896,-0.09371135753672317,exit_model_urgent
EUROTEXIND,681,2016-11-07,29.3,2016-11-09,27.0,,-1646.5540083035994,-0.08252038551535834,exit_model_urgent
GENESYS,168,2016-11-07,118.65,2016-11-09,103.4,,-2642.1731642544,-0.13255137982132323,exit_model_urgent
FMNL,572,2016-10-24,35.4,2016-11-11,32.45,,-1768.8425364895993,-0.0873554253333333,exit_model_urgent
ASAHISONG,77,2016-11-07,257.95,2016-11-11,235.9,,-1777.7373946177977,-0.08950377449660776,exit_model_urgent
CGPOWER,235,2016-11-07,84.8557370052,2016-11-11,77.6938732882,,-1763.2429050212377,-0.0884225576580982,exit_model_urgent
ANDHRSUGAR,412,2016-11-07,48.42,2016-11-15,40.98,,-3145.5168741916823,-0.1576776062503099,signal
BAJAJHLDNG,10,2016-11-07,1936.5793189488,2016-11-15,1835.4344746661,,-1089.339444688092,-0.05625070112178,signal
CUB,222,2016-11-07,89.8191578898,2016-11-15,83.2841427477,,-1530.9732849859538,-0.07677956708251925,signal
EMAMILTD,19,2016-11-07,1028.5286908614,2016-11-15,911.455401258,,-2302.9924058309953,-0.11784807531345541,signal
FMGOETZE,38,2016-11-07,514.25,2016-11-15,521.1,,181.7022891819979,0.009298277470101984,signal
GIPCL,200,2016-11-07,99.7,2016-11-15,99.35,,-150.20051447999867,-0.0075326235947842865,signal
ADFFOODS,651,2016-10-24,31.11,2016-11-16,28.28,,-1923.787860660119,-0.09498962655480547,exit_model_urgent
CGCL,1185,2016-11-15,16.4252528752,2016-11-18,14.8450388656,,-1950.8392970279747,-0.10022846529644522,exit_model_urgent
BANG,803,2016-11-15,24.25,2016-11-21,21.85,,-2005.521191992997,-0.1029911641649483,exit_model_urgent
BANKBARODA,119,2016-11-15,163.214245716,2016-11-21,150.8537864879,,-1549.0137108695599,-0.07975358941847732,exit_model_urgent
APLAPOLLO,229,2016-11-15,84.8010998741,2016-11-22,85.7621432311,,141.97210673758673,0.0073108194649080535,signal
ASAHIINDIA,115,2016-11-15,168.3723235867,2016-11-22,173.3828140647,,498.3273727622618,0.02573630517161094,signal
BALRAMCHIN,181,2016-11-15,107.2666226828,2016-11-22,105.5074139845,,-396.50673110997377,-0.020422428416875932,signal
BANARISUG,10,2016-11-15,1852.25,2016-11-22,1819.25,,-404.49919907000003,-0.02183826152355244,signal
BPCL,135,2016-11-15,144.2558667557,2016-11-22,143.650691429,,-160.02706873471107,-0.00821724426874552,signal
FINCABLES,52,2016-11-15,368.7859275568,2016-11-22,378.9647323513,,452.1667210091837,0.02357875725673386,signal
GESHIP,66,2016-11-15,291.565032699,2016-11-22,292.1733046726,,-37.25234118529261,-0.0019358611239265683,signal
BLUECHIP,43007,2016-11-22,0.45,2016-11-23,0.4,,-2228.1901497898034,-0.11513320311111128,exit_model_urgent
AARTIIND,114,2016-11-22,169.1406346714,2016-11-29,178.0562906855,,938.8306775385099,0.0486894047460126,signal
ACCELYA,13,2016-11-22,1386.5,2016-11-29,1415.25,,301.25380274599956,0.01671357334439233,signal
ALICON,55,2016-11-22,349.65,2016-11-29,387.55,,2007.1521542709997,0.10437201639410838,signal
BIRLACORPN,29,2016-11-22,658.7,2016-11-29,665.65,,124.71879198839451,0.006528993471382739,signal
GSPL,124,2016-11-22,155.15,2016-11-29,153.9,,-232.37941915119882,-0.01207881130389939,signal
CGCL,1157,2016-11-29,16.7479315789,2016-12-05,15.2027355106,,-1865.7293629374872,-0.09628399676242008,exit_model_urgent
AIAENG,16,2016-11-22,1185.1281484797,2016-12-06,1214.3614379029,,391.4655196515996,0.020644683032472976,signal
