ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BEML,7,2016-12-08,440.729373838,2017-01-06,478.3555488057,,250.97464615314766,0.08135042274763347,signal
DENORA,12,2016-12-08,260.6001180316,2017-01-06,242.2171236608,,-246.30807019760005,-0.07876309754386894,signal
GOKULAGRO,287,2016-12-08,11.275,2017-01-06,9.925,,-414.05607305509966,-0.12795601661197328,signal
ADFFOODS,111,2017-01-06,29.2549826171,2017-02-07,28.7496182341,,-69.15639821442574,-0.021296564168190778,signal
ASHAPURMIN,47,2017-01-06,68.2398202628,2017-02-07,66.5425606512,,-106.14168351761737,-0.033094074444614256,signal
BBTC,6,2017-01-06,532.8518326331,2017-02-07,587.6287075803,,315.8021751238862,0.0987773572887802,signal
CAMLINFINE,27,2017-01-06,116.55,2017-02-07,109.35,,-207.05692021020013,-0.06579815377606182,signal
CHAMBLFERT,53,2016-12-08,60.2746742081,2017-02-07,68.1401880127,,404.0234265422446,0.1264724134940337,signal
DCMSHRIRAM,15,2017-01-06,209.462472332,2017-02-07,248.8706342804,,578.4852692119985,0.18411739432257943,signal
EIDPARRY,12,2017-01-06,259.518264792,2017-02-07,273.0531262345,,149.89266126991424,0.04813169938477194,signal
ELECTHERM,13,2017-01-06,236.65,2017-02-07,192.7,,-596.6448549334004,-0.1939393960354956,signal
FACT,130,2016-12-08,24.9177731017,2017-02-07,34.3865268803,,1217.90918635748,0.3759779079981543,signal
GINNIFILA,137,2017-01-06,23.65,2017-02-07,27.35,,480.2600108154006,0.14822611095983107,signal
GLOBALVECT,31,2017-01-06,104.75,2017-02-07,115.25,,312.4392617530002,0.09621657148448694,signal
GPIL,1202,2017-01-06,2.7007543557,2017-02-07,4.193693347,,1781.455723191993,0.5487638317361297,signal
ACE,62,2017-02-07,53.4859088974,2017-03-09,53.186547467,,-31.898173954716185,-0.009619106925450049,signal
ALKYLAMINE,23,2017-02-07,142.3880112597,2017-03-09,144.9793827593,,32.6748159404915,0.009977273779985729,signal
ARMANFIN,14,2017-02-07,231.8559010234,2017-03-09,216.1132141469,,-247.0863839564022,-0.07612067386491092,signal
BEDMUTHA,112,2017-02-07,29.6,2017-03-09,26.0,,-430.4578793984001,-0.12984371362162164,signal
BHEL,51,2017-02-07,64.7714694071,2017-03-09,67.4186791619,,121.72134023934268,0.03684790491425603,signal
CENTRALBK,37,2017-02-07,88.7205912472,2017-03-09,86.1182490814,,-109.48982820535366,-0.033353976844513314,signal
CERA,1,2017-02-07,2350.5292381808,2017-03-09,2425.0212605626,,65.03797753714707,0.027669503735883512,signal
CREST,29,2017-02-07,112.904786837,2017-03-09,136.7396889502,,664.2910684889875,0.20288412219099167,signal
FSL,94,2017-02-07,35.4725509505,2017-03-09,36.0081411506,,36.93413565002538,0.011076630413490446,signal
GOKULAGRO,304,2017-02-07,10.975,2017-03-09,14.875,,1172.1806922512,0.3513309831708428,signal
GPPL,28,2017-02-07,119.0734183149,2017-03-09,115.281508022,,-119.58336701127655,-0.03586723717649918,signal
ASTRAL,16,2017-02-07,197.7522738343,2017-04-11,252.0913143096,,856.6986021876678,0.2707612994710462,signal
ASTRAZEN,3,2017-03-09,951.5616352473,2017-04-11,941.0270160056,,-43.085663047005255,-0.01509296628862364,signal
BAJAJELEC,12,2017-03-09,278.6970143582,2017-04-11,342.7840070386,,755.592571782312,0.22593011193007553,signal
BALAJITELE,37,2017-03-09,91.2316363636,2017-04-11,105.0305454545,,496.98278107699707,0.14722926817406293,signal
BIL,6,2017-03-09,527.25,2017-04-11,530.75,,8.276111958000001,0.0026161251645329545,signal
DBL,12,2017-02-07,262.9835912315,2017-04-11,363.8164195143,,1197.301009012518,0.3793966141277088,signal
DISHTV,33,2017-03-09,102.3501158749,2017-04-11,101.3122827346,,-47.833325844463616,-0.014162120972400117,signal
EDELWEISS,26,2017-03-09,127.7141225794,2017-04-11,172.2877338567,,1145.5582664912454,0.3449887329351087,signal
EVERESTIND,16,2017-03-09,199.6505200334,2017-04-11,246.3195074195,,733.8555940268452,0.2297313055783917,signal
FILATEX,658,2017-03-09,5.1485735909,2017-04-11,7.1663240982,,1314.0539456867987,0.3878826699065471,signal
FMNL,48,2017-03-09,69.2,2017-04-11,79.4,,476.24021921279973,0.14337675193063573,signal
GAIL,203,2017-03-09,16.6571166129,2017-04-11,16.8995680518,,35.6173616359215,0.010533334640420581,signal
GRAVITA,70,2017-03-09,47.8761592498,2017-04-11,57.2913331436,,645.5828103683461,0.19263474182568618,signal
ALEMBICLTD,94,2017-04-11,38.3227949841,2017-05-12,42.0270269575,,333.70885163002004,0.0926366192170934,signal
ARCHIES,98,2017-04-11,36.9,2017-05-12,31.55,,-538.8446890903997,-0.14900854186449858,signal
BIRLACABLE,77,2017-04-11,47.1711517624,2017-05-12,45.2862897572,,-174.99848171470376,-0.04818003101098713,signal
CCHHL,261,2017-04-11,13.9,2017-05-12,14.95,,244.22107243319988,0.0673174763453237,signal
CORDSCABLE,37,2017-04-11,96.9087915139,2017-05-12,92.0857269799,,-207.93472873713563,-0.057991204364879735,signal
DENORA,13,2017-04-11,266.628145996,2017-05-12,267.9234247322,,-11.660511329591372,-0.0033640949893640392,signal
GAEL,226,2017-04-11,16.0499115088,2017-05-12,16.9011366388,,177.78762550626288,0.04901403405797121,signal
GOACARBON,28,2017-04-11,129.5758857807,2017-05-12,135.8163626461,,160.14070049063912,0.04413869677486254,signal
GOODLUCK,40,2017-04-11,90.3440829472,2017-05-12,87.4690554964,,-144.7137924978997,-0.040045177220536715,signal
GRINDWELL,9,2017-04-11,383.7543135333,2017-05-12,378.6048946297,,-74.74213957380834,-0.02164062235132886,signal
GSS,134,2017-04-11,27.0,2017-05-12,26.0,,-148.5519288559999,-0.04105912903703701,signal
ADFFOODS,65,2017-05-12,56.226466911,2017-06-12,56.5540179,,6.591192806184608,0.0018034739121969578,signal
AHLUCONT,9,2017-05-12,399.1075656397,2017-06-12,334.2969342844,,-597.7429083197908,-0.1664109739331698,signal
AKSHARCHEM,4,2017-05-12,905.8327235689,2017-06-12,756.0478231403,,-613.7129719176187,-0.16937811914644804,signal
ARVSMART,33,2017-04-11,107.4570650433,2017-06-12,127.1162608138,,634.4907877719124,0.1789272167548805,signal
ASTRAMICRO,26,2017-05-12,139.748017156,2017-06-12,142.3022867139,,51.79694457810547,0.01425558814088294,signal
CAPLIPOINT,8,2017-05-12,460.5792381679,2017-06-12,555.6690893784,,745.8988731303912,0.20243500230748582,signal
COFORGE,218,2017-05-12,16.9216775612,2017-06-12,17.8200601393,,181.01020344568542,0.04906854129276046,signal
DUCON,83,2017-05-12,44.3181818182,2017-06-12,31.9545454545,,-1056.4260361462038,-0.28719645097568053,signal
EVERESTIND,12,2017-05-12,288.3018628799,2017-06-12,293.5311574496,,48.83661544110828,0.014116169464784353,signal
GANECOS,11,2017-05-12,319.7949432676,2017-06-12,319.6453899036,,-30.568304895490655,-0.008689745936212608,signal
GMDCLTD,29,2017-05-12,127.3253776076,2017-06-12,140.2826353364,,360.9091570376977,0.09774283477471235,signal
GOKUL,135,2016-12-08,24.0,2017-06-12,29.4,,702.3604219200001,0.21677790800000005,signal
GOKULAGRO,233,2017-05-12,15.825,2017-06-12,14.45,,-350.6917031746998,-0.09510992770300153,signal
ABFRL,19,2017-06-12,185.8,2017-07-12,177.55,,-170.94878917840015,-0.04842467542303556,signal
ARCHIES,110,2017-06-12,32.9,2017-07-12,35.75,,298.9440490520001,0.0826040478176292,signal
BALAJITELE,27,2017-06-12,134.4152727273,2017-07-12,158.1414545455,,626.009883077315,0.17249194049640693,signal
BEPL,120,2017-06-12,30.1200265126,2017-07-12,42.2084279578,,1436.0707113028657,0.3973189041688812,signal
BHARATGEAR,40,2017-06-12,90.2276029056,2017-07-12,119.4363196126,,1153.8325194869685,0.3197005357368736,signal
CANFINHOME,31,2017-06-12,114.7617248395,2017-07-12,121.4676673366,,193.5751687332222,0.054411523445206965,signal
CENTURYPLY,11,2017-06-12,303.6982554442,2017-07-12,279.2376705832,,-282.5029590309973,-0.08456448703359383,signal
DEEPAKNTR,24,2017-06-12,150.8095281732,2017-07-12,169.7098108382,,439.04910883705907,0.12130342883376069,signal
DELTACORP,24,2017-06-12,151.6026440236,2017-07-12,155.3773752785,,75.95931535665204,0.020876756428477222,signal
DHUNINV,12,2017-06-12,291.3172323885,2017-07-12,370.9933155687,,942.0525416441774,0.26948072321947253,signal
EIMCOELECO,5,2017-06-12,642.554084854,2017-07-12,601.0314610373,,-234.0288130867275,-0.07284330412120969,signal
ELGIEQUIP,33,2017-06-12,107.6728319251,2017-07-12,114.9813851023,,226.89094366279141,0.06385532003170004,signal
20MICRONS,92,2017-06-12,39.2439200381,2017-08-10,33.2503031595,,-581.098127962639,-0.1609493647286441,signal
AKSHOPTFBR,171,2017-07-12,22.65,2017-08-10,21.95,,-135.2781656297998,-0.034927169262693104,signal
ANANTRAJ,58,2017-07-12,66.220291502,2017-08-10,52.5867020751,,-806.1961448320958,-0.20990444494144292,signal
ASAL,45,2017-07-12,85.45,2017-08-10,67.15,,-855.1159992629996,-0.22238241967700398,signal
AUTOIND,61,2017-07-12,63.6,2017-08-10,75.65,,719.4458918768009,0.1854433168050317,signal
BIOCON,21,2017-07-12,180.6554497631,2017-08-10,163.0948041351,,-384.03242781222025,-0.10122727264098218,signal
BODALCHEM,21,2017-07-12,184.4516431925,2017-08-10,166.4225352113,,-394.19077865309964,-0.10176645290213744,signal
CAPLIPOINT,5,2017-07-12,739.3920735074,2017-08-10,643.5685043092,,-493.98736070958785,-0.13361986918964283,signal
CHENNPETRO,11,2017-07-12,343.0442446414,2017-08-10,333.011160172,,-125.54123979559972,-0.03326929444144596,signal
DATAMATICS,31,2017-07-12,121.6116130662,2017-08-10,96.1014108057,,-805.9793960521406,-0.21378990625153352,signal
GLOBUSSPR,50,2017-07-12,77.4039615395,2017-08-10,66.0137432707,,-601.3320380871114,-0.15537500306886637,signal
GNA,29,2017-07-12,131.0133793386,2017-08-10,121.8563986112,,-280.8339291775919,-0.07391556985415164,signal
AMDIND,104,2017-08-10,35.0,2017-09-12,35.4,,11.67158511999969,0.0032064794285713437,signal
ARVIND,10,2017-08-10,349.0006901797,2017-09-12,391.5721447892,,411.6774172553378,0.11795891207073705,signal
ASAHIINDIA,13,2017-08-10,281.331599016,2017-09-12,388.4866429015,,1378.3055300527567,0.3768631134312101,signal
ASTRAL,12,2017-08-10,287.7832966692,2017-09-12,322.7187158118,,405.3351389679983,0.11737278931153572,signal
AVANTIFEED,21,2017-08-10,168.4699067964,2017-09-12,201.5868266291,,681.2256857350026,0.19255259877087225,signal
BAJAJ-AUTO,1,2017-08-10,2387.2261880678,2017-09-12,2506.36552522,,109.53769379898176,0.04588492466549247,signal
BBTC,4,2017-08-10,861.0240030754,2017-09-12,1031.0768550319,,666.3589368076905,0.19347861802562819,signal
BHARATFORG,13,2017-08-10,270.8190417692,2017-09-12,291.1416075021,,250.0329862101812,0.07101903361708072,signal
BRITANNIA,1,2017-08-10,1896.147633231,2017-09-12,1987.2908725444,,83.51675908696257,0.0440454939390197,signal
DWARKESH,59,2017-08-10,61.2273871936,2017-09-12,58.4171007987,,-180.33636616762442,-0.0499212643101611,signal
EMMBI,19,2017-08-10,183.935982563,2017-09-12,190.8516172875,,102.6626269213757,0.029375960475302488,signal
FINCABLES,7,2017-08-10,479.8229856282,2017-09-12,530.4233902319,,340.69358688252123,0.10143430779596295,signal
63MOONS,49,2017-09-12,83.0927028479,2017-10-12,113.0040784524,,1449.281286346737,0.3559538695384319,signal
AJMERA,458,2017-09-12,9.0024777674,2017-10-12,9.8610563791,,376.6453765943361,0.0913492750706422,signal
ALMONDZ,5370,2017-09-12,0.7680555556,2017-10-12,0.7666666667,,-41.370009261795076,-0.010030410278376228,signal
APLAPOLLO,24,2017-09-12,169.3680368998,2017-10-12,184.5300813345,,347.5399346023114,0.08549919378823917,signal
ARVSMART,25,2017-09-12,159.4028997116,2017-10-12,148.6076738225,,-285.9089754201714,-0.07174498730887649,signal
ASAHISONG,12,2017-09-12,338.6880897168,2017-10-12,334.4101290601,,-84.7522234758685,-0.02085306659458057,signal
COMPUSOFT,275,2017-09-12,14.9480120785,2017-10-12,13.166129844,,-523.8161953822978,-0.12742739001169434,signal
DECCANCE,7,2017-09-12,578.3118127584,2017-10-12,541.9430103012,,-287.86614770470396,-0.07110996953397258,signal
DIVISLAB,5,2017-09-12,772.0095820514,2017-10-12,847.4749330729,,361.8012872880381,0.09372974007049295,signal
DUCON,110,2017-09-12,37.2727272727,2017-10-12,33.5454545455,,-443.710577191976,-0.10822209199812209,signal
GKWLIMITED,5,2017-09-12,717.9,2017-10-12,575.8,,-740.0131992339998,-0.20616052353642564,signal
GOODLUCK,42,2017-09-12,96.5814306372,2017-10-12,82.6935861712,,-616.6417267160082,-0.15201623932598557,signal
ARIES,24,2017-10-12,162.8052122265,2017-11-13,227.2619989446,,1531.2472602346916,0.3918914407217016,signal
ASPINWALL,13,2017-10-12,302.2338720585,2017-11-13,323.7687346265,,247.64828226344434,0.06303022138673962,signal
BALAMINES,10,2017-10-12,393.1626633605,2017-11-13,565.0549865268,,1703.1098676329902,0.433181994718397,signal
BIRLACORPN,4,2017-10-12,988.7111966272,2017-11-13,1078.9680065427,,345.1204900849416,0.08726524268721099,signal
BLS,63,2017-10-12,63.8766685744,2017-11-13,59.7187278335,,-278.13609044926443,-0.06911535427708743,signal
CANFINHOME,8,2017-10-12,498.9145337342,2017-11-13,429.7209686469,,-569.6019619369285,-0.14271030492779443,signal
CORALFINAC,42,2017-10-12,96.2996941376,2017-11-13,78.5318606627,,-762.5167075803183,-0.1885276985236514,signal
DALMIASUG,25,2017-10-12,161.7157565782,2017-11-13,142.0667666577,,-507.4856392826782,-0.1255253415055511,signal
DCW,89,2017-10-12,45.1687250481,2017-11-13,39.8576771579,,-488.8521385500885,-0.12160450958084351,signal
DWARKESH,55,2017-10-12,72.6067435794,2017-11-13,57.357484617,,-854.770948069322,-0.21404747271031915,signal
DYNPRO,27,2017-10-12,147.6188741722,2017-11-13,181.5781456954,,900.8694404192602,0.22602485635692823,signal
GEECEE,23,2017-10-12,170.5164556956,2017-11-13,135.7168669738,,-816.1646966647977,-0.2081055546771918,signal
GENUSPAPER,578,2017-10-12,7.0,2017-11-13,10.8,,2180.126615768,0.5388350508571429,signal
GMBREW,8,2017-10-12,451.97,2017-11-13,486.62,,262.6570806300797,0.07264228837922862,signal
AMDIND,87,2017-11-13,48.1,2017-12-12,49.85,,135.41875160759992,0.032360444382536366,signal
ARE&M,5,2017-11-13,733.1059653773,2017-12-12,719.3710777331,,-83.41753641348168,-0.022757293038953803,signal
BALKRISIND,8,2017-11-13,477.5332478181,2017-12-12,566.1329106449,,693.431841368134,0.18151402141539294,signal
CERA,1,2017-11-13,3420.465828232,2017-12-12,3537.8854567321,,103.66220025609437,0.030306456916038296,signal
CREST,17,2017-11-13,238.7470988293,2017-12-12,252.6798182275,,220.5317622335824,0.054335557020738987,signal
DLF,22,2017-11-13,190.7960004847,2017-12-12,220.5990336796,,638.7839508098068,0.15218156593406618,signal
EVEREADY,11,2017-11-13,370.8634943458,2017-12-12,430.4621178173,,639.1767401557968,0.156680226724121,signal
AEGISLOG,16,2017-12-12,253.8073546238,2018-01-11,274.9035157657,,321.205193781223,0.07909670167392358,signal
AJANTPHARM,4,2017-12-12,904.0213536344,2018-01-11,934.4016138177,,106.97681251607128,0.029583596694369215,signal
AUSOMENT,70,2017-11-13,59.3710304541,2018-01-11,71.6970260239,,828.6489046690112,0.19938750270510255,signal
BPL,41,2017-12-12,102.6,2018-01-11,110.65,,313.13066779280143,0.07443794698635513,signal
BSL,55,2017-12-12,77.0273471353,2018-01-11,121.7609292248,,2443.3074057043223,0.5767272620044236,signal
CENTURYPLY,12,2017-12-12,331.3838667067,2018-01-11,351.8751883042,,229.901582379478,0.05781351213228052,signal
EKC,59,2017-12-12,71.5665880024,2018-01-11,71.1189859927,,-43.39151523553301,-0.010276435293339435,signal
ELGIRUBCO,84,2017-12-12,49.9889811321,2018-01-11,53.1009433962,,226.8796540286321,0.05403087242582804,signal
ENERGYDEV,172,2017-12-12,24.5631725951,2018-01-11,28.5379405241,,666.6672853098289,0.15779608981715312,signal
FINCABLES,6,2017-12-12,672.4862283022,2018-01-11,709.6780150515,,206.92191162201289,0.05128281267172332,signal
GANDHITUBE,12,2017-12-12,331.5428189037,2018-01-11,405.3295783424,,869.4391646295599,0.21853365414068818,signal
ACE,26,2018-01-11,166.9438910175,2018-02-12,174.5277139208,,179.72133958453105,0.041405283970918486,signal
ASTEC,7,2018-01-11,616.1,2018-02-12,580.35,,-267.5960761683996,-0.06204838643272186,signal
BALAMINES,6,2018-01-11,714.4626769391,2018-02-12,659.4022690626,,-347.60425496229254,-0.08108757023098304,signal
BHARATRAS,3,2018-01-11,1183.6203374017,2018-02-12,1116.0926711432,,-231.77850469706345,-0.06527388819229733,signal
CESC,53,2018-01-11,83.9733054733,2018-02-12,73.8832408631,,-552.6740874289594,-0.12418009403801941,signal
COFFEEDAY,12,2018-01-11,358.1,2018-02-12,335.4,,-289.6837337424008,-0.06741220649315852,signal
CUPID,663049,2018-01-11,0.0067979812,2018-02-12,0.0047664006,,-1384.0976986324795,-0.30707266840347697,signal
DUCON,94,2018-01-11,47.5909090909,2018-02-12,35.4545454545,,-1177.6000841150476,-0.26323641864837727,signal
GAEL,133,2018-01-11,33.8269464698,2018-02-12,31.6186957703,,-311.7926701073211,-0.06930290892125181,signal
GESHIP,12,2018-01-11,372.5667700292,2018-02-12,318.7811549607,,-663.4093547244029,-0.14838712773382162,signal
AGRITECH,104,2016-08-04,28.8,2018-03-15,134.3,,10959.9530300416,3.6591723524444446,signal
APCOTEXIND,22,2018-02-12,196.8296863222,2018-03-15,186.0891894245,,-271.89467111338945,-0.06278955638196493,signal
ARE&M,5,2018-02-12,791.3175110324,2018-03-15,740.2136284037,,-271.4331722964166,-0.06860284740629301,signal
ASHIMASYN,123,2018-01-11,36.55,2018-03-15,27.45,,-1156.2636478997997,-0.2571961002079343,signal
AVADHSUGAR,12,2018-02-12,370.6253326414,2018-03-15,227.3461113441,,-1737.2389257925715,-0.39060986320324464,signal
AYMSYNTEX,61,2018-02-12,72.5,2018-03-15,60.5,,-768.3622018699998,-0.1737393333793103,signal
BANKBARODA,28,2018-02-12,157.923594607,2018-03-15,134.6072737904,,-670.6421132062419,-0.151665139732188,signal
BFINVEST,12,2018-02-12,350.0833152469,2018-03-15,304.8860282149,,-559.2642520030563,-0.13312646534074069,signal
BHAGYANGR,91,2018-02-12,48.4,2018-03-15,48.9,,27.785097995199976,0.00630848651239669,signal
BHARATGEAR,32,2018-02-12,137.7123486683,2018-03-15,119.5680387409,,-616.8509928859789,-0.13997723308108911,signal
FSL,113,2018-02-12,39.1804831056,2018-03-15,41.9408325988,,294.1121043665662,0.06643006362453008,signal
GSS,112,2018-02-12,39.7,2018-03-15,52.65,,1432.5161701312,0.32217438155163725,signal
63MOONS,41,2018-03-15,100.5201988178,2018-04-17,97.4241966685,,-143.51244910894184,-0.03482189329080028,signal
ARVSMART,22,2018-03-15,182.0827779558,2018-04-17,185.8462512015,,49.86018166210033,0.012446931660291274,signal
ASHOKA,41,2018-03-15,100.7891574057,2018-04-17,117.58,,671.8038325550833,0.1625716471133544,signal
BIGBLOC,313,2018-02-12,14.1678264772,2018-04-17,17.1575491904,,917.9471228522925,0.20699988218999318,signal
BLISSGVS,21,2018-03-15,197.4459574579,2018-04-17,201.8779095925,,76.39393290220141,0.01842431405288164,signal
CENTRALBK,50,2018-03-15,83.3713323507,2018-04-17,67.2753641397,,-821.5647689938542,-0.19708567581430914,signal
COFORGE,131,2018-03-15,31.7257390453,2018-04-17,30.0027696008,,-242.42510042777303,-0.05833034442683357,signal
DCM,41,2018-03-15,100.05,2018-04-17,102.4,,62.62256751140012,0.015266163872063997,signal
DIVISLAB,4,2018-03-15,1039.9739066126,2018-04-17,1132.0282102729,,351.48573172121814,0.08449388236722122,signal
EVEREADY,10,2018-03-15,404.0180246673,2018-04-17,368.0301986512,,-376.1282368097013,-0.09309689514952575,signal
FACT,65,2018-03-15,63.7894991403,2018-04-17,55.9653183864,,-525.2486192249539,-0.1266783419995702,signal
FMNL,30,2018-03-15,138.75,2018-04-17,150.9,,347.75804204999986,0.08354547556756753,signal
GPTINFRA,109,2018-03-15,38.0814892503,2018-04-17,36.1769289306,,-241.72601123161576,-0.0582348503556887,signal
GRAVITA,25,2018-03-15,163.96525336,2018-04-17,169.8026611741,,129.44811200706954,0.03157940096560701,signal
ADVANIHOTR,162,2018-04-17,25.7123867621,2018-05-17,23.3695276314,,-413.79153591200566,-0.09934000930487528,signal
AMRUTANJAN,14,2018-04-17,288.2310099983,2018-05-17,270.6777077331,,-278.9242980532249,-0.06912220911544677,signal
APOLSINHOT,5,2018-04-17,767.0799083964,2018-05-17,891.2082012054,,589.1064561540652,0.15359715453520537,signal
ARCHIDPLY,46,2018-04-17,90.0,2018-05-17,85.9,,-222.63946088000012,-0.053777647555555586,signal
