ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CENTRALBK,46,2017-02-07,88.7205912472,2017-02-15,82.6002680053,,-297.94961862076934,-0.07300633969112616,exit_model_urgent
FSL,117,2017-02-07,35.4725509505,2017-04-18,32.9593969342,,-310.7318619246189,-0.0748699433374177,exit_model_urgent
ACE,77,2017-02-07,53.4859088974,2017-05-12,65.7098339719,,924.6775867722499,0.22452268411942042,signal
BHEL,64,2017-02-07,64.7714694071,2017-05-12,73.1524773039,,519.711429623645,0.12537141988906794,signal
CERA,1,2017-02-07,2350.5292381808,2017-05-12,2868.5741500251,,508.590866999647,0.21637291667695768,signal
EIDPARRY,15,2017-02-07,273.0531262345,2017-05-12,311.6734695642,,562.8314780264586,0.13741684284131944,signal
DUCON,94,2017-05-12,44.3181818182,2017-05-16,40.0454545455,,-418.39203326107963,-0.10043234840960148,exit_model_urgent
COFORGE,247,2017-05-12,16.9216775612,2017-05-22,15.6302526051,,-335.79291851123344,-0.08033987736314435,exit_model_urgent
ADFFOODS,74,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-389.31952436277334,-0.09356936230545419,exit_model_urgent
AKSHARCHEM,4,2017-05-12,905.8327235689,2017-05-23,841.2349358922,,-272.96452091001856,-0.07533524507553745,exit_model_urgent
CROMPTON,18,2017-05-12,223.8953271026,2017-05-23,206.1544685568,,-335.54495069598124,-0.0832593801354073,exit_model_urgent
GOKUL,132,2017-05-12,31.65,2017-05-23,29.1,,-353.4034959575997,-0.08459081237914685,exit_model_urgent
GOKULAGRO,264,2017-05-12,15.825,2017-05-23,14.5,,-366.6034959576,-0.08775037004107425,exit_model_urgent
DYNAMATECH,1,2017-05-12,2848.0966350462,2017-05-24,2646.1152342692,,-213.43670746804628,-0.07494012135742861,exit_model_urgent
EVERESTIND,14,2017-05-12,288.3018628799,2017-05-24,263.7340449959,,-360.18352300384095,-0.08923769774943079,exit_model_urgent
CAPLIPOINT,9,2017-05-12,460.5792381679,2017-07-05,638.6770510576,,1586.2078873844894,0.38266015099067535,exit_model_urgent
DWARKESH,67,2017-08-10,61.2273871936,2017-08-22,56.4821495104,,-334.43049111662276,-0.08152397311401251,exit_model_urgent
BRITANNIA,2,2017-08-10,1896.147633231,2017-11-13,2247.4173600999,,687.2864932849257,0.1812323263336311,signal
AUSOMENT,69,2017-11-13,59.3710304541,2017-11-15,55.0986734239,,-311.2695416006618,-0.07598238976682033,exit_model_urgent
AMDIND,86,2017-11-13,48.1,2017-12-14,44.5,,-326.2377857672004,-0.07886616684407494,exit_model_urgent
BALKRISIND,8,2017-11-13,477.5332478181,2017-12-21,1131.1643863136,,5213.683646717735,1.3647436253233698,exit_model_urgent
CALSOFT,85,2017-11-13,48.35,2018-02-07,76.9,,2410.220207403001,0.5864639472967944,exit_model_urgent
APLLTD,8,2017-11-13,477.7377749557,2018-02-12,517.9317245808,,306.1795547388233,0.0801118235749766,signal
ARE&M,5,2017-11-13,733.1059653773,2018-02-12,791.3175110324,,276.3146300830185,0.07538190742747826,signal
EVEREADY,11,2017-11-13,370.8634943458,2018-02-12,374.8897566487,,27.880767301196556,0.006834361558477806,signal
GSS,112,2018-02-12,39.7,2018-02-14,36.5,,-376.2838298688007,-0.08462662600503792,exit_model_urgent
AYMSYNTEX,61,2018-02-12,72.5,2018-02-15,67.25,,-338.0377018700001,-0.0764358851034483,exit_model_urgent
AGRITECH,26,2018-02-12,167.15,2018-02-16,147.9,,-517.9796096228006,-0.11918811054621609,exit_model_urgent
APCOTEXIND,22,2018-02-12,196.8296863222,2018-02-22,183.3399154745,,-314.19163499721844,-0.07255733736749978,exit_model_urgent
CANFINHOME,9,2018-02-12,467.7086627079,2018-04-02,407.6207621146,,-557.7216107751728,-0.13249501838414718,exit_model_urgent
FSL,113,2018-02-12,39.1804831056,2018-04-30,52.6114373563,,1499.8904419640667,0.33877496373054417,exit_model_urgent
DENORA,8,2018-02-12,517.0154893772,2018-05-11,466.4498002542,,-421.16138389360094,-0.10182513690279728,exit_model_urgent
CHOLAFIN,16,2018-02-12,267.4162956232,2018-05-17,314.9127835716,,742.7346400816687,0.1735904496654653,signal
BODALCHEM,32,2018-05-17,135.1192488263,2018-05-21,125.2626760563,,-332.80111423200924,-0.07696930607658911,exit_model_urgent
GMMPFAUDLR,15,2018-05-17,289.7690141715,2018-05-22,270.3300677766,,-309.0663604297056,-0.0711063744602185,exit_model_urgent
CROMPTON,18,2018-05-17,234.6631744019,2018-05-25,219.1517820369,,-296.1941263462172,-0.0701227590711535,exit_model_urgent
ADFFOODS,87,2018-05-17,50.5177211028,2018-06-04,46.9801704216,,-325.4441714702052,-0.07404802753262898,exit_model_urgent
GRAPHITE,6,2018-05-17,708.811967651,2018-06-05,655.8243237464,,-335.0313050951604,-0.07877766374944561,exit_model_urgent
GICRE,28,2018-05-17,156.7068928565,2018-07-12,330.5227518573,,4849.195944899518,1.1051560419827031,exit_model_urgent
BAJFINANCE,22,2018-05-17,201.0529892136,2018-07-23,268.1160550084,,1457.5970678567737,0.3295370659966601,exit_model_urgent
AIAENG,2,2018-05-17,1521.7676291231,2018-08-14,1741.6535092223,,427.53038138448983,0.14047163745717503,signal
BAJAJFINSV,7,2018-05-17,555.0242563411,2018-08-14,708.8424883202,,1061.1011135050521,0.27311576318694225,signal
GANDHITUBE,12,2018-05-17,369.644652294,2018-08-14,371.3980948754,,-15.429717084831282,-0.0034785022563956743,signal
ESTER,82,2018-08-14,57.0534395221,2018-08-16,50.3525321956,,-568.2912837522954,-0.1214717564309126,exit_model_urgent
GOLDTECH,209,2018-08-14,22.4,2018-08-24,20.7,,-374.1298259071991,-0.07991494914285696,exit_model_urgent
ALBERTDAVD,8,2018-08-14,522.1425027095,2018-08-30,482.6345958726,,-332.8640961592632,-0.07968708121632649,exit_model_urgent
FINEORG,5,2018-08-14,814.6966931669,2018-09-03,1109.7048556433,,1458.6568871219351,0.3580858740083563,exit_model_urgent
BALKRISIND,3,2018-08-14,1247.480867878,2018-09-04,1098.8347283841,,-460.99086693823574,-0.12317914147583793,exit_model_urgent
APOLLOHOSP,4,2018-08-14,1122.0961383975,2018-09-21,1035.8459092306,,-363.0536122735175,-0.08088736781324404,exit_model_urgent
FILATEX,204,2018-08-14,22.9011838604,2018-09-28,21.3564573259,,-333.9147893906702,-0.07147391212931176,exit_model_urgent
APCOTEXIND,52,2018-08-14,88.7245689122,2018-10-01,82.3022649652,,-352.5164409429108,-0.07640682179626848,exit_model_urgent
CHEMFAB,27,2018-11-20,165.5283528961,2018-11-22,154.100663261,,-326.5234172745277,-0.07305974890384784,exit_model_urgent
CLEDUCATE,135,2018-11-20,34.1873700455,2018-11-22,31.7445337882,,-348.34603565624093,-0.07547644061028577,exit_model_urgent
BIRLACABLE,22,2018-11-20,208.9716744216,2018-12-04,194.1407865383,,-344.7706060307901,-0.07499289665258999,exit_model_urgent
BEML,12,2018-11-20,363.9604218405,2018-12-06,337.6726527652,,-333.0198165156153,-0.07624909114008832,exit_model_urgent
AARTIIND,50,2018-11-20,91.2079657525,2018-12-10,84.6457665057,,-346.4523038094703,-0.07596974692969163,exit_model_urgent
EVEREADY,22,2018-11-20,206.7311718247,2018-12-10,191.4711406273,,-354.01350577442827,-0.07783791311061558,exit_model_urgent
FORTIS,31,2018-11-20,146.4212296003,2018-12-17,136.0476577404,,-339.8372369992712,-0.07486954962767955,exit_model_urgent
ALICON,7,2018-11-20,624.9723182833,2018-12-26,567.6474726927,,-418.86979226532003,-0.09574590746123858,exit_model_urgent
DCAL,19,2018-11-20,239.7830553239,2019-01-21,223.0516819572,,-336.2202546298222,-0.07379922176464986,exit_model_urgent
ENDURANCE,3,2019-02-19,1311.6185822163,2019-02-25,1225.3731490282,,-274.56265138405024,-0.0697770564061669,exit_model_urgent
ASIANTILES,29,2019-02-19,155.3380503802,2019-03-11,213.6021009023,,1671.5387311787363,0.37105697188354275,exit_model_urgent
A2ZINFRA,322,2019-02-19,14.0,2019-04-08,18.75,,1511.3684092639996,0.3352636222857142,exit_model_urgent
DHAMPURSUG,23,2019-02-19,193.2763228725,2019-05-13,180.3137572774,,-316.0186371836435,-0.07108962206497928,exit_model_urgent
AVADHSUGAR,49,2019-02-19,91.106030429,2019-05-24,137.2403460381,,2242.6260598750287,0.5023583900807447,exit_model_urgent
AMBIKCO,4,2019-02-19,1100.9343960485,2019-05-27,1101.4713419719,,-34.06015186750028,-0.007734373635193384,signal
BALRAMCHIN,38,2019-02-19,117.7109726096,2019-05-27,147.3025934088,,1106.4907046422786,0.24737011165924175,signal
DALMIASUG,48,2019-02-19,93.2641591342,2019-05-27,113.5071882849,,953.6597818732607,0.21302837345878162,signal
GOODLUCK,65,2019-05-27,72.8990011268,2019-05-30,67.8311561287,,-348.4683466771057,-0.07354080857726862,exit_model_urgent
AVANTIFEED,12,2019-05-27,390.6167950985,2019-05-31,364.2441898136,,-335.32442365837596,-0.07153737965743356,exit_model_urgent
ESABINDIA,4,2019-05-27,1118.0350745675,2019-05-31,1042.437297559,,-320.37846775055004,-0.07163873366729685,exit_model_urgent
DYNPRO,39,2019-05-27,120.8375827815,2019-06-06,112.0754966887,,-360.67613274438827,-0.07653335787531736,exit_model_urgent
EVERESTIND,10,2019-05-27,459.6845924564,2019-06-06,422.2408700187,,-392.92616159542285,-0.08547733990729545,exit_model_urgent
FACT,120,2019-05-27,39.7687658703,2019-06-18,34.9845534348,,-593.2999284668167,-0.12432284387907533,exit_model_urgent
AMBER,5,2019-05-27,823.4739001843,2019-08-05,760.7126167936,,-330.3668558842005,-0.08023735926791652,exit_model_urgent
63MOONS,36,2019-08-27,126.786281569,2019-08-29,114.5021440086,,-460.58701137150274,-0.1009106307944332,exit_model_urgent
BBTC,5,2019-08-27,906.7529120715,2019-08-29,841.4608334514,,-344.69561126859753,-0.07602856449198088,exit_model_urgent
BLUESTARCO,12,2019-08-27,367.0136878348,2019-08-30,342.5002299573,,-311.87544834277014,-0.07081376405484167,exit_model_urgent
CENTRUM,168,2019-08-27,27.8,2019-09-03,25.15,,-463.9847784768008,-0.0993458330071944,exit_model_urgent
BHARATRAS,3,2019-08-27,1230.7248193589,2019-11-11,1649.5229851012,,1241.5442318764653,0.33626369663019695,exit_model_urgent
BRITANNIA,1,2019-08-27,2472.7437017358,2019-12-02,2826.0848658619,,343.3955614652982,0.13887228232519355,signal
DABUR,11,2019-08-27,417.2694684706,2019-12-02,431.4275439754,,137.27757245202156,0.02990820143050903,signal
DIXON,9,2019-08-27,508.4903626383,2019-12-02,653.395390884,,1285.738499034499,0.2809489495235029,signal
EXCELINDUS,5,2019-08-27,787.1594356353,2019-12-02,779.9578235161,,-68.36854708830788,-0.017370952819266924,signal
DBREALTY,392,2019-12-02,12.05,2019-12-05,10.9,,-469.7987537712006,-0.09945777664730303,exit_model_urgent
ATULAUTO,18,2019-12-02,259.85,2019-12-06,242.05,,-339.21253091159997,-0.07252315030286703,exit_model_urgent
BHARTIARTL,10,2019-12-02,441.0625955169,2019-12-13,411.4404238163,,-313.96166037527746,-0.07118301655286195,exit_model_urgent
AHLWEST,12,2019-12-02,373.75,2019-12-16,330.7,,-534.6390826200004,-0.1192060384882944,exit_model_urgent
ASTRAZEN,1,2019-12-02,2769.7385589976,2019-12-31,2577.6418813035,,-203.23682099433563,-0.07337761910203154,exit_model_urgent
5PAISA,27,2019-12-02,173.7,2020-02-26,165.75,,-233.51320927079996,-0.049790658493955094,exit_model_urgent
ALANKIT,280,2020-02-28,16.55,2020-03-02,15.0,,-452.6383743280003,-0.09767768112386713,exit_model_urgent
DICIND,11,2020-02-28,391.0992054743,2020-03-02,374.2252256609,,-202.91718478838993,-0.04716710374436374,exit_model_urgent
FILATEX,307,2020-06-05,15.0059149064,2020-06-08,13.7309025287,,-409.95783723529803,-0.08898941226357222,exit_model_urgent
ANDHRAPAP,91,2020-06-05,50.4561038961,2020-06-09,45.1854545455,,-498.09654826128144,-0.10848218589574343,exit_model_urgent
ASAHIINDIA,24,2020-06-05,184.9604812422,2020-06-09,170.6445000889,,-361.43782140528947,-0.08142230774962092,exit_model_urgent
CINELINE,166,2020-06-05,27.8,2020-06-09,24.6,,-549.7611501615997,-0.11913000566906469,exit_model_urgent
BALMLAWRIE,50,2020-06-05,91.5698346032,2020-06-12,85.5672911957,,-318.5422853349428,-0.0695736290701591,exit_model_urgent
BOMDYEING,68,2020-06-05,67.1462598244,2020-06-12,62.7391675498,,-318.046928216736,-0.06965631028893188,exit_model_urgent
ALPHAGEO,28,2020-06-05,160.5398378256,2020-07-28,149.9467654776,,-314.68579367118946,-0.07000616481006228,exit_model_urgent
BFINVEST,16,2020-06-05,282.0428106348,2020-09-02,301.4619913185,,292.55645682221257,0.06482979839207506,signal
CDSL,20,2020-09-02,225.7311252077,2020-09-08,208.43565949,,-364.06754141097827,-0.0806418567833727,exit_model_urgent
ESCORTS,3,2020-09-02,1193.4380783357,2020-09-08,1093.4647185536,,-314.3204325884085,-0.08779129762273091,exit_model_urgent
ALANKIT,237,2020-09-02,19.05,2020-09-11,17.8,,-314.4091420661998,-0.06963888990026242,exit_model_urgent
ADANIGREEN,8,2020-09-02,544.1,2020-09-30,737.6,,1530.4926379423996,0.3516110636699135,exit_model_urgent
BSE,80,2020-09-02,56.2999762056,2020-10-29,52.1741208197,,-348.1839255837385,-0.07730552236652315,exit_model_urgent
ALEMBICLTD,52,2020-09-02,86.5235418973,2020-11-11,80.8071345309,,-315.3494766279937,-0.07008974527736067,exit_model_urgent
ASIANTILES,16,2020-09-02,276.9261827936,2020-12-02,291.5658852013,,216.41407717272523,0.048842907112818953,signal
BIOCON,11,2020-09-02,406.6182623472,2020-12-02,425.4537101228,,189.19990887115273,0.04230009644985582,signal
ARVSMART,44,2020-12-02,101.8613745594,2020-12-04,95.0772188401,,-316.5294677170723,-0.07062393935033057,exit_model_urgent
ELECTHERM,39,2020-12-02,115.8,2021-01-27,106.95,,-363.31457189039975,-0.08044696246632119,exit_model_urgent
GENUSPOWER,139,2020-12-02,32.4661558669,2021-03-02,44.4299839463,,1644.8212236927602,0.3644794370522088,exit_model_urgent
AJMERA,948,2020-12-02,4.7793563347,2021-03-03,5.2367481007,,415.38397985475876,0.09167944895419844,signal
FOSECOIND,3,2020-12-02,1175.5449330315,2021-03-03,1196.8809920575,,35.01186130944325,0.009927838663201788,signal
GIPCL,65,2020-12-02,69.1357155583,2021-03-03,74.6401515104,,339.71377333651435,0.07559574239499192,signal
DSSL,65,2021-03-03,70.0673100112,2021-03-05,65.0022032634,,-347.5500544657416,-0.07631124862654036,exit_model_urgent
GENUSPAPER,547,2021-03-03,8.4,2021-03-05,7.85,,-319.33070832160047,-0.06949828247619058,exit_model_urgent
BAJAJHIND,589,2021-03-03,7.8,2021-03-15,7.15,,-401.32829506639973,-0.08735542533333328,exit_model_urgent
BOMDYEING,55,2021-03-03,83.6513146207,2021-03-17,76.1053206609,,-433.5345983718962,-0.0942298071329393,exit_model_urgent
DONEAR,129,2021-03-03,35.5265525067,2021-03-17,32.8820198061,,-359.5776654559959,-0.07846029424608793,exit_model_urgent
ALOKINDS,208,2021-03-03,22.1,2021-03-18,20.15,,-424.0887525056005,-0.09225738611764717,exit_model_urgent
FLUOROCHEM,7,2021-03-03,617.6753601283,2021-03-19,575.3415384778,,-313.7271814254841,-0.07255942468833432,exit_model_urgent
BPL,181,2021-03-03,25.35,2021-03-24,23.65,,-326.15476582820065,-0.07108323598422105,exit_model_urgent
ASTRAMICRO,34,2021-03-03,135.0539765384,2021-04-06,125.8740978228,,-330.58465996291216,-0.07199401663999673,exit_model_urgent
CONSOFINVT,100,2021-03-03,45.85,2021-05-05,61.45,,1541.5587081800004,0.3362178207589968,exit_model_urgent
DBCORP,47,2021-06-08,94.7045332633,2021-06-09,87.2299860561,,-369.20650498169607,-0.08294700667561601,exit_model_urgent
APTECHT,27,2021-06-08,166.6540117522,2021-06-14,153.1854127894,,-381.7502117163831,-0.08483982222558024,exit_model_urgent
DPSCLTD,248,2021-06-08,18.2745476974,2021-06-14,16.3823601974,,-487.49097420013777,-0.10756432633224607,exit_model_urgent
GLOBE,19155,2021-06-08,0.2366666667,2021-06-16,0.3166666667,,1514.1664492292311,0.3340060769664747,exit_model_urgent
FAIRCHEMOR,4,2021-06-08,1095.6993158849,2021-06-17,1503.8031434414,,1614.7872964146954,0.36843759802628284,exit_model_urgent
ACCURACY,559,2021-06-08,8.1084392362,2021-06-29,7.3359696101,,-450.0411257085825,-0.09928945524930703,exit_model_urgent
BEDMUTHA,134,2021-06-08,33.7,2021-09-07,36.55,,344.77067694639936,0.07634764093768531,signal
BHAGERIA,19,2021-06-08,233.8384470952,2021-09-07,242.096222664,,139.02786060747349,0.03129192787731344,signal
BASML,46,2021-09-07,98.55,2021-09-08,66.6,,-1487.9333496636004,-0.3282230052420092,exit_model_urgent
DISHTV,296,2021-09-07,15.55,2021-09-14,21.25,,1668.6871149423996,0.36253739353054654,exit_model_urgent
BSL,67,2021-09-07,68.418993741,2021-09-16,63.890900337,,-321.819819722039,-0.0702039101825515,exit_model_urgent
ARVSMART,30,2021-09-07,149.3504645947,2021-09-17,137.7134091637,,-367.1327021952784,-0.08193986388360318,exit_model_urgent
BHARATGEAR,45,2021-09-07,100.8333333333,2021-09-17,92.3333333333,,-400.7502424499944,-0.08831961266118499,exit_model_urgent
ENIL,21,2021-09-07,211.8225802499,2021-09-17,195.1296373438,,-368.4431690423926,-0.08282834054256019,exit_model_urgent
ADANIPOWER,149,2021-06-08,30.35,2021-09-20,19.09,,-1695.9285033378005,-0.37502703433937407,exit_model_urgent
DOLLAR,11,2021-09-07,385.7527560849,2021-09-28,357.4491777201,,-328.4062258292979,-0.07739442160318952,exit_model_urgent
CANFINHOME,7,2021-09-07,586.2506132305,2021-12-06,543.3077796156,,-317.1055126145866,-0.0772720513958052,exit_model_urgent
ARMANFIN,5,2021-09-07,855.8,2021-12-09,997.8,,692.7894683320001,0.16190452636877778,signal
CENTEXT,362,2021-12-09,12.4,2021-12-17,11.25,,-434.3543665696002,-0.096764027483871,exit_model_urgent
ABB,1,2021-12-09,2266.8248485484,2021-12-20,2090.6837680067,,-185.25845863044788,-0.08172596958652596,exit_model_urgent
BANG,114,2021-12-09,39.3,2021-12-21,35.55,,-445.51977657840007,-0.0994419393282443,exit_model_urgent
AARVI,68,2021-12-09,66.0711895354,2021-12-27,88.8285234222,,1529.428084907866,0.34041447780940187,exit_model_urgent
CELEBRITY,309,2021-12-09,14.5,2022-01-03,19.35,,1480.6290167940006,0.3304606666206898,exit_model_urgent
BHAGCHEM,49,2021-12-09,90.4583944469,2022-03-10,97.8851264562,,327.4657636312795,0.0738789894387112,signal
GANESHBE,49,2021-12-09,90.15,2022-03-10,99.65,,447.7330119037997,0.10135783035163609,signal
GROBTEA,4,2022-03-10,1109.7805259225,2022-03-14,1037.4305781715,,-307.2543485042743,-0.0692151153600552,exit_model_urgent
AGROPHOS,187,2022-03-10,24.5920358448,2022-03-16,22.651406952,,-381.39404048236156,-0.08293499311348597,exit_model_urgent
BHARATRAS,1,2022-03-10,3417.0457510753,2022-03-16,3159.1430110287,,-271.64641242563357,-0.07949744668772725,exit_model_urgent
BSE,149,2022-03-10,30.8056190006,2022-03-21,99.2850123598,,10184.968058493934,2.2189292909235583,exit_model_urgent
DELPHIFX,122,2022-03-10,37.5866666667,2022-03-21,35.03,,-330.3569311568299,-0.07204266667269602,exit_model_urgent
BCLIND,153,2021-12-09,29.2321100167,2022-03-29,46.4443962143,,2615.4909301490834,0.5847922695964365,exit_model_urgent
BIRLACABLE,28,2022-03-10,164.1317993499,2022-04-19,143.2991140289,,-601.7994785071037,-0.1309486559170165,exit_model_urgent
ERIS,6,2022-03-10,705.5267149667,2022-04-27,659.4343253766,,-293.58049767692364,-0.06935255874536711,exit_model_urgent
ENIL,22,2022-03-10,201.4018377849,2022-05-23,181.5974883607,,-453.5169351842792,-0.10235460793935972,exit_model_urgent
COLPAL,3,2022-03-10,1369.7761246805,2022-06-13,1406.482541418,,93.59115343389476,0.022775291949192276,signal
EVEREADY,16,2022-06-13,311.2648708744,2022-06-20,272.2449213955,,-644.3501668147992,-0.12938140212480082,exit_model_urgent
GOODLUCK,17,2022-06-13,288.2910516628,2022-08-18,388.7301457617,,1687.7525364277026,0.3443726761330696,exit_model_urgent
GILLETTE,1,2022-06-13,4750.6863661633,2022-09-13,5205.5214423963,,435.72737860514553,0.09171882650654609,signal
63MOONS,26,2022-09-13,193.6000053735,2022-09-16,179.0188339602,,-399.3560595989311,-0.07933805795345908,exit_model_urgent
ARROWGREEN,43,2022-09-13,116.9831498656,2022-09-19,107.4993715871,,-428.0346965974968,-0.0850917015069739,exit_model_urgent
COFFEEDAY,76,2022-09-13,66.45,2022-09-19,61.4,,-404.1123690184004,-0.08001908221820926,exit_model_urgent
ACUTAAS,18,2022-09-13,274.9644066142,2022-09-22,252.3861613517,,-426.31519324729925,-0.08613543001534298,exit_model_urgent
BHAGYANGR,96,2022-09-13,52.65,2022-09-23,48.2,,-447.5292618047988,-0.08854250985375096,exit_model_urgent
DBCORP,43,2022-09-13,115.3800833346,2022-09-23,107.1233699184,,-374.99365723259507,-0.07558308569642232,exit_model_urgent
ASAHISONG,15,2022-09-13,324.6675424414,2022-09-26,302.8240097009,,-347.24063198419844,-0.07130178548658438,exit_model_urgent
GRAUWEIL,71,2022-09-13,71.1979431072,2022-09-26,66.3819037199,,-362.2706885928437,-0.07166504876419598,exit_model_urgent
GPTINFRA,778,2022-09-13,6.5146302654,2022-11-11,14.7619712194,,6396.045762123275,1.2619501302153784,exit_model_urgent
AKZOINDIA,2,2022-09-13,2047.3,2022-12-14,2298.45,,485.8311420967998,0.11865167344717428,signal
AHLUCONT,10,2022-12-14,517.9853543785,2022-12-16,472.6628851115,,-474.05854016962985,-0.09151968026942087,exit_model_urgent
BEARDSELL,200,2022-12-14,25.9857881757,2022-12-21,22.6135866567,,-695.3437499470356,-0.13379308436702914,exit_model_urgent
DYCL,104,2022-12-14,49.728932035,2022-12-21,45.3124639115,,-480.114176173478,-0.09283292993216437,exit_model_urgent
CORALFINAC,142,2022-12-14,36.5645454545,2022-12-22,33.1459090909,,-506.329730768578,-0.09751802695847137,exit_model_urgent
GEOJITFSL,116,2022-12-14,44.7973173558,2022-12-23,40.7918018266,,-485.5405574711531,-0.09343627493837611,exit_model_urgent
GICHSGFIN,30,2022-12-14,171.1077278864,2022-12-23,154.2020109634,,-527.8178383941022,-0.10282368986952385,exit_model_urgent
GPPL,61,2022-12-14,85.1580421929,2022-12-23,79.4988052117,,-366.1067781478232,-0.07047778820284006,exit_model_urgent
GENUSPAPER,300,2022-12-14,17.35,2023-02-07,16.2,,-365.93498886,-0.07030451274927954,exit_model_urgent
GICRE,35,2022-12-14,146.929358594,2023-02-13,136.6378713129,,-380.885773760313,-0.07406586936064172,exit_model_urgent
GNA,31,2022-12-14,165.420376701,2023-02-15,218.5329545831,,1625.8644991583515,0.3170543010135514,exit_model_urgent
AYMSYNTEX,72,2023-03-15,70.1,2023-03-20,64.4,,-430.7003027423998,-0.08533450284165474,exit_model_urgent
CHENNPETRO,21,2023-03-15,236.4425855033,2023-03-20,214.2046769039,,-486.9669510512549,-0.09807413660974577,exit_model_urgent
ADANIGREEN,6,2023-03-15,740.4,2023-03-23,982.35,,1433.832258499201,0.322760728097245,exit_model_urgent
GMRAIRPORT,123,2023-03-15,41.35,2023-03-27,38.45,,-377.1565610165999,-0.07415510288270856,exit_model_urgent
FOSECOIND,2,2023-03-15,2420.3926827613,2023-03-31,2160.0493268106,,-540.1567959937847,-0.11158453746801696,exit_model_urgent
GHCL,10,2023-03-15,484.7552452822,2023-04-27,452.2699598255,,-344.35015650707646,-0.07103588044861962,exit_model_urgent
AKZOINDIA,2,2023-03-15,2320.65,2023-06-19,2446.25,,232.53226440039998,0.05010067532811927,signal
APOLLOPIPE,9,2023-03-15,561.9143382209,2023-06-19,704.3693934375,,1261.7548564694061,0.24949529584177066,signal
ASIANPAINT,1,2023-03-15,2718.9686606224,2023-06-19,3203.9675711509,,474.0629684303599,0.17435396563998717,signal
ASTERDM,29,2023-03-15,176.1537092812,2023-06-19,218.1239812469,,1196.5912006840636,0.2342372789605143,signal
BBTCL,20,2023-06-19,259.7317679084,2023-06-22,239.5187915291,,-425.15282890300386,-0.0818445953544164,exit_model_urgent
BROOKS,64,2023-06-19,81.05,2023-06-22,75.15,,-398.46339562239973,-0.07681666325231334,exit_model_urgent
GANGESSECU,44,2023-06-19,117.0,2023-06-27,108.55,,-392.5057296160003,-0.07624431422222228,exit_model_urgent
ALOKINDS,306,2023-06-19,17.0,2023-07-13,15.75,,-403.42292258399993,-0.07755150376470588,exit_model_urgent
GPTINFRA,172,2023-06-19,30.1997705215,2023-07-14,16.2032941151,,-2428.286137832414,-0.4674850973375917,exit_model_urgent
DGCONTENT,252,2023-06-19,20.65,2023-08-16,17.5,,-814.7301623495996,-0.15656446488135586,exit_model_urgent
AIRAN,291,2023-06-19,17.85,2023-08-29,23.85,,1725.1078464198,0.33211236178151254,exit_model_urgent
ALPHAGEO,20,2023-06-19,251.7507308412,2023-09-18,285.2124794798,,627.8366193711281,0.1246941006433774,signal
CREST,23,2023-06-19,219.8881679297,2023-09-18,233.9701664643,,303.5445261499317,0.06001954638002471,signal
CENTRALBK,102,2023-09-18,49.8782248457,2023-09-21,45.2036472514,,-497.2696251494608,-0.0977418987645944,exit_model_urgent
BIGBLOC,59,2023-09-18,86.1625094374,2023-09-25,42.2627852853,,-2610.530383828478,-0.5135212284428012,exit_model_urgent
